idx,time,side,price
14028,2023.07.10 07:34:00,BUY,1923.11
14041,2023.07.10 07:47:00,SELL,1920.99
14045,2023.07.10 07:51:00,BUY,1921.41
14117,2023.07.10 09:03:00,BUY,1920.37
14154,2023.07.10 09:40:00,BUY,1923.71
14157,2023.07.10 09:43:00,SELL,1923.66
14161,2023.07.10 09:47:00,BUY,1923.75
14179,2023.07.10 10:05:00,SELL,1924.36
14187,2023.07.10 10:13:00,BUY,1924.59
14190,2023.07.10 10:16:00,SELL,1924.34
14249,2023.07.10 11:15:00,BUY,1924.22
14253,2023.07.10 11:19:00,SELL,1923.87
14274,2023.07.10 11:40:00,BUY,1923.38
14305,2023.07.10 12:11:00,BUY,1924.53
14367,2023.07.10 13:13:00,BUY,1923.77
14380,2023.07.10 13:26:00,SELL,1924.33
14381,2023.07.10 13:27:00,BUY,1924.23
14399,2023.07.10 13:45:00,BUY,1922.84
14431,2023.07.10 14:17:00,SELL,1923.75
14452,2023.07.10 14:38:00,SELL,1924.15
14490,2023.07.10 15:16:00,SELL,1922.73
14514,2023.07.10 15:40:00,BUY,1915.69
14582,2023.07.10 16:48:00,BUY,1922.55
14635,2023.07.10 17:41:00,SELL,1921.38
14658,2023.07.10 18:04:00,BUY,1923.38
14668,2023.07.10 18:14:00,BUY,1922.33
14709,2023.07.10 18:55:00,BUY,1923.81
14712,2023.07.10 18:58:00,BUY,1923.97
14807,2023.07.10 20:33:00,BUY,1926.13
14865,2023.07.10 21:31:00,BUY,1925.62
14890,2023.07.10 21:56:00,BUY,1925.94
14912,2023.07.10 22:18:00,BUY,1924.91
14913,2023.07.10 22:19:00,SELL,1924.92
15016,2023.07.11 01:03:00,SELL,1925.23
15028,2023.07.11 01:15:00,SELL,1925.43
15029,2023.07.11 01:16:00,BUY,1925.54
15037,2023.07.11 01:24:00,BUY,1924.99
15120,2023.07.11 02:47:00,SELL,1924.65
15138,2023.07.11 03:05:00,SELL,1924.58
15139,2023.07.11 03:06:00,BUY,1924.65
15154,2023.07.11 03:21:00,BUY,1926.36
15188,2023.07.11 03:55:00,BUY,1926.07
15199,2023.07.11 04:06:00,SELL,1927.38
15219,2023.07.11 04:26:00,BUY,1927.03
15237,2023.07.11 04:44:00,SELL,1925.36
15299,2023.07.11 05:46:00,SELL,1926.85
15315,2023.07.11 06:02:00,BUY,1928.19
15318,2023.07.11 06:05:00,BUY,1928.79
15327,2023.07.11 06:14:00,BUY,1927.78
15378,2023.07.11 07:05:00,SELL,1926.84
15417,2023.07.11 07:44:00,BUY,1929.10
15422,2023.07.11 07:49:00,SELL,1928.67
15443,2023.07.11 08:10:00,SELL,1929.83
15444,2023.07.11 08:11:00,BUY,1929.64
15484,2023.07.11 08:51:00,SELL,1928.86
15508,2023.07.11 09:15:00,BUY,1930.44
15518,2023.07.11 09:25:00,BUY,1930.43
15546,2023.07.11 09:53:00,BUY,1935.77
15579,2023.07.11 10:26:00,SELL,1930.53
15606,2023.07.11 10:53:00,BUY,1933.08
15658,2023.07.11 11:45:00,BUY,1936.55
15663,2023.07.11 11:50:00,SELL,1935.95
15690,2023.07.11 12:17:00,SELL,1936.78
15736,2023.07.11 13:03:00,SELL,1937.77
15739,2023.07.11 13:06:00,SELL,1938.00
15746,2023.07.11 13:13:00,BUY,1937.95
15750,2023.07.11 13:17:00,SELL,1937.82
15802,2023.07.11 14:09:00,BUY,1935.32
15806,2023.07.11 14:13:00,BUY,1935.46
15810,2023.07.11 14:17:00,BUY,1935.89
15883,2023.07.11 15:30:00,SELL,1931.43
15919,2023.07.11 16:06:00,BUY,1932.76
15927,2023.07.11 16:14:00,SELL,1931.80
15943,2023.07.11 16:30:00,SELL,1933.03
15974,2023.07.11 17:01:00,BUY,1934.12
15979,2023.07.11 17:06:00,SELL,1933.14
15984,2023.07.11 17:11:00,SELL,1933.07
16009,2023.07.11 17:36:00,SELL,1933.64
16069,2023.07.11 18:36:00,SELL,1932.15
16076,2023.07.11 18:43:00,SELL,1932.68
16108,2023.07.11 19:15:00,BUY,1929.97
16150,2023.07.11 19:57:00,SELL,1932.31
16259,2023.07.11 21:46:00,BUY,1931.63
16328,2023.07.11 22:55:00,SELL,1932.13
16329,2023.07.11 22:56:00,BUY,1932.30
16397,2023.07.12 01:05:00,SELL,1932.26
16442,2023.07.12 01:50:00,SELL,1932.65
16473,2023.07.12 02:21:00,SELL,1933.18
16474,2023.07.12 02:22:00,BUY,1933.19
16485,2023.07.12 02:33:00,SELL,1933.28
16498,2023.07.12 02:46:00,BUY,1933.29
16512,2023.07.12 03:00:00,BUY,1933.54
16585,2023.07.12 04:13:00,BUY,1937.33
16589,2023.07.12 04:17:00,SELL,1937.27
16614,2023.07.12 04:42:00,BUY,1938.52
16617,2023.07.12 04:45:00,BUY,1938.72
16658,2023.07.12 05:26:00,BUY,1940.14
16667,2023.07.12 05:35:00,SELL,1940.51
16671,2023.07.12 05:39:00,BUY,1940.57
16675,2023.07.12 05:43:00,BUY,1940.62
16703,2023.07.12 06:11:00,BUY,1938.92
16724,2023.07.12 06:32:00,SELL,1939.09
16758,2023.07.12 07:06:00,SELL,1939.07
16777,2023.07.12 07:25:00,SELL,1938.10
16779,2023.07.12 07:27:00,BUY,1938.02
16802,2023.07.12 07:50:00,SELL,1938.01
16805,2023.07.12 07:53:00,BUY,1937.91
16829,2023.07.12 08:17:00,BUY,1939.63
16844,2023.07.12 08:32:00,SELL,1938.57
16864,2023.07.12 08:52:00,BUY,1938.83
16876,2023.07.12 09:04:00,SELL,1939.37
16898,2023.07.12 09:26:00,BUY,1937.50
16932,2023.07.12 10:00:00,BUY,1934.50
16946,2023.07.12 10:14:00,BUY,1934.83
16981,2023.07.12 10:49:00,SELL,1934.22
17001,2023.07.12 11:09:00,SELL,1934.10
17048,2023.07.12 11:56:00,SELL,1935.17
17069,2023.07.12 12:17:00,SELL,1934.95
17085,2023.07.12 12:33:00,SELL,1935.14
17099,2023.07.12 12:47:00,BUY,1935.28
17115,2023.07.12 13:03:00,SELL,1934.92
17152,2023.07.12 13:40:00,SELL,1933.94
17156,2023.07.12 13:44:00,BUY,1934.04
17169,2023.07.12 13:57:00,SELL,1934.22
17178,2023.07.12 14:06:00,BUY,1934.21
17194,2023.07.12 14:22:00,BUY,1933.89
17232,2023.07.12 15:00:00,BUY,1934.47
17244,2023.07.12 15:12:00,SELL,1933.94
17249,2023.07.12 15:17:00,SELL,1934.05
17274,2023.07.12 15:42:00,SELL,1947.19
17277,2023.07.12 15:45:00,SELL,1946.78
17279,2023.07.12 15:47:00,SELL,1946.67
17330,2023.07.12 16:38:00,SELL,1952.20
17348,2023.07.12 16:56:00,SELL,1956.24
17355,2023.07.12 17:03:00,SELL,1952.76
17386,2023.07.12 17:34:00,BUY,1953.80
17391,2023.07.12 17:39:00,BUY,1956.47
17413,2023.07.12 18:01:00,BUY,1957.57
17435,2023.07.12 18:23:00,BUY,1953.76
17465,2023.07.12 18:53:00,BUY,1955.73
17500,2023.07.12 19:28:00,SELL,1957.74
17501,2023.07.12 19:29:00,BUY,1958.41
17504,2023.07.12 19:32:00,SELL,1958.50
17524,2023.07.12 19:52:00,SELL,1959.10
17562,2023.07.12 20:30:00,SELL,1956.16
17595,2023.07.12 21:03:00,BUY,1957.14
17622,2023.07.12 21:30:00,BUY,1957.47
17705,2023.07.12 22:53:00,SELL,1958.61
17886,2023.07.13 02:55:00,BUY,1957.81
17914,2023.07.13 03:23:00,SELL,1958.33
17930,2023.07.13 03:39:00,BUY,1957.53
17936,2023.07.13 03:45:00,BUY,1957.13
17945,2023.07.13 03:54:00,BUY,1956.86
17954,2023.07.13 04:03:00,BUY,1957.91
17958,2023.07.13 04:07:00,SELL,1958.08
18000,2023.07.13 04:49:00,SELL,1958.83
18062,2023.07.13 05:51:00,BUY,1961.46
18086,2023.07.13 06:15:00,BUY,1960.21
18103,2023.07.13 06:32:00,SELL,1960.05
18215,2023.07.13 08:24:00,BUY,1957.20
18236,2023.07.13 08:45:00,SELL,1956.89
18267,2023.07.13 09:16:00,BUY,1958.58
18384,2023.07.13 11:13:00,SELL,1961.50
18422,2023.07.13 11:51:00,SELL,1961.48
18462,2023.07.13 12:31:00,SELL,1959.75
18499,2023.07.13 13:08:00,BUY,1960.01
18506,2023.07.13 13:15:00,SELL,1959.64
18514,2023.07.13 13:23:00,SELL,1959.36
18531,2023.07.13 13:40:00,BUY,1959.57
18557,2023.07.13 14:06:00,SELL,1960.06
18561,2023.07.13 14:10:00,SELL,1960.30
18574,2023.07.13 14:23:00,BUY,1959.67
18575,2023.07.13 14:24:00,SELL,1959.84
18592,2023.07.13 14:41:00,BUY,1959.67
18598,2023.07.13 14:47:00,SELL,1959.90
18602,2023.07.13 14:51:00,SELL,1959.48
18697,2023.07.13 16:26:00,SELL,1959.19
18707,2023.07.13 16:36:00,BUY,1958.99
18731,2023.07.13 17:00:00,SELL,1958.03
18745,2023.07.13 17:14:00,BUY,1961.32
18755,2023.07.13 17:24:00,BUY,1958.75
18764,2023.07.13 17:33:00,BUY,1958.17
18863,2023.07.13 19:12:00,BUY,1956.95
18884,2023.07.13 19:33:00,SELL,1958.38
18890,2023.07.13 19:39:00,SELL,1958.04
18898,2023.07.13 19:47:00,SELL,1958.48
18939,2023.07.13 20:28:00,BUY,1958.49
18959,2023.07.13 20:48:00,SELL,1959.96
18960,2023.07.13 20:49:00,BUY,1959.95
18987,2023.07.13 21:16:00,BUY,1960.05
18992,2023.07.13 21:21:00,SELL,1960.08
19028,2023.07.13 21:57:00,BUY,1959.81
19191,2023.07.14 01:41:00,BUY,1960.20
19270,2023.07.14 03:00:00,BUY,1960.12
19272,2023.07.14 03:02:00,SELL,1960.28
19279,2023.07.14 03:09:00,BUY,1959.45
19295,2023.07.14 03:25:00,BUY,1959.21
19296,2023.07.14 03:26:00,SELL,1959.23
19307,2023.07.14 03:37:00,SELL,1959.16
19381,2023.07.14 04:51:00,BUY,1962.83
19404,2023.07.14 05:14:00,BUY,1962.84
19454,2023.07.14 06:04:00,BUY,1961.72
19472,2023.07.14 06:22:00,BUY,1962.17
19520,2023.07.14 07:10:00,SELL,1961.58
19543,2023.07.14 07:33:00,SELL,1961.33
19544,2023.07.14 07:34:00,BUY,1960.93
19581,2023.07.14 08:11:00,SELL,1961.08
19598,2023.07.14 08:28:00,BUY,1960.51
19600,2023.07.14 08:30:00,SELL,1960.50
19635,2023.07.14 09:05:00,BUY,1959.12
19642,2023.07.14 09:12:00,SELL,1959.45
19680,2023.07.14 09:50:00,BUY,1955.95
19694,2023.07.14 10:04:00,BUY,1955.72
19695,2023.07.14 10:05:00,SELL,1956.01
19792,2023.07.14 11:42:00,BUY,1956.44
19795,2023.07.14 11:45:00,BUY,1956.96
19836,2023.07.14 12:26:00,BUY,1956.31
19862,2023.07.14 12:52:00,BUY,1956.19
19903,2023.07.14 13:33:00,BUY,1956.46
19935,2023.07.14 14:05:00,SELL,1956.73
19937,2023.07.14 14:07:00,SELL,1956.58
19974,2023.07.14 14:44:00,SELL,1958.98
19992,2023.07.14 15:02:00,SELL,1959.12
20029,2023.07.14 15:39:00,BUY,1956.92
20081,2023.07.14 16:31:00,SELL,1956.61
20082,2023.07.14 16:32:00,BUY,1957.19
20122,2023.07.14 17:12:00,SELL,1952.78
20179,2023.07.14 18:09:00,BUY,1958.60
20199,2023.07.14 18:29:00,BUY,1959.09
20209,2023.07.14 18:39:00,BUY,1958.33
20343,2023.07.14 20:53:00,SELL,1959.61
20353,2023.07.14 21:03:00,BUY,1960.15
20354,2023.07.14 21:04:00,SELL,1959.86
20362,2023.07.14 21:12:00,BUY,1960.30
20372,2023.07.14 21:22:00,BUY,1960.31
20385,2023.07.14 21:35:00,SELL,1960.52
20409,2023.07.14 21:59:00,SELL,1959.23
20417,2023.07.14 22:07:00,SELL,1958.38
20433,2023.07.14 22:23:00,BUY,1957.90
20487,2023.07.14 23:17:00,BUY,1955.13
20494,2023.07.14 23:24:00,BUY,1955.50
20502,2023.07.14 23:32:00,SELL,1955.55
20503,2023.07.14 23:33:00,BUY,1955.43
20530,2023.07.17 01:02:00,BUY,1955.28
20532,2023.07.17 01:04:00,SELL,1954.81
20536,2023.07.17 01:08:00,BUY,1953.89
20562,2023.07.17 01:34:00,BUY,1953.71
20564,2023.07.17 01:36:00,BUY,1954.21
20643,2023.07.17 02:55:00,BUY,1953.26
20653,2023.07.17 03:05:00,BUY,1953.06
20671,2023.07.17 03:23:00,BUY,1953.16
20678,2023.07.17 03:30:00,BUY,1953.80
20703,2023.07.17 03:55:00,SELL,1954.57
20710,2023.07.17 04:02:00,BUY,1954.96
20740,2023.07.17 04:32:00,BUY,1954.28
20775,2023.07.17 05:07:00,SELL,1953.00
20779,2023.07.17 05:11:00,SELL,1953.00
20797,2023.07.17 05:29:00,BUY,1952.45
20835,2023.07.17 06:07:00,BUY,1952.98
20836,2023.07.17 06:08:00,SELL,1953.00
20852,2023.07.17 06:24:00,BUY,1952.45
20876,2023.07.17 06:48:00,SELL,1952.00
20880,2023.07.17 06:52:00,SELL,1952.19
20881,2023.07.17 06:53:00,BUY,1952.19
20955,2023.07.17 08:07:00,BUY,1953.44
20956,2023.07.17 08:08:00,SELL,1953.57
20977,2023.07.17 08:29:00,SELL,1955.32
20993,2023.07.17 08:45:00,SELL,1955.71
21061,2023.07.17 09:53:00,BUY,1952.90
21073,2023.07.17 10:05:00,BUY,1954.15
21115,2023.07.17 10:47:00,SELL,1951.66
21172,2023.07.17 11:44:00,SELL,1955.47
21234,2023.07.17 12:46:00,BUY,1956.65
21236,2023.07.17 12:48:00,BUY,1957.78
21248,2023.07.17 13:00:00,SELL,1958.58
21262,2023.07.17 13:14:00,BUY,1959.53
21263,2023.07.17 13:15:00,SELL,1959.49
21274,2023.07.17 13:26:00,SELL,1959.46
21277,2023.07.17 13:29:00,BUY,1959.24
21301,2023.07.17 13:53:00,BUY,1957.77
21305,2023.07.17 13:57:00,SELL,1957.03
21357,2023.07.17 14:49:00,BUY,1957.47
21401,2023.07.17 15:33:00,BUY,1953.76
21402,2023.07.17 15:34:00,SELL,1953.46
21432,2023.07.17 16:04:00,BUY,1948.54
21444,2023.07.17 16:16:00,BUY,1948.67
21464,2023.07.17 16:36:00,SELL,1946.98
21472,2023.07.17 16:44:00,SELL,1946.96
21502,2023.07.17 17:14:00,BUY,1953.37
21519,2023.07.17 17:31:00,SELL,1951.20
21536,2023.07.17 17:48:00,BUY,1953.20
21542,2023.07.17 17:54:00,BUY,1953.01
21552,2023.07.17 18:04:00,SELL,1951.95
21613,2023.07.17 19:05:00,BUY,1954.67
21619,2023.07.17 19:11:00,SELL,1954.82
21654,2023.07.17 19:46:00,SELL,1954.79
21662,2023.07.17 19:54:00,BUY,1955.08
21699,2023.07.17 20:31:00,BUY,1953.20
21701,2023.07.17 20:33:00,BUY,1953.33
21703,2023.07.17 20:35:00,BUY,1953.37
21705,2023.07.17 20:37:00,BUY,1953.68
21750,2023.07.17 21:22:00,SELL,1955.07
21767,2023.07.17 21:39:00,BUY,1955.36
21805,2023.07.17 22:17:00,SELL,1955.74
21841,2023.07.17 22:53:00,BUY,1954.75
21862,2023.07.17 23:14:00,SELL,1954.63
21919,2023.07.18 01:12:00,SELL,1954.69
21967,2023.07.18 02:00:00,BUY,1955.09
22038,2023.07.18 03:11:00,BUY,1954.99
22044,2023.07.18 03:17:00,BUY,1954.96
22070,2023.07.18 03:43:00,SELL,1956.24
22098,2023.07.18 04:11:00,BUY,1956.04
22113,2023.07.18 04:26:00,BUY,1957.69
22154,2023.07.18 05:07:00,SELL,1956.21
22155,2023.07.18 05:08:00,BUY,1956.26
22165,2023.07.18 05:18:00,BUY,1957.89
22171,2023.07.18 05:24:00,SELL,1957.87
22172,2023.07.18 05:25:00,BUY,1957.88
22198,2023.07.18 05:51:00,SELL,1958.15
22202,2023.07.18 05:55:00,SELL,1958.37
22243,2023.07.18 06:36:00,SELL,1960.28
22248,2023.07.18 06:41:00,BUY,1960.22
22250,2023.07.18 06:43:00,BUY,1960.21
22262,2023.07.18 06:55:00,SELL,1960.01
22289,2023.07.18 07:22:00,BUY,1960.76
22306,2023.07.18 07:39:00,BUY,1960.64
22326,2023.07.18 07:59:00,SELL,1959.98
22327,2023.07.18 08:00:00,BUY,1960.04
22347,2023.07.18 08:20:00,BUY,1960.65
22352,2023.07.18 08:25:00,BUY,1960.90
22358,2023.07.18 08:31:00,BUY,1961.46
22410,2023.07.18 09:23:00,BUY,1958.60
22419,2023.07.18 09:32:00,SELL,1959.47
22423,2023.07.18 09:36:00,SELL,1959.49
22425,2023.07.18 09:38:00,BUY,1959.49
22463,2023.07.18 10:16:00,BUY,1962.61
22534,2023.07.18 11:27:00,SELL,1961.62
22537,2023.07.18 11:30:00,SELL,1961.41
22545,2023.07.18 11:38:00,SELL,1961.33
22546,2023.07.18 11:39:00,BUY,1961.20
22547,2023.07.18 11:40:00,SELL,1961.51
22556,2023.07.18 11:49:00,BUY,1962.22
22579,2023.07.18 12:12:00,SELL,1962.31
22593,2023.07.18 12:26:00,BUY,1962.10
22608,2023.07.18 12:41:00,BUY,1962.67
22681,2023.07.18 13:54:00,BUY,1963.17
22695,2023.07.18 14:08:00,BUY,1962.31
22729,2023.07.18 14:42:00,SELL,1962.48
22782,2023.07.18 15:35:00,SELL,1964.59
22808,2023.07.18 16:01:00,SELL,1966.99
22814,2023.07.18 16:07:00,SELL,1967.34
22836,2023.07.18 16:29:00,SELL,1968.79
22849,2023.07.18 16:42:00,BUY,1969.51
22871,2023.07.18 17:04:00,BUY,1973.48
22889,2023.07.18 17:22:00,BUY,1980.05
22912,2023.07.18 17:45:00,SELL,1981.14
22942,2023.07.18 18:15:00,SELL,1982.87
22965,2023.07.18 18:38:00,SELL,1980.13
23006,2023.07.18 19:19:00,SELL,1980.99
23065,2023.07.18 20:18:00,SELL,1977.04
23084,2023.07.18 20:37:00,SELL,1975.35
23135,2023.07.18 21:28:00,BUY,1977.23
23154,2023.07.18 21:47:00,BUY,1976.85
23194,2023.07.18 22:27:00,SELL,1977.02
23197,2023.07.18 22:30:00,SELL,1977.08
23214,2023.07.18 22:47:00,SELL,1977.29
23233,2023.07.18 23:06:00,SELL,1977.57
23238,2023.07.18 23:11:00,BUY,1978.07
23241,2023.07.18 23:14:00,SELL,1977.87
23305,2023.07.19 01:20:00,SELL,1978.85
23322,2023.07.19 01:37:00,SELL,1978.57
23332,2023.07.19 01:47:00,BUY,1978.50
23342,2023.07.19 01:57:00,SELL,1978.52
23376,2023.07.19 02:31:00,BUY,1977.77
23431,2023.07.19 03:26:00,BUY,1977.47
23467,2023.07.19 04:02:00,SELL,1977.53
23504,2023.07.19 04:39:00,BUY,1977.64
23554,2023.07.19 05:29:00,SELL,1974.52
23606,2023.07.19 06:21:00,SELL,1976.57
23720,2023.07.19 08:15:00,BUY,1975.30
23752,2023.07.19 08:47:00,BUY,1977.41
23770,2023.07.19 09:05:00,SELL,1979.11
23773,2023.07.19 09:08:00,BUY,1979.69
23820,2023.07.19 09:55:00,SELL,1975.55
23822,2023.07.19 09:57:00,BUY,1976.12
23901,2023.07.19 11:16:00,SELL,1978.20
23904,2023.07.19 11:19:00,BUY,1978.06
23919,2023.07.19 11:34:00,SELL,1977.70
23951,2023.07.19 12:06:00,BUY,1977.34
23999,2023.07.19 12:54:00,SELL,1976.96
24002,2023.07.19 12:57:00,SELL,1977.17
24025,2023.07.19 13:20:00,BUY,1977.17
24036,2023.07.19 13:31:00,SELL,1976.76
24044,2023.07.19 13:39:00,BUY,1975.96
24058,2023.07.19 13:53:00,BUY,1974.47
24060,2023.07.19 13:55:00,BUY,1974.47
24074,2023.07.19 14:09:00,SELL,1975.11
24136,2023.07.19 15:11:00,BUY,1976.16
24177,2023.07.19 15:52:00,SELL,1977.42
24198,2023.07.19 16:13:00,BUY,1977.58
24219,2023.07.19 16:34:00,SELL,1977.78
24232,2023.07.19 16:47:00,SELL,1977.31
24246,2023.07.19 17:01:00,SELL,1976.30
24291,2023.07.19 17:46:00,SELL,1971.39
24294,2023.07.19 17:49:00,BUY,1972.16
24310,2023.07.19 18:05:00,BUY,1973.60
24313,2023.07.19 18:08:00,BUY,1973.78
24331,2023.07.19 18:26:00,BUY,1975.45
24351,2023.07.19 18:46:00,BUY,1974.15
24372,2023.07.19 19:07:00,BUY,1973.45
24391,2023.07.19 19:26:00,BUY,1974.24
24398,2023.07.19 19:33:00,SELL,1975.08
24440,2023.07.19 20:15:00,SELL,1978.30
24449,2023.07.19 20:24:00,SELL,1977.37
24461,2023.07.19 20:36:00,BUY,1977.44
24462,2023.07.19 20:37:00,SELL,1977.66
24492,2023.07.19 21:07:00,BUY,1977.75
24495,2023.07.19 21:10:00,BUY,1977.76
24526,2023.07.19 21:41:00,SELL,1977.12
24638,2023.07.19 23:33:00,SELL,1977.22
24671,2023.07.20 01:07:00,BUY,1978.43
24693,2023.07.20 01:29:00,SELL,1977.90
24714,2023.07.20 01:50:00,SELL,1977.23
24733,2023.07.20 02:09:00,SELL,1977.01
24764,2023.07.20 02:40:00,BUY,1977.78
24779,2023.07.20 02:55:00,SELL,1977.23
24784,2023.07.20 03:00:00,BUY,1978.21
24822,2023.07.20 03:38:00,SELL,1978.36
24893,2023.07.20 04:49:00,SELL,1984.93
24928,2023.07.20 05:24:00,BUY,1985.13
24930,2023.07.20 05:26:00,SELL,1984.93
25005,2023.07.20 06:41:00,BUY,1985.59
25030,2023.07.20 07:06:00,SELL,1985.23
25063,2023.07.20 07:39:00,BUY,1984.37
25110,2023.07.20 08:26:00,BUY,1983.81
25111,2023.07.20 08:27:00,SELL,1983.43
25116,2023.07.20 08:32:00,SELL,1983.50
25127,2023.07.20 08:43:00,SELL,1981.53
25155,2023.07.20 09:11:00,BUY,1980.27
25172,2023.07.20 09:28:00,BUY,1982.09
25174,2023.07.20 09:30:00,SELL,1981.92
25224,2023.07.20 10:20:00,SELL,1980.93
25226,2023.07.20 10:22:00,BUY,1980.92
25227,2023.07.20 10:23:00,SELL,1980.82
25251,2023.07.20 10:47:00,BUY,1979.14
25275,2023.07.20 11:11:00,BUY,1979.70
25390,2023.07.20 13:06:00,BUY,1982.32
25414,2023.07.20 13:30:00,SELL,1982.60
25469,2023.07.20 14:25:00,SELL,1981.22
25478,2023.07.20 14:34:00,BUY,1981.77
25490,2023.07.20 14:46:00,SELL,1981.67
25502,2023.07.20 14:58:00,SELL,1981.54
25539,2023.07.20 15:35:00,SELL,1975.43
25543,2023.07.20 15:39:00,BUY,1974.26
25554,2023.07.20 15:50:00,BUY,1973.76
25566,2023.07.20 16:02:00,BUY,1974.55
25609,2023.07.20 16:45:00,SELL,1974.66
25613,2023.07.20 16:49:00,BUY,1974.64
25621,2023.07.20 16:57:00,SELL,1976.09
25637,2023.07.20 17:13:00,SELL,1971.44
25650,2023.07.20 17:26:00,SELL,1971.10
25665,2023.07.20 17:41:00,SELL,1968.84
25742,2023.07.20 18:58:00,BUY,1968.74
25784,2023.07.20 19:40:00,SELL,1967.34
25801,2023.07.20 19:57:00,SELL,1967.46
25823,2023.07.20 20:19:00,SELL,1968.54
25831,2023.07.20 20:27:00,SELL,1968.68
25859,2023.07.20 20:55:00,SELL,1970.78
25860,2023.07.20 20:56:00,BUY,1970.76
25872,2023.07.20 21:08:00,BUY,1970.53
25918,2023.07.20 21:54:00,BUY,1970.32
25944,2023.07.20 22:20:00,BUY,1970.64
26009,2023.07.20 23:25:00,BUY,1969.13
26056,2023.07.21 01:13:00,SELL,1970.28
26057,2023.07.21 01:14:00,BUY,1970.41
26068,2023.07.21 01:25:00,BUY,1970.46
26131,2023.07.21 02:28:00,SELL,1971.70
26183,2023.07.21 03:20:00,SELL,1972.17
26196,2023.07.21 03:33:00,BUY,1971.98
26213,2023.07.21 03:50:00,BUY,1972.86
26216,2023.07.21 03:53:00,SELL,1973.08
26222,2023.07.21 03:59:00,BUY,1972.90
26224,2023.07.21 04:01:00,BUY,1972.84
26231,2023.07.21 04:08:00,SELL,1972.07
26238,2023.07.21 04:15:00,SELL,1972.12
26252,2023.07.21 04:29:00,BUY,1971.90
26264,2023.07.21 04:41:00,BUY,1973.19
26287,2023.07.21 05:04:00,BUY,1972.45
26293,2023.07.21 05:10:00,BUY,1972.27
26321,2023.07.21 05:38:00,BUY,1970.63
26362,2023.07.21 06:19:00,BUY,1970.07
26412,2023.07.21 07:09:00,BUY,1970.45
26419,2023.07.21 07:16:00,SELL,1970.37
26455,2023.07.21 07:52:00,SELL,1970.06
26474,2023.07.21 08:11:00,SELL,1970.12
26523,2023.07.21 09:00:00,BUY,1969.99
26551,2023.07.21 09:28:00,BUY,1971.72
26555,2023.07.21 09:32:00,BUY,1972.06
26595,2023.07.21 10:12:00,BUY,1970.42
26608,2023.07.21 10:25:00,SELL,1969.98
26614,2023.07.21 10:31:00,BUY,1969.57
26636,2023.07.21 10:53:00,BUY,1964.98
26664,2023.07.21 11:21:00,SELL,1962.30
26737,2023.07.21 12:34:00,SELL,1962.84
26763,2023.07.21 13:00:00,SELL,1964.17
26786,2023.07.21 13:23:00,BUY,1963.73
26790,2023.07.21 13:27:00,BUY,1962.89
26796,2023.07.21 13:33:00,BUY,1963.47
26830,2023.07.21 14:07:00,SELL,1962.82
26846,2023.07.21 14:23:00,SELL,1962.82
26867,2023.07.21 14:44:00,BUY,1965.29
26875,2023.07.21 14:52:00,BUY,1966.44
26893,2023.07.21 15:10:00,BUY,1966.30
26903,2023.07.21 15:20:00,SELL,1967.92
26904,2023.07.21 15:21:00,BUY,1966.77
26917,2023.07.21 15:34:00,BUY,1964.85
26945,2023.07.21 16:02:00,SELL,1962.97
26951,2023.07.21 16:08:00,SELL,1961.94
26954,2023.07.21 16:11:00,SELL,1961.64
26978,2023.07.21 16:35:00,BUY,1963.87
27000,2023.07.21 16:57:00,BUY,1961.41
27015,2023.07.21 17:12:00,BUY,1959.14
27034,2023.07.21 17:31:00,BUY,1961.03
27099,2023.07.21 18:36:00,BUY,1961.70
27111,2023.07.21 18:48:00,SELL,1962.27
27118,2023.07.21 18:55:00,SELL,1961.64
27128,2023.07.21 19:05:00,BUY,1960.79
27179,2023.07.21 19:56:00,SELL,1963.56
27208,2023.07.21 20:25:00,BUY,1964.55
27215,2023.07.21 20:32:00,SELL,1963.87
27218,2023.07.21 20:35:00,SELL,1964.01
27289,2023.07.21 21:46:00,BUY,1963.51
27291,2023.07.21 21:48:00,BUY,1963.62
27298,2023.07.21 21:55:00,SELL,1963.42
27381,2023.07.21 23:18:00,BUY,1961.54
27430,2023.07.24 01:09:00,BUY,1962.63
27469,2023.07.24 01:48:00,SELL,1961.92
27490,2023.07.24 02:09:00,SELL,1962.06
27560,2023.07.24 03:19:00,SELL,1961.42
27645,2023.07.24 04:44:00,BUY,1961.72
27648,2023.07.24 04:47:00,BUY,1961.73
27721,2023.07.24 06:00:00,SELL,1961.25
27730,2023.07.24 06:09:00,BUY,1961.73
27761,2023.07.24 06:40:00,BUY,1960.55
27764,2023.07.24 06:43:00,BUY,1960.33
27765,2023.07.24 06:44:00,SELL,1960.02
27786,2023.07.24 07:05:00,BUY,1959.76
27813,2023.07.24 07:32:00,BUY,1959.57
27870,2023.07.24 08:29:00,SELL,1960.92
27981,2023.07.24 10:20:00,BUY,1964.31
28055,2023.07.24 11:34:00,SELL,1960.83
28090,2023.07.24 12:09:00,SELL,1961.64
28097,2023.07.24 12:16:00,BUY,1963.46
28153,2023.07.24 13:12:00,BUY,1965.71
28209,2023.07.24 14:08:00,SELL,1966.29
28234,2023.07.24 14:33:00,SELL,1966.65
28266,2023.07.24 15:05:00,BUY,1965.40
28283,2023.07.24 15:22:00,BUY,1964.86
28289,2023.07.24 15:28:00,BUY,1965.59
