idx,time,side,price
14245,2023.07.10 11:11:00,SELL,1923.90
14253,2023.07.10 11:19:00,SELL,1923.87
14265,2023.07.10 11:31:00,SELL,1923.49
14272,2023.07.10 11:38:00,SELL,1923.01
14300,2023.07.10 12:06:00,SELL,1924.43
14312,2023.07.10 12:18:00,SELL,1923.74
14326,2023.07.10 12:32:00,SELL,1924.41
14336,2023.07.10 12:42:00,SELL,1923.62
14338,2023.07.10 12:44:00,SELL,1923.59
14344,2023.07.10 12:50:00,SELL,1923.27
14348,2023.07.10 12:54:00,BUY,1923.25
14383,2023.07.10 13:29:00,BUY,1924.27
14389,2023.07.10 13:35:00,SELL,1923.39
14395,2023.07.10 13:41:00,SELL,1923.16
14397,2023.07.10 13:43:00,SELL,1922.87
14401,2023.07.10 13:47:00,SELL,1923.14
14438,2023.07.10 14:24:00,BUY,1924.53
14462,2023.07.10 14:48:00,SELL,1924.38
14555,2023.07.10 16:21:00,BUY,1920.44
14583,2023.07.10 16:49:00,BUY,1923.26
14605,2023.07.10 17:11:00,BUY,1924.05
14641,2023.07.10 17:47:00,SELL,1921.31
14655,2023.07.10 18:01:00,BUY,1922.63
14748,2023.07.10 19:34:00,BUY,1924.72
14755,2023.07.10 19:41:00,SELL,1924.42
14759,2023.07.10 19:45:00,BUY,1924.70
14762,2023.07.10 19:48:00,BUY,1925.38
14783,2023.07.10 20:09:00,SELL,1925.83
14814,2023.07.10 20:40:00,BUY,1926.47
14853,2023.07.10 21:19:00,SELL,1925.18
14860,2023.07.10 21:26:00,BUY,1925.84
14863,2023.07.10 21:29:00,SELL,1925.34
14868,2023.07.10 21:34:00,SELL,1925.14
14872,2023.07.10 21:38:00,BUY,1925.74
14946,2023.07.10 22:52:00,BUY,1926.03
14957,2023.07.10 23:03:00,SELL,1925.62
15003,2023.07.10 23:49:00,BUY,1925.29
15046,2023.07.11 01:33:00,SELL,1924.78
15117,2023.07.11 02:44:00,BUY,1924.69
15123,2023.07.11 02:50:00,SELL,1924.51
15151,2023.07.11 03:18:00,BUY,1926.14
15158,2023.07.11 03:25:00,BUY,1926.44
15251,2023.07.11 04:58:00,SELL,1925.62
15269,2023.07.11 05:16:00,BUY,1925.23
15275,2023.07.11 05:22:00,BUY,1925.54
15315,2023.07.11 06:02:00,BUY,1928.19
15318,2023.07.11 06:05:00,BUY,1928.79
15330,2023.07.11 06:17:00,SELL,1927.06
15349,2023.07.11 06:36:00,BUY,1926.82
15364,2023.07.11 06:51:00,BUY,1926.94
15376,2023.07.11 07:03:00,SELL,1926.61
15379,2023.07.11 07:06:00,BUY,1926.88
15394,2023.07.11 07:21:00,BUY,1927.50
15399,2023.07.11 07:26:00,BUY,1928.39
15413,2023.07.11 07:40:00,SELL,1928.39
15432,2023.07.11 07:59:00,BUY,1929.36
15499,2023.07.11 09:06:00,SELL,1929.69
15512,2023.07.11 09:19:00,BUY,1930.68
15600,2023.07.11 10:47:00,BUY,1931.48
15688,2023.07.11 12:15:00,SELL,1936.96
15695,2023.07.11 12:22:00,SELL,1936.87
15761,2023.07.11 13:28:00,SELL,1936.88
15768,2023.07.11 13:35:00,SELL,1937.32
15774,2023.07.11 13:41:00,SELL,1937.50
15806,2023.07.11 14:13:00,BUY,1935.46
15810,2023.07.11 14:17:00,BUY,1935.89
15857,2023.07.11 15:04:00,SELL,1935.90
15872,2023.07.11 15:19:00,SELL,1934.85
15922,2023.07.11 16:09:00,BUY,1932.86
15949,2023.07.11 16:36:00,SELL,1932.45
15966,2023.07.11 16:53:00,SELL,1933.19
15994,2023.07.11 17:21:00,BUY,1934.11
15996,2023.07.11 17:23:00,BUY,1934.60
16004,2023.07.11 17:31:00,SELL,1934.59
16008,2023.07.11 17:35:00,BUY,1934.16
16014,2023.07.11 17:41:00,SELL,1933.29
16019,2023.07.11 17:46:00,BUY,1933.48
16058,2023.07.11 18:25:00,BUY,1931.66
16074,2023.07.11 18:41:00,BUY,1932.71
16080,2023.07.11 18:47:00,SELL,1931.46
16094,2023.07.11 19:01:00,SELL,1930.25
16115,2023.07.11 19:22:00,SELL,1929.66
16158,2023.07.11 20:05:00,BUY,1932.37
16169,2023.07.11 20:16:00,SELL,1931.50
16171,2023.07.11 20:18:00,SELL,1931.15
16196,2023.07.11 20:43:00,BUY,1932.21
16243,2023.07.11 21:30:00,SELL,1930.58
16246,2023.07.11 21:33:00,BUY,1931.00
16248,2023.07.11 21:35:00,BUY,1931.16
16255,2023.07.11 21:42:00,BUY,1931.49
16330,2023.07.11 22:57:00,BUY,1932.37
16340,2023.07.11 23:07:00,BUY,1932.39
16375,2023.07.11 23:42:00,BUY,1932.02
16426,2023.07.12 01:34:00,BUY,1933.42
16433,2023.07.12 01:41:00,SELL,1933.34
16458,2023.07.12 02:06:00,SELL,1933.09
16465,2023.07.12 02:13:00,BUY,1933.12
16494,2023.07.12 02:42:00,BUY,1933.38
16502,2023.07.12 02:50:00,SELL,1933.06
16530,2023.07.12 03:18:00,SELL,1934.48
16533,2023.07.12 03:21:00,BUY,1934.50
16540,2023.07.12 03:28:00,SELL,1934.53
16576,2023.07.12 04:04:00,BUY,1936.89
16606,2023.07.12 04:34:00,BUY,1937.08
16671,2023.07.12 05:39:00,BUY,1940.57
16679,2023.07.12 05:47:00,SELL,1939.92
16708,2023.07.12 06:16:00,SELL,1939.09
16743,2023.07.12 06:51:00,SELL,1938.71
16818,2023.07.12 08:06:00,SELL,1938.79
16823,2023.07.12 08:11:00,BUY,1939.00
16826,2023.07.12 08:14:00,BUY,1938.95
16829,2023.07.12 08:17:00,BUY,1939.63
16863,2023.07.12 08:51:00,SELL,1938.98
16878,2023.07.12 09:06:00,BUY,1939.57
16882,2023.07.12 09:10:00,SELL,1938.76
16927,2023.07.12 09:55:00,BUY,1934.95
16929,2023.07.12 09:57:00,SELL,1934.69
16940,2023.07.12 10:08:00,SELL,1934.41
16967,2023.07.12 10:35:00,SELL,1934.36
16971,2023.07.12 10:39:00,BUY,1934.46
16973,2023.07.12 10:41:00,SELL,1934.77
16985,2023.07.12 10:53:00,SELL,1934.06
16992,2023.07.12 11:00:00,BUY,1933.86
17004,2023.07.12 11:12:00,BUY,1934.27
17013,2023.07.12 11:21:00,SELL,1934.66
17032,2023.07.12 11:40:00,BUY,1935.77
17040,2023.07.12 11:48:00,BUY,1935.72
17064,2023.07.12 12:12:00,BUY,1935.29
17074,2023.07.12 12:22:00,BUY,1935.29
17086,2023.07.12 12:34:00,SELL,1935.31
17128,2023.07.12 13:16:00,SELL,1933.89
17199,2023.07.12 14:27:00,SELL,1933.92
17217,2023.07.12 14:45:00,SELL,1935.55
17236,2023.07.12 15:04:00,SELL,1934.50
17239,2023.07.12 15:07:00,SELL,1934.36
17256,2023.07.12 15:24:00,SELL,1934.01
17269,2023.07.12 15:37:00,BUY,1947.43
17274,2023.07.12 15:42:00,SELL,1947.19
17288,2023.07.12 15:56:00,BUY,1943.14
17352,2023.07.12 17:00:00,SELL,1954.29
17387,2023.07.12 17:35:00,SELL,1954.64
17389,2023.07.12 17:37:00,BUY,1955.68
17419,2023.07.12 18:07:00,SELL,1954.71
17427,2023.07.12 18:15:00,SELL,1953.70
17447,2023.07.12 18:35:00,SELL,1954.65
17459,2023.07.12 18:47:00,BUY,1954.98
17482,2023.07.12 19:10:00,BUY,1956.23
17489,2023.07.12 19:17:00,SELL,1956.04
17491,2023.07.12 19:19:00,BUY,1956.05
17548,2023.07.12 20:16:00,BUY,1957.46
17572,2023.07.12 20:40:00,BUY,1956.54
17604,2023.07.12 21:12:00,BUY,1957.33
17628,2023.07.12 21:36:00,BUY,1957.73
17646,2023.07.12 21:54:00,SELL,1957.25
17652,2023.07.12 22:00:00,BUY,1957.82
17680,2023.07.12 22:28:00,BUY,1957.63
17688,2023.07.12 22:36:00,BUY,1958.61
17693,2023.07.12 22:41:00,SELL,1958.28
17744,2023.07.12 23:32:00,SELL,1957.95
17772,2023.07.13 01:01:00,SELL,1957.01
17790,2023.07.13 01:19:00,SELL,1957.41
17799,2023.07.13 01:28:00,BUY,1958.09
17805,2023.07.13 01:34:00,SELL,1957.83
17810,2023.07.13 01:39:00,BUY,1958.30
17877,2023.07.13 02:46:00,BUY,1957.61
17887,2023.07.13 02:56:00,BUY,1957.71
17902,2023.07.13 03:11:00,BUY,1957.78
18039,2023.07.13 05:28:00,BUY,1959.92
18079,2023.07.13 06:08:00,SELL,1959.78
18109,2023.07.13 06:38:00,BUY,1959.70
18111,2023.07.13 06:40:00,BUY,1960.25
18140,2023.07.13 07:09:00,SELL,1960.27
18155,2023.07.13 07:24:00,BUY,1960.55
18172,2023.07.13 07:41:00,BUY,1962.12
18184,2023.07.13 07:53:00,SELL,1960.09
18212,2023.07.13 08:21:00,BUY,1956.49
18237,2023.07.13 08:46:00,SELL,1956.57
18251,2023.07.13 09:00:00,SELL,1956.16
18286,2023.07.13 09:35:00,BUY,1962.59
18297,2023.07.13 09:46:00,SELL,1961.84
18301,2023.07.13 09:50:00,BUY,1962.38
18309,2023.07.13 09:58:00,SELL,1962.63
18351,2023.07.13 10:40:00,SELL,1960.84
18367,2023.07.13 10:56:00,SELL,1961.47
18374,2023.07.13 11:03:00,BUY,1962.36
18376,2023.07.13 11:05:00,BUY,1962.24
18394,2023.07.13 11:23:00,SELL,1961.15
18406,2023.07.13 11:35:00,BUY,1960.31
18438,2023.07.13 12:07:00,SELL,1959.97
18462,2023.07.13 12:31:00,SELL,1959.75
18501,2023.07.13 13:10:00,SELL,1959.32
18511,2023.07.13 13:20:00,SELL,1959.70
18622,2023.07.13 15:11:00,SELL,1959.08
18661,2023.07.13 15:50:00,SELL,1954.92
18709,2023.07.13 16:38:00,BUY,1958.86
18718,2023.07.13 16:47:00,SELL,1959.12
18746,2023.07.13 17:15:00,BUY,1960.61
18753,2023.07.13 17:22:00,SELL,1958.75
18766,2023.07.13 17:35:00,BUY,1959.76
18773,2023.07.13 17:42:00,BUY,1960.41
18821,2023.07.13 18:30:00,BUY,1960.59
18827,2023.07.13 18:36:00,SELL,1960.43
18829,2023.07.13 18:38:00,SELL,1960.52
18859,2023.07.13 19:08:00,BUY,1956.78
18873,2023.07.13 19:22:00,BUY,1958.83
18877,2023.07.13 19:26:00,SELL,1958.94
18892,2023.07.13 19:41:00,BUY,1958.66
18895,2023.07.13 19:44:00,BUY,1958.84
18901,2023.07.13 19:50:00,BUY,1958.86
18915,2023.07.13 20:04:00,BUY,1959.38
18935,2023.07.13 20:24:00,BUY,1958.08
18939,2023.07.13 20:28:00,BUY,1958.49
18943,2023.07.13 20:32:00,SELL,1958.12
18964,2023.07.13 20:53:00,SELL,1960.21
18970,2023.07.13 20:59:00,SELL,1960.03
19011,2023.07.13 21:40:00,SELL,1959.14
19035,2023.07.13 22:04:00,BUY,1960.22
19041,2023.07.13 22:10:00,SELL,1960.05
19047,2023.07.13 22:16:00,BUY,1960.29
19105,2023.07.13 23:14:00,SELL,1959.96
19131,2023.07.13 23:40:00,SELL,1960.27
19154,2023.07.14 01:04:00,BUY,1960.42
19158,2023.07.14 01:08:00,BUY,1960.59
19210,2023.07.14 02:00:00,SELL,1960.31
19238,2023.07.14 02:28:00,BUY,1961.10
19282,2023.07.14 03:12:00,BUY,1959.99
19296,2023.07.14 03:26:00,SELL,1959.23
19313,2023.07.14 03:43:00,SELL,1959.25
19333,2023.07.14 04:03:00,BUY,1959.07
19461,2023.07.14 06:11:00,BUY,1961.86
19467,2023.07.14 06:17:00,SELL,1961.56
19498,2023.07.14 06:48:00,BUY,1962.82
19565,2023.07.14 07:55:00,SELL,1961.05
19575,2023.07.14 08:05:00,BUY,1960.52
19579,2023.07.14 08:09:00,BUY,1961.03
19624,2023.07.14 08:54:00,SELL,1958.27
19630,2023.07.14 09:00:00,BUY,1958.43
19635,2023.07.14 09:05:00,BUY,1959.12
19644,2023.07.14 09:14:00,SELL,1959.43
19659,2023.07.14 09:29:00,SELL,1957.53
19664,2023.07.14 09:34:00,BUY,1957.62
19695,2023.07.14 10:05:00,SELL,1956.01
19711,2023.07.14 10:21:00,BUY,1956.11
19839,2023.07.14 12:29:00,SELL,1956.48
19891,2023.07.14 13:21:00,SELL,1956.53
19897,2023.07.14 13:27:00,BUY,1956.37
19939,2023.07.14 14:09:00,BUY,1956.94
19945,2023.07.14 14:15:00,BUY,1957.64
19996,2023.07.14 15:06:00,BUY,1959.52
20001,2023.07.14 15:11:00,BUY,1960.48
20004,2023.07.14 15:14:00,BUY,1960.49
20006,2023.07.14 15:16:00,SELL,1959.85
20030,2023.07.14 15:40:00,SELL,1957.55
20056,2023.07.14 16:06:00,SELL,1955.43
20060,2023.07.14 16:10:00,BUY,1956.12
20096,2023.07.14 16:46:00,BUY,1959.27
20218,2023.07.14 18:48:00,SELL,1957.66
20334,2023.07.14 20:44:00,BUY,1959.64
20417,2023.07.14 22:07:00,SELL,1958.38
20437,2023.07.14 22:27:00,SELL,1957.46
20444,2023.07.14 22:34:00,BUY,1957.03
20454,2023.07.14 22:44:00,SELL,1955.18
20483,2023.07.14 23:13:00,BUY,1954.78
20485,2023.07.14 23:15:00,BUY,1955.04
20508,2023.07.14 23:38:00,SELL,1955.25
20529,2023.07.17 01:01:00,SELL,1955.27
20539,2023.07.17 01:11:00,SELL,1954.18
20610,2023.07.17 02:22:00,BUY,1951.95
20640,2023.07.17 02:52:00,BUY,1953.07
20685,2023.07.17 03:37:00,BUY,1954.10
20704,2023.07.17 03:56:00,BUY,1954.41
20731,2023.07.17 04:23:00,BUY,1955.66
20758,2023.07.17 04:50:00,SELL,1953.29
20761,2023.07.17 04:53:00,SELL,1952.65
20769,2023.07.17 05:01:00,BUY,1952.93
20797,2023.07.17 05:29:00,BUY,1952.45
20799,2023.07.17 05:31:00,SELL,1951.65
20807,2023.07.17 05:39:00,BUY,1952.31
20824,2023.07.17 05:56:00,BUY,1953.61
20828,2023.07.17 06:00:00,SELL,1953.58
20838,2023.07.17 06:10:00,SELL,1952.89
20864,2023.07.17 06:36:00,BUY,1952.15
20883,2023.07.17 06:55:00,BUY,1952.18
20932,2023.07.17 07:44:00,BUY,1952.90
20956,2023.07.17 08:08:00,SELL,1953.57
20961,2023.07.17 08:13:00,BUY,1954.54
21007,2023.07.17 08:59:00,SELL,1953.98
21022,2023.07.17 09:14:00,BUY,1954.17
21035,2023.07.17 09:27:00,BUY,1954.14
21038,2023.07.17 09:30:00,BUY,1954.68
21047,2023.07.17 09:39:00,SELL,1953.19
21058,2023.07.17 09:50:00,SELL,1952.51
21065,2023.07.17 09:57:00,SELL,1952.83
21086,2023.07.17 10:18:00,SELL,1951.41
21099,2023.07.17 10:31:00,SELL,1952.13
21104,2023.07.17 10:36:00,BUY,1952.45
21161,2023.07.17 11:33:00,BUY,1956.82
21170,2023.07.17 11:42:00,SELL,1955.87
21187,2023.07.17 11:59:00,BUY,1955.88
21210,2023.07.17 12:22:00,SELL,1954.38
21236,2023.07.17 12:48:00,BUY,1957.78
21255,2023.07.17 13:07:00,SELL,1958.95
21305,2023.07.17 13:57:00,SELL,1957.03
21337,2023.07.17 14:29:00,SELL,1957.15
21341,2023.07.17 14:33:00,SELL,1957.08
21352,2023.07.17 14:44:00,BUY,1957.55
21458,2023.07.17 16:30:00,SELL,1950.22
21464,2023.07.17 16:36:00,SELL,1946.98
21467,2023.07.17 16:39:00,BUY,1947.88
21477,2023.07.17 16:49:00,BUY,1947.81
21502,2023.07.17 17:14:00,BUY,1953.37
21552,2023.07.17 18:04:00,SELL,1951.95
21565,2023.07.17 18:17:00,SELL,1952.00
21590,2023.07.17 18:42:00,BUY,1953.39
21596,2023.07.17 18:48:00,BUY,1954.26
21610,2023.07.17 19:02:00,SELL,1954.48
21645,2023.07.17 19:37:00,BUY,1955.13
21672,2023.07.17 20:04:00,SELL,1954.69
21691,2023.07.17 20:23:00,SELL,1952.99
21697,2023.07.17 20:29:00,SELL,1953.03
21703,2023.07.17 20:35:00,BUY,1953.37
21714,2023.07.17 20:46:00,BUY,1954.53
21753,2023.07.17 21:25:00,SELL,1955.12
21763,2023.07.17 21:35:00,SELL,1955.28
21769,2023.07.17 21:41:00,BUY,1955.68
21783,2023.07.17 21:55:00,BUY,1955.76
21821,2023.07.17 22:33:00,SELL,1955.08
21843,2023.07.17 22:55:00,BUY,1955.02
21852,2023.07.17 23:04:00,SELL,1955.10
21875,2023.07.17 23:27:00,SELL,1954.54
21877,2023.07.17 23:29:00,BUY,1954.55
21888,2023.07.17 23:40:00,BUY,1954.82
21890,2023.07.17 23:42:00,SELL,1954.71
21902,2023.07.17 23:54:00,SELL,1954.86
21914,2023.07.18 01:07:00,BUY,1954.69
21951,2023.07.18 01:44:00,SELL,1954.86
21967,2023.07.18 02:00:00,BUY,1955.09
22073,2023.07.18 03:46:00,SELL,1955.83
22125,2023.07.18 04:38:00,SELL,1957.96
22150,2023.07.18 05:03:00,SELL,1956.36
22159,2023.07.18 05:12:00,BUY,1957.39
22169,2023.07.18 05:22:00,SELL,1957.77
22185,2023.07.18 05:38:00,BUY,1957.33
22229,2023.07.18 06:22:00,SELL,1959.33
22235,2023.07.18 06:28:00,BUY,1960.18
22283,2023.07.18 07:16:00,SELL,1960.62
22324,2023.07.18 07:57:00,SELL,1959.76
22349,2023.07.18 08:22:00,BUY,1960.80
22362,2023.07.18 08:35:00,SELL,1960.64
22441,2023.07.18 09:54:00,BUY,1961.30
22467,2023.07.18 10:20:00,BUY,1962.54
22472,2023.07.18 10:25:00,SELL,1962.60
22496,2023.07.18 10:49:00,BUY,1961.50
22498,2023.07.18 10:51:00,BUY,1962.04
22502,2023.07.18 10:55:00,BUY,1962.35
22511,2023.07.18 11:04:00,BUY,1961.68
22526,2023.07.18 11:19:00,BUY,1962.37
22543,2023.07.18 11:36:00,SELL,1961.33
22547,2023.07.18 11:40:00,SELL,1961.51
22588,2023.07.18 12:21:00,BUY,1962.21
22609,2023.07.18 12:42:00,BUY,1962.58
22648,2023.07.18 13:21:00,BUY,1963.24
22668,2023.07.18 13:41:00,BUY,1963.15
22674,2023.07.18 13:47:00,BUY,1964.03
22676,2023.07.18 13:49:00,SELL,1963.10
22684,2023.07.18 13:57:00,BUY,1963.50
22692,2023.07.18 14:05:00,SELL,1962.22
22697,2023.07.18 14:10:00,BUY,1962.30
22719,2023.07.18 14:32:00,SELL,1964.61
22741,2023.07.18 14:54:00,BUY,1963.82
22744,2023.07.18 14:57:00,SELL,1963.72
22747,2023.07.18 15:00:00,SELL,1963.51
22756,2023.07.18 15:09:00,BUY,1965.57
22763,2023.07.18 15:16:00,SELL,1963.68
22783,2023.07.18 15:36:00,BUY,1965.02
22802,2023.07.18 15:55:00,SELL,1968.03
22806,2023.07.18 15:59:00,BUY,1968.68
22856,2023.07.18 16:49:00,BUY,1969.63
22872,2023.07.18 17:05:00,SELL,1974.58
22916,2023.07.18 17:49:00,BUY,1981.76
22926,2023.07.18 17:59:00,BUY,1982.81
22946,2023.07.18 18:19:00,BUY,1983.73
22962,2023.07.18 18:35:00,SELL,1980.68
22971,2023.07.18 18:44:00,BUY,1979.07
23000,2023.07.18 19:13:00,BUY,1979.94
23002,2023.07.18 19:15:00,BUY,1980.38
23015,2023.07.18 19:28:00,SELL,1980.73
23020,2023.07.18 19:33:00,SELL,1980.68
23045,2023.07.18 19:58:00,BUY,1978.10
23079,2023.07.18 20:32:00,SELL,1975.75
23091,2023.07.18 20:44:00,BUY,1976.04
23100,2023.07.18 20:53:00,BUY,1976.18
23115,2023.07.18 21:08:00,BUY,1975.60
23128,2023.07.18 21:21:00,SELL,1976.92
23130,2023.07.18 21:23:00,BUY,1977.33
23137,2023.07.18 21:30:00,BUY,1977.16
23147,2023.07.18 21:40:00,SELL,1976.35
23155,2023.07.18 21:48:00,BUY,1976.89
23163,2023.07.18 21:56:00,BUY,1976.77
23230,2023.07.18 23:03:00,SELL,1977.55
23239,2023.07.18 23:12:00,BUY,1978.10
23272,2023.07.18 23:45:00,BUY,1978.51
23333,2023.07.19 01:48:00,SELL,1978.67
23370,2023.07.19 02:25:00,SELL,1977.78
23386,2023.07.19 02:41:00,BUY,1977.50
23409,2023.07.19 03:04:00,BUY,1977.50
23421,2023.07.19 03:16:00,BUY,1977.26
23428,2023.07.19 03:23:00,BUY,1977.52
23468,2023.07.19 04:03:00,SELL,1977.29
23479,2023.07.19 04:14:00,SELL,1976.96
23494,2023.07.19 04:29:00,SELL,1976.40
23498,2023.07.19 04:33:00,BUY,1977.22
23500,2023.07.19 04:35:00,BUY,1977.62
23528,2023.07.19 05:03:00,SELL,1976.29
23531,2023.07.19 05:06:00,SELL,1975.61
23539,2023.07.19 05:14:00,SELL,1975.61
23550,2023.07.19 05:25:00,SELL,1975.19
23558,2023.07.19 05:33:00,BUY,1975.15
23643,2023.07.19 06:58:00,SELL,1975.68
23647,2023.07.19 07:02:00,BUY,1975.53
23658,2023.07.19 07:13:00,BUY,1975.68
23732,2023.07.19 08:27:00,BUY,1975.69
23743,2023.07.19 08:38:00,BUY,1975.74
23756,2023.07.19 08:51:00,SELL,1976.62
23758,2023.07.19 08:53:00,BUY,1977.03
23794,2023.07.19 09:29:00,SELL,1975.54
23814,2023.07.19 09:49:00,BUY,1974.60
23816,2023.07.19 09:51:00,BUY,1975.59
23853,2023.07.19 10:28:00,SELL,1979.90
23885,2023.07.19 11:00:00,SELL,1977.59
23890,2023.07.19 11:05:00,BUY,1978.71
23952,2023.07.19 12:07:00,BUY,1977.81
23956,2023.07.19 12:11:00,SELL,1977.61
23966,2023.07.19 12:21:00,BUY,1978.25
24033,2023.07.19 13:28:00,SELL,1976.75
24058,2023.07.19 13:53:00,BUY,1974.47
24070,2023.07.19 14:05:00,BUY,1975.80
24098,2023.07.19 14:33:00,SELL,1971.74
24123,2023.07.19 14:58:00,BUY,1973.45
24171,2023.07.19 15:46:00,BUY,1979.21
24201,2023.07.19 16:16:00,BUY,1978.37
24212,2023.07.19 16:27:00,SELL,1976.36
24255,2023.07.19 17:10:00,SELL,1975.25
24268,2023.07.19 17:23:00,SELL,1973.09
24279,2023.07.19 17:34:00,SELL,1972.00
24287,2023.07.19 17:42:00,SELL,1971.02
24338,2023.07.19 18:33:00,SELL,1975.29
24343,2023.07.19 18:38:00,SELL,1973.35
24353,2023.07.19 18:48:00,BUY,1974.52
24381,2023.07.19 19:16:00,BUY,1973.19
24405,2023.07.19 19:40:00,BUY,1975.77
24419,2023.07.19 19:54:00,BUY,1977.72
24457,2023.07.19 20:32:00,BUY,1977.58
24459,2023.07.19 20:34:00,BUY,1978.00
24464,2023.07.19 20:39:00,SELL,1977.28
24480,2023.07.19 20:55:00,SELL,1977.18
24574,2023.07.19 22:29:00,SELL,1977.92
24576,2023.07.19 22:31:00,BUY,1978.26
24595,2023.07.19 22:50:00,BUY,1978.22
24600,2023.07.19 22:55:00,SELL,1978.35
24615,2023.07.19 23:10:00,SELL,1977.80
24625,2023.07.19 23:20:00,BUY,1977.48
24649,2023.07.19 23:44:00,BUY,1976.99
24730,2023.07.20 02:06:00,BUY,1977.09
24734,2023.07.20 02:10:00,SELL,1977.04
24739,2023.07.20 02:15:00,SELL,1977.09
24752,2023.07.20 02:28:00,SELL,1977.00
24779,2023.07.20 02:55:00,SELL,1977.23
24787,2023.07.20 03:03:00,SELL,1977.55
24832,2023.07.20 03:48:00,BUY,1978.59
24840,2023.07.20 03:56:00,BUY,1978.98
24847,2023.07.20 04:03:00,BUY,1979.77
24877,2023.07.20 04:33:00,BUY,1983.39
24881,2023.07.20 04:37:00,BUY,1984.04
24914,2023.07.20 05:10:00,SELL,1984.04
24928,2023.07.20 05:24:00,BUY,1985.13
24938,2023.07.20 05:34:00,BUY,1985.62
24951,2023.07.20 05:47:00,BUY,1985.74
25006,2023.07.20 06:42:00,BUY,1985.49
25018,2023.07.20 06:54:00,SELL,1985.49
25039,2023.07.20 07:15:00,SELL,1984.97
25096,2023.07.20 08:12:00,BUY,1984.18
25098,2023.07.20 08:14:00,SELL,1984.22
25100,2023.07.20 08:16:00,SELL,1983.88
25149,2023.07.20 09:05:00,SELL,1980.37
25172,2023.07.20 09:28:00,BUY,1982.09
25177,2023.07.20 09:33:00,SELL,1980.90
25215,2023.07.20 10:11:00,SELL,1982.13
25221,2023.07.20 10:17:00,SELL,1981.10
25224,2023.07.20 10:20:00,SELL,1980.93
25246,2023.07.20 10:42:00,SELL,1979.02
25258,2023.07.20 10:54:00,BUY,1979.05
25283,2023.07.20 11:19:00,SELL,1981.38
25328,2023.07.20 12:04:00,BUY,1982.02
25445,2023.07.20 14:01:00,SELL,1980.27
25497,2023.07.20 14:53:00,BUY,1981.80
25515,2023.07.20 15:11:00,SELL,1979.97
25517,2023.07.20 15:13:00,SELL,1980.39
25525,2023.07.20 15:21:00,SELL,1979.55
25530,2023.07.20 15:26:00,SELL,1977.24
25548,2023.07.20 15:44:00,SELL,1972.90
25627,2023.07.20 17:03:00,BUY,1975.89
25632,2023.07.20 17:08:00,SELL,1973.87
25634,2023.07.20 17:10:00,SELL,1972.27
25648,2023.07.20 17:24:00,SELL,1972.09
25658,2023.07.20 17:34:00,SELL,1970.06
25671,2023.07.20 17:47:00,BUY,1967.93
25680,2023.07.20 17:56:00,BUY,1969.30
25689,2023.07.20 18:05:00,BUY,1969.98
25703,2023.07.20 18:19:00,SELL,1969.26
25748,2023.07.20 19:04:00,SELL,1968.17
25754,2023.07.20 19:10:00,BUY,1968.45
25766,2023.07.20 19:22:00,SELL,1966.22
25771,2023.07.20 19:27:00,BUY,1967.02
25777,2023.07.20 19:33:00,BUY,1967.67
25781,2023.07.20 19:37:00,SELL,1967.12
25785,2023.07.20 19:41:00,BUY,1967.01
25787,2023.07.20 19:43:00,SELL,1966.46
25816,2023.07.20 20:12:00,SELL,1968.99
25832,2023.07.20 20:28:00,BUY,1968.36
25848,2023.07.20 20:44:00,BUY,1970.06
25885,2023.07.20 21:21:00,SELL,1970.45
25928,2023.07.20 22:04:00,SELL,1968.62
25932,2023.07.20 22:08:00,BUY,1969.33
25936,2023.07.20 22:12:00,BUY,1969.75
25946,2023.07.20 22:22:00,SELL,1970.57
25970,2023.07.20 22:46:00,SELL,1970.64
25993,2023.07.20 23:09:00,SELL,1969.18
26047,2023.07.21 01:04:00,BUY,1970.44
26143,2023.07.21 02:40:00,BUY,1972.34
26173,2023.07.21 03:10:00,SELL,1971.82
26197,2023.07.21 03:34:00,SELL,1971.99
26241,2023.07.21 04:18:00,SELL,1971.73
26253,2023.07.21 04:30:00,BUY,1972.35
26259,2023.07.21 04:36:00,BUY,1973.62
26272,2023.07.21 04:49:00,SELL,1972.73
26309,2023.07.21 05:26:00,SELL,1971.54
26311,2023.07.21 05:28:00,BUY,1971.60
26323,2023.07.21 05:40:00,BUY,1970.90
26329,2023.07.21 05:46:00,BUY,1971.86
26337,2023.07.21 05:54:00,SELL,1970.79
26349,2023.07.21 06:06:00,SELL,1970.35
26351,2023.07.21 06:08:00,SELL,1970.17
26391,2023.07.21 06:48:00,BUY,1970.64
26398,2023.07.21 06:55:00,SELL,1970.42
26400,2023.07.21 06:57:00,SELL,1970.18
26406,2023.07.21 07:03:00,BUY,1970.56
26409,2023.07.21 07:06:00,SELL,1970.34
26417,2023.07.21 07:14:00,BUY,1970.72
26419,2023.07.21 07:16:00,SELL,1970.37
26426,2023.07.21 07:23:00,SELL,1970.62
26433,2023.07.21 07:30:00,SELL,1970.65
26441,2023.07.21 07:38:00,SELL,1970.53
26446,2023.07.21 07:43:00,SELL,1970.50
26457,2023.07.21 07:54:00,SELL,1969.36
26489,2023.07.21 08:26:00,SELL,1969.75
26601,2023.07.21 10:18:00,BUY,1970.68
26618,2023.07.21 10:35:00,SELL,1967.55
26661,2023.07.21 11:18:00,SELL,1962.79
