idx,time,side,price
251703,2024.03.11 06:14:00,BUY,2180.83
251795,2024.03.11 07:46:00,SELL,2178.88
251899,2024.03.11 09:30:00,BUY,2180.30
251906,2024.03.11 09:37:00,SELL,2178.54
251913,2024.03.11 09:44:00,BUY,2180.04
251975,2024.03.11 10:46:00,SELL,2178.11
252046,2024.03.11 11:57:00,BUY,2180.55
252085,2024.03.11 12:36:00,SELL,2178.10
252179,2024.03.11 14:10:00,BUY,2179.42
252189,2024.03.11 14:20:00,SELL,2178.16
252201,2024.03.11 14:32:00,BUY,2180.38
252213,2024.03.11 14:44:00,SELL,2177.66
252267,2024.03.11 15:38:00,BUY,2181.46
252457,2024.03.11 18:48:00,SELL,2179.33
252485,2024.03.11 19:16:00,BUY,2183.75
252505,2024.03.11 19:36:00,SELL,2180.13
252603,2024.03.11 21:14:00,BUY,2182.81
252878,2024.03.12 02:50:00,SELL,2181.11
253323,2024.03.12 10:15:00,BUY,2176.94
253327,2024.03.12 10:19:00,SELL,2176.77
253330,2024.03.12 10:22:00,BUY,2177.18
253435,2024.03.12 12:07:00,SELL,2175.85
253597,2024.03.12 14:49:00,BUY,2178.59
253607,2024.03.12 14:59:00,SELL,2169.74
253838,2024.03.12 18:50:00,BUY,2165.88
253862,2024.03.12 19:14:00,SELL,2161.42
254076,2024.03.12 22:48:00,BUY,2158.35
254181,2024.03.13 01:34:00,SELL,2156.09
254228,2024.03.13 02:21:00,BUY,2158.45
254310,2024.03.13 03:43:00,SELL,2157.69
254325,2024.03.13 03:58:00,BUY,2158.72
254334,2024.03.13 04:07:00,SELL,2157.73
254340,2024.03.13 04:13:00,BUY,2159.21
254465,2024.03.13 06:18:00,SELL,2158.36
254520,2024.03.13 07:13:00,BUY,2159.65
254615,2024.03.13 08:48:00,SELL,2158.65
254630,2024.03.13 09:03:00,BUY,2159.71
254714,2024.03.13 10:27:00,SELL,2158.21
254826,2024.03.13 12:19:00,BUY,2159.83
255398,2024.03.13 21:51:00,SELL,2172.60
255455,2024.03.13 22:48:00,BUY,2174.45
255629,2024.03.14 02:43:00,SELL,2173.97
255639,2024.03.14 02:53:00,BUY,2175.72
255685,2024.03.14 03:39:00,SELL,2174.00
256162,2024.03.14 11:36:00,BUY,2170.69
256275,2024.03.14 13:29:00,SELL,2169.20
256627,2024.03.14 19:21:00,BUY,2162.31
256895,2024.03.15 00:50:00,SELL,2161.49
257015,2024.03.15 02:50:00,BUY,2162.41
257120,2024.03.15 04:35:00,SELL,2161.98
257164,2024.03.15 05:19:00,BUY,2162.51
257475,2024.03.15 10:30:00,SELL,2166.55
257494,2024.03.15 10:49:00,BUY,2168.46
257642,2024.03.15 13:17:00,SELL,2166.83
257965,2024.03.15 18:40:00,BUY,2162.79
257971,2024.03.15 18:46:00,SELL,2160.80
258398,2024.03.18 02:55:00,BUY,2157.08
258409,2024.03.18 03:06:00,SELL,2154.35
258778,2024.03.18 09:15:00,BUY,2148.79
259158,2024.03.18 15:35:00,SELL,2157.04
259202,2024.03.18 16:19:00,BUY,2159.60
259306,2024.03.18 18:03:00,SELL,2156.31
259358,2024.03.18 18:55:00,BUY,2159.85
259589,2024.03.18 22:46:00,SELL,2159.72
259600,2024.03.18 22:57:00,BUY,2160.13
259814,2024.03.19 03:32:00,SELL,2159.59
259866,2024.03.19 04:24:00,BUY,2162.00
260001,2024.03.19 06:39:00,SELL,2160.32
260343,2024.03.19 12:21:00,BUY,2156.15
260370,2024.03.19 12:48:00,SELL,2153.04
260388,2024.03.19 13:06:00,BUY,2154.51
260477,2024.03.19 14:35:00,SELL,2154.91
260478,2024.03.19 14:36:00,BUY,2154.72
260481,2024.03.19 14:39:00,SELL,2155.10
260482,2024.03.19 14:40:00,BUY,2156.73
260547,2024.03.19 15:45:00,SELL,2152.85
260695,2024.03.19 18:13:00,BUY,2154.53
261095,2024.03.20 01:54:00,SELL,2157.18
261181,2024.03.20 03:20:00,BUY,2158.96
261398,2024.03.20 06:57:00,SELL,2157.27
261552,2024.03.20 09:31:00,BUY,2158.80
261587,2024.03.20 10:06:00,SELL,2156.21
261936,2024.03.20 15:55:00,BUY,2156.63
262050,2024.03.20 17:49:00,SELL,2156.31
262068,2024.03.20 18:07:00,BUY,2157.66
262988,2024.03.21 10:28:00,SELL,2203.64
263083,2024.03.21 12:03:00,BUY,2205.92
263239,2024.03.21 14:39:00,SELL,2204.43
263569,2024.03.21 20:09:00,BUY,2182.06
263675,2024.03.21 21:55:00,SELL,2180.56
263698,2024.03.21 22:18:00,BUY,2182.23
263713,2024.03.21 22:33:00,SELL,2181.21
263754,2024.03.22 00:15:00,BUY,2182.16
263787,2024.03.22 00:48:00,SELL,2181.10
263872,2024.03.22 02:13:00,BUY,2182.37
263969,2024.03.22 03:50:00,SELL,2178.41
264595,2024.03.22 14:16:00,BUY,2171.79
264771,2024.03.22 17:12:00,SELL,2169.97
265056,2024.03.22 21:57:00,BUY,2163.82
265277,2024.03.25 02:40:00,SELL,2166.21
265317,2024.03.25 03:20:00,BUY,2172.27
265477,2024.03.25 06:00:00,SELL,2170.56
265837,2024.03.25 12:00:00,BUY,2168.38
266255,2024.03.25 18:58:00,SELL,2175.58
266269,2024.03.25 19:12:00,BUY,2175.96
266272,2024.03.25 19:15:00,SELL,2174.73
266622,2024.03.26 02:06:00,BUY,2173.10
266704,2024.03.26 03:28:00,SELL,2171.31
266895,2024.03.26 06:39:00,BUY,2171.19
267037,2024.03.26 09:01:00,SELL,2171.48
267079,2024.03.26 09:43:00,BUY,2173.33
267394,2024.03.26 14:58:00,SELL,2188.14
267888,2024.03.27 00:13:00,BUY,2178.37
268032,2024.03.27 02:37:00,SELL,2177.19
268063,2024.03.27 03:08:00,BUY,2180.05
268096,2024.03.27 03:41:00,SELL,2175.91
268196,2024.03.27 05:21:00,BUY,2180.02
268312,2024.03.27 07:17:00,SELL,2176.52
268377,2024.03.27 08:22:00,BUY,2178.04
268531,2024.03.27 10:56:00,SELL,2178.03
268549,2024.03.27 11:14:00,BUY,2180.96
268746,2024.03.27 14:31:00,SELL,2188.55
268823,2024.03.27 15:48:00,BUY,2189.94
269069,2024.03.27 19:54:00,SELL,2189.42
269132,2024.03.27 20:57:00,BUY,2192.36
269304,2024.03.28 00:50:00,SELL,2190.86
269515,2024.03.28 04:21:00,BUY,2192.52
269827,2024.03.28 09:33:00,SELL,2193.68
269912,2024.03.28 10:58:00,BUY,2195.23
269914,2024.03.28 11:00:00,SELL,2194.15
269946,2024.03.28 11:32:00,BUY,2195.08
270216,2024.03.28 16:02:00,SELL,2206.68
270257,2024.03.28 16:43:00,BUY,2212.27
271229,2024.04.01 10:56:00,SELL,2257.48
271537,2024.04.01 16:04:00,BUY,2254.51
271584,2024.04.01 16:51:00,SELL,2241.81
271759,2024.04.01 19:46:00,BUY,2241.04
271761,2024.04.01 19:48:00,SELL,2239.99
271880,2024.04.01 21:47:00,BUY,2240.23
272213,2024.04.02 04:21:00,SELL,2246.98
272298,2024.04.02 05:46:00,BUY,2250.42
272822,2024.04.02 14:30:00,SELL,2258.74
272951,2024.04.02 16:39:00,BUY,2263.64
273048,2024.04.02 18:16:00,SELL,2258.42
273167,2024.04.02 20:15:00,BUY,2260.96
273598,2024.04.03 04:27:00,SELL,2279.20
273616,2024.04.03 04:45:00,BUY,2282.12
273824,2024.04.03 08:13:00,SELL,2281.45
273868,2024.04.03 08:57:00,BUY,2285.34
273889,2024.04.03 09:18:00,SELL,2282.52
274291,2024.04.03 16:00:00,BUY,2275.03
274905,2024.04.04 03:15:00,SELL,2298.34
274907,2024.04.04 03:17:00,BUY,2299.18
275083,2024.04.04 06:13:00,SELL,2298.04
275212,2024.04.04 08:22:00,BUY,2298.99
275213,2024.04.04 08:23:00,SELL,2298.87
275554,2024.04.04 14:04:00,BUY,2295.07
275581,2024.04.04 14:31:00,SELL,2293.21
275744,2024.04.04 17:14:00,BUY,2292.17
275872,2024.04.04 19:22:00,SELL,2289.76
275966,2024.04.04 20:56:00,BUY,2293.12
276071,2024.04.04 22:41:00,SELL,2285.78
276540,2024.04.05 07:31:00,BUY,2279.45
277023,2024.04.05 15:34:00,SELL,2286.02
277071,2024.04.05 16:22:00,BUY,2295.83
277434,2024.04.05 22:25:00,SELL,2321.06
277490,2024.04.05 23:21:00,BUY,2324.81
277543,2024.04.08 01:16:00,SELL,2317.25
277751,2024.04.08 04:44:00,BUY,2317.55
278000,2024.04.08 08:53:00,SELL,2335.19
278107,2024.04.08 10:40:00,BUY,2338.12
278168,2024.04.08 11:41:00,SELL,2335.20
278254,2024.04.08 13:07:00,BUY,2337.52
278370,2024.04.08 15:03:00,SELL,2334.21
278688,2024.04.08 20:21:00,BUY,2330.28
279695,2024.04.09 14:09:00,SELL,2354.66
279852,2024.04.09 16:46:00,BUY,2356.13
279918,2024.04.09 17:52:00,SELL,2352.18
280125,2024.04.09 21:19:00,BUY,2349.23
280188,2024.04.09 22:22:00,SELL,2346.32
280210,2024.04.09 22:44:00,BUY,2349.36
280463,2024.04.10 03:58:00,SELL,2351.66
280565,2024.04.10 05:40:00,BUY,2353.94
280868,2024.04.10 10:43:00,SELL,2354.09
281273,2024.04.10 17:28:00,BUY,2346.39
281324,2024.04.10 18:19:00,SELL,2331.75
281502,2024.04.10 21:17:00,BUY,2338.19
281512,2024.04.10 21:27:00,SELL,2336.08
281675,2024.04.11 01:11:00,BUY,2334.57
282133,2024.04.11 08:49:00,SELL,2339.89
282421,2024.04.11 13:37:00,BUY,2335.45
282660,2024.04.11 17:36:00,SELL,2336.24
282706,2024.04.11 18:22:00,BUY,2341.26
282716,2024.04.11 18:32:00,SELL,2338.92
282721,2024.04.11 18:37:00,BUY,2341.61
283410,2024.04.12 07:07:00,SELL,2383.48
283498,2024.04.12 08:35:00,BUY,2387.62
283847,2024.04.12 14:24:00,SELL,2393.07
283945,2024.04.12 16:02:00,BUY,2397.83
284103,2024.04.12 18:40:00,SELL,2391.60
284431,2024.04.15 01:10:00,BUY,2367.71
284598,2024.04.15 03:57:00,SELL,2351.12
284674,2024.04.15 05:13:00,BUY,2363.06
284792,2024.04.15 07:11:00,SELL,2357.04
284898,2024.04.15 08:57:00,BUY,2361.43
284958,2024.04.15 09:57:00,SELL,2355.05
285199,2024.04.15 13:58:00,BUY,2356.46
285348,2024.04.15 16:27:00,SELL,2353.94
285490,2024.04.15 18:49:00,BUY,2350.47
286017,2024.04.16 04:37:00,SELL,2380.77
286041,2024.04.16 05:01:00,BUY,2383.11
286054,2024.04.16 05:14:00,SELL,2381.26
286088,2024.04.16 05:48:00,BUY,2384.35
286309,2024.04.16 09:29:00,SELL,2381.31
286622,2024.04.16 14:42:00,BUY,2372.81
286760,2024.04.16 17:00:00,SELL,2368.03
286815,2024.04.16 17:55:00,BUY,2380.15
287146,2024.04.16 23:26:00,SELL,2387.39
287437,2024.04.17 05:18:00,BUY,2385.51
287479,2024.04.17 06:00:00,SELL,2382.70
287753,2024.04.17 10:34:00,BUY,2379.49
287755,2024.04.17 10:36:00,SELL,2378.78
287766,2024.04.17 10:47:00,BUY,2380.44
287958,2024.04.17 13:59:00,SELL,2386.57
287981,2024.04.17 14:22:00,BUY,2387.86
287983,2024.04.17 14:24:00,SELL,2387.68
287991,2024.04.17 14:32:00,BUY,2388.98
288023,2024.04.17 15:04:00,SELL,2387.25
288112,2024.04.17 16:33:00,BUY,2389.97
288229,2024.04.17 18:30:00,SELL,2383.64
288722,2024.04.18 03:44:00,BUY,2369.78
288772,2024.04.18 04:34:00,SELL,2364.78
288814,2024.04.18 05:16:00,BUY,2369.63
289517,2024.04.18 16:59:00,SELL,2379.62
289609,2024.04.18 18:31:00,BUY,2384.31
289771,2024.04.18 21:13:00,SELL,2380.81
290044,2024.04.19 02:47:00,BUY,2381.32
290059,2024.04.19 03:02:00,SELL,2378.99
290126,2024.04.19 04:09:00,BUY,2386.68
290265,2024.04.19 06:28:00,SELL,2386.83
290487,2024.04.19 10:10:00,BUY,2390.39
290546,2024.04.19 11:09:00,SELL,2381.60
290819,2024.04.19 15:42:00,BUY,2382.48
290852,2024.04.19 16:15:00,SELL,2375.55
290871,2024.04.19 16:34:00,BUY,2384.56
291236,2024.04.19 22:39:00,SELL,2391.84
292753,2024.04.23 01:59:00,BUY,2330.36
292769,2024.04.23 02:15:00,SELL,2328.22
292781,2024.04.23 02:27:00,BUY,2330.20
292911,2024.04.23 04:37:00,SELL,2319.88
293148,2024.04.23 08:34:00,BUY,2310.95
293152,2024.04.23 08:38:00,SELL,2309.21
293274,2024.04.23 10:40:00,BUY,2310.05
293333,2024.04.23 11:39:00,SELL,2305.20
293473,2024.04.23 13:59:00,BUY,2303.23
293487,2024.04.23 14:13:00,SELL,2299.99
293529,2024.04.23 14:55:00,BUY,2302.44
293961,2024.04.23 22:07:00,SELL,2323.72
294174,2024.04.24 02:41:00,BUY,2323.26
294206,2024.04.24 03:13:00,SELL,2322.76
294387,2024.04.24 06:14:00,BUY,2323.61
294616,2024.04.24 10:03:00,SELL,2324.07
294958,2024.04.24 15:45:00,BUY,2319.74
295261,2024.04.24 20:48:00,SELL,2322.38
295620,2024.04.25 03:48:00,BUY,2318.73
295653,2024.04.25 04:21:00,SELL,2316.63
295659,2024.04.25 04:27:00,BUY,2318.78
295767,2024.04.25 06:15:00,SELL,2309.79
295887,2024.04.25 08:15:00,BUY,2316.48
296366,2024.04.25 16:14:00,SELL,2319.64
296448,2024.04.25 17:36:00,BUY,2340.48
296564,2024.04.25 19:32:00,SELL,2326.65
296584,2024.04.25 19:52:00,BUY,2330.12
296596,2024.04.25 20:04:00,SELL,2327.68
296614,2024.04.25 20:22:00,BUY,2329.94
296825,2024.04.25 23:53:00,SELL,2331.28
296854,2024.04.26 01:23:00,BUY,2332.98
296907,2024.04.26 02:16:00,SELL,2331.45
297066,2024.04.26 04:55:00,BUY,2332.86
297653,2024.04.26 14:42:00,SELL,2345.54
297745,2024.04.26 16:14:00,BUY,2347.59
297760,2024.04.26 16:29:00,SELL,2342.07
298023,2024.04.26 20:52:00,BUY,2340.08
298190,2024.04.26 23:39:00,SELL,2337.71
298590,2024.04.29 07:21:00,BUY,2331.53
298734,2024.04.29 09:45:00,SELL,2328.83
298773,2024.04.29 10:24:00,BUY,2333.15
299047,2024.04.29 14:58:00,SELL,2336.73
299199,2024.04.29 17:30:00,BUY,2337.35
299447,2024.04.29 21:38:00,SELL,2338.50
299805,2024.04.30 04:37:00,BUY,2334.75
299835,2024.04.30 05:07:00,SELL,2333.65
301058,2024.05.01 02:31:00,BUY,2292.13
301112,2024.05.01 03:25:00,SELL,2289.36
301429,2024.05.01 08:42:00,BUY,2287.24
301545,2024.05.01 10:38:00,SELL,2285.64
301639,2024.05.01 12:12:00,BUY,2288.23
302137,2024.05.01 20:30:00,SELL,2298.57
302191,2024.05.01 21:24:00,BUY,2307.37
302625,2024.05.02 05:39:00,SELL,2320.43
303352,2024.05.02 17:46:00,BUY,2300.45
303667,2024.05.02 23:01:00,SELL,2303.45
303740,2024.05.03 01:15:00,BUY,2304.94
303803,2024.05.03 02:18:00,SELL,2303.19
303913,2024.05.03 04:08:00,BUY,2305.52
303967,2024.05.03 05:02:00,SELL,2302.54
304098,2024.05.03 07:13:00,BUY,2303.25
304230,2024.05.03 09:25:00,SELL,2301.60
304430,2024.05.03 12:45:00,BUY,2302.13
304454,2024.05.03 13:09:00,SELL,2300.73
304598,2024.05.03 15:33:00,BUY,2316.64
304660,2024.05.03 16:35:00,SELL,2277.63
304792,2024.05.03 18:47:00,BUY,2296.85
304804,2024.05.03 18:59:00,SELL,2293.69
304813,2024.05.03 19:08:00,BUY,2294.78
304816,2024.05.03 19:11:00,SELL,2294.34
304820,2024.05.03 19:15:00,BUY,2295.43
305199,2024.05.06 02:36:00,SELL,2295.44
305293,2024.05.06 04:10:00,BUY,2306.80
305945,2024.05.06 15:02:00,SELL,2318.16
305988,2024.05.06 15:45:00,BUY,2326.72
306125,2024.05.06 18:02:00,SELL,2321.07
306173,2024.05.06 18:50:00,BUY,2324.73
306227,2024.05.06 19:44:00,SELL,2321.86
306243,2024.05.06 20:00:00,BUY,2325.38
306274,2024.05.06 20:31:00,SELL,2323.35
306282,2024.05.06 20:39:00,BUY,2324.92
306485,2024.05.07 01:03:00,SELL,2324.82
306488,2024.05.07 01:06:00,BUY,2325.96
306562,2024.05.07 02:20:00,SELL,2322.47
306598,2024.05.07 02:56:00,BUY,2325.34
306709,2024.05.07 04:47:00,SELL,2324.83
307384,2024.05.07 16:02:00,BUY,2317.27
307523,2024.05.07 18:21:00,SELL,2315.81
307673,2024.05.07 20:51:00,BUY,2315.78
307679,2024.05.07 20:57:00,SELL,2314.52
307871,2024.05.08 01:10:00,BUY,2315.79
308025,2024.05.08 03:45:00,SELL,2314.17
308159,2024.05.08 05:59:00,BUY,2317.08
308374,2024.05.08 09:34:00,SELL,2315.48
308587,2024.05.08 13:07:00,BUY,2313.03
308780,2024.05.08 16:20:00,SELL,2309.16
308853,2024.05.08 17:33:00,BUY,2316.26
309022,2024.05.08 20:22:00,SELL,2314.92
309427,2024.05.09 04:08:00,BUY,2309.21
309429,2024.05.09 04:10:00,SELL,2309.66
309430,2024.05.09 04:11:00,BUY,2309.64
309519,2024.05.09 05:40:00,SELL,2308.90
309532,2024.05.09 05:53:00,BUY,2311.25
309789,2024.05.09 10:10:00,SELL,2312.91
310018,2024.05.09 13:59:00,BUY,2311.75
311485,2024.05.10 15:27:00,SELL,2366.26
311751,2024.05.10 19:53:00,BUY,2369.72
311893,2024.05.10 22:15:00,SELL,2365.58
312160,2024.05.13 03:44:00,BUY,2363.62
312192,2024.05.13 04:16:00,SELL,2358.84
312842,2024.05.13 15:06:00,BUY,2345.29
312950,2024.05.13 16:54:00,SELL,2342.96
313303,2024.05.13 22:47:00,BUY,2338.10
313323,2024.05.13 23:07:00,SELL,2336.66
313395,2024.05.14 01:21:00,BUY,2338.15
313539,2024.05.14 03:46:00,SELL,2335.30
313567,2024.05.14 04:14:00,BUY,2340.12
313882,2024.05.14 09:29:00,SELL,2340.45
314030,2024.05.14 11:57:00,BUY,2343.41
314208,2024.05.14 14:55:00,SELL,2344.12
314209,2024.05.14 14:56:00,BUY,2344.31
314214,2024.05.14 15:01:00,SELL,2344.43
314215,2024.05.14 15:02:00,BUY,2344.53
314249,2024.05.14 15:36:00,SELL,2342.72
314251,2024.05.14 15:38:00,BUY,2345.33
314462,2024.05.14 19:09:00,SELL,2348.41
314495,2024.05.14 19:42:00,BUY,2352.52
314864,2024.05.15 02:52:00,SELL,2355.20
314967,2024.05.15 04:35:00,BUY,2358.95
315171,2024.05.15 07:59:00,SELL,2357.00
315239,2024.05.15 09:07:00,BUY,2358.33
315538,2024.05.15 14:06:00,SELL,2364.96
315634,2024.05.15 15:42:00,BUY,2371.83
315701,2024.05.15 16:49:00,SELL,2359.26
315757,2024.05.15 17:45:00,BUY,2368.66
316382,2024.05.16 05:11:00,SELL,2388.32
316534,2024.05.16 07:43:00,BUY,2391.06
316626,2024.05.16 09:15:00,SELL,2388.88
316737,2024.05.16 11:06:00,BUY,2391.32
316749,2024.05.16 11:18:00,SELL,2387.11
317188,2024.05.16 18:37:00,BUY,2380.50
317360,2024.05.16 21:29:00,SELL,2378.76
317406,2024.05.16 22:15:00,BUY,2381.39
317424,2024.05.16 22:33:00,SELL,2379.07
317581,2024.05.17 02:11:00,BUY,2379.05
317628,2024.05.17 02:58:00,SELL,2378.09
317636,2024.05.17 03:06:00,BUY,2378.90
317664,2024.05.17 03:34:00,SELL,2378.39
317776,2024.05.17 05:26:00,BUY,2380.19
317804,2024.05.17 05:54:00,SELL,2374.97
317902,2024.05.17 07:32:00,BUY,2377.76
318158,2024.05.17 11:48:00,SELL,2382.64
318165,2024.05.17 11:55:00,BUY,2385.32
318226,2024.05.17 12:56:00,SELL,2382.44
318267,2024.05.17 13:37:00,BUY,2385.88
319425,2024.05.20 09:57:00,SELL,2437.94
319433,2024.05.20 10:05:00,BUY,2440.76
319464,2024.05.20 10:36:00,SELL,2436.90
319482,2024.05.20 10:54:00,BUY,2440.02
319531,2024.05.20 11:43:00,SELL,2437.80
319553,2024.05.20 12:05:00,BUY,2442.43
319643,2024.05.20 13:35:00,SELL,2436.50
319926,2024.05.20 18:18:00,BUY,2424.46
320200,2024.05.20 22:52:00,SELL,2428.62
320449,2024.05.21 04:02:00,BUY,2430.32
320504,2024.05.21 04:57:00,SELL,2421.20
320844,2024.05.21 10:37:00,BUY,2419.70
320975,2024.05.21 12:48:00,SELL,2416.02
320981,2024.05.21 12:54:00,BUY,2415.97
320982,2024.05.21 12:55:00,SELL,2416.17
320990,2024.05.21 13:03:00,BUY,2417.05
320996,2024.05.21 13:09:00,SELL,2415.38
321007,2024.05.21 13:20:00,BUY,2417.68
321019,2024.05.21 13:32:00,SELL,2416.56
321023,2024.05.21 13:36:00,BUY,2417.34
321341,2024.05.21 18:54:00,SELL,2422.67
321549,2024.05.21 22:22:00,BUY,2424.79
321625,2024.05.21 23:38:00,SELL,2421.14
321774,2024.05.22 03:08:00,BUY,2422.44
321821,2024.05.22 03:55:00,SELL,2420.84
321844,2024.05.22 04:18:00,BUY,2423.09
321859,2024.05.22 04:33:00,SELL,2420.24
321890,2024.05.22 05:04:00,BUY,2423.74
321938,2024.05.22 05:52:00,SELL,2417.91
322179,2024.05.22 09:53:00,BUY,2417.62
322217,2024.05.22 10:31:00,SELL,2413.88
322236,2024.05.22 10:50:00,BUY,2416.95
322268,2024.05.22 11:22:00,SELL,2413.35
322313,2024.05.22 12:07:00,BUY,2416.92
322421,2024.05.22 13:55:00,SELL,2414.66
323112,2024.05.23 02:27:00,BUY,2381.83
323202,2024.05.23 03:57:00,SELL,2379.29
323742,2024.05.23 12:57:00,BUY,2363.78
323913,2024.05.23 15:48:00,SELL,2363.19
323949,2024.05.23 16:24:00,BUY,2369.18
323956,2024.05.23 16:31:00,SELL,2363.51
323961,2024.05.23 16:36:00,BUY,2367.09
323971,2024.05.23 16:46:00,SELL,2360.98
324618,2024.05.24 04:34:00,BUY,2334.03
324673,2024.05.24 05:29:00,SELL,2325.90
324777,2024.05.24 07:13:00,BUY,2333.02
325255,2024.05.24 15:11:00,SELL,2339.37
325260,2024.05.24 15:16:00,BUY,2340.62
325265,2024.05.24 15:21:00,SELL,2338.84
325312,2024.05.24 16:08:00,BUY,2342.12
325382,2024.05.24 17:18:00,SELL,2338.92
325649,2024.05.24 21:45:00,BUY,2335.80
325665,2024.05.24 22:01:00,SELL,2333.51
325785,2024.05.27 01:03:00,BUY,2336.19
325939,2024.05.27 03:37:00,SELL,2335.43
325978,2024.05.27 04:16:00,BUY,2338.40
326326,2024.05.27 10:04:00,SELL,2340.31
326421,2024.05.27 11:39:00,BUY,2342.90
327003,2024.05.27 21:21:00,SELL,2351.71
327228,2024.05.28 04:40:00,BUY,2354.07
327334,2024.05.28 06:26:00,SELL,2351.95
327460,2024.05.28 08:32:00,BUY,2353.12
327476,2024.05.28 08:48:00,SELL,2351.97
327759,2024.05.28 13:31:00,BUY,2344.71
328165,2024.05.28 20:17:00,SELL,2353.86
328189,2024.05.28 20:41:00,BUY,2358.50
328230,2024.05.28 21:22:00,SELL,2354.54
328287,2024.05.28 22:19:00,BUY,2357.11
328552,2024.05.29 03:45:00,SELL,2357.88
328661,2024.05.29 05:34:00,BUY,2360.52
328678,2024.05.29 05:51:00,SELL,2357.06
328770,2024.05.29 07:23:00,BUY,2358.23
328871,2024.05.29 09:04:00,SELL,2355.34
329327,2024.05.29 16:40:00,BUY,2342.45
329329,2024.05.29 16:42:00,SELL,2340.11
329349,2024.05.29 17:02:00,BUY,2345.53
329411,2024.05.29 18:04:00,SELL,2341.41
329566,2024.05.29 20:39:00,BUY,2342.82
329633,2024.05.29 21:46:00,SELL,2338.59
329974,2024.05.30 04:28:00,BUY,2337.87
329982,2024.05.30 04:36:00,SELL,2334.91
330141,2024.05.30 07:15:00,BUY,2336.39
330216,2024.05.30 08:30:00,SELL,2330.92
330314,2024.05.30 10:08:00,BUY,2335.09
330486,2024.05.30 13:00:00,SELL,2332.95
330535,2024.05.30 13:49:00,BUY,2336.44
330854,2024.05.30 19:08:00,SELL,2341.27
330881,2024.05.30 19:35:00,BUY,2345.33
330968,2024.05.30 21:02:00,SELL,2343.99
331151,2024.05.31 01:06:00,BUY,2343.01
331442,2024.05.31 05:57:00,SELL,2342.59
331599,2024.05.31 08:34:00,BUY,2343.44
331726,2024.05.31 10:41:00,SELL,2342.04
331834,2024.05.31 12:29:00,BUY,2343.08
331852,2024.05.31 12:47:00,SELL,2342.53
331880,2024.05.31 13:15:00,BUY,2343.32
331898,2024.05.31 13:33:00,SELL,2342.15
331910,2024.05.31 13:45:00,BUY,2343.02
332119,2024.05.31 17:14:00,SELL,2337.98
332488,2024.05.31 23:23:00,BUY,2328.86
332543,2024.06.03 01:20:00,SELL,2325.40
332705,2024.06.03 04:02:00,BUY,2328.19
332822,2024.06.03 05:59:00,SELL,2326.34
333076,2024.06.03 10:13:00,BUY,2325.00
333836,2024.06.03 22:53:00,SELL,2346.44
333837,2024.06.03 22:54:00,BUY,2346.67
334102,2024.06.04 04:20:00,SELL,2348.13
334294,2024.06.04 07:32:00,BUY,2347.74
334436,2024.06.04 09:54:00,SELL,2345.63
334791,2024.06.04 15:49:00,BUY,2332.37
334852,2024.06.04 16:50:00,SELL,2326.41
335072,2024.06.04 20:30:00,BUY,2329.10
335207,2024.06.04 22:45:00,SELL,2326.69
335217,2024.06.04 22:55:00,BUY,2327.34
335249,2024.06.04 23:27:00,SELL,2326.45
335286,2024.06.05 01:05:00,BUY,2327.86
335476,2024.06.05 04:15:00,SELL,2326.86
335507,2024.06.05 04:46:00,BUY,2329.72
335780,2024.06.05 09:19:00,SELL,2328.50
335933,2024.06.05 11:52:00,BUY,2333.85
335939,2024.06.05 11:58:00,SELL,2332.01
336049,2024.06.05 13:48:00,BUY,2334.92
336632,2024.06.05 23:31:00,SELL,2353.23
336644,2024.06.05 23:43:00,BUY,2354.08
337145,2024.06.06 09:05:00,SELL,2367.64
337600,2024.06.06 16:40:00,BUY,2366.65
338243,2024.06.07 04:25:00,SELL,2373.41
338338,2024.06.07 06:00:00,BUY,2375.97
338517,2024.06.07 08:59:00,SELL,2375.95
339491,2024.06.10 02:15:00,BUY,2297.25
339564,2024.06.10 03:28:00,SELL,2295.38
339652,2024.06.10 04:56:00,BUY,2297.14
339720,2024.06.10 06:04:00,SELL,2296.69
339723,2024.06.10 06:07:00,BUY,2297.22
339733,2024.06.10 06:17:00,SELL,2295.72
339884,2024.06.10 08:48:00,BUY,2296.65
339904,2024.06.10 09:08:00,SELL,2295.91
339908,2024.06.10 09:12:00,BUY,2296.11
339912,2024.06.10 09:16:00,SELL,2293.88
340002,2024.06.10 10:46:00,BUY,2294.91
340083,2024.06.10 12:07:00,SELL,2293.82
340100,2024.06.10 12:24:00,BUY,2296.08
340741,2024.06.10 23:05:00,SELL,2309.15
340802,2024.06.11 01:07:00,BUY,2310.67
340857,2024.06.11 02:02:00,SELL,2309.36
340965,2024.06.11 03:50:00,BUY,2311.27
340979,2024.06.11 04:04:00,SELL,2308.48
341340,2024.06.11 10:05:00,BUY,2303.79
341496,2024.06.11 12:41:00,SELL,2303.26
341507,2024.06.11 12:52:00,BUY,2304.94
341851,2024.06.11 18:36:00,SELL,2313.41
341854,2024.06.11 18:39:00,BUY,2312.58
341855,2024.06.11 18:40:00,SELL,2311.94
341991,2024.06.11 20:56:00,BUY,2313.27
342286,2024.06.12 02:52:00,SELL,2314.72
342484,2024.06.12 06:10:00,BUY,2315.01
342556,2024.06.12 07:22:00,SELL,2313.38
342655,2024.06.12 09:01:00,BUY,2314.28
