idx,time,side,price
242846,2026.03.02 20:02:00,SELL,5300.02
242868,2026.03.02 20:24:00,SELL,5296.07
242873,2026.03.02 20:29:00,SELL,5297.59
242874,2026.03.02 20:30:00,SELL,5295.81
242887,2026.03.02 20:43:00,SELL,5299.47
242951,2026.03.02 21:47:00,BUY,5328.62
242956,2026.03.02 21:52:00,BUY,5324.02
242959,2026.03.02 21:55:00,BUY,5329.53
242981,2026.03.02 22:17:00,BUY,5333.63
242985,2026.03.02 22:21:00,BUY,5332.81
242995,2026.03.02 22:31:00,BUY,5336.22
242996,2026.03.02 22:32:00,BUY,5339.83
243012,2026.03.02 22:48:00,BUY,5338.41
243014,2026.03.02 22:50:00,BUY,5337.01
243017,2026.03.02 22:53:00,BUY,5339.23
243021,2026.03.02 22:57:00,BUY,5337.67
243028,2026.03.02 23:04:00,BUY,5338.16
243030,2026.03.02 23:06:00,BUY,5337.60
243033,2026.03.02 23:09:00,BUY,5339.42
243040,2026.03.02 23:16:00,BUY,5337.26
243041,2026.03.02 23:17:00,BUY,5335.99
243043,2026.03.02 23:19:00,BUY,5338.80
243084,2026.03.03 01:01:00,BUY,5333.68
243104,2026.03.03 01:21:00,BUY,5336.49
243108,2026.03.03 01:25:00,BUY,5337.58
243113,2026.03.03 01:30:00,BUY,5336.48
243130,2026.03.03 01:47:00,BUY,5335.49
243145,2026.03.03 02:02:00,BUY,5342.25
243181,2026.03.03 02:38:00,BUY,5352.15
243182,2026.03.03 02:39:00,BUY,5351.33
243193,2026.03.03 02:50:00,BUY,5354.39
243199,2026.03.03 02:56:00,BUY,5350.87
243201,2026.03.03 02:58:00,BUY,5352.30
243204,2026.03.03 03:01:00,BUY,5356.47
243272,2026.03.03 04:09:00,BUY,5351.94
243286,2026.03.03 04:23:00,BUY,5352.80
243288,2026.03.03 04:25:00,BUY,5355.05
243289,2026.03.03 04:26:00,BUY,5354.17
243293,2026.03.03 04:30:00,BUY,5362.20
243303,2026.03.03 04:40:00,BUY,5356.36
243304,2026.03.03 04:41:00,BUY,5360.58
243341,2026.03.03 05:18:00,BUY,5367.33
243354,2026.03.03 05:31:00,BUY,5367.44
243360,2026.03.03 05:37:00,BUY,5367.24
243362,2026.03.03 05:39:00,BUY,5366.60
243363,2026.03.03 05:40:00,BUY,5366.50
243365,2026.03.03 05:42:00,BUY,5368.37
243368,2026.03.03 05:45:00,BUY,5366.46
243370,2026.03.03 05:47:00,BUY,5365.70
243373,2026.03.03 05:50:00,BUY,5366.99
243374,2026.03.03 05:51:00,BUY,5364.24
243382,2026.03.03 05:59:00,BUY,5367.33
243399,2026.03.03 06:16:00,BUY,5362.45
243401,2026.03.03 06:18:00,BUY,5366.38
243402,2026.03.03 06:19:00,BUY,5367.16
243423,2026.03.03 06:40:00,BUY,5369.10
243453,2026.03.03 07:10:00,BUY,5366.64
243454,2026.03.03 07:11:00,BUY,5365.90
243455,2026.03.03 07:12:00,BUY,5365.25
243533,2026.03.03 08:30:00,SELL,5316.58
243534,2026.03.03 08:31:00,SELL,5316.99
243535,2026.03.03 08:32:00,SELL,5317.58
243536,2026.03.03 08:33:00,SELL,5316.91
243537,2026.03.03 08:34:00,SELL,5314.00
243549,2026.03.03 08:46:00,SELL,5306.18
243564,2026.03.03 09:01:00,SELL,5311.40
243574,2026.03.03 09:11:00,SELL,5310.31
243575,2026.03.03 09:12:00,SELL,5313.53
243577,2026.03.03 09:14:00,SELL,5314.89
243588,2026.03.03 09:25:00,SELL,5315.48
243634,2026.03.03 10:11:00,SELL,5326.55
243636,2026.03.03 10:13:00,SELL,5322.93
243637,2026.03.03 10:14:00,SELL,5319.90
243646,2026.03.03 10:23:00,SELL,5314.64
243702,2026.03.03 11:19:00,SELL,5294.97
243739,2026.03.03 11:56:00,SELL,5272.32
243742,2026.03.03 11:59:00,SELL,5275.06
243743,2026.03.03 12:00:00,SELL,5272.72
243744,2026.03.03 12:01:00,SELL,5269.37
243752,2026.03.03 12:09:00,SELL,5275.38
243755,2026.03.03 12:12:00,SELL,5277.07
243758,2026.03.03 12:15:00,SELL,5272.92
243765,2026.03.03 12:22:00,SELL,5274.60
243766,2026.03.03 12:23:00,SELL,5273.60
243767,2026.03.03 12:24:00,SELL,5275.52
243774,2026.03.03 12:31:00,SELL,5272.45
243807,2026.03.03 13:04:00,SELL,5250.46
243924,2026.03.03 15:01:00,SELL,5201.10
243926,2026.03.03 15:03:00,SELL,5177.66
243945,2026.03.03 15:22:00,SELL,5170.79
243953,2026.03.03 15:30:00,SELL,5182.88
243955,2026.03.03 15:32:00,SELL,5176.17
243959,2026.03.03 15:36:00,SELL,5167.54
243984,2026.03.03 16:01:00,SELL,5162.72
243986,2026.03.03 16:03:00,SELL,5159.13
243988,2026.03.03 16:05:00,SELL,5163.05
243999,2026.03.03 16:16:00,SELL,5154.17
244074,2026.03.03 17:31:00,SELL,5061.71
244080,2026.03.03 17:37:00,SELL,5064.11
244089,2026.03.03 17:46:00,SELL,5064.80
244149,2026.03.03 18:46:00,SELL,5103.54
244155,2026.03.03 18:52:00,SELL,5104.91
244156,2026.03.03 18:53:00,SELL,5112.43
244157,2026.03.03 18:54:00,BUY,5111.02
244159,2026.03.03 18:56:00,SELL,5102.08
244160,2026.03.03 18:57:00,SELL,5105.18
244163,2026.03.03 19:00:00,SELL,5097.72
244164,2026.03.03 19:01:00,SELL,5095.77
244184,2026.03.03 19:21:00,SELL,5102.50
244186,2026.03.03 19:23:00,SELL,5097.32
244187,2026.03.03 19:24:00,SELL,5095.93
244327,2026.03.03 21:44:00,SELL,5119.00
244328,2026.03.03 21:45:00,BUY,5120.17
244337,2026.03.03 21:54:00,BUY,5120.64
244338,2026.03.03 21:55:00,BUY,5115.66
244340,2026.03.03 21:57:00,SELL,5109.05
244344,2026.03.03 22:01:00,BUY,5124.79
244345,2026.03.03 22:02:00,BUY,5121.87
244347,2026.03.03 22:04:00,BUY,5116.29
244349,2026.03.03 22:06:00,BUY,5116.44
244354,2026.03.03 22:11:00,BUY,5120.59
244358,2026.03.03 22:15:00,BUY,5118.55
244359,2026.03.03 22:16:00,BUY,5114.54
244362,2026.03.03 22:19:00,BUY,5115.52
244364,2026.03.03 22:21:00,BUY,5124.70
244379,2026.03.03 22:36:00,BUY,5116.53
244411,2026.03.03 23:08:00,SELL,5102.30
244412,2026.03.03 23:09:00,SELL,5101.23
244463,2026.03.04 01:01:00,BUY,5091.56
244464,2026.03.04 01:02:00,SELL,5102.42
244541,2026.03.04 02:19:00,BUY,5126.15
244546,2026.03.04 02:24:00,BUY,5119.54
244547,2026.03.04 02:25:00,BUY,5117.67
244549,2026.03.04 02:27:00,BUY,5124.11
244613,2026.03.04 03:31:00,BUY,5148.64
244615,2026.03.04 03:33:00,BUY,5145.30
244618,2026.03.04 03:36:00,BUY,5153.84
244674,2026.03.04 04:32:00,BUY,5174.69
244675,2026.03.04 04:33:00,BUY,5171.59
244683,2026.03.04 04:41:00,BUY,5172.48
244686,2026.03.04 04:44:00,BUY,5180.24
244724,2026.03.04 05:22:00,BUY,5162.99
244731,2026.03.04 05:29:00,BUY,5162.50
244735,2026.03.04 05:33:00,BUY,5157.47
244743,2026.03.04 05:41:00,BUY,5163.24
244745,2026.03.04 05:43:00,BUY,5163.14
244746,2026.03.04 05:44:00,BUY,5162.85
244747,2026.03.04 05:45:00,BUY,5162.07
244748,2026.03.04 05:46:00,BUY,5161.45
244750,2026.03.04 05:48:00,BUY,5165.48
244780,2026.03.04 06:18:00,BUY,5167.77
244783,2026.03.04 06:21:00,BUY,5167.17
244790,2026.03.04 06:28:00,BUY,5168.41
244797,2026.03.04 06:35:00,BUY,5163.32
244831,2026.03.04 07:09:00,BUY,5158.45
244832,2026.03.04 07:10:00,SELL,5161.80
244833,2026.03.04 07:11:00,BUY,5165.81
244836,2026.03.04 07:14:00,BUY,5161.25
244837,2026.03.04 07:15:00,BUY,5164.52
244838,2026.03.04 07:16:00,BUY,5164.14
244841,2026.03.04 07:19:00,SELL,5158.64
244854,2026.03.04 07:32:00,BUY,5162.31
244855,2026.03.04 07:33:00,BUY,5163.95
244859,2026.03.04 07:37:00,SELL,5162.01
244860,2026.03.04 07:38:00,BUY,5160.74
244866,2026.03.04 07:44:00,SELL,5160.13
244868,2026.03.04 07:46:00,SELL,5157.75
244870,2026.03.04 07:48:00,BUY,5163.87
244871,2026.03.04 07:49:00,BUY,5166.16
244877,2026.03.04 07:55:00,SELL,5156.79
244881,2026.03.04 07:59:00,SELL,5159.90
244882,2026.03.04 08:00:00,SELL,5155.16
244925,2026.03.04 08:43:00,SELL,5148.42
244933,2026.03.04 08:51:00,BUY,5152.65
244976,2026.03.04 09:34:00,BUY,5167.29
244986,2026.03.04 09:44:00,BUY,5169.54
244987,2026.03.04 09:45:00,BUY,5170.67
245001,2026.03.04 09:59:00,BUY,5168.18
245003,2026.03.04 10:01:00,BUY,5171.39
245004,2026.03.04 10:02:00,BUY,5167.64
245026,2026.03.04 10:24:00,BUY,5163.89
245029,2026.03.04 10:27:00,SELL,5158.93
245031,2026.03.04 10:29:00,BUY,5162.67
245032,2026.03.04 10:30:00,BUY,5165.83
245034,2026.03.04 10:32:00,BUY,5164.17
245058,2026.03.04 10:56:00,BUY,5171.20
245075,2026.03.04 11:13:00,BUY,5169.10
245078,2026.03.04 11:16:00,BUY,5166.07
245080,2026.03.04 11:18:00,BUY,5173.30
245092,2026.03.04 11:30:00,BUY,5170.83
245093,2026.03.04 11:31:00,BUY,5171.27
245094,2026.03.04 11:32:00,BUY,5171.32
245119,2026.03.04 11:57:00,BUY,5178.98
245153,2026.03.04 12:31:00,BUY,5186.71
245154,2026.03.04 12:32:00,BUY,5186.41
245157,2026.03.04 12:35:00,BUY,5183.62
245162,2026.03.04 12:40:00,BUY,5188.72
245172,2026.03.04 12:50:00,BUY,5186.10
245174,2026.03.04 12:52:00,BUY,5184.71
245177,2026.03.04 12:55:00,BUY,5191.12
245178,2026.03.04 12:56:00,BUY,5192.70
245189,2026.03.04 13:07:00,BUY,5189.65
245223,2026.03.04 13:41:00,BUY,5193.44
245230,2026.03.04 13:48:00,BUY,5193.89
245231,2026.03.04 13:49:00,BUY,5191.97
245241,2026.03.04 13:59:00,BUY,5192.05
245243,2026.03.04 14:01:00,BUY,5195.75
245326,2026.03.04 15:24:00,SELL,5186.13
245327,2026.03.04 15:25:00,BUY,5189.52
245336,2026.03.04 15:34:00,BUY,5188.31
245344,2026.03.04 15:42:00,BUY,5189.73
245353,2026.03.04 15:51:00,BUY,5184.37
245355,2026.03.04 15:53:00,SELL,5186.59
245356,2026.03.04 15:54:00,BUY,5182.15
245357,2026.03.04 15:55:00,SELL,5178.17
245393,2026.03.04 16:31:00,SELL,5179.55
245399,2026.03.04 16:37:00,SELL,5177.54
245401,2026.03.04 16:39:00,SELL,5173.89
245405,2026.03.04 16:43:00,SELL,5170.38
245410,2026.03.04 16:48:00,SELL,5144.32
245448,2026.03.04 17:26:00,SELL,5152.69
245449,2026.03.04 17:27:00,SELL,5156.44
245462,2026.03.04 17:40:00,SELL,5151.43
245477,2026.03.04 17:55:00,SELL,5149.31
245478,2026.03.04 17:56:00,SELL,5150.54
245479,2026.03.04 17:57:00,SELL,5148.87
245480,2026.03.04 17:58:00,SELL,5152.70
245491,2026.03.04 18:09:00,SELL,5149.47
245495,2026.03.04 18:13:00,SELL,5146.61
245504,2026.03.04 18:22:00,SELL,5142.68
245509,2026.03.04 18:27:00,SELL,5147.38
245512,2026.03.04 18:30:00,SELL,5147.50
245515,2026.03.04 18:33:00,SELL,5148.91
245516,2026.03.04 18:34:00,SELL,5153.22
245527,2026.03.04 18:45:00,SELL,5147.83
245530,2026.03.04 18:48:00,SELL,5148.63
245531,2026.03.04 18:49:00,SELL,5147.95
245536,2026.03.04 18:54:00,SELL,5148.07
245537,2026.03.04 18:55:00,SELL,5147.25
245543,2026.03.04 19:01:00,SELL,5146.14
245548,2026.03.04 19:06:00,SELL,5151.91
245551,2026.03.04 19:09:00,SELL,5147.35
245555,2026.03.04 19:13:00,SELL,5147.09
245559,2026.03.04 19:17:00,SELL,5147.41
245588,2026.03.04 19:46:00,SELL,5135.83
245591,2026.03.04 19:49:00,SELL,5140.13
245593,2026.03.04 19:51:00,SELL,5140.61
245604,2026.03.04 20:02:00,SELL,5138.77
245635,2026.03.04 20:33:00,SELL,5124.73
245638,2026.03.04 20:36:00,SELL,5127.31
245647,2026.03.04 20:45:00,SELL,5125.62
245648,2026.03.04 20:46:00,SELL,5130.28
245673,2026.03.04 21:11:00,SELL,5126.91
245682,2026.03.04 21:20:00,SELL,5128.50
245694,2026.03.04 21:32:00,SELL,5129.01
245696,2026.03.04 21:34:00,SELL,5127.35
245698,2026.03.04 21:36:00,SELL,5128.40
245699,2026.03.04 21:37:00,SELL,5126.43
245702,2026.03.04 21:40:00,SELL,5129.97
245729,2026.03.04 22:07:00,SELL,5132.81
245731,2026.03.04 22:09:00,SELL,5130.66
245771,2026.03.04 22:49:00,BUY,5139.82
245773,2026.03.04 22:51:00,SELL,5134.77
245775,2026.03.04 22:53:00,BUY,5136.07
245777,2026.03.04 22:55:00,SELL,5137.21
245778,2026.03.04 22:56:00,BUY,5134.71
245779,2026.03.04 22:57:00,SELL,5135.23
245782,2026.03.04 23:00:00,SELL,5138.02
245783,2026.03.04 23:01:00,BUY,5137.96
245804,2026.03.04 23:22:00,BUY,5138.34
245808,2026.03.04 23:26:00,BUY,5137.34
245812,2026.03.04 23:30:00,BUY,5138.04
245814,2026.03.04 23:32:00,SELL,5133.93
245822,2026.03.04 23:40:00,BUY,5136.28
245823,2026.03.04 23:41:00,SELL,5136.45
245828,2026.03.04 23:46:00,BUY,5136.97
245829,2026.03.04 23:47:00,BUY,5135.24
245830,2026.03.04 23:48:00,SELL,5135.22
245835,2026.03.04 23:53:00,BUY,5140.06
245878,2026.03.05 01:37:00,BUY,5151.47
245941,2026.03.05 02:40:00,BUY,5174.01
245950,2026.03.05 02:49:00,BUY,5176.58
245957,2026.03.05 02:56:00,BUY,5170.47
245961,2026.03.05 03:00:00,BUY,5174.88
245962,2026.03.05 03:01:00,BUY,5174.22
245982,2026.03.05 03:21:00,BUY,5176.28
245985,2026.03.05 03:24:00,BUY,5173.97
245987,2026.03.05 03:26:00,BUY,5178.17
245989,2026.03.05 03:28:00,BUY,5177.14
245991,2026.03.05 03:30:00,BUY,5175.69
245993,2026.03.05 03:32:00,BUY,5174.11
245995,2026.03.05 03:34:00,BUY,5176.17
245996,2026.03.05 03:35:00,BUY,5173.22
246002,2026.03.05 03:41:00,BUY,5171.71
246009,2026.03.05 03:48:00,BUY,5174.00
246011,2026.03.05 03:50:00,BUY,5174.50
246013,2026.03.05 03:52:00,BUY,5178.78
246022,2026.03.05 04:01:00,BUY,5175.87
246023,2026.03.05 04:02:00,BUY,5176.82
246025,2026.03.05 04:04:00,BUY,5177.20
246032,2026.03.05 04:11:00,BUY,5178.57
246033,2026.03.05 04:12:00,BUY,5176.82
246059,2026.03.05 04:38:00,BUY,5179.35
246062,2026.03.05 04:41:00,BUY,5180.15
246063,2026.03.05 04:42:00,BUY,5178.56
246069,2026.03.05 04:48:00,BUY,5177.42
246071,2026.03.05 04:50:00,BUY,5182.04
246094,2026.03.05 05:13:00,BUY,5184.66
246096,2026.03.05 05:15:00,BUY,5188.69
246097,2026.03.05 05:16:00,BUY,5189.93
246105,2026.03.05 05:24:00,BUY,5187.09
246107,2026.03.05 05:26:00,BUY,5186.58
246108,2026.03.05 05:27:00,BUY,5186.00
246114,2026.03.05 05:33:00,BUY,5188.42
246117,2026.03.05 05:36:00,BUY,5190.22
246148,2026.03.05 06:07:00,BUY,5184.18
246150,2026.03.05 06:09:00,BUY,5183.98
246153,2026.03.05 06:12:00,BUY,5184.82
246165,2026.03.05 06:24:00,BUY,5182.99
246207,2026.03.05 07:06:00,SELL,5174.31
246208,2026.03.05 07:07:00,SELL,5175.83
246210,2026.03.05 07:09:00,SELL,5175.51
246214,2026.03.05 07:13:00,SELL,5175.02
246217,2026.03.05 07:16:00,SELL,5174.21
246232,2026.03.05 07:31:00,SELL,5169.45
246297,2026.03.05 08:36:00,SELL,5142.56
246356,2026.03.05 09:35:00,SELL,5160.21
246357,2026.03.05 09:36:00,SELL,5162.36
246360,2026.03.05 09:39:00,SELL,5161.03
246361,2026.03.05 09:40:00,SELL,5161.64
246362,2026.03.05 09:41:00,SELL,5163.70
246363,2026.03.05 09:42:00,BUY,5163.79
246366,2026.03.05 09:45:00,SELL,5165.84
246367,2026.03.05 09:46:00,BUY,5163.88
246368,2026.03.05 09:47:00,BUY,5165.19
246372,2026.03.05 09:51:00,BUY,5164.10
246374,2026.03.05 09:53:00,SELL,5160.95
246375,2026.03.05 09:54:00,SELL,5159.66
246379,2026.03.05 09:58:00,SELL,5160.46
246382,2026.03.05 10:01:00,SELL,5158.89
246416,2026.03.05 10:35:00,SELL,5156.16
246470,2026.03.05 11:29:00,BUY,5169.67
246529,2026.03.05 12:28:00,SELL,5156.09
246532,2026.03.05 12:31:00,SELL,5156.02
246533,2026.03.05 12:32:00,SELL,5154.39
246541,2026.03.05 12:40:00,SELL,5157.40
246543,2026.03.05 12:42:00,SELL,5157.36
246545,2026.03.05 12:44:00,SELL,5157.14
246583,2026.03.05 13:22:00,BUY,5164.73
246591,2026.03.05 13:30:00,BUY,5162.93
246593,2026.03.05 13:32:00,BUY,5161.88
246597,2026.03.05 13:36:00,SELL,5159.41
246606,2026.03.05 13:45:00,SELL,5161.44
246609,2026.03.05 13:48:00,BUY,5162.65
246610,2026.03.05 13:49:00,BUY,5163.03
246618,2026.03.05 13:57:00,SELL,5160.54
246620,2026.03.05 13:59:00,BUY,5163.68
246640,2026.03.05 14:19:00,BUY,5170.16
246648,2026.03.05 14:27:00,BUY,5162.97
246656,2026.03.05 14:35:00,BUY,5165.56
246658,2026.03.05 14:37:00,BUY,5165.05
246659,2026.03.05 14:38:00,BUY,5167.05
246675,2026.03.05 14:54:00,BUY,5164.84
246677,2026.03.05 14:56:00,BUY,5162.64
246678,2026.03.05 14:57:00,SELL,5163.66
246680,2026.03.05 14:59:00,BUY,5162.47
246681,2026.03.05 15:00:00,SELL,5155.80
246682,2026.03.05 15:01:00,SELL,5153.87
246698,2026.03.05 15:17:00,SELL,5137.60
246725,2026.03.05 15:44:00,SELL,5131.42
246748,2026.03.05 16:07:00,SELL,5123.45
246772,2026.03.05 16:31:00,SELL,5106.98
246778,2026.03.05 16:37:00,SELL,5111.25
246779,2026.03.05 16:38:00,SELL,5107.99
246801,2026.03.05 17:00:00,SELL,5105.07
246806,2026.03.05 17:05:00,SELL,5095.43
246834,2026.03.05 17:33:00,SELL,5090.56
246835,2026.03.05 17:34:00,SELL,5092.85
246837,2026.03.05 17:36:00,SELL,5085.90
246838,2026.03.05 17:37:00,SELL,5082.39
246850,2026.03.05 17:49:00,SELL,5088.17
246851,2026.03.05 17:50:00,SELL,5089.96
246867,2026.03.05 18:06:00,SELL,5084.83
246909,2026.03.05 18:48:00,SELL,5076.27
246913,2026.03.05 18:52:00,SELL,5073.88
246914,2026.03.05 18:53:00,SELL,5075.82
246949,2026.03.05 19:28:00,SELL,5075.69
246988,2026.03.05 20:07:00,SELL,5069.29
247002,2026.03.05 20:21:00,SELL,5067.55
247003,2026.03.05 20:22:00,SELL,5073.61
247006,2026.03.05 20:25:00,SELL,5063.55
247010,2026.03.05 20:29:00,SELL,5071.17
247033,2026.03.05 20:52:00,SELL,5068.49
247037,2026.03.05 20:56:00,SELL,5069.86
247053,2026.03.05 21:12:00,SELL,5075.18
247056,2026.03.05 21:15:00,SELL,5071.81
247066,2026.03.05 21:25:00,SELL,5065.11
247086,2026.03.05 21:45:00,SELL,5068.94
247088,2026.03.05 21:47:00,SELL,5067.21
247093,2026.03.05 21:52:00,SELL,5068.20
247096,2026.03.05 21:55:00,SELL,5063.61
247100,2026.03.05 21:59:00,SELL,5065.98
247104,2026.03.05 22:03:00,SELL,5064.96
247107,2026.03.05 22:06:00,SELL,5063.90
247108,2026.03.05 22:07:00,SELL,5066.24
247109,2026.03.05 22:08:00,SELL,5068.93
247135,2026.03.05 22:34:00,BUY,5076.63
247136,2026.03.05 22:35:00,BUY,5077.58
247138,2026.03.05 22:37:00,BUY,5080.39
247141,2026.03.05 22:40:00,BUY,5076.41
247143,2026.03.05 22:42:00,BUY,5078.40
247146,2026.03.05 22:45:00,BUY,5077.30
247147,2026.03.05 22:46:00,BUY,5074.05
247148,2026.03.05 22:47:00,SELL,5074.72
247150,2026.03.05 22:49:00,BUY,5079.48
247153,2026.03.05 22:52:00,SELL,5075.92
247155,2026.03.05 22:54:00,SELL,5076.85
247156,2026.03.05 22:55:00,BUY,5076.68
247158,2026.03.05 22:57:00,BUY,5080.10
247162,2026.03.05 23:01:00,BUY,5079.27
247171,2026.03.05 23:10:00,BUY,5075.09
247172,2026.03.05 23:11:00,SELL,5077.07
247177,2026.03.05 23:16:00,BUY,5078.21
247178,2026.03.05 23:17:00,BUY,5079.87
247182,2026.03.05 23:21:00,BUY,5079.35
247188,2026.03.05 23:27:00,BUY,5079.65
247191,2026.03.05 23:30:00,BUY,5081.00
247198,2026.03.05 23:37:00,SELL,5077.81
247287,2026.03.06 02:07:00,BUY,5089.50
247290,2026.03.06 02:10:00,BUY,5089.11
247299,2026.03.06 02:19:00,BUY,5090.37
247303,2026.03.06 02:23:00,BUY,5089.66
247304,2026.03.06 02:24:00,BUY,5087.69
247309,2026.03.06 02:29:00,BUY,5090.59
247334,2026.03.06 02:54:00,BUY,5089.51
247335,2026.03.06 02:55:00,BUY,5085.87
247336,2026.03.06 02:56:00,BUY,5084.57
247337,2026.03.06 02:57:00,SELL,5084.66
247339,2026.03.06 02:59:00,BUY,5084.62
247353,2026.03.06 03:13:00,SELL,5077.26
247354,2026.03.06 03:14:00,SELL,5077.13
247359,2026.03.06 03:19:00,SELL,5084.70
247360,2026.03.06 03:20:00,BUY,5086.87
247364,2026.03.06 03:24:00,SELL,5080.21
247365,2026.03.06 03:25:00,SELL,5081.42
247366,2026.03.06 03:26:00,SELL,5085.69
247367,2026.03.06 03:27:00,BUY,5083.35
247439,2026.03.06 04:39:00,BUY,5128.09
247440,2026.03.06 04:40:00,BUY,5123.44
247444,2026.03.06 04:44:00,BUY,5124.28
247447,2026.03.06 04:47:00,BUY,5127.11
247452,2026.03.06 04:52:00,BUY,5128.39
247454,2026.03.06 04:54:00,BUY,5124.80
247458,2026.03.06 04:58:00,BUY,5125.35
247460,2026.03.06 05:00:00,BUY,5129.89
247461,2026.03.06 05:01:00,BUY,5127.61
247463,2026.03.06 05:03:00,BUY,5128.88
247464,2026.03.06 05:04:00,BUY,5129.66
247494,2026.03.06 05:34:00,BUY,5132.86
247496,2026.03.06 05:36:00,BUY,5135.86
247505,2026.03.06 05:45:00,BUY,5131.45
247507,2026.03.06 05:47:00,BUY,5134.42
247510,2026.03.06 05:50:00,BUY,5133.29
247511,2026.03.06 05:51:00,BUY,5132.13
247522,2026.03.06 06:02:00,BUY,5133.44
247530,2026.03.06 06:10:00,BUY,5134.14
247540,2026.03.06 06:20:00,BUY,5132.71
247553,2026.03.06 06:33:00,BUY,5132.37
247563,2026.03.06 06:43:00,BUY,5132.58
247570,2026.03.06 06:50:00,BUY,5134.95
247576,2026.03.06 06:56:00,BUY,5130.37
247610,2026.03.06 07:30:00,BUY,5123.52
247611,2026.03.06 07:31:00,SELL,5122.82
247649,2026.03.06 08:09:00,SELL,5117.43
247660,2026.03.06 08:20:00,SELL,5119.31
247669,2026.03.06 08:29:00,SELL,5120.26
247673,2026.03.06 08:33:00,SELL,5119.91
247675,2026.03.06 08:35:00,SELL,5118.48
247679,2026.03.06 08:39:00,SELL,5118.41
247689,2026.03.06 08:49:00,SELL,5118.96
247690,2026.03.06 08:50:00,SELL,5120.16
247693,2026.03.06 08:53:00,SELL,5119.85
247696,2026.03.06 08:56:00,SELL,5118.17
247723,2026.03.06 09:23:00,SELL,5115.09
247724,2026.03.06 09:24:00,SELL,5114.97
247725,2026.03.06 09:25:00,SELL,5115.93
247728,2026.03.06 09:28:00,SELL,5112.76
247729,2026.03.06 09:29:00,SELL,5114.70
247730,2026.03.06 09:30:00,SELL,5114.11
247741,2026.03.06 09:41:00,SELL,5112.25
247742,2026.03.06 09:42:00,SELL,5114.91
247744,2026.03.06 09:44:00,SELL,5114.11
247745,2026.03.06 09:45:00,SELL,5113.00
247746,2026.03.06 09:46:00,SELL,5113.47
247747,2026.03.06 09:47:00,SELL,5113.87
247748,2026.03.06 09:48:00,SELL,5116.52
247771,2026.03.06 10:11:00,SELL,5115.47
247775,2026.03.06 10:15:00,SELL,5114.64
247777,2026.03.06 10:17:00,SELL,5115.17
247778,2026.03.06 10:18:00,SELL,5113.07
247780,2026.03.06 10:20:00,SELL,5113.91
247810,2026.03.06 10:50:00,SELL,5110.25
247817,2026.03.06 10:57:00,SELL,5108.53
247820,2026.03.06 11:00:00,SELL,5105.92
247854,2026.03.06 11:34:00,SELL,5100.85
247855,2026.03.06 11:35:00,SELL,5096.44
247856,2026.03.06 11:36:00,SELL,5090.69
247894,2026.03.06 12:14:00,SELL,5082.80
247908,2026.03.06 12:28:00,SELL,5086.30
247912,2026.03.06 12:32:00,SELL,5087.22
247913,2026.03.06 12:33:00,SELL,5087.60
247915,2026.03.06 12:35:00,SELL,5086.15
247916,2026.03.06 12:36:00,SELL,5087.29
247918,2026.03.06 12:38:00,SELL,5086.05
247919,2026.03.06 12:39:00,SELL,5088.68
247921,2026.03.06 12:41:00,SELL,5088.22
247924,2026.03.06 12:44:00,SELL,5081.63
247932,2026.03.06 12:52:00,SELL,5086.22
247933,2026.03.06 12:53:00,SELL,5089.61
247938,2026.03.06 12:58:00,SELL,5087.97
247942,2026.03.06 13:02:00,SELL,5087.51
247943,2026.03.06 13:03:00,SELL,5086.44
247944,2026.03.06 13:04:00,SELL,5084.85
247951,2026.03.06 13:11:00,SELL,5083.56
247954,2026.03.06 13:14:00,SELL,5086.09
247978,2026.03.06 13:38:00,SELL,5090.47
247981,2026.03.06 13:41:00,SELL,5090.87
247983,2026.03.06 13:43:00,SELL,5084.75
248005,2026.03.06 14:05:00,SELL,5081.57
248007,2026.03.06 14:07:00,SELL,5082.76
248034,2026.03.06 14:34:00,SELL,5091.16
248035,2026.03.06 14:35:00,BUY,5090.07
248050,2026.03.06 14:50:00,SELL,5089.21
248051,2026.03.06 14:51:00,SELL,5089.40
248057,2026.03.06 14:57:00,SELL,5081.64
248082,2026.03.06 15:22:00,SELL,5081.59
248114,2026.03.06 15:54:00,BUY,5102.22
248133,2026.03.06 16:13:00,BUY,5097.70
248134,2026.03.06 16:14:00,BUY,5096.90
248135,2026.03.06 16:15:00,BUY,5088.63
248136,2026.03.06 16:16:00,SELL,5090.31
248140,2026.03.06 16:20:00,BUY,5096.41
248141,2026.03.06 16:21:00,BUY,5094.81
248143,2026.03.06 16:23:00,BUY,5101.99
248156,2026.03.06 16:36:00,SELL,5096.55
248158,2026.03.06 16:38:00,SELL,5093.37
248166,2026.03.06 16:46:00,BUY,5096.94
248167,2026.03.06 16:47:00,BUY,5089.59
248168,2026.03.06 16:48:00,SELL,5089.61
248171,2026.03.06 16:51:00,SELL,5098.51
248172,2026.03.06 16:52:00,BUY,5100.57
248173,2026.03.06 16:53:00,BUY,5101.63
248229,2026.03.06 17:49:00,BUY,5146.48
248238,2026.03.06 17:58:00,BUY,5144.44
248244,2026.03.06 18:04:00,BUY,5149.54
248245,2026.03.06 18:05:00,BUY,5143.98
248247,2026.03.06 18:07:00,BUY,5146.74
248248,2026.03.06 18:08:00,BUY,5144.98
248256,2026.03.06 18:16:00,BUY,5148.79
