idx,time,side,price
14619,2024.07.08 17:26:00,SELL,2375.51
14622,2024.07.08 17:29:00,BUY,2376.62
14638,2024.07.08 17:45:00,SELL,2374.81
14754,2024.07.08 19:41:00,BUY,2355.83
14802,2024.07.08 20:29:00,SELL,2355.96
14812,2024.07.08 20:39:00,BUY,2358.79
14822,2024.07.08 20:49:00,SELL,2356.90
14892,2024.07.08 21:59:00,BUY,2356.56
14969,2024.07.08 23:16:00,SELL,2358.40
14987,2024.07.08 23:34:00,BUY,2358.91
15003,2024.07.08 23:50:00,SELL,2358.86
15004,2024.07.08 23:51:00,BUY,2358.84
15007,2024.07.08 23:54:00,SELL,2358.45
15012,2024.07.09 01:00:00,BUY,2359.10
15046,2024.07.09 01:34:00,SELL,2359.01
15050,2024.07.09 01:38:00,BUY,2359.19
15162,2024.07.09 03:30:00,SELL,2361.87
15175,2024.07.09 03:43:00,BUY,2362.70
15188,2024.07.09 03:56:00,SELL,2361.79
15194,2024.07.09 04:02:00,BUY,2362.14
15221,2024.07.09 04:29:00,SELL,2363.24
15222,2024.07.09 04:30:00,BUY,2364.12
15244,2024.07.09 04:52:00,SELL,2363.05
15277,2024.07.09 05:25:00,BUY,2363.18
15313,2024.07.09 06:01:00,SELL,2364.54
15316,2024.07.09 06:04:00,BUY,2365.93
15324,2024.07.09 06:12:00,SELL,2363.88
15332,2024.07.09 06:20:00,BUY,2365.31
15336,2024.07.09 06:24:00,SELL,2363.98
15351,2024.07.09 06:39:00,BUY,2365.11
15403,2024.07.09 07:31:00,SELL,2367.09
15422,2024.07.09 07:50:00,BUY,2367.23
15443,2024.07.09 08:11:00,SELL,2366.63
15622,2024.07.09 11:10:00,BUY,2360.22
15643,2024.07.09 11:31:00,SELL,2359.54
15659,2024.07.09 11:47:00,BUY,2359.82
15746,2024.07.09 13:14:00,SELL,2363.85
15752,2024.07.09 13:20:00,BUY,2364.63
15761,2024.07.09 13:29:00,SELL,2363.38
15783,2024.07.09 13:51:00,BUY,2364.31
15793,2024.07.09 14:01:00,SELL,2362.51
15850,2024.07.09 14:58:00,BUY,2360.32
15871,2024.07.09 15:19:00,SELL,2359.86
15907,2024.07.09 15:55:00,BUY,2358.83
15977,2024.07.09 17:05:00,SELL,2357.18
16005,2024.07.09 17:33:00,BUY,2364.72
16017,2024.07.09 17:45:00,SELL,2360.90
16071,2024.07.09 18:39:00,BUY,2356.03
16123,2024.07.09 19:31:00,SELL,2359.87
16157,2024.07.09 20:05:00,BUY,2359.75
16282,2024.07.09 22:10:00,SELL,2363.90
16285,2024.07.09 22:13:00,BUY,2365.40
16291,2024.07.09 22:19:00,SELL,2364.00
16336,2024.07.09 23:04:00,BUY,2364.47
16358,2024.07.09 23:26:00,SELL,2364.00
16378,2024.07.09 23:46:00,BUY,2364.62
16387,2024.07.09 23:55:00,SELL,2363.69
16429,2024.07.10 01:38:00,BUY,2363.61
16506,2024.07.10 02:55:00,SELL,2365.01
16512,2024.07.10 03:01:00,BUY,2365.25
16523,2024.07.10 03:12:00,SELL,2364.97
16525,2024.07.10 03:14:00,BUY,2365.23
16551,2024.07.10 03:40:00,SELL,2365.69
16553,2024.07.10 03:42:00,BUY,2365.58
16555,2024.07.10 03:44:00,SELL,2365.37
16589,2024.07.10 04:18:00,BUY,2367.65
16633,2024.07.10 05:02:00,SELL,2366.91
16653,2024.07.10 05:22:00,BUY,2368.31
16661,2024.07.10 05:30:00,SELL,2367.91
16663,2024.07.10 05:32:00,BUY,2368.54
16700,2024.07.10 06:09:00,SELL,2368.31
16750,2024.07.10 06:59:00,BUY,2368.12
16772,2024.07.10 07:21:00,SELL,2367.22
16796,2024.07.10 07:45:00,BUY,2367.74
16805,2024.07.10 07:54:00,SELL,2367.36
16811,2024.07.10 08:00:00,BUY,2367.46
16862,2024.07.10 08:51:00,SELL,2367.73
16878,2024.07.10 09:07:00,BUY,2368.16
16879,2024.07.10 09:08:00,SELL,2368.17
16895,2024.07.10 09:24:00,BUY,2369.83
16979,2024.07.10 10:48:00,SELL,2372.81
17009,2024.07.10 11:18:00,BUY,2372.81
17042,2024.07.10 11:51:00,SELL,2372.98
17046,2024.07.10 11:55:00,BUY,2373.16
17049,2024.07.10 11:58:00,SELL,2372.69
17071,2024.07.10 12:20:00,BUY,2373.01
17078,2024.07.10 12:27:00,SELL,2372.22
17087,2024.07.10 12:36:00,BUY,2373.41
17101,2024.07.10 12:50:00,SELL,2372.22
17125,2024.07.10 13:14:00,BUY,2373.35
17159,2024.07.10 13:48:00,SELL,2372.64
17181,2024.07.10 14:10:00,BUY,2373.12
17183,2024.07.10 14:12:00,SELL,2372.80
17187,2024.07.10 14:16:00,BUY,2373.77
17287,2024.07.10 15:56:00,SELL,2378.70
17318,2024.07.10 16:27:00,BUY,2380.38
17370,2024.07.10 17:19:00,SELL,2380.97
17435,2024.07.10 18:24:00,BUY,2377.30
17496,2024.07.10 19:25:00,SELL,2378.65
17593,2024.07.10 21:02:00,BUY,2373.26
17598,2024.07.10 21:07:00,SELL,2371.93
17633,2024.07.10 21:42:00,BUY,2371.23
17657,2024.07.10 22:06:00,SELL,2371.50
17672,2024.07.10 22:21:00,BUY,2371.64
17676,2024.07.10 22:25:00,SELL,2371.10
17705,2024.07.10 22:54:00,BUY,2371.78
17739,2024.07.10 23:28:00,SELL,2371.34
17772,2024.07.11 01:02:00,BUY,2371.71
17785,2024.07.11 01:15:00,SELL,2371.19
17790,2024.07.11 01:20:00,BUY,2371.74
17859,2024.07.11 02:29:00,SELL,2372.43
17886,2024.07.11 02:56:00,BUY,2372.74
17895,2024.07.11 03:05:00,SELL,2372.34
17900,2024.07.11 03:10:00,BUY,2372.31
17901,2024.07.11 03:11:00,SELL,2372.22
17921,2024.07.11 03:31:00,BUY,2372.94
17973,2024.07.11 04:23:00,SELL,2373.44
17982,2024.07.11 04:32:00,BUY,2375.59
18021,2024.07.11 05:11:00,SELL,2374.99
18040,2024.07.11 05:30:00,BUY,2376.26
18128,2024.07.11 06:58:00,SELL,2378.64
18139,2024.07.11 07:09:00,BUY,2379.71
18218,2024.07.11 08:28:00,SELL,2381.81
18225,2024.07.11 08:35:00,BUY,2381.77
18226,2024.07.11 08:36:00,SELL,2382.63
18227,2024.07.11 08:37:00,BUY,2382.69
18241,2024.07.11 08:51:00,SELL,2381.95
18246,2024.07.11 08:56:00,BUY,2382.70
18262,2024.07.11 09:12:00,SELL,2381.79
18304,2024.07.11 09:54:00,BUY,2381.33
18324,2024.07.11 10:14:00,SELL,2379.90
18340,2024.07.11 10:30:00,BUY,2381.60
18353,2024.07.11 10:43:00,SELL,2379.56
18374,2024.07.11 11:04:00,BUY,2381.05
18396,2024.07.11 11:26:00,SELL,2380.06
18412,2024.07.11 11:42:00,BUY,2382.45
18425,2024.07.11 11:55:00,SELL,2380.21
18432,2024.07.11 12:02:00,BUY,2382.51
18480,2024.07.11 12:50:00,SELL,2382.77
18484,2024.07.11 12:54:00,BUY,2383.60
18501,2024.07.11 13:11:00,SELL,2382.45
18549,2024.07.11 13:59:00,BUY,2382.19
18558,2024.07.11 14:08:00,SELL,2381.04
18573,2024.07.11 14:23:00,BUY,2382.56
18595,2024.07.11 14:45:00,SELL,2381.44
18619,2024.07.11 15:09:00,BUY,2382.21
18631,2024.07.11 15:21:00,SELL,2380.61
18641,2024.07.11 15:31:00,BUY,2395.56
18708,2024.07.11 16:38:00,SELL,2404.78
18729,2024.07.11 16:59:00,BUY,2406.62
18765,2024.07.11 17:35:00,SELL,2405.10
18774,2024.07.11 17:44:00,BUY,2409.82
18834,2024.07.11 18:44:00,SELL,2419.39
18935,2024.07.11 20:25:00,BUY,2415.42
18952,2024.07.11 20:42:00,SELL,2413.41
18974,2024.07.11 21:04:00,BUY,2415.42
18994,2024.07.11 21:24:00,SELL,2413.36
19004,2024.07.11 21:34:00,BUY,2415.73
19064,2024.07.11 22:34:00,SELL,2415.96
19070,2024.07.11 22:40:00,BUY,2417.05
19074,2024.07.11 22:44:00,SELL,2416.62
19147,2024.07.11 23:57:00,BUY,2414.84
19152,2024.07.12 01:03:00,SELL,2413.88
19183,2024.07.12 01:34:00,BUY,2413.08
19196,2024.07.12 01:47:00,SELL,2412.73
19207,2024.07.12 01:58:00,BUY,2413.58
19218,2024.07.12 02:09:00,SELL,2412.54
19235,2024.07.12 02:26:00,BUY,2413.31
19247,2024.07.12 02:38:00,SELL,2412.24
19258,2024.07.12 02:49:00,BUY,2414.54
19275,2024.07.12 03:06:00,SELL,2412.32
19313,2024.07.12 03:44:00,BUY,2412.95
19324,2024.07.12 03:55:00,SELL,2411.80
19334,2024.07.12 04:05:00,BUY,2413.00
19345,2024.07.12 04:16:00,SELL,2410.68
19423,2024.07.12 05:34:00,BUY,2408.82
19462,2024.07.12 06:13:00,SELL,2409.04
19471,2024.07.12 06:22:00,BUY,2409.83
19477,2024.07.12 06:28:00,SELL,2409.10
19483,2024.07.12 06:34:00,BUY,2409.51
19491,2024.07.12 06:42:00,SELL,2409.44
19492,2024.07.12 06:43:00,BUY,2409.48
19496,2024.07.12 06:47:00,SELL,2408.96
19525,2024.07.12 07:16:00,BUY,2409.85
19542,2024.07.12 07:33:00,SELL,2408.61
19555,2024.07.12 07:46:00,BUY,2409.61
19567,2024.07.12 07:58:00,SELL,2408.26
19616,2024.07.12 08:47:00,BUY,2409.62
19626,2024.07.12 08:57:00,SELL,2407.07
19695,2024.07.12 10:06:00,BUY,2404.97
19701,2024.07.12 10:12:00,SELL,2404.47
19702,2024.07.12 10:13:00,BUY,2404.14
19703,2024.07.12 10:14:00,SELL,2402.88
19726,2024.07.12 10:37:00,BUY,2403.75
19832,2024.07.12 12:23:00,SELL,2405.64
19870,2024.07.12 13:01:00,BUY,2405.30
19876,2024.07.12 13:07:00,SELL,2403.26
19911,2024.07.12 13:42:00,BUY,2401.76
19912,2024.07.12 13:43:00,SELL,2401.46
19944,2024.07.12 14:15:00,BUY,2401.73
19966,2024.07.12 14:37:00,SELL,2400.78
19977,2024.07.12 14:48:00,BUY,2401.07
19980,2024.07.12 14:51:00,SELL,2400.60
19986,2024.07.12 14:57:00,BUY,2401.97
20020,2024.07.12 15:31:00,SELL,2393.63
20044,2024.07.12 15:55:00,BUY,2398.09
20091,2024.07.12 16:42:00,SELL,2401.72
20094,2024.07.12 16:45:00,BUY,2400.72
20095,2024.07.12 16:46:00,SELL,2402.30
20098,2024.07.12 16:49:00,BUY,2402.48
20202,2024.07.12 18:33:00,SELL,2410.16
20211,2024.07.12 18:42:00,BUY,2411.44
20214,2024.07.12 18:45:00,SELL,2411.16
20216,2024.07.12 18:47:00,BUY,2410.33
20217,2024.07.12 18:48:00,SELL,2410.60
20219,2024.07.12 18:50:00,BUY,2410.80
20221,2024.07.12 18:52:00,SELL,2410.27
20226,2024.07.12 18:57:00,BUY,2411.48
20294,2024.07.12 20:05:00,SELL,2415.04
20302,2024.07.12 20:13:00,BUY,2416.39
20321,2024.07.12 20:32:00,SELL,2415.77
20323,2024.07.12 20:34:00,BUY,2416.57
20357,2024.07.12 21:08:00,SELL,2415.95
20528,2024.07.15 01:01:00,BUY,2413.48
20535,2024.07.15 01:08:00,SELL,2411.23
20635,2024.07.15 02:48:00,BUY,2407.16
20662,2024.07.15 03:15:00,SELL,2407.84
20663,2024.07.15 03:16:00,BUY,2407.84
20672,2024.07.15 03:25:00,SELL,2407.56
20698,2024.07.15 03:51:00,BUY,2407.81
20714,2024.07.15 04:07:00,SELL,2406.24
20733,2024.07.15 04:26:00,BUY,2407.80
20741,2024.07.15 04:34:00,SELL,2406.24
20751,2024.07.15 04:44:00,BUY,2407.22
20794,2024.07.15 05:27:00,SELL,2409.03
20798,2024.07.15 05:31:00,BUY,2409.76
20803,2024.07.15 05:36:00,SELL,2409.24
20806,2024.07.15 05:39:00,BUY,2410.12
20820,2024.07.15 05:53:00,SELL,2409.21
20834,2024.07.15 06:07:00,BUY,2409.67
20918,2024.07.15 07:31:00,SELL,2411.23
20948,2024.07.15 08:01:00,BUY,2411.03
20949,2024.07.15 08:02:00,SELL,2410.93
20964,2024.07.15 08:17:00,BUY,2412.79
20985,2024.07.15 08:38:00,SELL,2410.25
21086,2024.07.15 10:19:00,BUY,2402.91
21087,2024.07.15 10:20:00,SELL,2402.43
21095,2024.07.15 10:28:00,BUY,2403.60
21208,2024.07.15 12:21:00,SELL,2409.97
21242,2024.07.15 12:55:00,BUY,2410.44
21365,2024.07.15 14:58:00,SELL,2417.76
21369,2024.07.15 15:02:00,BUY,2419.11
21392,2024.07.15 15:25:00,SELL,2416.42
21449,2024.07.15 16:22:00,BUY,2414.67
21468,2024.07.15 16:41:00,SELL,2412.04
21476,2024.07.15 16:49:00,BUY,2414.96
21599,2024.07.15 18:52:00,SELL,2433.47
21615,2024.07.15 19:08:00,BUY,2433.80
21620,2024.07.15 19:13:00,SELL,2431.78
21641,2024.07.15 19:34:00,BUY,2433.29
21655,2024.07.15 19:48:00,SELL,2432.78
21744,2024.07.15 21:17:00,BUY,2423.47
21783,2024.07.15 21:56:00,SELL,2422.63
21806,2024.07.15 22:19:00,BUY,2422.27
21811,2024.07.15 22:24:00,SELL,2422.09
21828,2024.07.15 22:41:00,BUY,2422.65
21839,2024.07.15 22:52:00,SELL,2421.77
21862,2024.07.15 23:15:00,BUY,2421.92
21874,2024.07.15 23:27:00,SELL,2421.31
21901,2024.07.15 23:54:00,BUY,2421.69
21917,2024.07.16 01:11:00,SELL,2421.41
21977,2024.07.16 02:11:00,BUY,2421.07
22007,2024.07.16 02:41:00,SELL,2421.36
22011,2024.07.16 02:45:00,BUY,2421.81
22015,2024.07.16 02:49:00,SELL,2421.76
22017,2024.07.16 02:51:00,BUY,2422.07
22030,2024.07.16 03:04:00,SELL,2420.69
22043,2024.07.16 03:17:00,BUY,2422.03
22053,2024.07.16 03:27:00,SELL,2420.98
22084,2024.07.16 03:58:00,BUY,2421.43
22188,2024.07.16 05:42:00,SELL,2427.27
22192,2024.07.16 05:46:00,BUY,2428.16
22225,2024.07.16 06:19:00,SELL,2427.95
22258,2024.07.16 06:52:00,BUY,2428.04
22272,2024.07.16 07:06:00,SELL,2426.42
22307,2024.07.16 07:41:00,BUY,2428.09
22378,2024.07.16 08:52:00,SELL,2430.53
22385,2024.07.16 08:59:00,BUY,2431.89
22391,2024.07.16 09:05:00,SELL,2430.16
22408,2024.07.16 09:22:00,BUY,2431.75
22510,2024.07.16 11:04:00,SELL,2435.43
22535,2024.07.16 11:29:00,BUY,2436.86
22550,2024.07.16 11:44:00,SELL,2435.40
22566,2024.07.16 12:00:00,BUY,2435.67
22568,2024.07.16 12:02:00,SELL,2435.51
22572,2024.07.16 12:06:00,BUY,2437.12
22645,2024.07.16 13:19:00,SELL,2441.63
22683,2024.07.16 13:57:00,BUY,2441.29
22687,2024.07.16 14:01:00,SELL,2440.06
22689,2024.07.16 14:03:00,BUY,2441.43
22697,2024.07.16 14:11:00,SELL,2439.17
22711,2024.07.16 14:25:00,BUY,2442.12
22729,2024.07.16 14:43:00,SELL,2439.48
22751,2024.07.16 15:05:00,BUY,2440.46
22781,2024.07.16 15:35:00,SELL,2437.40
22815,2024.07.16 16:09:00,BUY,2435.78
22877,2024.07.16 17:11:00,SELL,2440.89
22883,2024.07.16 17:17:00,BUY,2444.05
22992,2024.07.16 19:06:00,SELL,2460.17
23010,2024.07.16 19:24:00,BUY,2462.43
23028,2024.07.16 19:42:00,SELL,2459.71
23051,2024.07.16 20:05:00,BUY,2460.24
23054,2024.07.16 20:08:00,SELL,2460.21
23055,2024.07.16 20:09:00,BUY,2460.50
23062,2024.07.16 20:16:00,SELL,2459.49
23070,2024.07.16 20:24:00,BUY,2462.00
23135,2024.07.16 21:29:00,SELL,2463.23
23147,2024.07.16 21:41:00,BUY,2465.30
23186,2024.07.16 22:20:00,SELL,2463.56
23200,2024.07.16 22:34:00,BUY,2465.42
23248,2024.07.16 23:22:00,SELL,2467.39
23262,2024.07.16 23:36:00,BUY,2468.14
23289,2024.07.17 01:04:00,SELL,2467.63
23316,2024.07.17 01:31:00,BUY,2468.02
23319,2024.07.17 01:34:00,SELL,2467.28
23322,2024.07.17 01:37:00,BUY,2467.87
23371,2024.07.17 02:26:00,SELL,2468.14
23403,2024.07.17 02:58:00,BUY,2468.48
23406,2024.07.17 03:01:00,SELL,2468.09
23436,2024.07.17 03:31:00,BUY,2468.18
23466,2024.07.17 04:01:00,SELL,2472.14
23467,2024.07.17 04:02:00,BUY,2474.69
23551,2024.07.17 05:26:00,SELL,2478.16
23627,2024.07.17 06:42:00,BUY,2472.07
23670,2024.07.17 07:25:00,SELL,2470.29
23725,2024.07.17 08:20:00,BUY,2469.76
23740,2024.07.17 08:35:00,SELL,2468.31
23802,2024.07.17 09:37:00,BUY,2466.31
23828,2024.07.17 10:03:00,SELL,2466.30
23829,2024.07.17 10:04:00,BUY,2466.37
23835,2024.07.17 10:10:00,SELL,2464.22
23841,2024.07.17 10:16:00,BUY,2467.09
23854,2024.07.17 10:29:00,SELL,2465.51
23857,2024.07.17 10:32:00,BUY,2467.28
23919,2024.07.17 11:34:00,SELL,2472.36
23936,2024.07.17 11:51:00,BUY,2475.95
23948,2024.07.17 12:03:00,SELL,2473.30
23990,2024.07.17 12:45:00,BUY,2472.34
24042,2024.07.17 13:37:00,SELL,2472.17
24092,2024.07.17 14:27:00,BUY,2470.16
24126,2024.07.17 15:01:00,SELL,2469.85
24138,2024.07.17 15:13:00,BUY,2472.02
24184,2024.07.17 15:59:00,SELL,2473.38
24186,2024.07.17 16:01:00,BUY,2474.86
24205,2024.07.17 16:20:00,SELL,2475.00
24208,2024.07.17 16:23:00,BUY,2475.74
24215,2024.07.17 16:30:00,SELL,2473.63
24221,2024.07.17 16:36:00,BUY,2479.03
24252,2024.07.17 17:07:00,SELL,2476.42
24291,2024.07.17 17:46:00,BUY,2472.23
24297,2024.07.17 17:52:00,SELL,2469.13
24333,2024.07.17 18:28:00,BUY,2464.27
24347,2024.07.17 18:42:00,SELL,2462.58
24367,2024.07.17 19:02:00,BUY,2463.50
24371,2024.07.17 19:06:00,SELL,2461.75
24420,2024.07.17 19:55:00,BUY,2458.28
24424,2024.07.17 19:59:00,SELL,2455.55
24438,2024.07.17 20:13:00,BUY,2457.06
24455,2024.07.17 20:30:00,SELL,2456.15
24497,2024.07.17 21:12:00,BUY,2455.67
24569,2024.07.17 22:24:00,SELL,2457.35
24594,2024.07.17 22:49:00,BUY,2459.04
24606,2024.07.17 23:01:00,SELL,2457.45
24641,2024.07.17 23:36:00,BUY,2458.21
24704,2024.07.18 01:40:00,SELL,2458.39
24720,2024.07.18 01:56:00,BUY,2458.88
24787,2024.07.18 03:03:00,SELL,2459.31
24829,2024.07.18 03:45:00,BUY,2458.80
24841,2024.07.18 03:57:00,SELL,2458.46
24845,2024.07.18 04:01:00,BUY,2458.40
24846,2024.07.18 04:02:00,SELL,2458.32
24851,2024.07.18 04:07:00,BUY,2459.70
24882,2024.07.18 04:38:00,SELL,2460.08
24893,2024.07.18 04:49:00,BUY,2462.16
24916,2024.07.18 05:12:00,SELL,2461.29
24938,2024.07.18 05:34:00,BUY,2464.81
25017,2024.07.18 06:53:00,SELL,2466.64
25022,2024.07.18 06:58:00,BUY,2468.02
25035,2024.07.18 07:11:00,SELL,2466.71
25050,2024.07.18 07:26:00,BUY,2467.77
25053,2024.07.18 07:29:00,SELL,2466.69
25065,2024.07.18 07:41:00,BUY,2467.11
25073,2024.07.18 07:49:00,SELL,2466.12
25093,2024.07.18 08:09:00,BUY,2467.07
25123,2024.07.18 08:39:00,SELL,2467.61
25126,2024.07.18 08:42:00,BUY,2467.92
25127,2024.07.18 08:43:00,SELL,2468.25
25128,2024.07.18 08:44:00,BUY,2468.34
25140,2024.07.18 08:56:00,SELL,2467.44
25169,2024.07.18 09:25:00,BUY,2467.43
25236,2024.07.18 10:32:00,SELL,2471.63
25241,2024.07.18 10:37:00,BUY,2471.79
25242,2024.07.18 10:38:00,SELL,2471.85
25246,2024.07.18 10:42:00,BUY,2472.86
25260,2024.07.18 10:56:00,SELL,2471.87
25269,2024.07.18 11:05:00,BUY,2473.26
25288,2024.07.18 11:24:00,SELL,2471.59
25362,2024.07.18 12:38:00,BUY,2467.23
25370,2024.07.18 12:46:00,SELL,2465.34
25422,2024.07.18 13:38:00,BUY,2464.77
25451,2024.07.18 14:07:00,SELL,2463.79
25479,2024.07.18 14:35:00,BUY,2463.75
25534,2024.07.18 15:30:00,SELL,2467.69
25535,2024.07.18 15:31:00,BUY,2467.11
25547,2024.07.18 15:43:00,SELL,2464.43
25570,2024.07.18 16:06:00,BUY,2464.83
25572,2024.07.18 16:08:00,SELL,2463.14
25620,2024.07.18 16:56:00,BUY,2463.61
25645,2024.07.18 17:21:00,SELL,2463.01
25649,2024.07.18 17:25:00,BUY,2463.72
25653,2024.07.18 17:29:00,SELL,2463.20
25666,2024.07.18 17:42:00,BUY,2464.90
25701,2024.07.18 18:17:00,SELL,2466.16
25769,2024.07.18 19:25:00,BUY,2460.94
25773,2024.07.18 19:29:00,SELL,2461.13
25774,2024.07.18 19:30:00,BUY,2460.20
25775,2024.07.18 19:31:00,SELL,2460.23
25846,2024.07.18 20:42:00,BUY,2455.84
25870,2024.07.18 21:06:00,SELL,2454.82
25980,2024.07.18 22:56:00,BUY,2442.89
25991,2024.07.18 23:07:00,SELL,2441.53
26000,2024.07.18 23:16:00,BUY,2443.54
26050,2024.07.19 01:07:00,SELL,2443.73
26056,2024.07.19 01:13:00,BUY,2444.81
26064,2024.07.19 01:21:00,SELL,2444.29
26072,2024.07.19 01:29:00,BUY,2444.64
26075,2024.07.19 01:32:00,SELL,2444.38
26111,2024.07.19 02:08:00,BUY,2444.43
26115,2024.07.19 02:12:00,SELL,2444.16
26130,2024.07.19 02:27:00,BUY,2444.84
26141,2024.07.19 02:38:00,SELL,2444.28
26204,2024.07.19 03:41:00,BUY,2433.34
26219,2024.07.19 03:56:00,SELL,2432.74
26223,2024.07.19 04:00:00,BUY,2431.28
26224,2024.07.19 04:01:00,SELL,2432.49
26276,2024.07.19 04:53:00,BUY,2426.42
26301,2024.07.19 05:18:00,SELL,2425.74
26333,2024.07.19 05:50:00,BUY,2426.08
26356,2024.07.19 06:13:00,SELL,2425.60
26368,2024.07.19 06:25:00,BUY,2426.99
26416,2024.07.19 07:13:00,SELL,2427.82
26486,2024.07.19 08:23:00,BUY,2425.03
26496,2024.07.19 08:33:00,SELL,2423.07
26561,2024.07.19 09:38:00,BUY,2420.04
26567,2024.07.19 09:44:00,SELL,2417.84
26575,2024.07.19 09:52:00,BUY,2420.32
26598,2024.07.19 10:15:00,SELL,2417.86
26640,2024.07.19 10:57:00,BUY,2417.89
26664,2024.07.19 11:21:00,SELL,2417.83
26668,2024.07.19 11:25:00,BUY,2419.01
26709,2024.07.19 12:06:00,SELL,2418.67
26796,2024.07.19 13:33:00,BUY,2414.76
26802,2024.07.19 13:39:00,SELL,2412.16
26847,2024.07.19 14:24:00,BUY,2411.53
26848,2024.07.19 14:25:00,SELL,2412.50
26849,2024.07.19 14:26:00,BUY,2413.67
26870,2024.07.19 14:47:00,SELL,2411.97
26980,2024.07.19 16:37:00,BUY,2400.78
27008,2024.07.19 17:05:00,SELL,2398.86
27016,2024.07.19 17:13:00,BUY,2401.50
27023,2024.07.19 17:20:00,SELL,2400.50
27038,2024.07.19 17:35:00,BUY,2401.89
27040,2024.07.19 17:37:00,SELL,2401.91
27041,2024.07.19 17:38:00,BUY,2402.84
27045,2024.07.19 17:42:00,SELL,2401.62
27069,2024.07.19 18:06:00,BUY,2404.02
27096,2024.07.19 18:33:00,SELL,2403.41
27100,2024.07.19 18:37:00,BUY,2405.57
27129,2024.07.19 19:06:00,SELL,2402.81
27230,2024.07.19 20:47:00,BUY,2399.25
27248,2024.07.19 21:05:00,SELL,2399.51
27249,2024.07.19 21:06:00,BUY,2399.63
27257,2024.07.19 21:14:00,SELL,2398.15
27298,2024.07.19 21:55:00,BUY,2398.42
27315,2024.07.19 22:12:00,SELL,2398.39
27317,2024.07.19 22:14:00,BUY,2398.80
27332,2024.07.19 22:29:00,SELL,2398.25
27345,2024.07.19 22:42:00,BUY,2399.56
27362,2024.07.19 22:59:00,SELL,2398.64
27375,2024.07.19 23:12:00,BUY,2398.87
27402,2024.07.19 23:39:00,SELL,2398.80
27416,2024.07.19 23:53:00,BUY,2400.36
27494,2024.07.22 02:13:00,SELL,2411.18
27495,2024.07.22 02:14:00,BUY,2410.78
27503,2024.07.22 02:22:00,SELL,2409.99
27508,2024.07.22 02:27:00,BUY,2410.76
27521,2024.07.22 02:40:00,SELL,2409.92
27528,2024.07.22 02:47:00,BUY,2411.21
27544,2024.07.22 03:03:00,SELL,2409.74
27576,2024.07.22 03:35:00,BUY,2408.64
27577,2024.07.22 03:36:00,SELL,2409.14
27578,2024.07.22 03:37:00,BUY,2408.72
27579,2024.07.22 03:38:00,SELL,2408.73
27581,2024.07.22 03:40:00,BUY,2409.63
27593,2024.07.22 03:52:00,SELL,2408.32
27619,2024.07.22 04:18:00,BUY,2409.37
27647,2024.07.22 04:46:00,SELL,2408.32
27701,2024.07.22 05:40:00,BUY,2406.07
27704,2024.07.22 05:43:00,SELL,2405.04
27707,2024.07.22 05:46:00,BUY,2406.29
27762,2024.07.22 06:41:00,SELL,2407.60
27827,2024.07.22 07:46:00,BUY,2405.45
27829,2024.07.22 07:48:00,SELL,2404.31
27839,2024.07.22 07:58:00,BUY,2405.64
27855,2024.07.22 08:14:00,SELL,2404.84
27882,2024.07.22 08:41:00,BUY,2404.75
27900,2024.07.22 08:59:00,SELL,2402.91
27942,2024.07.22 09:41:00,BUY,2403.18
27959,2024.07.22 09:58:00,SELL,2402.44
27979,2024.07.22 10:18:00,BUY,2404.09
28005,2024.07.22 10:44:00,SELL,2401.98
28023,2024.07.22 11:02:00,BUY,2403.49
28034,2024.07.22 11:13:00,SELL,2400.93
28047,2024.07.22 11:26:00,BUY,2403.67
28067,2024.07.22 11:46:00,SELL,2401.62
28097,2024.07.22 12:16:00,BUY,2402.88
28114,2024.07.22 12:33:00,SELL,2401.51
28123,2024.07.22 12:42:00,BUY,2403.37
28208,2024.07.22 14:07:00,SELL,2404.61
28288,2024.07.22 15:27:00,BUY,2397.80
28291,2024.07.22 15:30:00,SELL,2395.96
28313,2024.07.22 15:52:00,BUY,2396.03
28321,2024.07.22 16:00:00,SELL,2395.26
28322,2024.07.22 16:01:00,BUY,2396.93
28346,2024.07.22 16:25:00,SELL,2396.99
28349,2024.07.22 16:28:00,BUY,2396.05
28350,2024.07.22 16:29:00,SELL,2396.46
28356,2024.07.22 16:35:00,BUY,2397.72
28359,2024.07.22 16:38:00,SELL,2395.60
28397,2024.07.22 17:16:00,BUY,2393.99
28400,2024.07.22 17:19:00,SELL,2392.36
28445,2024.07.22 18:04:00,BUY,2389.40
28458,2024.07.22 18:17:00,SELL,2386.92
28495,2024.07.22 18:54:00,BUY,2386.58
28497,2024.07.22 18:56:00,SELL,2385.94
28503,2024.07.22 19:02:00,BUY,2386.85
28601,2024.07.22 20:40:00,SELL,2393.52
28617,2024.07.22 20:56:00,BUY,2393.77
28623,2024.07.22 21:02:00,SELL,2392.54
28641,2024.07.22 21:20:00,BUY,2394.33
28772,2024.07.22 23:31:00,SELL,2398.49
28885,2024.07.23 02:26:00,BUY,2395.76
28890,2024.07.23 02:31:00,SELL,2395.37
28906,2024.07.23 02:47:00,BUY,2395.99
29036,2024.07.23 04:57:00,SELL,2401.13
29064,2024.07.23 05:25:00,BUY,2402.22
29069,2024.07.23 05:30:00,SELL,2401.17
29130,2024.07.23 06:31:00,BUY,2398.65
29156,2024.07.23 06:57:00,SELL,2398.15
