idx,time,side,price
3478,2024.06.26 13:00:00,SELL,2315.58
3512,2024.06.26 13:34:00,BUY,2309.33
3524,2024.06.26 13:46:00,SELL,2309.51
3545,2024.06.26 14:07:00,BUY,2307.62
3546,2024.06.26 14:08:00,SELL,2307.62
3549,2024.06.26 14:11:00,BUY,2307.52
3554,2024.06.26 14:16:00,SELL,2307.56
3573,2024.06.26 14:35:00,BUY,2306.54
3598,2024.06.26 15:00:00,SELL,2313.25
3599,2024.06.26 15:01:00,BUY,2313.30
3620,2024.06.26 15:22:00,SELL,2316.12
3621,2024.06.26 15:23:00,BUY,2315.79
3628,2024.06.26 15:30:00,SELL,2314.24
3630,2024.06.26 15:32:00,BUY,2315.00
3631,2024.06.26 15:33:00,SELL,2316.04
3632,2024.06.26 15:34:00,BUY,2315.76
3633,2024.06.26 15:35:00,SELL,2316.79
3634,2024.06.26 15:36:00,BUY,2317.25
3642,2024.06.26 15:44:00,SELL,2315.00
3698,2024.06.26 16:40:00,BUY,2295.85
3699,2024.06.26 16:41:00,SELL,2296.23
3700,2024.06.26 16:42:00,BUY,2296.10
3702,2024.06.26 16:44:00,SELL,2295.09
3709,2024.06.26 16:51:00,BUY,2298.14
3718,2024.06.26 17:00:00,SELL,2299.18
3719,2024.06.26 17:01:00,BUY,2299.34
3729,2024.06.26 17:11:00,SELL,2298.02
3735,2024.06.26 17:17:00,BUY,2297.97
3736,2024.06.26 17:18:00,SELL,2297.56
3739,2024.06.26 17:21:00,BUY,2297.71
3740,2024.06.26 17:22:00,SELL,2298.21
3748,2024.06.26 17:30:00,BUY,2296.09
3749,2024.06.26 17:31:00,SELL,2297.13
3751,2024.06.26 17:33:00,BUY,2299.30
3753,2024.06.26 17:35:00,SELL,2297.43
3756,2024.06.26 17:38:00,BUY,2296.67
3757,2024.06.26 17:39:00,SELL,2296.55
3759,2024.06.26 17:41:00,BUY,2297.52
3761,2024.06.26 17:43:00,SELL,2296.67
3765,2024.06.26 17:47:00,BUY,2298.82
3777,2024.06.26 17:59:00,SELL,2297.55
3787,2024.06.26 18:09:00,BUY,2300.49
3806,2024.06.26 18:28:00,SELL,2301.93
3810,2024.06.26 18:32:00,BUY,2302.12
3811,2024.06.26 18:33:00,SELL,2301.62
3826,2024.06.26 18:48:00,BUY,2299.45
3828,2024.06.26 18:50:00,BUY,2300.84
3832,2024.06.26 18:54:00,SELL,2299.94
3833,2024.06.26 18:55:00,BUY,2298.98
3834,2024.06.26 18:56:00,SELL,2298.63
3837,2024.06.26 18:59:00,BUY,2300.03
3838,2024.06.26 19:00:00,SELL,2300.31
3840,2024.06.26 19:02:00,BUY,2300.43
3852,2024.06.26 19:14:00,SELL,2299.89
3859,2024.06.26 19:21:00,BUY,2301.44
3865,2024.06.26 19:27:00,SELL,2301.16
3890,2024.06.26 19:52:00,BUY,2299.49
3924,2024.06.26 20:26:00,SELL,2301.33
3930,2024.06.26 20:32:00,BUY,2302.03
3931,2024.06.26 20:33:00,SELL,2301.61
3934,2024.06.26 20:36:00,BUY,2302.37
3938,2024.06.26 20:40:00,SELL,2302.01
3939,2024.06.26 20:41:00,BUY,2301.93
3940,2024.06.26 20:42:00,SELL,2301.56
3947,2024.06.26 20:49:00,BUY,2302.18
3949,2024.06.26 20:51:00,SELL,2301.78
3962,2024.06.26 21:04:00,BUY,2301.16
3963,2024.06.26 21:05:00,SELL,2301.31
3988,2024.06.26 21:30:00,BUY,2300.84
3998,2024.06.26 21:40:00,SELL,2299.25
4010,2024.06.26 21:52:00,BUY,2299.08
4014,2024.06.26 21:56:00,SELL,2299.23
4039,2024.06.26 22:21:00,BUY,2297.73
4049,2024.06.26 22:31:00,SELL,2297.69
4052,2024.06.26 22:34:00,BUY,2298.34
4057,2024.06.26 22:39:00,SELL,2298.13
4059,2024.06.26 22:41:00,BUY,2298.51
4064,2024.06.26 22:46:00,SELL,2297.63
4069,2024.06.26 22:51:00,BUY,2298.03
4070,2024.06.26 22:52:00,SELL,2298.24
4072,2024.06.26 22:54:00,BUY,2298.86
4083,2024.06.26 23:05:00,SELL,2298.47
4105,2024.06.26 23:27:00,BUY,2298.02
4106,2024.06.26 23:28:00,SELL,2297.93
4108,2024.06.26 23:30:00,SELL,2297.81
4109,2024.06.26 23:31:00,BUY,2297.59
4110,2024.06.26 23:32:00,SELL,2297.31
4115,2024.06.26 23:37:00,BUY,2297.96
4116,2024.06.26 23:38:00,SELL,2297.75
4118,2024.06.26 23:40:00,BUY,2298.08
4126,2024.06.26 23:48:00,SELL,2297.68
4130,2024.06.26 23:52:00,BUY,2297.81
4131,2024.06.26 23:53:00,SELL,2297.99
4133,2024.06.26 23:55:00,SELL,2297.89
4134,2024.06.26 23:56:00,BUY,2298.15
4150,2024.06.27 01:13:00,SELL,2298.67
4151,2024.06.27 01:14:00,BUY,2298.50
4152,2024.06.27 01:15:00,SELL,2298.52
4154,2024.06.27 01:17:00,BUY,2298.54
4158,2024.06.27 01:21:00,SELL,2298.60
4160,2024.06.27 01:23:00,BUY,2298.54
4161,2024.06.27 01:24:00,SELL,2298.60
4162,2024.06.27 01:25:00,BUY,2298.72
4168,2024.06.27 01:31:00,SELL,2298.43
4170,2024.06.27 01:33:00,BUY,2298.60
4172,2024.06.27 01:35:00,SELL,2298.30
4184,2024.06.27 01:47:00,BUY,2298.31
4186,2024.06.27 01:49:00,BUY,2298.54
4197,2024.06.27 02:00:00,SELL,2298.10
4204,2024.06.27 02:07:00,BUY,2298.50
4206,2024.06.27 02:09:00,SELL,2298.45
4207,2024.06.27 02:10:00,BUY,2298.14
4210,2024.06.27 02:13:00,BUY,2298.11
4211,2024.06.27 02:14:00,SELL,2298.07
4234,2024.06.27 02:37:00,BUY,2298.15
4237,2024.06.27 02:40:00,SELL,2297.95
4238,2024.06.27 02:41:00,BUY,2297.67
4244,2024.06.27 02:47:00,SELL,2297.60
4247,2024.06.27 02:50:00,BUY,2298.18
4263,2024.06.27 03:06:00,SELL,2298.44
4264,2024.06.27 03:07:00,BUY,2298.26
4291,2024.06.27 03:34:00,SELL,2299.52
4293,2024.06.27 03:36:00,BUY,2299.47
4298,2024.06.27 03:41:00,SELL,2299.35
4301,2024.06.27 03:44:00,BUY,2299.64
4304,2024.06.27 03:47:00,SELL,2299.47
4316,2024.06.27 03:59:00,BUY,2298.99
4322,2024.06.27 04:05:00,SELL,2298.97
4323,2024.06.27 04:06:00,BUY,2299.04
4324,2024.06.27 04:07:00,SELL,2298.79
4327,2024.06.27 04:10:00,BUY,2299.27
4328,2024.06.27 04:11:00,SELL,2299.57
4329,2024.06.27 04:12:00,BUY,2299.37
4333,2024.06.27 04:16:00,SELL,2298.49
4343,2024.06.27 04:26:00,BUY,2298.97
4350,2024.06.27 04:33:00,SELL,2299.05
4353,2024.06.27 04:36:00,BUY,2298.52
4354,2024.06.27 04:37:00,SELL,2298.26
4371,2024.06.27 04:54:00,BUY,2297.87
4392,2024.06.27 05:15:00,SELL,2298.67
4394,2024.06.27 05:17:00,BUY,2298.77
4400,2024.06.27 05:23:00,SELL,2298.93
4401,2024.06.27 05:24:00,BUY,2298.64
4404,2024.06.27 05:27:00,SELL,2299.00
4405,2024.06.27 05:28:00,BUY,2298.85
4407,2024.06.27 05:30:00,SELL,2298.32
4410,2024.06.27 05:33:00,BUY,2298.48
4411,2024.06.27 05:34:00,SELL,2298.60
4418,2024.06.27 05:41:00,BUY,2298.26
4419,2024.06.27 05:42:00,SELL,2298.19
4423,2024.06.27 05:46:00,BUY,2299.41
4435,2024.06.27 05:58:00,SELL,2299.63
4436,2024.06.27 05:59:00,BUY,2299.31
4437,2024.06.27 06:00:00,SELL,2298.95
4447,2024.06.27 06:10:00,BUY,2299.53
4451,2024.06.27 06:14:00,SELL,2299.30
4452,2024.06.27 06:15:00,BUY,2299.29
4456,2024.06.27 06:19:00,SELL,2299.46
4457,2024.06.27 06:20:00,BUY,2298.86
4458,2024.06.27 06:21:00,SELL,2298.75
4482,2024.06.27 06:45:00,BUY,2298.41
4515,2024.06.27 07:18:00,SELL,2299.60
4525,2024.06.27 07:28:00,BUY,2300.57
4527,2024.06.27 07:30:00,SELL,2299.78
4546,2024.06.27 07:49:00,BUY,2299.65
4560,2024.06.27 08:03:00,SELL,2300.28
4561,2024.06.27 08:04:00,BUY,2300.28
4564,2024.06.27 08:07:00,SELL,2299.99
4590,2024.06.27 08:33:00,BUY,2298.60
4604,2024.06.27 08:47:00,SELL,2298.27
4621,2024.06.27 09:04:00,BUY,2298.55
4633,2024.06.27 09:16:00,SELL,2298.98
4634,2024.06.27 09:17:00,BUY,2299.33
4656,2024.06.27 09:39:00,SELL,2300.05
4666,2024.06.27 09:49:00,BUY,2300.59
4681,2024.06.27 10:04:00,SELL,2300.56
4687,2024.06.27 10:10:00,BUY,2301.32
4689,2024.06.27 10:12:00,SELL,2300.54
4691,2024.06.27 10:14:00,BUY,2301.16
4707,2024.06.27 10:30:00,SELL,2301.25
4722,2024.06.27 10:45:00,BUY,2301.70
4733,2024.06.27 10:56:00,SELL,2301.38
4736,2024.06.27 10:59:00,BUY,2302.33
4754,2024.06.27 11:17:00,SELL,2304.34
4755,2024.06.27 11:18:00,BUY,2304.34
4760,2024.06.27 11:23:00,SELL,2304.10
4761,2024.06.27 11:24:00,BUY,2304.33
4765,2024.06.27 11:28:00,SELL,2303.16
4770,2024.06.27 11:33:00,BUY,2303.99
4771,2024.06.27 11:34:00,SELL,2303.67
4775,2024.06.27 11:38:00,BUY,2304.88
4829,2024.06.27 12:32:00,SELL,2310.81
4839,2024.06.27 12:42:00,BUY,2311.04
4841,2024.06.27 12:44:00,SELL,2310.61
4844,2024.06.27 12:47:00,BUY,2311.41
4860,2024.06.27 13:03:00,SELL,2312.54
4861,2024.06.27 13:04:00,BUY,2312.75
4863,2024.06.27 13:06:00,SELL,2313.59
4864,2024.06.27 13:07:00,BUY,2314.51
4876,2024.06.27 13:19:00,SELL,2313.82
4879,2024.06.27 13:22:00,BUY,2313.79
4881,2024.06.27 13:24:00,SELL,2313.13
4888,2024.06.27 13:31:00,BUY,2314.21
4898,2024.06.27 13:41:00,SELL,2313.82
4909,2024.06.27 13:52:00,BUY,2314.24
4920,2024.06.27 14:03:00,SELL,2314.58
4921,2024.06.27 14:04:00,BUY,2313.99
4922,2024.06.27 14:05:00,SELL,2314.25
4927,2024.06.27 14:10:00,BUY,2315.14
4931,2024.06.27 14:14:00,SELL,2314.63
4932,2024.06.27 14:15:00,BUY,2314.13
4933,2024.06.27 14:16:00,SELL,2313.73
4943,2024.06.27 14:26:00,BUY,2314.42
4948,2024.06.27 14:31:00,SELL,2314.22
4949,2024.06.27 14:32:00,BUY,2314.18
4967,2024.06.27 14:50:00,SELL,2315.20
4971,2024.06.27 14:54:00,BUY,2316.61
4994,2024.06.27 15:17:00,SELL,2317.60
5005,2024.06.27 15:28:00,BUY,2317.45
5006,2024.06.27 15:29:00,SELL,2316.77
5008,2024.06.27 15:31:00,BUY,2319.60
5010,2024.06.27 15:33:00,SELL,2318.25
5011,2024.06.27 15:34:00,BUY,2318.42
5027,2024.06.27 15:50:00,SELL,2321.09
5031,2024.06.27 15:54:00,BUY,2323.33
5038,2024.06.27 16:01:00,SELL,2320.39
5048,2024.06.27 16:11:00,BUY,2322.54
5055,2024.06.27 16:18:00,SELL,2321.08
5064,2024.06.27 16:27:00,BUY,2321.44
5065,2024.06.27 16:28:00,SELL,2321.68
5066,2024.06.27 16:29:00,BUY,2322.00
5076,2024.06.27 16:39:00,SELL,2321.35
5086,2024.06.27 16:49:00,BUY,2322.20
5109,2024.06.27 17:12:00,SELL,2326.84
5129,2024.06.27 17:32:00,BUY,2324.64
5159,2024.06.27 18:02:00,SELL,2327.74
5163,2024.06.27 18:06:00,BUY,2329.49
5167,2024.06.27 18:10:00,SELL,2328.43
5169,2024.06.27 18:12:00,BUY,2329.54
5176,2024.06.27 18:19:00,SELL,2328.98
5177,2024.06.27 18:20:00,BUY,2329.22
5180,2024.06.27 18:23:00,SELL,2330.03
5181,2024.06.27 18:24:00,BUY,2330.18
5183,2024.06.27 18:26:00,SELL,2327.50
5195,2024.06.27 18:38:00,BUY,2327.78
5200,2024.06.27 18:43:00,SELL,2325.92
5210,2024.06.27 18:53:00,BUY,2326.68
5220,2024.06.27 19:03:00,SELL,2327.32
5221,2024.06.27 19:04:00,BUY,2327.69
5225,2024.06.27 19:08:00,SELL,2327.40
5226,2024.06.27 19:09:00,BUY,2327.69
5229,2024.06.27 19:12:00,SELL,2327.69
5230,2024.06.27 19:13:00,BUY,2327.38
5232,2024.06.27 19:15:00,SELL,2326.63
5248,2024.06.27 19:31:00,BUY,2325.59
5250,2024.06.27 19:33:00,SELL,2326.39
5251,2024.06.27 19:34:00,BUY,2325.99
5253,2024.06.27 19:36:00,SELL,2325.86
5254,2024.06.27 19:37:00,BUY,2326.28
5258,2024.06.27 19:41:00,SELL,2325.87
5259,2024.06.27 19:42:00,BUY,2325.41
5260,2024.06.27 19:43:00,SELL,2325.70
5276,2024.06.27 19:59:00,BUY,2325.39
5281,2024.06.27 20:04:00,SELL,2325.38
5283,2024.06.27 20:06:00,BUY,2325.34
5286,2024.06.27 20:09:00,SELL,2324.64
5290,2024.06.27 20:13:00,BUY,2325.39
5307,2024.06.27 20:30:00,SELL,2325.50
5317,2024.06.27 20:40:00,BUY,2326.41
5320,2024.06.27 20:43:00,SELL,2326.21
5330,2024.06.27 20:53:00,BUY,2326.06
5331,2024.06.27 20:54:00,SELL,2325.90
5334,2024.06.27 20:57:00,BUY,2326.22
5336,2024.06.27 20:59:00,SELL,2325.76
5360,2024.06.27 21:23:00,BUY,2324.57
5364,2024.06.27 21:27:00,SELL,2323.91
5365,2024.06.27 21:28:00,BUY,2324.17
5368,2024.06.27 21:31:00,SELL,2324.06
5369,2024.06.27 21:32:00,BUY,2324.14
5370,2024.06.27 21:33:00,SELL,2324.43
5375,2024.06.27 21:38:00,BUY,2324.15
5376,2024.06.27 21:39:00,SELL,2323.82
5388,2024.06.27 21:51:00,BUY,2325.17
5409,2024.06.27 22:12:00,SELL,2326.56
5414,2024.06.27 22:17:00,BUY,2327.06
5421,2024.06.27 22:24:00,SELL,2326.58
5425,2024.06.27 22:28:00,BUY,2327.14
5426,2024.06.27 22:29:00,SELL,2327.15
5427,2024.06.27 22:30:00,BUY,2326.94
5428,2024.06.27 22:31:00,SELL,2326.84
5429,2024.06.27 22:32:00,BUY,2326.65
5433,2024.06.27 22:36:00,SELL,2326.61
5454,2024.06.27 22:57:00,BUY,2325.85
5455,2024.06.27 22:58:00,SELL,2325.75
5457,2024.06.27 23:00:00,BUY,2325.48
5458,2024.06.27 23:01:00,SELL,2325.65
5460,2024.06.27 23:03:00,BUY,2326.19
5461,2024.06.27 23:04:00,SELL,2326.28
5462,2024.06.27 23:05:00,BUY,2326.39
5479,2024.06.27 23:22:00,SELL,2326.47
5481,2024.06.27 23:24:00,BUY,2326.24
5482,2024.06.27 23:25:00,SELL,2326.26
5495,2024.06.27 23:38:00,BUY,2326.63
5518,2024.06.28 01:02:00,SELL,2327.30
5537,2024.06.28 01:21:00,BUY,2326.50
5538,2024.06.28 01:22:00,SELL,2326.60
5539,2024.06.28 01:23:00,BUY,2326.60
5548,2024.06.28 01:32:00,SELL,2326.61
5549,2024.06.28 01:33:00,BUY,2326.65
5551,2024.06.28 01:35:00,SELL,2326.61
5553,2024.06.28 01:37:00,BUY,2326.62
5556,2024.06.28 01:40:00,SELL,2326.52
5557,2024.06.28 01:41:00,BUY,2326.61
5559,2024.06.28 01:43:00,SELL,2326.51
5562,2024.06.28 01:46:00,SELL,2326.51
5565,2024.06.28 01:49:00,BUY,2327.11
5576,2024.06.28 02:00:00,SELL,2326.84
5586,2024.06.28 02:10:00,BUY,2326.91
5590,2024.06.28 02:14:00,SELL,2327.01
5591,2024.06.28 02:15:00,BUY,2326.96
5592,2024.06.28 02:16:00,SELL,2326.91
5596,2024.06.28 02:20:00,BUY,2327.35
5612,2024.06.28 02:36:00,SELL,2327.54
5613,2024.06.28 02:37:00,BUY,2327.49
5621,2024.06.28 02:45:00,SELL,2327.38
5622,2024.06.28 02:46:00,BUY,2327.70
5628,2024.06.28 02:52:00,SELL,2327.76
5629,2024.06.28 02:53:00,BUY,2327.74
5630,2024.06.28 02:54:00,SELL,2327.82
5631,2024.06.28 02:55:00,BUY,2327.86
5633,2024.06.28 02:57:00,SELL,2327.61
5637,2024.06.28 03:01:00,BUY,2327.35
5638,2024.06.28 03:02:00,SELL,2327.24
5643,2024.06.28 03:07:00,BUY,2327.67
5646,2024.06.28 03:10:00,SELL,2327.54
5668,2024.06.28 03:32:00,BUY,2325.93
5673,2024.06.28 03:37:00,SELL,2324.70
5674,2024.06.28 03:38:00,BUY,2324.30
5675,2024.06.28 03:39:00,SELL,2324.48
5714,2024.06.28 04:18:00,BUY,2322.32
5724,2024.06.28 04:28:00,SELL,2320.90
5744,2024.06.28 04:48:00,BUY,2319.89
5745,2024.06.28 04:49:00,SELL,2320.37
5746,2024.06.28 04:50:00,BUY,2320.40
5756,2024.06.28 05:00:00,SELL,2320.27
5758,2024.06.28 05:02:00,BUY,2320.44
5759,2024.06.28 05:03:00,SELL,2320.52
5765,2024.06.28 05:09:00,BUY,2320.72
5768,2024.06.28 05:12:00,SELL,2321.43
5769,2024.06.28 05:13:00,BUY,2321.43
5798,2024.06.28 05:42:00,SELL,2322.78
5800,2024.06.28 05:44:00,BUY,2323.15
5803,2024.06.28 05:47:00,SELL,2323.17
5806,2024.06.28 05:50:00,BUY,2324.14
5816,2024.06.28 06:00:00,SELL,2323.70
5827,2024.06.28 06:11:00,BUY,2324.10
5838,2024.06.28 06:22:00,SELL,2323.40
5873,2024.06.28 06:57:00,BUY,2321.32
5877,2024.06.28 07:01:00,SELL,2320.73
5879,2024.06.28 07:03:00,BUY,2320.85
5880,2024.06.28 07:04:00,SELL,2320.98
5898,2024.06.28 07:22:00,BUY,2320.15
5899,2024.06.28 07:23:00,SELL,2319.84
5905,2024.06.28 07:29:00,BUY,2320.49
5917,2024.06.28 07:41:00,SELL,2320.30
5923,2024.06.28 07:47:00,BUY,2320.65
5939,2024.06.28 08:03:00,SELL,2321.03
5941,2024.06.28 08:05:00,BUY,2321.84
5960,2024.06.28 08:24:00,SELL,2322.05
5964,2024.06.28 08:28:00,BUY,2322.74
5997,2024.06.28 09:01:00,SELL,2326.01
6000,2024.06.28 09:04:00,BUY,2325.65
6001,2024.06.28 09:05:00,SELL,2326.09
6002,2024.06.28 09:06:00,BUY,2325.91
6003,2024.06.28 09:07:00,SELL,2326.11
6005,2024.06.28 09:09:00,BUY,2325.98
6018,2024.06.28 09:22:00,SELL,2326.69
6021,2024.06.28 09:25:00,BUY,2327.02
6023,2024.06.28 09:27:00,SELL,2326.86
6024,2024.06.28 09:28:00,BUY,2327.02
6031,2024.06.28 09:35:00,SELL,2326.82
6043,2024.06.28 09:47:00,BUY,2326.43
6044,2024.06.28 09:48:00,SELL,2326.22
6045,2024.06.28 09:49:00,BUY,2325.82
6046,2024.06.28 09:50:00,SELL,2325.79
6050,2024.06.28 09:54:00,BUY,2326.50
6062,2024.06.28 10:06:00,SELL,2326.53
6066,2024.06.28 10:10:00,BUY,2327.77
6076,2024.06.28 10:20:00,SELL,2327.50
6097,2024.06.28 10:41:00,BUY,2326.24
6114,2024.06.28 10:58:00,SELL,2327.03
6122,2024.06.28 11:06:00,BUY,2327.74
6123,2024.06.28 11:07:00,SELL,2327.44
6124,2024.06.28 11:08:00,BUY,2327.02
6125,2024.06.28 11:09:00,SELL,2327.41
6126,2024.06.28 11:10:00,BUY,2327.60
6151,2024.06.28 11:35:00,SELL,2330.06
6152,2024.06.28 11:36:00,BUY,2330.60
6153,2024.06.28 11:37:00,SELL,2330.77
6154,2024.06.28 11:38:00,BUY,2331.31
6163,2024.06.28 11:47:00,SELL,2330.03
6180,2024.06.28 12:04:00,BUY,2329.28
6184,2024.06.28 12:08:00,SELL,2327.96
6187,2024.06.28 12:11:00,BUY,2328.64
6190,2024.06.28 12:14:00,SELL,2328.58
6194,2024.06.28 12:18:00,BUY,2328.46
6197,2024.06.28 12:21:00,SELL,2327.48
6207,2024.06.28 12:31:00,BUY,2328.02
6213,2024.06.28 12:37:00,SELL,2327.49
6216,2024.06.28 12:40:00,BUY,2328.01
6233,2024.06.28 12:57:00,SELL,2329.62
6234,2024.06.28 12:58:00,BUY,2329.98
6238,2024.06.28 13:02:00,SELL,2329.86
6239,2024.06.28 13:03:00,BUY,2329.64
6245,2024.06.28 13:09:00,SELL,2329.67
6248,2024.06.28 13:12:00,BUY,2330.24
6278,2024.06.28 13:42:00,SELL,2334.68
6281,2024.06.28 13:45:00,BUY,2335.29
6291,2024.06.28 13:55:00,SELL,2335.09
6297,2024.06.28 14:01:00,BUY,2336.38
6307,2024.06.28 14:11:00,SELL,2336.02
6319,2024.06.28 14:23:00,BUY,2335.22
6321,2024.06.28 14:25:00,SELL,2334.55
6334,2024.06.28 14:38:00,BUY,2334.07
6335,2024.06.28 14:39:00,SELL,2334.27
6352,2024.06.28 14:56:00,BUY,2334.29
6355,2024.06.28 14:59:00,SELL,2333.90
6356,2024.06.28 15:00:00,BUY,2334.64
6359,2024.06.28 15:03:00,SELL,2333.72
6361,2024.06.28 15:05:00,BUY,2333.32
6362,2024.06.28 15:06:00,SELL,2333.56
6365,2024.06.28 15:09:00,BUY,2333.46
6366,2024.06.28 15:10:00,SELL,2333.92
6369,2024.06.28 15:13:00,BUY,2334.50
6371,2024.06.28 15:15:00,SELL,2333.58
6372,2024.06.28 15:16:00,BUY,2333.98
6377,2024.06.28 15:21:00,SELL,2332.28
6383,2024.06.28 15:27:00,BUY,2334.02
6384,2024.06.28 15:28:00,SELL,2333.54
6387,2024.06.28 15:31:00,BUY,2335.00
6397,2024.06.28 15:41:00,SELL,2334.92
6399,2024.06.28 15:43:00,BUY,2335.67
6400,2024.06.28 15:44:00,SELL,2336.26
6408,2024.06.28 15:52:00,BUY,2336.06
6416,2024.06.28 16:00:00,SELL,2335.44
6419,2024.06.28 16:03:00,BUY,2336.12
6420,2024.06.28 16:04:00,SELL,2336.44
6424,2024.06.28 16:08:00,BUY,2337.56
6433,2024.06.28 16:17:00,SELL,2337.41
6434,2024.06.28 16:18:00,BUY,2336.74
6435,2024.06.28 16:19:00,SELL,2336.45
6457,2024.06.28 16:41:00,BUY,2330.38
6462,2024.06.28 16:46:00,SELL,2328.48
6472,2024.06.28 16:56:00,BUY,2329.81
6496,2024.06.28 17:20:00,SELL,2330.10
6526,2024.06.28 17:50:00,BUY,2325.61
6532,2024.06.28 17:56:00,SELL,2325.20
6534,2024.06.28 17:58:00,BUY,2325.91
6538,2024.06.28 18:02:00,SELL,2325.18
6540,2024.06.28 18:04:00,BUY,2326.43
6544,2024.06.28 18:08:00,SELL,2325.25
6549,2024.06.28 18:13:00,BUY,2325.37
6550,2024.06.28 18:14:00,SELL,2325.99
6554,2024.06.28 18:18:00,BUY,2326.24
6587,2024.06.28 18:51:00,SELL,2329.40
6597,2024.06.28 19:01:00,BUY,2329.81
6612,2024.06.28 19:16:00,SELL,2331.20
6613,2024.06.28 19:17:00,BUY,2331.58
6625,2024.06.28 19:29:00,SELL,2330.97
6646,2024.06.28 19:50:00,BUY,2328.31
6675,2024.06.28 20:19:00,SELL,2331.15
6698,2024.06.28 20:42:00,BUY,2327.75
6699,2024.06.28 20:43:00,SELL,2327.67
6702,2024.06.28 20:46:00,BUY,2328.22
6707,2024.06.28 20:51:00,SELL,2327.75
6722,2024.06.28 21:06:00,BUY,2327.17
6739,2024.06.28 21:23:00,SELL,2327.22
6757,2024.06.28 21:41:00,BUY,2326.61
6763,2024.06.28 21:47:00,SELL,2325.91
6765,2024.06.28 21:49:00,BUY,2325.81
6766,2024.06.28 21:50:00,SELL,2325.79
6784,2024.06.28 22:08:00,BUY,2325.83
6785,2024.06.28 22:09:00,SELL,2325.49
6787,2024.06.28 22:11:00,BUY,2325.74
6791,2024.06.28 22:15:00,SELL,2325.33
6804,2024.06.28 22:28:00,BUY,2324.01
6805,2024.06.28 22:29:00,SELL,2324.27
6806,2024.06.28 22:30:00,BUY,2323.38
6807,2024.06.28 22:31:00,SELL,2323.47
6814,2024.06.28 22:38:00,BUY,2323.91
6815,2024.06.28 22:39:00,SELL,2324.32
6816,2024.06.28 22:40:00,BUY,2324.49
6837,2024.06.28 23:01:00,SELL,2324.10
6848,2024.06.28 23:12:00,BUY,2324.32
6862,2024.06.28 23:26:00,SELL,2324.83
6867,2024.06.28 23:31:00,BUY,2324.84
6872,2024.06.28 23:36:00,SELL,2324.93
6873,2024.06.28 23:37:00,BUY,2325.13
6885,2024.06.28 23:49:00,SELL,2325.32
6887,2024.06.28 23:51:00,BUY,2326.06
6897,2024.07.01 01:03:00,SELL,2324.96
6909,2024.07.01 01:15:00,BUY,2324.53
6923,2024.07.01 01:29:00,SELL,2324.61
6934,2024.07.01 01:40:00,SELL,2324.34
6937,2024.07.01 01:43:00,BUY,2324.72
6947,2024.07.01 01:53:00,SELL,2324.66
6965,2024.07.01 02:11:00,BUY,2325.07
6976,2024.07.01 02:22:00,SELL,2324.78
6984,2024.07.01 02:30:00,BUY,2325.23
6986,2024.07.01 02:32:00,SELL,2325.12
6987,2024.07.01 02:33:00,BUY,2325.19
6990,2024.07.01 02:36:00,BUY,2325.61
7002,2024.07.01 02:48:00,SELL,2325.63
7006,2024.07.01 02:52:00,BUY,2325.38
7007,2024.07.01 02:53:00,SELL,2325.28
7033,2024.07.01 03:19:00,BUY,2322.68
7034,2024.07.01 03:20:00,SELL,2322.51
7037,2024.07.01 03:23:00,BUY,2323.60
7043,2024.07.01 03:29:00,SELL,2322.73
7044,2024.07.01 03:30:00,BUY,2322.67
7047,2024.07.01 03:33:00,SELL,2323.45
7049,2024.07.01 03:35:00,BUY,2323.63
7062,2024.07.01 03:48:00,SELL,2323.99
7073,2024.07.01 03:59:00,BUY,2324.77
7094,2024.07.01 04:20:00,SELL,2325.54
7098,2024.07.01 04:24:00,BUY,2325.76
7099,2024.07.01 04:25:00,SELL,2326.30
7100,2024.07.01 04:26:00,BUY,2326.53
7113,2024.07.01 04:39:00,SELL,2326.88
7129,2024.07.01 04:55:00,BUY,2327.21
7140,2024.07.01 05:06:00,SELL,2326.65
7153,2024.07.01 05:19:00,BUY,2326.38
7154,2024.07.01 05:20:00,SELL,2326.29
7158,2024.07.01 05:24:00,SELL,2326.07
7179,2024.07.01 05:45:00,BUY,2326.47
7192,2024.07.01 05:58:00,SELL,2326.35
7195,2024.07.01 06:01:00,BUY,2326.72
7197,2024.07.01 06:03:00,SELL,2326.57
7199,2024.07.01 06:05:00,BUY,2327.07
7201,2024.07.01 06:07:00,SELL,2326.80
7202,2024.07.01 06:08:00,BUY,2326.63
7204,2024.07.01 06:10:00,SELL,2327.16
7205,2024.07.01 06:11:00,BUY,2327.38
7209,2024.07.01 06:15:00,SELL,2327.07
7211,2024.07.01 06:17:00,BUY,2326.71
7212,2024.07.01 06:18:00,SELL,2326.62
7214,2024.07.01 06:20:00,BUY,2326.79
7215,2024.07.01 06:21:00,SELL,2327.01
7220,2024.07.01 06:26:00,BUY,2326.83
7222,2024.07.01 06:28:00,SELL,2326.78
7223,2024.07.01 06:29:00,BUY,2327.55
7226,2024.07.01 06:32:00,SELL,2326.54
7249,2024.07.01 06:55:00,BUY,2324.93
7255,2024.07.01 07:01:00,SELL,2325.00
7256,2024.07.01 07:02:00,BUY,2325.09
7273,2024.07.01 07:19:00,SELL,2325.71
7274,2024.07.01 07:20:00,BUY,2325.48
7275,2024.07.01 07:21:00,SELL,2325.43
7302,2024.07.01 07:48:00,BUY,2322.86
