idx,time,side,price
295616,2025.04.25 01:33:00,SELL,3366.06
295670,2025.04.25 02:27:00,BUY,3353.10
295680,2025.04.25 02:37:00,BUY,3348.45
295683,2025.04.25 02:40:00,BUY,3352.52
295817,2025.04.25 04:54:00,BUY,3344.19
295931,2025.04.25 06:48:00,BUY,3339.18
295937,2025.04.25 06:54:00,BUY,3336.34
295948,2025.04.25 07:05:00,BUY,3325.91
295955,2025.04.25 07:12:00,BUY,3320.08
295958,2025.04.25 07:15:00,BUY,3323.76
296037,2025.04.25 08:34:00,BUY,3313.02
296039,2025.04.25 08:36:00,BUY,3317.89
296048,2025.04.25 08:45:00,BUY,3307.02
296054,2025.04.25 08:51:00,BUY,3300.98
296063,2025.04.25 09:00:00,BUY,3295.31
296130,2025.04.25 10:07:00,SELL,3307.57
296140,2025.04.25 10:17:00,SELL,3312.39
296145,2025.04.25 10:22:00,SELL,3311.68
296200,2025.04.25 11:17:00,BUY,3296.16
296205,2025.04.25 11:22:00,BUY,3297.36
296300,2025.04.25 12:57:00,BUY,3292.79
296304,2025.04.25 13:01:00,BUY,3294.72
296326,2025.04.25 13:23:00,SELL,3300.44
296334,2025.04.25 13:31:00,SELL,3303.60
296409,2025.04.25 14:46:00,BUY,3291.84
296452,2025.04.25 15:29:00,SELL,3298.56
296488,2025.04.25 16:05:00,BUY,3286.12
296503,2025.04.25 16:20:00,BUY,3276.16
296512,2025.04.25 16:29:00,BUY,3273.41
296657,2025.04.25 18:54:00,SELL,3284.40
296723,2025.04.25 20:00:00,SELL,3284.75
296745,2025.04.25 20:22:00,SELL,3288.08
296764,2025.04.25 20:41:00,SELL,3293.29
296867,2025.04.25 22:24:00,SELL,3294.96
296890,2025.04.25 22:47:00,SELL,3306.20
296897,2025.04.25 22:54:00,SELL,3307.16
296951,2025.04.25 23:48:00,SELL,3314.64
296964,2025.04.28 01:03:00,SELL,3323.75
297038,2025.04.28 02:17:00,BUY,3306.76
297169,2025.04.28 04:28:00,BUY,3292.86
297176,2025.04.28 04:35:00,BUY,3286.89
297185,2025.04.28 04:44:00,BUY,3285.87
297206,2025.04.28 05:05:00,BUY,3272.85
297208,2025.04.28 05:07:00,BUY,3278.06
297216,2025.04.28 05:15:00,BUY,3274.04
297285,2025.04.28 06:24:00,SELL,3292.72
297289,2025.04.28 06:28:00,SELL,3292.35
297421,2025.04.28 08:40:00,BUY,3290.70
297427,2025.04.28 08:46:00,BUY,3291.84
297480,2025.04.28 09:39:00,BUY,3285.78
297482,2025.04.28 09:41:00,BUY,3285.29
297484,2025.04.28 09:43:00,BUY,3286.30
297498,2025.04.28 09:57:00,BUY,3282.62
297508,2025.04.28 10:07:00,BUY,3282.89
297543,2025.04.28 10:42:00,SELL,3289.06
297597,2025.04.28 11:36:00,BUY,3283.75
297627,2025.04.28 12:06:00,SELL,3284.72
297652,2025.04.28 12:31:00,BUY,3278.45
297683,2025.04.28 13:02:00,BUY,3275.33
297714,2025.04.28 13:33:00,SELL,3285.03
297719,2025.04.28 13:38:00,SELL,3286.56
297729,2025.04.28 13:48:00,SELL,3287.72
297735,2025.04.28 13:54:00,SELL,3290.94
297790,2025.04.28 14:49:00,SELL,3292.45
297832,2025.04.28 15:31:00,SELL,3299.13
297865,2025.04.28 16:04:00,BUY,3294.83
297951,2025.04.28 17:30:00,SELL,3317.36
297971,2025.04.28 17:50:00,SELL,3331.52
298001,2025.04.28 18:20:00,SELL,3333.35
298024,2025.04.28 18:43:00,BUY,3323.57
298053,2025.04.28 19:12:00,SELL,3334.01
298056,2025.04.28 19:15:00,SELL,3337.04
298060,2025.04.28 19:19:00,SELL,3333.97
298139,2025.04.28 20:38:00,SELL,3337.30
298195,2025.04.28 21:34:00,SELL,3347.44
298200,2025.04.28 21:39:00,SELL,3347.84
298331,2025.04.28 23:50:00,BUY,3344.34
298349,2025.04.29 01:09:00,BUY,3341.76
298358,2025.04.29 01:18:00,BUY,3334.15
298361,2025.04.29 01:21:00,BUY,3334.74
298490,2025.04.29 03:30:00,BUY,3332.31
298515,2025.04.29 03:55:00,BUY,3330.33
298558,2025.04.29 04:38:00,SELL,3334.75
298638,2025.04.29 05:58:00,BUY,3321.84
298642,2025.04.29 06:02:00,BUY,3319.39
298644,2025.04.29 06:04:00,BUY,3318.20
298648,2025.04.29 06:08:00,BUY,3316.55
298660,2025.04.29 06:20:00,BUY,3314.29
298693,2025.04.29 06:53:00,BUY,3312.32
298779,2025.04.29 08:19:00,BUY,3305.92
298849,2025.04.29 09:29:00,SELL,3321.30
298853,2025.04.29 09:33:00,SELL,3322.63
298856,2025.04.29 09:36:00,SELL,3320.87
298893,2025.04.29 10:13:00,BUY,3315.40
298980,2025.04.29 11:40:00,BUY,3317.09
298983,2025.04.29 11:43:00,BUY,3315.82
298989,2025.04.29 11:49:00,BUY,3315.85
299001,2025.04.29 12:01:00,BUY,3314.11
299019,2025.04.29 12:19:00,BUY,3313.61
299080,2025.04.29 13:20:00,BUY,3308.76
299292,2025.04.29 16:52:00,BUY,3305.49
299449,2025.04.29 19:29:00,SELL,3319.49
299467,2025.04.29 19:47:00,SELL,3325.83
299479,2025.04.29 19:59:00,SELL,3328.71
299542,2025.04.29 21:02:00,BUY,3315.23
299544,2025.04.29 21:04:00,BUY,3316.71
299605,2025.04.29 22:05:00,SELL,3323.77
299611,2025.04.29 22:11:00,SELL,3323.56
299721,2025.04.30 01:02:00,BUY,3316.99
299788,2025.04.30 02:09:00,BUY,3314.52
299854,2025.04.30 03:15:00,SELL,3322.66
299882,2025.04.30 03:43:00,BUY,3315.04
299890,2025.04.30 03:51:00,BUY,3313.00
299927,2025.04.30 04:28:00,SELL,3318.21
299961,2025.04.30 05:02:00,BUY,3309.61
300091,2025.04.30 07:12:00,BUY,3304.91
300106,2025.04.30 07:27:00,BUY,3302.10
300136,2025.04.30 07:57:00,SELL,3307.27
300143,2025.04.30 08:04:00,SELL,3308.90
300153,2025.04.30 08:14:00,SELL,3312.27
300155,2025.04.30 08:16:00,SELL,3312.02
300159,2025.04.30 08:20:00,SELL,3312.09
300262,2025.04.30 10:03:00,BUY,3304.58
300283,2025.04.30 10:24:00,SELL,3311.77
300285,2025.04.30 10:26:00,SELL,3311.44
300305,2025.04.30 10:46:00,SELL,3313.53
300325,2025.04.30 11:06:00,BUY,3304.80
300329,2025.04.30 11:10:00,BUY,3299.18
300337,2025.04.30 11:18:00,BUY,3287.15
300339,2025.04.30 11:20:00,BUY,3287.08
300342,2025.04.30 11:23:00,BUY,3286.71
300348,2025.04.30 11:29:00,BUY,3285.63
300435,2025.04.30 12:56:00,BUY,3276.96
300444,2025.04.30 13:05:00,BUY,3275.33
300504,2025.04.30 14:05:00,BUY,3273.70
300556,2025.04.30 14:57:00,BUY,3271.98
300559,2025.04.30 15:00:00,BUY,3272.99
300565,2025.04.30 15:06:00,BUY,3273.54
300585,2025.04.30 15:26:00,SELL,3290.05
300613,2025.04.30 15:54:00,SELL,3299.22
300635,2025.04.30 16:16:00,SELL,3305.08
300660,2025.04.30 16:41:00,SELL,3314.26
300716,2025.04.30 17:37:00,BUY,3296.65
300922,2025.04.30 21:03:00,BUY,3305.67
300947,2025.04.30 21:28:00,BUY,3301.77
300952,2025.04.30 21:33:00,BUY,3302.49
301004,2025.04.30 22:25:00,BUY,3300.09
301026,2025.04.30 22:47:00,BUY,3294.58
301029,2025.04.30 22:50:00,BUY,3294.20
301036,2025.04.30 22:57:00,BUY,3293.59
301067,2025.04.30 23:28:00,BUY,3292.24
301074,2025.04.30 23:35:00,BUY,3286.02
301077,2025.04.30 23:38:00,BUY,3287.15
301111,2025.05.01 01:13:00,BUY,3279.47
301115,2025.05.01 01:17:00,BUY,3277.17
301119,2025.05.01 01:21:00,BUY,3277.38
301202,2025.05.01 02:44:00,BUY,3274.39
301240,2025.05.01 03:22:00,BUY,3265.31
301242,2025.05.01 03:24:00,BUY,3261.47
301248,2025.05.01 03:30:00,BUY,3251.77
301256,2025.05.01 03:38:00,BUY,3248.36
301258,2025.05.01 03:40:00,BUY,3251.90
301286,2025.05.01 04:08:00,BUY,3244.31
301331,2025.05.01 04:53:00,BUY,3241.21
301414,2025.05.01 06:16:00,BUY,3236.18
301585,2025.05.01 09:07:00,SELL,3240.32
301644,2025.05.01 10:06:00,BUY,3233.19
301770,2025.05.01 12:12:00,BUY,3231.35
301794,2025.05.01 12:36:00,BUY,3224.07
301797,2025.05.01 12:39:00,BUY,3222.50
301800,2025.05.01 12:42:00,BUY,3222.27
301803,2025.05.01 12:45:00,BUY,3223.93
301818,2025.05.01 13:00:00,BUY,3218.05
301861,2025.05.01 13:43:00,SELL,3223.48
301864,2025.05.01 13:46:00,SELL,3222.02
301942,2025.05.01 15:04:00,BUY,3208.36
301968,2025.05.01 15:30:00,SELL,3224.49
301970,2025.05.01 15:32:00,SELL,3222.93
302152,2025.05.01 18:34:00,BUY,3209.11
302155,2025.05.01 18:37:00,BUY,3211.65
302238,2025.05.01 20:00:00,SELL,3218.79
302282,2025.05.01 20:44:00,BUY,3211.32
302336,2025.05.01 21:38:00,SELL,3222.67
302339,2025.05.01 21:41:00,SELL,3224.80
302342,2025.05.01 21:44:00,SELL,3225.51
302346,2025.05.01 21:48:00,SELL,3225.84
302435,2025.05.01 23:17:00,SELL,3234.76
302466,2025.05.01 23:48:00,SELL,3238.59
302623,2025.05.02 03:26:00,SELL,3242.02
302649,2025.05.02 03:52:00,BUY,3232.11
302655,2025.05.02 03:58:00,BUY,3230.52
302722,2025.05.02 05:05:00,SELL,3238.67
302737,2025.05.02 05:20:00,SELL,3245.22
302739,2025.05.02 05:22:00,SELL,3245.62
302745,2025.05.02 05:28:00,SELL,3246.24
302752,2025.05.02 05:35:00,SELL,3244.79
302770,2025.05.02 05:53:00,SELL,3248.65
302809,2025.05.02 06:32:00,SELL,3254.54
302811,2025.05.02 06:34:00,SELL,3254.41
302819,2025.05.02 06:42:00,SELL,3256.02
302828,2025.05.02 06:51:00,SELL,3257.18
302832,2025.05.02 06:55:00,SELL,3256.62
302900,2025.05.02 08:03:00,BUY,3251.47
302983,2025.05.02 09:26:00,SELL,3257.89
303004,2025.05.02 09:47:00,BUY,3251.63
303009,2025.05.02 09:52:00,BUY,3250.36
303053,2025.05.02 10:36:00,SELL,3261.90
303055,2025.05.02 10:38:00,SELL,3260.04
303213,2025.05.02 13:16:00,BUY,3260.23
303277,2025.05.02 14:20:00,SELL,3262.28
303286,2025.05.02 14:29:00,SELL,3265.66
303289,2025.05.02 14:32:00,SELL,3265.13
303349,2025.05.02 15:32:00,BUY,3254.37
303386,2025.05.02 16:09:00,BUY,3243.07
303390,2025.05.02 16:13:00,BUY,3242.50
303407,2025.05.02 16:30:00,SELL,3255.20
303497,2025.05.02 18:00:00,SELL,3260.61
303525,2025.05.02 18:28:00,BUY,3249.77
303551,2025.05.02 18:54:00,BUY,3235.88
303617,2025.05.02 20:00:00,BUY,3225.22
303646,2025.05.02 20:29:00,SELL,3235.16
303662,2025.05.02 20:45:00,BUY,3227.11
303784,2025.05.02 22:47:00,SELL,3233.92
303816,2025.05.02 23:19:00,SELL,3239.97
303818,2025.05.02 23:21:00,SELL,3238.73
303822,2025.05.02 23:25:00,SELL,3239.17
303949,2025.05.05 02:34:00,SELL,3247.60
303953,2025.05.05 02:38:00,SELL,3247.70
303964,2025.05.05 02:49:00,SELL,3249.94
304053,2025.05.05 04:18:00,SELL,3258.75
304059,2025.05.05 04:24:00,SELL,3264.30
304065,2025.05.05 04:30:00,SELL,3265.69
304070,2025.05.05 04:35:00,SELL,3269.70
304147,2025.05.05 05:52:00,SELL,3268.56
304172,2025.05.05 06:17:00,BUY,3259.58
304178,2025.05.05 06:23:00,BUY,3260.08
304195,2025.05.05 06:40:00,BUY,3257.31
304200,2025.05.05 06:45:00,BUY,3254.30
304483,2025.05.05 11:28:00,SELL,3270.87
304486,2025.05.05 11:31:00,SELL,3272.55
304488,2025.05.05 11:33:00,SELL,3270.43
304495,2025.05.05 11:40:00,SELL,3272.12
304522,2025.05.05 12:07:00,SELL,3286.03
304524,2025.05.05 12:09:00,SELL,3286.05
304528,2025.05.05 12:13:00,SELL,3288.12
304543,2025.05.05 12:28:00,SELL,3298.74
304549,2025.05.05 12:34:00,SELL,3300.12
304583,2025.05.05 13:08:00,SELL,3310.94
304598,2025.05.05 13:23:00,SELL,3316.40
304817,2025.05.05 17:02:00,BUY,3311.69
304823,2025.05.05 17:08:00,SELL,3323.29
304946,2025.05.05 19:11:00,BUY,3307.29
305103,2025.05.05 21:48:00,SELL,3321.37
305117,2025.05.05 22:02:00,SELL,3324.05
305126,2025.05.05 22:11:00,SELL,3326.06
305130,2025.05.05 22:15:00,SELL,3325.98
305135,2025.05.05 22:20:00,SELL,3328.41
305138,2025.05.05 22:23:00,SELL,3329.25
305157,2025.05.05 22:42:00,SELL,3335.12
305174,2025.05.05 22:59:00,BUY,3328.77
305238,2025.05.06 01:04:00,SELL,3333.25
305247,2025.05.06 01:13:00,BUY,3329.60
305377,2025.05.06 03:23:00,BUY,3326.30
305431,2025.05.06 04:17:00,SELL,3357.41
305435,2025.05.06 04:21:00,SELL,3360.39
305452,2025.05.06 04:38:00,SELL,3369.40
305464,2025.05.06 04:50:00,SELL,3377.97
305468,2025.05.06 04:54:00,SELL,3374.81
305512,2025.05.06 05:38:00,BUY,3369.65
305523,2025.05.06 05:49:00,BUY,3357.57
305525,2025.05.06 05:51:00,BUY,3362.36
305678,2025.05.06 08:24:00,BUY,3354.63
305734,2025.05.06 09:20:00,SELL,3365.82
305778,2025.05.06 10:04:00,SELL,3366.82
305801,2025.05.06 10:27:00,SELL,3373.80
305914,2025.05.06 12:20:00,BUY,3372.10
305955,2025.05.06 13:01:00,SELL,3382.66
306051,2025.05.06 14:37:00,BUY,3375.79
306053,2025.05.06 14:39:00,BUY,3376.58
306059,2025.05.06 14:45:00,BUY,3375.89
306120,2025.05.06 15:46:00,SELL,3388.16
306138,2025.05.06 16:04:00,SELL,3391.27
306222,2025.05.06 17:28:00,BUY,3387.92
306225,2025.05.06 17:31:00,BUY,3384.07
306229,2025.05.06 17:35:00,BUY,3386.53
306240,2025.05.06 17:46:00,BUY,3381.16
306268,2025.05.06 18:14:00,SELL,3395.11
306273,2025.05.06 18:19:00,SELL,3394.79
306289,2025.05.06 18:35:00,SELL,3399.32
306342,2025.05.06 19:28:00,SELL,3404.69
306346,2025.05.06 19:32:00,SELL,3404.00
306350,2025.05.06 19:36:00,SELL,3406.04
306353,2025.05.06 19:39:00,SELL,3404.80
306364,2025.05.06 19:50:00,SELL,3410.06
306369,2025.05.06 19:55:00,SELL,3409.95
306398,2025.05.06 20:24:00,SELL,3415.42
306552,2025.05.06 22:58:00,SELL,3422.61
306555,2025.05.06 23:01:00,SELL,3422.23
306562,2025.05.06 23:08:00,SELL,3423.94
306595,2025.05.06 23:41:00,SELL,3429.18
306598,2025.05.06 23:44:00,SELL,3427.84
306604,2025.05.06 23:50:00,SELL,3430.82
306610,2025.05.06 23:56:00,SELL,3431.47
306619,2025.05.07 01:06:00,BUY,3418.32
306624,2025.05.07 01:11:00,BUY,3409.74
306647,2025.05.07 01:34:00,BUY,3394.79
306676,2025.05.07 02:03:00,BUY,3385.97
306728,2025.05.07 02:55:00,SELL,3400.20
306777,2025.05.07 03:44:00,BUY,3365.27
306781,2025.05.07 03:48:00,BUY,3365.76
306784,2025.05.07 03:51:00,BUY,3368.73
306873,2025.05.07 05:20:00,SELL,3386.03
306880,2025.05.07 05:27:00,SELL,3384.82
306945,2025.05.07 06:32:00,BUY,3376.81
306949,2025.05.07 06:36:00,BUY,3376.26
307105,2025.05.07 09:12:00,SELL,3395.78
307107,2025.05.07 09:14:00,SELL,3392.97
307301,2025.05.07 12:28:00,BUY,3374.93
307335,2025.05.07 13:02:00,BUY,3370.98
307348,2025.05.07 13:15:00,SELL,3387.76
307357,2025.05.07 13:24:00,SELL,3390.13
307469,2025.05.07 15:16:00,SELL,3391.41
307563,2025.05.07 16:50:00,SELL,3396.43
307595,2025.05.07 17:22:00,BUY,3381.27
307712,2025.05.07 19:19:00,BUY,3380.59
307744,2025.05.07 19:51:00,SELL,3389.20
307747,2025.05.07 19:54:00,SELL,3387.84
307886,2025.05.07 22:13:00,BUY,3375.23
307892,2025.05.07 22:19:00,BUY,3369.91
308000,2025.05.08 01:08:00,SELL,3368.01
308141,2025.05.08 03:29:00,SELL,3385.30
308143,2025.05.08 03:31:00,SELL,3383.42
308177,2025.05.08 04:05:00,SELL,3394.35
308180,2025.05.08 04:08:00,SELL,3392.18
308226,2025.05.08 04:54:00,SELL,3402.78
308229,2025.05.08 04:57:00,SELL,3406.04
308238,2025.05.08 05:06:00,SELL,3411.67
308283,2025.05.08 05:51:00,BUY,3404.21
308320,2025.05.08 06:28:00,BUY,3398.60
308365,2025.05.08 07:13:00,BUY,3392.03
308408,2025.05.08 07:56:00,BUY,3385.26
308414,2025.05.08 08:02:00,BUY,3383.13
308418,2025.05.08 08:06:00,BUY,3380.57
308421,2025.05.08 08:09:00,BUY,3380.25
308431,2025.05.08 08:19:00,BUY,3376.11
308438,2025.05.08 08:26:00,BUY,3372.18
308468,2025.05.08 08:56:00,BUY,3363.77
308474,2025.05.08 09:02:00,BUY,3360.26
308494,2025.05.08 09:22:00,BUY,3342.08
308498,2025.05.08 09:26:00,BUY,3339.90
308507,2025.05.08 09:35:00,BUY,3329.54
308513,2025.05.08 09:41:00,BUY,3333.25
308523,2025.05.08 09:51:00,BUY,3327.30
308573,2025.05.08 10:41:00,SELL,3346.43
308577,2025.05.08 10:45:00,SELL,3348.61
308579,2025.05.08 10:47:00,SELL,3346.17
308715,2025.05.08 13:03:00,BUY,3333.05
308744,2025.05.08 13:32:00,SELL,3344.13
308851,2025.05.08 15:19:00,SELL,3350.51
308862,2025.05.08 15:30:00,SELL,3353.08
308873,2025.05.08 15:41:00,SELL,3357.23
308908,2025.05.08 16:16:00,SELL,3362.20
308931,2025.05.08 16:39:00,SELL,3364.90
308956,2025.05.08 17:04:00,BUY,3356.02
309042,2025.05.08 18:30:00,BUY,3349.66
309060,2025.05.08 18:48:00,BUY,3333.20
309064,2025.05.08 18:52:00,BUY,3330.91
309088,2025.05.08 19:16:00,BUY,3316.24
309096,2025.05.08 19:24:00,BUY,3309.77
309140,2025.05.08 20:08:00,BUY,3302.02
309144,2025.05.08 20:12:00,BUY,3304.05
309194,2025.05.08 21:02:00,SELL,3309.93
309196,2025.05.08 21:04:00,SELL,3310.13
309260,2025.05.08 22:08:00,BUY,3302.88
309263,2025.05.08 22:11:00,BUY,3303.17
309272,2025.05.08 22:20:00,BUY,3298.52
309276,2025.05.08 22:24:00,BUY,3293.18
309280,2025.05.08 22:28:00,BUY,3291.56
309304,2025.05.08 22:52:00,SELL,3307.85
309308,2025.05.08 22:56:00,SELL,3306.95
309380,2025.05.09 01:09:00,SELL,3314.05
309406,2025.05.09 01:35:00,SELL,3317.36
309414,2025.05.09 01:43:00,SELL,3319.09
309518,2025.05.09 03:27:00,BUY,3310.11
309542,2025.05.09 03:51:00,SELL,3317.08
309550,2025.05.09 03:59:00,SELL,3322.17
309573,2025.05.09 04:22:00,BUY,3306.65
309580,2025.05.09 04:29:00,BUY,3302.41
309584,2025.05.09 04:33:00,BUY,3298.23
309592,2025.05.09 04:41:00,BUY,3290.46
309594,2025.05.09 04:43:00,BUY,3292.26
309604,2025.05.09 04:53:00,BUY,3291.44
309628,2025.05.09 05:17:00,BUY,3278.31
309668,2025.05.09 05:57:00,SELL,3303.15
309677,2025.05.09 06:06:00,SELL,3310.83
309783,2025.05.09 07:52:00,SELL,3317.75
309794,2025.05.09 08:03:00,SELL,3325.60
309803,2025.05.09 08:12:00,SELL,3327.72
309828,2025.05.09 08:37:00,BUY,3315.04
309918,2025.05.09 10:07:00,SELL,3329.06
309924,2025.05.09 10:13:00,SELL,3327.65
310021,2025.05.09 11:50:00,SELL,3325.74
310160,2025.05.09 14:09:00,SELL,3328.54
310181,2025.05.09 14:30:00,SELL,3330.79
310302,2025.05.09 16:31:00,SELL,3337.97
310337,2025.05.09 17:06:00,BUY,3326.60
310343,2025.05.09 17:12:00,BUY,3323.47
310347,2025.05.09 17:16:00,BUY,3323.89
310362,2025.05.09 17:31:00,SELL,3340.92
310364,2025.05.09 17:33:00,SELL,3337.39
310479,2025.05.09 19:28:00,BUY,3340.96
310585,2025.05.09 21:14:00,BUY,3338.92
310645,2025.05.09 22:14:00,BUY,3335.19
310660,2025.05.09 22:29:00,BUY,3329.76
310671,2025.05.09 22:40:00,BUY,3328.71
310681,2025.05.09 22:50:00,BUY,3326.80
310747,2025.05.09 23:56:00,BUY,3327.35
310759,2025.05.12 01:12:00,BUY,3287.39
310773,2025.05.12 01:26:00,BUY,3275.79
310795,2025.05.12 01:48:00,BUY,3273.93
310839,2025.05.12 02:32:00,SELL,3284.34
310910,2025.05.12 03:43:00,BUY,3275.35
310914,2025.05.12 03:47:00,BUY,3276.88
310932,2025.05.12 04:05:00,BUY,3272.76
310943,2025.05.12 04:16:00,BUY,3264.78
311081,2025.05.12 06:34:00,SELL,3281.73
311142,2025.05.12 07:35:00,BUY,3278.88
311189,2025.05.12 08:22:00,BUY,3275.56
311212,2025.05.12 08:45:00,BUY,3270.97
311300,2025.05.12 10:13:00,BUY,3247.31
311303,2025.05.12 10:16:00,BUY,3249.19
311316,2025.05.12 10:29:00,BUY,3231.11
311443,2025.05.12 12:36:00,BUY,3223.42
311464,2025.05.12 12:57:00,BUY,3215.51
311540,2025.05.12 14:13:00,SELL,3223.86
311542,2025.05.12 14:15:00,SELL,3222.75
311584,2025.05.12 14:57:00,SELL,3224.84
311610,2025.05.12 15:23:00,SELL,3230.44
311650,2025.05.12 16:03:00,SELL,3233.95
311657,2025.05.12 16:10:00,SELL,3239.64
311696,2025.05.12 16:49:00,SELL,3246.33
311856,2025.05.12 19:29:00,BUY,3227.39
312012,2025.05.12 22:05:00,SELL,3230.08
312027,2025.05.12 22:20:00,SELL,3235.57
312030,2025.05.12 22:23:00,SELL,3233.57
312038,2025.05.12 22:31:00,SELL,3236.02
312130,2025.05.13 01:04:00,SELL,3237.37
312175,2025.05.13 01:49:00,BUY,3231.66
312177,2025.05.13 01:51:00,BUY,3231.01
312179,2025.05.13 01:53:00,BUY,3230.14
312181,2025.05.13 01:55:00,BUY,3233.11
312224,2025.05.13 02:38:00,SELL,3237.67
312257,2025.05.13 03:11:00,SELL,3242.71
312261,2025.05.13 03:15:00,SELL,3241.06
312314,2025.05.13 04:08:00,SELL,3241.17
312345,2025.05.13 04:39:00,BUY,3226.15
312352,2025.05.13 04:46:00,BUY,3221.91
312417,2025.05.13 05:51:00,SELL,3233.80
312543,2025.05.13 07:57:00,SELL,3250.91
312547,2025.05.13 08:01:00,SELL,3252.30
312566,2025.05.13 08:20:00,SELL,3258.36
312619,2025.05.13 09:13:00,BUY,3250.70
312659,2025.05.13 09:53:00,SELL,3262.13
312965,2025.05.13 14:59:00,BUY,3249.17
312976,2025.05.13 15:10:00,BUY,3242.73
312978,2025.05.13 15:12:00,BUY,3242.69
312982,2025.05.13 15:16:00,BUY,3242.31
312985,2025.05.13 15:19:00,BUY,3240.45
312992,2025.05.13 15:26:00,BUY,3242.05
313070,2025.05.13 16:44:00,BUY,3238.09
313084,2025.05.13 16:58:00,BUY,3228.73
313087,2025.05.13 17:01:00,BUY,3226.84
313089,2025.05.13 17:03:00,BUY,3229.83
313109,2025.05.13 17:23:00,SELL,3239.05
313124,2025.05.13 17:38:00,SELL,3244.21
313132,2025.05.13 17:46:00,SELL,3246.34
313182,2025.05.13 18:36:00,SELL,3249.48
313261,2025.05.13 19:55:00,BUY,3250.11
313283,2025.05.13 20:17:00,BUY,3247.02
313288,2025.05.13 20:22:00,BUY,3245.14
313290,2025.05.13 20:24:00,BUY,3245.67
313296,2025.05.13 20:30:00,BUY,3244.30
313331,2025.05.13 21:05:00,SELL,3248.87
313478,2025.05.13 23:32:00,SELL,3254.32
313482,2025.05.13 23:36:00,SELL,3252.41
313570,2025.05.14 02:05:00,SELL,3256.53
313573,2025.05.14 02:08:00,SELL,3255.73
313606,2025.05.14 02:41:00,BUY,3253.16
313642,2025.05.14 03:17:00,BUY,3244.97
313646,2025.05.14 03:21:00,BUY,3243.69
313652,2025.05.14 03:27:00,BUY,3245.08
313752,2025.05.14 05:07:00,BUY,3238.90
313809,2025.05.14 06:04:00,BUY,3230.67
313812,2025.05.14 06:07:00,BUY,3231.80
313823,2025.05.14 06:18:00,BUY,3229.44
313923,2025.05.14 07:58:00,BUY,3224.43
313973,2025.05.14 08:48:00,SELL,3230.61
313980,2025.05.14 08:55:00,SELL,3233.25
314047,2025.05.14 10:02:00,BUY,3230.08
314057,2025.05.14 10:12:00,BUY,3226.24
314076,2025.05.14 10:31:00,SELL,3231.35
314082,2025.05.14 10:37:00,SELL,3236.09
314088,2025.05.14 10:43:00,SELL,3235.59
314115,2025.05.14 11:10:00,SELL,3237.82
314285,2025.05.14 14:00:00,SELL,3234.77
314348,2025.05.14 15:03:00,BUY,3221.54
314365,2025.05.14 15:20:00,BUY,3213.46
314384,2025.05.14 15:39:00,BUY,3200.83
314386,2025.05.14 15:41:00,BUY,3205.81
314394,2025.05.14 15:49:00,BUY,3194.74
314401,2025.05.14 15:56:00,BUY,3186.88
314411,2025.05.14 16:06:00,BUY,3182.92
314414,2025.05.14 16:09:00,BUY,3180.79
314419,2025.05.14 16:14:00,BUY,3179.47
314642,2025.05.14 19:57:00,SELL,3188.53
314721,2025.05.14 21:16:00,BUY,3177.59
314770,2025.05.14 22:05:00,BUY,3170.30
314773,2025.05.14 22:08:00,BUY,3171.31
314808,2025.05.14 22:43:00,SELL,3178.61
314822,2025.05.14 22:57:00,SELL,3180.70
314860,2025.05.14 23:35:00,SELL,3183.14
314862,2025.05.14 23:37:00,SELL,3181.73
314882,2025.05.14 23:57:00,BUY,3178.09
314959,2025.05.15 02:15:00,SELL,3184.49
314990,2025.05.15 02:46:00,SELL,3186.33
315011,2025.05.15 03:07:00,BUY,3182.14
315017,2025.05.15 03:13:00,BUY,3183.47
315067,2025.05.15 04:03:00,SELL,3192.56
315069,2025.05.15 04:05:00,SELL,3187.57
315110,2025.05.15 04:46:00,BUY,3179.55
315116,2025.05.15 04:52:00,BUY,3179.08
315150,2025.05.15 05:26:00,BUY,3166.52
315155,2025.05.15 05:31:00,BUY,3162.45
315157,2025.05.15 05:33:00,BUY,3160.84
315159,2025.05.15 05:35:00,BUY,3162.47
315169,2025.05.15 05:45:00,BUY,3154.96
315173,2025.05.15 05:49:00,BUY,3150.97
315176,2025.05.15 05:52:00,BUY,3155.19
315294,2025.05.15 07:50:00,BUY,3139.38
315300,2025.05.15 07:56:00,BUY,3138.52
315339,2025.05.15 08:35:00,BUY,3137.58
315351,2025.05.15 08:47:00,BUY,3134.47
315362,2025.05.15 08:58:00,BUY,3129.38
315369,2025.05.15 09:05:00,BUY,3126.12
315395,2025.05.15 09:31:00,SELL,3142.22
315400,2025.05.15 09:36:00,SELL,3145.45
315406,2025.05.15 09:42:00,SELL,3146.08
315416,2025.05.15 09:52:00,SELL,3151.88
315471,2025.05.15 10:47:00,BUY,3134.14
315496,2025.05.15 11:12:00,SELL,3147.11
315535,2025.05.15 11:51:00,SELL,3160.17
315538,2025.05.15 11:54:00,SELL,3160.26
315543,2025.05.15 11:59:00,SELL,3162.55
315557,2025.05.15 12:13:00,SELL,3166.93
315559,2025.05.15 12:15:00,SELL,3167.09
315566,2025.05.15 12:22:00,SELL,3167.86
315615,2025.05.15 13:11:00,SELL,3172.57
315626,2025.05.15 13:22:00,SELL,3174.93
315747,2025.05.15 15:23:00,SELL,3181.23
