idx,time,side,price
14485,2023.07.10 15:11:00,SELL,1923.86
14543,2023.07.10 16:09:00,BUY,1917.36
14618,2023.07.10 17:24:00,SELL,1922.13
14656,2023.07.10 18:02:00,BUY,1922.53
14696,2023.07.10 18:42:00,SELL,1922.45
14702,2023.07.10 18:48:00,BUY,1923.38
14825,2023.07.10 20:51:00,SELL,1925.99
14828,2023.07.10 20:54:00,BUY,1926.35
14831,2023.07.10 20:57:00,SELL,1926.07
14862,2023.07.10 21:28:00,BUY,1925.36
14864,2023.07.10 21:30:00,SELL,1925.49
14867,2023.07.10 21:33:00,BUY,1925.00
14868,2023.07.10 21:34:00,SELL,1925.14
14873,2023.07.10 21:39:00,BUY,1925.65
14889,2023.07.10 21:55:00,SELL,1925.83
14890,2023.07.10 21:56:00,BUY,1925.94
14902,2023.07.10 22:08:00,SELL,1925.37
14925,2023.07.10 22:31:00,BUY,1925.99
14936,2023.07.10 22:42:00,SELL,1925.26
14944,2023.07.10 22:50:00,BUY,1925.75
14960,2023.07.10 23:06:00,SELL,1925.33
15018,2023.07.11 01:05:00,BUY,1925.27
15034,2023.07.11 01:21:00,SELL,1925.15
15060,2023.07.11 01:47:00,BUY,1925.35
15109,2023.07.11 02:36:00,SELL,1924.53
15143,2023.07.11 03:10:00,BUY,1924.95
15177,2023.07.11 03:44:00,SELL,1925.92
15189,2023.07.11 03:56:00,BUY,1925.90
15191,2023.07.11 03:58:00,SELL,1925.96
15193,2023.07.11 04:00:00,BUY,1926.69
15230,2023.07.11 04:37:00,SELL,1925.96
15279,2023.07.11 05:26:00,BUY,1925.94
15332,2023.07.11 06:19:00,SELL,1926.63
15367,2023.07.11 06:54:00,BUY,1926.56
15368,2023.07.11 06:55:00,SELL,1926.36
15381,2023.07.11 07:08:00,BUY,1926.83
15457,2023.07.11 08:24:00,SELL,1928.51
15492,2023.07.11 08:59:00,BUY,1928.99
15560,2023.07.11 10:07:00,SELL,1933.00
15603,2023.07.11 10:50:00,BUY,1933.11
15702,2023.07.11 12:29:00,SELL,1935.79
15718,2023.07.11 12:45:00,BUY,1936.66
15726,2023.07.11 12:53:00,SELL,1935.56
15731,2023.07.11 12:58:00,BUY,1937.92
15758,2023.07.11 13:25:00,SELL,1936.82
15770,2023.07.11 13:37:00,BUY,1937.80
15777,2023.07.11 13:44:00,SELL,1936.79
15813,2023.07.11 14:20:00,BUY,1936.38
15840,2023.07.11 14:47:00,SELL,1936.10
15917,2023.07.11 16:04:00,BUY,1932.35
15929,2023.07.11 16:16:00,SELL,1932.47
15944,2023.07.11 16:31:00,BUY,1932.52
15952,2023.07.11 16:39:00,SELL,1930.39
15965,2023.07.11 16:52:00,BUY,1932.37
16015,2023.07.11 17:42:00,SELL,1933.19
16066,2023.07.11 18:33:00,BUY,1932.44
16083,2023.07.11 18:50:00,SELL,1931.47
16123,2023.07.11 19:30:00,BUY,1930.77
16167,2023.07.11 20:14:00,SELL,1931.66
16181,2023.07.11 20:28:00,BUY,1932.28
16184,2023.07.11 20:31:00,SELL,1931.48
16195,2023.07.11 20:42:00,BUY,1932.29
16235,2023.07.11 21:22:00,SELL,1931.67
16260,2023.07.11 21:47:00,BUY,1931.59
16265,2023.07.11 21:52:00,SELL,1931.31
16269,2023.07.11 21:56:00,BUY,1931.97
16317,2023.07.11 22:44:00,SELL,1931.79
16322,2023.07.11 22:49:00,BUY,1931.95
16349,2023.07.11 23:16:00,SELL,1932.12
16381,2023.07.11 23:48:00,BUY,1932.05
16441,2023.07.12 01:49:00,SELL,1932.64
16448,2023.07.12 01:56:00,BUY,1933.28
16468,2023.07.12 02:16:00,SELL,1933.04
16474,2023.07.12 02:22:00,BUY,1933.19
16504,2023.07.12 02:52:00,SELL,1932.96
16511,2023.07.12 02:59:00,BUY,1933.28
16637,2023.07.12 05:05:00,SELL,1937.40
16649,2023.07.12 05:17:00,BUY,1938.24
16688,2023.07.12 05:56:00,SELL,1939.80
16719,2023.07.12 06:27:00,BUY,1939.26
16721,2023.07.12 06:29:00,SELL,1939.05
16735,2023.07.12 06:43:00,BUY,1939.52
16745,2023.07.12 06:53:00,SELL,1938.44
16809,2023.07.12 07:57:00,BUY,1938.74
16845,2023.07.12 08:33:00,SELL,1939.02
16847,2023.07.12 08:35:00,BUY,1938.83
16848,2023.07.12 08:36:00,SELL,1939.10
16864,2023.07.12 08:52:00,BUY,1938.83
16870,2023.07.12 08:58:00,SELL,1938.69
16874,2023.07.12 09:02:00,BUY,1939.46
16887,2023.07.12 09:15:00,SELL,1938.77
16961,2023.07.12 10:29:00,BUY,1935.67
16968,2023.07.12 10:36:00,SELL,1934.50
17009,2023.07.12 11:17:00,BUY,1935.24
17053,2023.07.12 12:01:00,SELL,1934.82
17076,2023.07.12 12:24:00,BUY,1935.36
17095,2023.07.12 12:43:00,SELL,1934.90
17102,2023.07.12 12:50:00,BUY,1935.58
17115,2023.07.12 13:03:00,SELL,1934.92
17174,2023.07.12 14:02:00,BUY,1934.35
17180,2023.07.12 14:08:00,SELL,1934.03
17184,2023.07.12 14:12:00,BUY,1934.56
17193,2023.07.12 14:21:00,SELL,1933.99
17204,2023.07.12 14:32:00,BUY,1935.32
17226,2023.07.12 14:54:00,SELL,1934.83
17260,2023.07.12 15:28:00,BUY,1934.75
17294,2023.07.12 16:02:00,SELL,1943.48
17301,2023.07.12 16:09:00,BUY,1944.19
17382,2023.07.12 17:30:00,SELL,1954.82
17391,2023.07.12 17:39:00,BUY,1956.47
17418,2023.07.12 18:06:00,SELL,1954.81
17446,2023.07.12 18:34:00,BUY,1954.75
17448,2023.07.12 18:36:00,SELL,1954.87
17450,2023.07.12 18:38:00,BUY,1955.16
17454,2023.07.12 18:42:00,SELL,1954.31
17462,2023.07.12 18:50:00,BUY,1955.08
17542,2023.07.12 20:10:00,SELL,1957.86
17588,2023.07.12 20:56:00,BUY,1957.02
17646,2023.07.12 21:54:00,SELL,1957.25
17650,2023.07.12 21:58:00,BUY,1957.47
17674,2023.07.12 22:22:00,SELL,1957.31
17685,2023.07.12 22:33:00,BUY,1958.17
17720,2023.07.12 23:08:00,SELL,1957.92
17740,2023.07.12 23:28:00,BUY,1958.34
17746,2023.07.12 23:34:00,SELL,1957.86
17797,2023.07.13 01:26:00,BUY,1957.80
17822,2023.07.13 01:51:00,SELL,1957.67
17850,2023.07.13 02:19:00,BUY,1957.85
17861,2023.07.13 02:30:00,SELL,1957.47
17887,2023.07.13 02:56:00,BUY,1957.71
17893,2023.07.13 03:02:00,SELL,1957.23
17902,2023.07.13 03:11:00,BUY,1957.78
17921,2023.07.13 03:30:00,SELL,1957.14
17955,2023.07.13 04:04:00,BUY,1958.03
17972,2023.07.13 04:21:00,SELL,1956.70
17982,2023.07.13 04:31:00,BUY,1957.83
17985,2023.07.13 04:34:00,SELL,1957.68
17987,2023.07.13 04:36:00,BUY,1958.07
18046,2023.07.13 05:35:00,SELL,1959.50
18049,2023.07.13 05:38:00,BUY,1960.06
18080,2023.07.13 06:09:00,SELL,1959.83
18093,2023.07.13 06:22:00,BUY,1960.51
18105,2023.07.13 06:34:00,SELL,1959.45
18115,2023.07.13 06:44:00,BUY,1960.38
18123,2023.07.13 06:52:00,SELL,1959.94
18134,2023.07.13 07:03:00,BUY,1960.65
18183,2023.07.13 07:52:00,SELL,1960.18
18226,2023.07.13 08:35:00,BUY,1958.10
18236,2023.07.13 08:45:00,SELL,1956.89
18258,2023.07.13 09:07:00,BUY,1958.08
18332,2023.07.13 10:21:00,SELL,1961.04
18358,2023.07.13 10:47:00,BUY,1961.34
18391,2023.07.13 11:20:00,SELL,1960.82
18416,2023.07.13 11:45:00,BUY,1961.68
18431,2023.07.13 12:00:00,SELL,1960.65
18481,2023.07.13 12:50:00,BUY,1960.16
18484,2023.07.13 12:53:00,SELL,1960.10
18485,2023.07.13 12:54:00,BUY,1960.04
18486,2023.07.13 12:55:00,SELL,1959.96
18493,2023.07.13 13:02:00,BUY,1959.93
18494,2023.07.13 13:03:00,SELL,1960.14
18495,2023.07.13 13:04:00,BUY,1960.04
18501,2023.07.13 13:10:00,SELL,1959.32
18534,2023.07.13 13:43:00,BUY,1960.18
18568,2023.07.13 14:17:00,SELL,1958.86
18595,2023.07.13 14:44:00,BUY,1959.99
18618,2023.07.13 15:07:00,SELL,1959.28
18629,2023.07.13 15:18:00,BUY,1959.28
18631,2023.07.13 15:20:00,SELL,1962.01
18632,2023.07.13 15:21:00,BUY,1959.70
18639,2023.07.13 15:28:00,SELL,1959.40
18642,2023.07.13 15:31:00,BUY,1956.42
18643,2023.07.13 15:32:00,SELL,1956.20
18672,2023.07.13 16:01:00,BUY,1958.90
18706,2023.07.13 16:35:00,SELL,1958.93
18713,2023.07.13 16:42:00,BUY,1959.61
18720,2023.07.13 16:49:00,SELL,1957.58
18741,2023.07.13 17:10:00,BUY,1961.33
18756,2023.07.13 17:25:00,SELL,1959.02
18770,2023.07.13 17:39:00,BUY,1960.12
18798,2023.07.13 18:07:00,SELL,1959.07
18808,2023.07.13 18:17:00,BUY,1961.10
18829,2023.07.13 18:38:00,SELL,1960.52
18871,2023.07.13 19:20:00,BUY,1957.94
18922,2023.07.13 20:11:00,SELL,1957.91
18942,2023.07.13 20:31:00,BUY,1958.18
18943,2023.07.13 20:32:00,SELL,1958.12
18951,2023.07.13 20:40:00,BUY,1958.85
18997,2023.07.13 21:26:00,SELL,1959.11
19021,2023.07.13 21:50:00,BUY,1959.85
19067,2023.07.13 22:36:00,SELL,1960.04
19069,2023.07.13 22:38:00,BUY,1960.10
19072,2023.07.13 22:41:00,SELL,1959.94
19081,2023.07.13 22:50:00,BUY,1960.05
19087,2023.07.13 22:56:00,SELL,1959.83
19093,2023.07.13 23:02:00,BUY,1960.33
19104,2023.07.13 23:13:00,SELL,1959.88
19109,2023.07.13 23:18:00,BUY,1960.16
19112,2023.07.13 23:21:00,SELL,1959.95
19122,2023.07.13 23:31:00,BUY,1960.35
19177,2023.07.14 01:27:00,SELL,1960.27
19213,2023.07.14 02:03:00,BUY,1961.17
19229,2023.07.14 02:19:00,SELL,1960.13
19238,2023.07.14 02:28:00,BUY,1961.10
19258,2023.07.14 02:48:00,SELL,1960.32
19333,2023.07.14 04:03:00,BUY,1959.07
19334,2023.07.14 04:04:00,SELL,1958.84
19347,2023.07.14 04:17:00,BUY,1959.66
19412,2023.07.14 05:22:00,SELL,1962.07
19420,2023.07.14 05:30:00,BUY,1962.74
19441,2023.07.14 05:51:00,SELL,1962.21
19473,2023.07.14 06:23:00,BUY,1962.27
19497,2023.07.14 06:47:00,SELL,1962.68
19498,2023.07.14 06:48:00,BUY,1962.82
19513,2023.07.14 07:03:00,SELL,1961.75
19582,2023.07.14 08:12:00,BUY,1961.06
19588,2023.07.14 08:18:00,SELL,1960.27
19603,2023.07.14 08:33:00,BUY,1960.87
19606,2023.07.14 08:36:00,SELL,1960.10
19640,2023.07.14 09:10:00,BUY,1959.87
19656,2023.07.14 09:26:00,SELL,1958.31
19742,2023.07.14 10:52:00,BUY,1957.11
19773,2023.07.14 11:23:00,SELL,1955.85
19780,2023.07.14 11:30:00,BUY,1957.38
19794,2023.07.14 11:44:00,SELL,1956.67
19818,2023.07.14 12:08:00,BUY,1956.76
19823,2023.07.14 12:13:00,SELL,1956.59
19825,2023.07.14 12:15:00,BUY,1956.71
19828,2023.07.14 12:18:00,SELL,1956.14
19842,2023.07.14 12:32:00,BUY,1956.29
19843,2023.07.14 12:33:00,SELL,1956.45
19846,2023.07.14 12:36:00,BUY,1957.11
19858,2023.07.14 12:48:00,SELL,1956.48
19886,2023.07.14 13:16:00,BUY,1956.68
19899,2023.07.14 13:29:00,SELL,1956.11
19906,2023.07.14 13:36:00,BUY,1956.00
19907,2023.07.14 13:37:00,SELL,1956.01
19929,2023.07.14 13:59:00,BUY,1956.10
20027,2023.07.14 15:37:00,SELL,1957.53
20084,2023.07.14 16:34:00,BUY,1957.79
20112,2023.07.14 17:02:00,SELL,1955.58
20142,2023.07.14 17:32:00,BUY,1954.70
20190,2023.07.14 18:20:00,SELL,1958.04
20201,2023.07.14 18:31:00,BUY,1958.85
20203,2023.07.14 18:33:00,SELL,1958.55
20206,2023.07.14 18:36:00,BUY,1958.65
20210,2023.07.14 18:40:00,SELL,1958.56
20233,2023.07.14 19:03:00,BUY,1958.55
20255,2023.07.14 19:25:00,SELL,1958.68
20256,2023.07.14 19:26:00,BUY,1958.61
20259,2023.07.14 19:29:00,SELL,1957.80
20269,2023.07.14 19:39:00,BUY,1958.83
20278,2023.07.14 19:48:00,SELL,1958.32
20280,2023.07.14 19:50:00,BUY,1958.34
20281,2023.07.14 19:51:00,SELL,1958.67
20282,2023.07.14 19:52:00,BUY,1958.63
20309,2023.07.14 20:19:00,SELL,1958.35
20316,2023.07.14 20:26:00,BUY,1959.23
20393,2023.07.14 21:43:00,SELL,1959.98
20495,2023.07.14 23:25:00,BUY,1955.50
20512,2023.07.14 23:42:00,SELL,1955.09
20523,2023.07.14 23:53:00,BUY,1955.74
20529,2023.07.17 01:01:00,SELL,1955.27
20635,2023.07.17 02:47:00,BUY,1952.34
20719,2023.07.17 04:11:00,SELL,1953.72
20728,2023.07.17 04:20:00,BUY,1955.55
20743,2023.07.17 04:35:00,SELL,1953.77
20819,2023.07.17 05:51:00,BUY,1953.03
20841,2023.07.17 06:13:00,SELL,1952.42
20917,2023.07.17 07:29:00,BUY,1952.31
21003,2023.07.17 08:55:00,SELL,1954.68
21040,2023.07.17 09:32:00,BUY,1954.75
21047,2023.07.17 09:39:00,SELL,1953.19
21074,2023.07.17 10:06:00,BUY,1954.63
21084,2023.07.17 10:16:00,SELL,1953.03
21129,2023.07.17 11:01:00,BUY,1952.13
21184,2023.07.17 11:56:00,SELL,1955.04
21189,2023.07.17 12:01:00,BUY,1955.73
21193,2023.07.17 12:05:00,SELL,1955.42
21195,2023.07.17 12:07:00,BUY,1955.76
21198,2023.07.17 12:10:00,SELL,1955.70
21199,2023.07.17 12:11:00,BUY,1955.89
21202,2023.07.17 12:14:00,SELL,1954.95
21222,2023.07.17 12:34:00,BUY,1955.44
21288,2023.07.17 13:40:00,SELL,1958.53
21350,2023.07.17 14:42:00,BUY,1957.54
21360,2023.07.17 14:52:00,SELL,1956.71
21368,2023.07.17 15:00:00,BUY,1957.67
21386,2023.07.17 15:18:00,SELL,1956.67
21449,2023.07.17 16:21:00,BUY,1951.28
21461,2023.07.17 16:33:00,SELL,1947.86
21485,2023.07.17 16:57:00,BUY,1949.86
21555,2023.07.17 18:07:00,SELL,1951.74
21564,2023.07.17 18:16:00,BUY,1952.28
21565,2023.07.17 18:17:00,SELL,1952.00
21580,2023.07.17 18:32:00,BUY,1952.84
21632,2023.07.17 19:24:00,SELL,1954.36
21634,2023.07.17 19:26:00,BUY,1954.71
21666,2023.07.17 19:58:00,SELL,1954.87
21709,2023.07.17 20:41:00,BUY,1954.30
21755,2023.07.17 21:27:00,SELL,1955.02
21760,2023.07.17 21:32:00,BUY,1955.28
21806,2023.07.17 22:18:00,SELL,1955.43
21893,2023.07.17 23:45:00,BUY,1954.81
21908,2023.07.18 01:01:00,SELL,1954.62
21939,2023.07.18 01:32:00,BUY,1954.76
22019,2023.07.18 02:52:00,SELL,1955.27
22051,2023.07.18 03:24:00,BUY,1955.49
22080,2023.07.18 03:53:00,SELL,1955.84
22081,2023.07.18 03:54:00,BUY,1955.82
22083,2023.07.18 03:56:00,SELL,1955.62
22090,2023.07.18 04:03:00,BUY,1955.44
22091,2023.07.18 04:04:00,SELL,1955.49
22100,2023.07.18 04:13:00,BUY,1956.75
22130,2023.07.18 04:43:00,SELL,1956.16
22148,2023.07.18 05:01:00,BUY,1957.04
22151,2023.07.18 05:04:00,SELL,1955.93
22160,2023.07.18 05:13:00,BUY,1957.37
22264,2023.07.18 06:57:00,SELL,1959.80
22269,2023.07.18 07:02:00,BUY,1960.55
22308,2023.07.18 07:41:00,SELL,1960.26
22339,2023.07.18 08:12:00,BUY,1960.36
22371,2023.07.18 08:44:00,SELL,1960.44
22373,2023.07.18 08:46:00,BUY,1961.46
22380,2023.07.18 08:53:00,SELL,1960.45
22417,2023.07.18 09:30:00,BUY,1959.78
22429,2023.07.18 09:42:00,SELL,1959.01
22432,2023.07.18 09:45:00,BUY,1959.73
22486,2023.07.18 10:39:00,SELL,1961.50
22502,2023.07.18 10:55:00,BUY,1962.35
22506,2023.07.18 10:59:00,SELL,1961.48
22518,2023.07.18 11:11:00,BUY,1962.85
22534,2023.07.18 11:27:00,SELL,1961.62
22556,2023.07.18 11:49:00,BUY,1962.22
22559,2023.07.18 11:52:00,SELL,1960.83
22568,2023.07.18 12:01:00,BUY,1962.17
22586,2023.07.18 12:19:00,SELL,1961.41
22590,2023.07.18 12:23:00,BUY,1962.09
22632,2023.07.18 13:05:00,SELL,1962.20
22641,2023.07.18 13:14:00,BUY,1963.07
22680,2023.07.18 13:53:00,SELL,1963.09
22703,2023.07.18 14:16:00,BUY,1972.14
22722,2023.07.18 14:35:00,SELL,1962.96
22749,2023.07.18 15:02:00,BUY,1964.97
22782,2023.07.18 15:35:00,SELL,1964.59
22785,2023.07.18 15:38:00,BUY,1965.80
22787,2023.07.18 15:40:00,SELL,1962.85
22799,2023.07.18 15:52:00,BUY,1968.25
22839,2023.07.18 16:32:00,SELL,1965.36
22848,2023.07.18 16:41:00,BUY,1969.75
22951,2023.07.18 18:24:00,SELL,1981.29
23000,2023.07.18 19:13:00,BUY,1979.94
23026,2023.07.18 19:39:00,SELL,1979.20
23124,2023.07.18 21:17:00,BUY,1977.11
23148,2023.07.18 21:41:00,SELL,1976.40
23154,2023.07.18 21:47:00,BUY,1976.85
23168,2023.07.18 22:01:00,SELL,1976.38
23176,2023.07.18 22:09:00,BUY,1977.57
23196,2023.07.18 22:29:00,SELL,1977.00
23204,2023.07.18 22:37:00,BUY,1977.50
23322,2023.07.19 01:37:00,SELL,1978.57
23347,2023.07.19 02:02:00,BUY,1978.94
23353,2023.07.19 02:08:00,SELL,1978.72
23428,2023.07.19 03:23:00,BUY,1977.52
23470,2023.07.19 04:05:00,SELL,1977.96
23472,2023.07.19 04:07:00,BUY,1978.13
23479,2023.07.19 04:14:00,SELL,1976.96
23504,2023.07.19 04:39:00,BUY,1977.64
23513,2023.07.19 04:48:00,SELL,1976.57
23575,2023.07.19 05:50:00,BUY,1975.95
23621,2023.07.19 06:36:00,SELL,1976.27
23628,2023.07.19 06:43:00,BUY,1976.91
23634,2023.07.19 06:49:00,SELL,1976.25
23709,2023.07.19 08:04:00,BUY,1974.95
23711,2023.07.19 08:06:00,SELL,1974.59
23718,2023.07.19 08:13:00,BUY,1975.08
23785,2023.07.19 09:20:00,SELL,1976.39
23822,2023.07.19 09:57:00,BUY,1976.12
23866,2023.07.19 10:41:00,SELL,1978.86
23873,2023.07.19 10:48:00,BUY,1978.97
23875,2023.07.19 10:50:00,SELL,1978.68
23898,2023.07.19 11:13:00,BUY,1978.58
23901,2023.07.19 11:16:00,SELL,1978.20
23929,2023.07.19 11:44:00,BUY,1978.64
23935,2023.07.19 11:50:00,SELL,1977.51
23959,2023.07.19 12:14:00,BUY,1978.18
23987,2023.07.19 12:42:00,SELL,1978.10
24028,2023.07.19 13:23:00,BUY,1978.09
24035,2023.07.19 13:30:00,SELL,1976.65
24072,2023.07.19 14:07:00,BUY,1975.39
24074,2023.07.19 14:09:00,SELL,1975.11
24113,2023.07.19 14:48:00,BUY,1973.54
24188,2023.07.19 16:03:00,SELL,1976.36
24201,2023.07.19 16:16:00,BUY,1978.37
24206,2023.07.19 16:21:00,SELL,1977.10
24220,2023.07.19 16:35:00,BUY,1977.48
24245,2023.07.19 17:00:00,SELL,1975.83
24300,2023.07.19 17:55:00,BUY,1975.35
24343,2023.07.19 18:38:00,SELL,1973.35
24358,2023.07.19 18:53:00,BUY,1974.77
24365,2023.07.19 19:00:00,SELL,1974.22
24392,2023.07.19 19:27:00,BUY,1974.24
24452,2023.07.19 20:27:00,SELL,1976.47
24460,2023.07.19 20:35:00,BUY,1978.02
24466,2023.07.19 20:41:00,SELL,1977.26
24473,2023.07.19 20:48:00,BUY,1977.52
24477,2023.07.19 20:52:00,SELL,1977.63
24478,2023.07.19 20:53:00,BUY,1977.46
24480,2023.07.19 20:55:00,SELL,1977.18
24489,2023.07.19 21:04:00,BUY,1977.76
24499,2023.07.19 21:14:00,SELL,1977.16
24530,2023.07.19 21:45:00,BUY,1977.31
24587,2023.07.19 22:42:00,SELL,1977.68
24596,2023.07.19 22:51:00,BUY,1978.41
24615,2023.07.19 23:10:00,SELL,1977.80
24669,2023.07.20 01:05:00,BUY,1978.24
24700,2023.07.20 01:36:00,SELL,1977.40
24757,2023.07.20 02:33:00,BUY,1977.51
24824,2023.07.20 03:40:00,SELL,1978.34
24836,2023.07.20 03:52:00,BUY,1978.64
24918,2023.07.20 05:14:00,SELL,1983.78
24924,2023.07.20 05:20:00,BUY,1984.85
24997,2023.07.20 06:33:00,SELL,1985.75
25171,2023.07.20 09:27:00,BUY,1981.97
25188,2023.07.20 09:44:00,SELL,1980.74
25202,2023.07.20 09:58:00,BUY,1981.07
25204,2023.07.20 10:00:00,SELL,1980.54
25209,2023.07.20 10:05:00,BUY,1982.21
25225,2023.07.20 10:21:00,SELL,1980.96
25275,2023.07.20 11:11:00,BUY,1979.70
25318,2023.07.20 11:54:00,SELL,1981.29
25355,2023.07.20 12:31:00,BUY,1981.73
25366,2023.07.20 12:42:00,SELL,1981.31
25374,2023.07.20 12:50:00,BUY,1981.81
25382,2023.07.20 12:58:00,SELL,1980.95
25390,2023.07.20 13:06:00,BUY,1982.32
25420,2023.07.20 13:36:00,SELL,1981.70
25427,2023.07.20 13:43:00,BUY,1982.30
25428,2023.07.20 13:44:00,SELL,1981.95
25472,2023.07.20 14:28:00,BUY,1981.79
25506,2023.07.20 15:02:00,SELL,1980.89
25576,2023.07.20 16:12:00,BUY,1976.67
25601,2023.07.20 16:37:00,SELL,1975.81
25624,2023.07.20 17:00:00,BUY,1976.57
25631,2023.07.20 17:07:00,SELL,1973.46
25686,2023.07.20 18:02:00,BUY,1969.11
25687,2023.07.20 18:03:00,SELL,1969.66
25689,2023.07.20 18:05:00,BUY,1969.98
25705,2023.07.20 18:21:00,SELL,1969.58
25708,2023.07.20 18:24:00,BUY,1970.57
25714,2023.07.20 18:30:00,SELL,1970.01
25715,2023.07.20 18:31:00,BUY,1970.27
25724,2023.07.20 18:40:00,SELL,1968.01
25797,2023.07.20 19:53:00,BUY,1967.71
25893,2023.07.20 21:29:00,SELL,1969.92
25900,2023.07.20 21:36:00,BUY,1970.60
25914,2023.07.20 21:50:00,SELL,1969.66
25941,2023.07.20 22:17:00,BUY,1970.67
25975,2023.07.20 22:51:00,SELL,1969.70
26019,2023.07.20 23:35:00,BUY,1969.46
26164,2023.07.21 03:01:00,SELL,1972.11
26171,2023.07.21 03:08:00,BUY,1972.07
26172,2023.07.21 03:09:00,SELL,1971.84
26182,2023.07.21 03:19:00,BUY,1972.03
26183,2023.07.21 03:20:00,SELL,1972.17
26184,2023.07.21 03:21:00,BUY,1972.47
26197,2023.07.21 03:34:00,SELL,1971.99
26201,2023.07.21 03:38:00,BUY,1972.51
26232,2023.07.21 04:09:00,SELL,1971.98
26256,2023.07.21 04:33:00,BUY,1973.04
26280,2023.07.21 04:57:00,SELL,1972.33
26329,2023.07.21 05:46:00,BUY,1971.86
26336,2023.07.21 05:53:00,SELL,1970.84
26385,2023.07.21 06:42:00,BUY,1970.75
26400,2023.07.21 06:57:00,SELL,1970.18
26416,2023.07.21 07:13:00,BUY,1970.71
26444,2023.07.21 07:41:00,SELL,1970.44
26473,2023.07.21 08:10:00,BUY,1970.17
26477,2023.07.21 08:14:00,SELL,1970.10
26478,2023.07.21 08:15:00,BUY,1969.89
26479,2023.07.21 08:16:00,SELL,1969.74
26524,2023.07.21 09:01:00,BUY,1970.17
26575,2023.07.21 09:52:00,SELL,1970.49
26677,2023.07.21 11:34:00,BUY,1964.21
26683,2023.07.21 11:40:00,SELL,1963.01
26713,2023.07.21 12:10:00,BUY,1962.23
26715,2023.07.21 12:12:00,SELL,1961.45
26727,2023.07.21 12:24:00,BUY,1963.25
26741,2023.07.21 12:38:00,SELL,1962.07
26748,2023.07.21 12:45:00,BUY,1963.45
26771,2023.07.21 13:08:00,SELL,1962.95
26774,2023.07.21 13:11:00,BUY,1963.52
26792,2023.07.21 13:29:00,SELL,1963.31
26797,2023.07.21 13:34:00,BUY,1963.10
26798,2023.07.21 13:35:00,SELL,1962.63
26814,2023.07.21 13:51:00,BUY,1963.62
26831,2023.07.21 14:08:00,SELL,1962.47
26858,2023.07.21 14:35:00,BUY,1963.55
26911,2023.07.21 15:28:00,SELL,1965.43
26977,2023.07.21 16:34:00,BUY,1962.56
26990,2023.07.21 16:47:00,SELL,1960.40
27032,2023.07.21 17:29:00,BUY,1960.85
27057,2023.07.21 17:54:00,SELL,1961.43
27099,2023.07.21 18:36:00,BUY,1961.70
27122,2023.07.21 18:59:00,SELL,1960.27
27142,2023.07.21 19:19:00,BUY,1961.39
27220,2023.07.21 20:37:00,SELL,1963.73
27249,2023.07.21 21:06:00,BUY,1963.94
27267,2023.07.21 21:24:00,SELL,1963.48
27291,2023.07.21 21:48:00,BUY,1963.62
27299,2023.07.21 21:56:00,SELL,1963.49
27300,2023.07.21 21:57:00,BUY,1963.43
27303,2023.07.21 22:00:00,SELL,1962.72
27345,2023.07.21 22:42:00,BUY,1962.49
27364,2023.07.21 23:01:00,SELL,1962.33
27391,2023.07.21 23:28:00,BUY,1961.99
27402,2023.07.21 23:39:00,SELL,1961.82
27409,2023.07.21 23:46:00,BUY,1961.93
27413,2023.07.21 23:50:00,SELL,1961.79
27417,2023.07.21 23:54:00,BUY,1961.85
27419,2023.07.21 23:56:00,SELL,1961.81
27422,2023.07.24 01:01:00,BUY,1962.02
27456,2023.07.24 01:35:00,SELL,1962.08
27546,2023.07.24 03:05:00,BUY,1961.34
27549,2023.07.24 03:08:00,SELL,1960.86
27554,2023.07.24 03:13:00,BUY,1961.45
27568,2023.07.24 03:27:00,SELL,1961.35
27569,2023.07.24 03:28:00,BUY,1961.21
27570,2023.07.24 03:29:00,SELL,1961.33
27571,2023.07.24 03:30:00,BUY,1961.44
27590,2023.07.24 03:49:00,SELL,1961.40
27606,2023.07.24 04:05:00,BUY,1961.45
27610,2023.07.24 04:09:00,SELL,1961.80
27611,2023.07.24 04:10:00,BUY,1961.57
27626,2023.07.24 04:25:00,SELL,1959.42
27645,2023.07.24 04:44:00,BUY,1961.72
27663,2023.07.24 05:02:00,SELL,1961.12
27686,2023.07.24 05:25:00,BUY,1961.75
27708,2023.07.24 05:47:00,SELL,1961.10
27725,2023.07.24 06:04:00,BUY,1961.25
27737,2023.07.24 06:16:00,SELL,1961.49
27738,2023.07.24 06:17:00,BUY,1961.40
27743,2023.07.24 06:22:00,SELL,1960.67
27826,2023.07.24 07:45:00,BUY,1960.22
27876,2023.07.24 08:35:00,SELL,1960.11
27926,2023.07.24 09:25:00,BUY,1960.73
28016,2023.07.24 10:55:00,SELL,1963.61
28091,2023.07.24 12:10:00,BUY,1961.90
28169,2023.07.24 13:28:00,SELL,1964.48
28190,2023.07.24 13:49:00,BUY,1965.20
28254,2023.07.24 14:53:00,SELL,1966.17
28279,2023.07.24 15:18:00,BUY,1966.47
28285,2023.07.24 15:24:00,SELL,1964.78
28293,2023.07.24 15:32:00,BUY,1967.46
28310,2023.07.24 15:49:00,SELL,1965.57
28317,2023.07.24 15:56:00,BUY,1966.67
28325,2023.07.24 16:04:00,SELL,1964.76
28333,2023.07.24 16:12:00,BUY,1967.00
28336,2023.07.24 16:15:00,SELL,1965.67
