idx,time,side,price
6038,2024.06.28 09:42:00,SELL,2326.53
6064,2024.06.28 10:08:00,BUY,2326.66
6066,2024.06.28 10:10:00,BUY,2327.77
6076,2024.06.28 10:20:00,BUY,2327.50
6091,2024.06.28 10:35:00,BUY,2325.30
6092,2024.06.28 10:36:00,SELL,2325.39
6095,2024.06.28 10:39:00,SELL,2325.83
6096,2024.06.28 10:40:00,BUY,2326.28
6126,2024.06.28 11:10:00,BUY,2327.60
6132,2024.06.28 11:16:00,SELL,2328.24
6135,2024.06.28 11:19:00,SELL,2328.42
6142,2024.06.28 11:26:00,SELL,2331.49
6144,2024.06.28 11:28:00,SELL,2329.33
6162,2024.06.28 11:46:00,BUY,2329.98
6187,2024.06.28 12:11:00,SELL,2328.64
6192,2024.06.28 12:16:00,BUY,2328.99
6211,2024.06.28 12:35:00,BUY,2327.76
6220,2024.06.28 12:44:00,BUY,2328.95
6224,2024.06.28 12:48:00,SELL,2329.58
6225,2024.06.28 12:49:00,BUY,2329.70
6265,2024.06.28 13:29:00,SELL,2334.64
6268,2024.06.28 13:32:00,BUY,2336.51
6273,2024.06.28 13:37:00,SELL,2335.36
6282,2024.06.28 13:46:00,SELL,2336.47
6296,2024.06.28 14:00:00,SELL,2336.47
6299,2024.06.28 14:03:00,BUY,2336.88
6352,2024.06.28 14:56:00,SELL,2334.29
6364,2024.06.28 15:08:00,SELL,2333.58
6369,2024.06.28 15:13:00,SELL,2334.50
6387,2024.06.28 15:31:00,BUY,2335.00
6394,2024.06.28 15:38:00,BUY,2337.35
6401,2024.06.28 15:45:00,BUY,2336.43
6412,2024.06.28 15:56:00,BUY,2337.52
6428,2024.06.28 16:12:00,SELL,2338.72
6443,2024.06.28 16:27:00,BUY,2333.09
6455,2024.06.28 16:39:00,SELL,2330.87
6456,2024.06.28 16:40:00,BUY,2331.13
6478,2024.06.28 17:02:00,SELL,2330.34
6489,2024.06.28 17:13:00,SELL,2332.93
6490,2024.06.28 17:14:00,BUY,2332.43
6521,2024.06.28 17:45:00,BUY,2326.02
6523,2024.06.28 17:47:00,SELL,2324.66
6528,2024.06.28 17:52:00,BUY,2326.09
6532,2024.06.28 17:56:00,SELL,2325.20
6549,2024.06.28 18:13:00,BUY,2325.37
6564,2024.06.28 18:28:00,SELL,2328.11
6583,2024.06.28 18:47:00,SELL,2329.76
6584,2024.06.28 18:48:00,BUY,2330.28
6615,2024.06.28 19:19:00,SELL,2331.72
6616,2024.06.28 19:20:00,BUY,2331.41
6638,2024.06.28 19:42:00,BUY,2328.58
6644,2024.06.28 19:48:00,BUY,2328.82
6645,2024.06.28 19:49:00,SELL,2329.03
6646,2024.06.28 19:50:00,BUY,2328.31
6655,2024.06.28 19:59:00,SELL,2329.96
6693,2024.06.28 20:37:00,BUY,2327.66
6728,2024.06.28 21:12:00,BUY,2327.58
6742,2024.06.28 21:26:00,SELL,2327.17
6758,2024.06.28 21:42:00,SELL,2326.66
6776,2024.06.28 22:00:00,SELL,2324.36
6779,2024.06.28 22:03:00,BUY,2324.50
6811,2024.06.28 22:35:00,BUY,2324.34
6853,2024.06.28 23:17:00,SELL,2325.22
6867,2024.06.28 23:31:00,SELL,2324.84
6870,2024.06.28 23:34:00,BUY,2324.73
6874,2024.06.28 23:38:00,BUY,2325.57
6891,2024.06.28 23:55:00,SELL,2326.45
6903,2024.07.01 01:09:00,SELL,2325.02
6905,2024.07.01 01:11:00,SELL,2325.23
6916,2024.07.01 01:22:00,BUY,2325.00
6962,2024.07.01 02:08:00,SELL,2324.30
6970,2024.07.01 02:16:00,SELL,2325.17
6984,2024.07.01 02:30:00,BUY,2325.23
6991,2024.07.01 02:37:00,BUY,2325.92
6996,2024.07.01 02:42:00,SELL,2325.54
6998,2024.07.01 02:44:00,SELL,2325.63
7030,2024.07.01 03:16:00,BUY,2322.76
7031,2024.07.01 03:17:00,SELL,2322.57
7033,2024.07.01 03:19:00,BUY,2322.68
7036,2024.07.01 03:22:00,BUY,2323.62
7038,2024.07.01 03:24:00,SELL,2323.39
7045,2024.07.01 03:31:00,SELL,2323.16
7047,2024.07.01 03:33:00,SELL,2323.45
7076,2024.07.01 04:02:00,BUY,2325.12
7082,2024.07.01 04:08:00,SELL,2325.25
7087,2024.07.01 04:13:00,BUY,2325.95
7088,2024.07.01 04:14:00,SELL,2325.92
7092,2024.07.01 04:18:00,SELL,2325.57
7096,2024.07.01 04:22:00,SELL,2325.29
7123,2024.07.01 04:49:00,SELL,2326.40
7129,2024.07.01 04:55:00,BUY,2327.21
7151,2024.07.01 05:17:00,SELL,2326.31
7162,2024.07.01 05:28:00,SELL,2325.89
7181,2024.07.01 05:47:00,SELL,2326.64
7194,2024.07.01 06:00:00,BUY,2326.75
7200,2024.07.01 06:06:00,SELL,2326.65
7217,2024.07.01 06:23:00,SELL,2327.04
7228,2024.07.01 06:34:00,SELL,2325.84
7249,2024.07.01 06:55:00,BUY,2324.93
7256,2024.07.01 07:02:00,BUY,2325.09
7261,2024.07.01 07:07:00,BUY,2325.54
7264,2024.07.01 07:10:00,SELL,2325.59
7266,2024.07.01 07:12:00,BUY,2325.61
7311,2024.07.01 07:57:00,SELL,2323.74
7325,2024.07.01 08:11:00,BUY,2322.44
7334,2024.07.01 08:20:00,SELL,2321.76
7354,2024.07.01 08:40:00,SELL,2320.86
7365,2024.07.01 08:51:00,BUY,2320.80
7386,2024.07.01 09:12:00,BUY,2323.64
7389,2024.07.01 09:15:00,SELL,2323.40
7407,2024.07.01 09:33:00,SELL,2327.10
7419,2024.07.01 09:45:00,BUY,2325.94
7429,2024.07.01 09:55:00,BUY,2326.51
7436,2024.07.01 10:02:00,SELL,2326.29
7442,2024.07.01 10:08:00,SELL,2325.46
7456,2024.07.01 10:22:00,BUY,2325.34
7457,2024.07.01 10:23:00,SELL,2324.72
7473,2024.07.01 10:39:00,SELL,2324.72
7480,2024.07.01 10:46:00,SELL,2326.36
7507,2024.07.01 11:13:00,SELL,2323.83
7553,2024.07.01 11:59:00,SELL,2325.80
7563,2024.07.01 12:09:00,BUY,2327.73
7572,2024.07.01 12:18:00,BUY,2329.24
7574,2024.07.01 12:20:00,SELL,2328.35
7600,2024.07.01 12:46:00,BUY,2327.49
7604,2024.07.01 12:50:00,SELL,2326.94
7612,2024.07.01 12:58:00,SELL,2327.12
7618,2024.07.01 13:04:00,SELL,2329.16
7643,2024.07.01 13:29:00,SELL,2328.99
7646,2024.07.01 13:32:00,BUY,2329.24
7665,2024.07.01 13:51:00,SELL,2331.71
7667,2024.07.01 13:53:00,SELL,2331.52
7677,2024.07.01 14:03:00,BUY,2332.71
7703,2024.07.01 14:29:00,BUY,2335.72
7704,2024.07.01 14:30:00,SELL,2335.08
7718,2024.07.01 14:44:00,SELL,2336.71
7722,2024.07.01 14:48:00,SELL,2336.28
7728,2024.07.01 14:54:00,SELL,2338.05
7734,2024.07.01 15:00:00,SELL,2337.65
7738,2024.07.01 15:04:00,SELL,2337.76
7762,2024.07.01 15:28:00,BUY,2335.54
7769,2024.07.01 15:35:00,BUY,2334.89
7788,2024.07.01 15:54:00,SELL,2327.86
7792,2024.07.01 15:58:00,SELL,2328.16
7798,2024.07.01 16:04:00,SELL,2329.15
7808,2024.07.01 16:14:00,BUY,2328.04
7812,2024.07.01 16:18:00,BUY,2327.21
7813,2024.07.01 16:19:00,SELL,2326.97
7831,2024.07.01 16:37:00,BUY,2329.88
7833,2024.07.01 16:39:00,SELL,2330.77
7834,2024.07.01 16:40:00,BUY,2330.26
7846,2024.07.01 16:52:00,BUY,2333.92
7857,2024.07.01 17:03:00,SELL,2331.79
7867,2024.07.01 17:13:00,SELL,2327.52
7882,2024.07.01 17:28:00,SELL,2323.75
7883,2024.07.01 17:29:00,BUY,2323.76
7888,2024.07.01 17:34:00,BUY,2321.11
7892,2024.07.01 17:38:00,BUY,2321.59
7906,2024.07.01 17:52:00,BUY,2322.71
7907,2024.07.01 17:53:00,SELL,2323.55
7909,2024.07.01 17:55:00,SELL,2322.84
7922,2024.07.01 18:08:00,BUY,2325.93
7926,2024.07.01 18:12:00,BUY,2328.04
7929,2024.07.01 18:15:00,SELL,2327.98
7949,2024.07.01 18:35:00,SELL,2327.28
7952,2024.07.01 18:38:00,SELL,2327.48
7975,2024.07.01 19:01:00,BUY,2328.03
7986,2024.07.01 19:12:00,BUY,2328.95
8039,2024.07.01 20:05:00,BUY,2327.57
8051,2024.07.01 20:17:00,SELL,2327.44
8062,2024.07.01 20:28:00,SELL,2327.89
8068,2024.07.01 20:34:00,BUY,2329.69
8077,2024.07.01 20:43:00,SELL,2329.72
8103,2024.07.01 21:09:00,SELL,2328.10
8134,2024.07.01 21:40:00,SELL,2328.66
8135,2024.07.01 21:41:00,BUY,2328.87
8150,2024.07.01 21:56:00,SELL,2330.03
8156,2024.07.01 22:02:00,SELL,2330.74
8164,2024.07.01 22:10:00,SELL,2330.43
8165,2024.07.01 22:11:00,BUY,2330.34
8166,2024.07.01 22:12:00,SELL,2330.29
8186,2024.07.01 22:32:00,BUY,2331.36
8187,2024.07.01 22:33:00,SELL,2330.74
8201,2024.07.01 22:47:00,BUY,2330.25
8216,2024.07.01 23:02:00,SELL,2331.61
8236,2024.07.01 23:22:00,BUY,2331.88
8249,2024.07.01 23:35:00,BUY,2331.80
8255,2024.07.01 23:41:00,BUY,2331.74
8274,2024.07.02 01:01:00,BUY,2332.04
8286,2024.07.02 01:13:00,SELL,2331.80
8329,2024.07.02 01:57:00,SELL,2331.55
8349,2024.07.02 02:17:00,BUY,2332.17
8368,2024.07.02 02:36:00,SELL,2332.12
8382,2024.07.02 02:50:00,BUY,2332.18
8405,2024.07.02 03:13:00,BUY,2333.82
8413,2024.07.02 03:21:00,SELL,2333.06
8419,2024.07.02 03:27:00,SELL,2332.52
8422,2024.07.02 03:30:00,BUY,2332.80
8441,2024.07.02 03:49:00,SELL,2332.39
8445,2024.07.02 03:53:00,BUY,2332.47
8451,2024.07.02 03:59:00,SELL,2333.05
8459,2024.07.02 04:07:00,SELL,2332.90
8468,2024.07.02 04:16:00,SELL,2332.28
8477,2024.07.02 04:25:00,BUY,2332.07
8489,2024.07.02 04:37:00,SELL,2333.09
8495,2024.07.02 04:43:00,SELL,2332.97
8507,2024.07.02 04:55:00,BUY,2333.63
8537,2024.07.02 05:25:00,BUY,2332.71
8552,2024.07.02 05:40:00,BUY,2331.61
8574,2024.07.02 06:02:00,BUY,2332.33
8590,2024.07.02 06:18:00,BUY,2329.89
8592,2024.07.02 06:20:00,SELL,2329.63
8596,2024.07.02 06:24:00,BUY,2329.85
8597,2024.07.02 06:25:00,SELL,2330.03
8642,2024.07.02 07:10:00,SELL,2325.12
8655,2024.07.02 07:23:00,SELL,2325.72
8667,2024.07.02 07:35:00,SELL,2326.82
8675,2024.07.02 07:43:00,BUY,2327.04
8697,2024.07.02 08:05:00,BUY,2326.97
8710,2024.07.02 08:18:00,SELL,2328.92
8730,2024.07.02 08:38:00,BUY,2328.74
8761,2024.07.02 09:09:00,SELL,2331.66
8779,2024.07.02 09:27:00,SELL,2329.38
8782,2024.07.02 09:30:00,BUY,2328.62
8785,2024.07.02 09:33:00,BUY,2328.50
8795,2024.07.02 09:43:00,BUY,2329.07
8810,2024.07.02 09:58:00,BUY,2331.11
8831,2024.07.02 10:19:00,BUY,2325.34
8846,2024.07.02 10:34:00,BUY,2324.62
8847,2024.07.02 10:35:00,SELL,2325.10
8853,2024.07.02 10:41:00,BUY,2326.52
8862,2024.07.02 10:50:00,SELL,2328.05
8863,2024.07.02 10:51:00,BUY,2328.15
8874,2024.07.02 11:02:00,BUY,2330.21
8877,2024.07.02 11:05:00,SELL,2330.35
8879,2024.07.02 11:07:00,BUY,2330.22
8892,2024.07.02 11:20:00,BUY,2331.17
8901,2024.07.02 11:29:00,SELL,2330.26
8912,2024.07.02 11:40:00,BUY,2329.19
8921,2024.07.02 11:49:00,SELL,2329.78
8950,2024.07.02 12:18:00,SELL,2331.26
8992,2024.07.02 13:00:00,SELL,2324.18
9010,2024.07.02 13:18:00,BUY,2324.29
9039,2024.07.02 13:47:00,SELL,2326.44
9114,2024.07.02 15:02:00,SELL,2320.13
9120,2024.07.02 15:08:00,BUY,2321.95
9122,2024.07.02 15:10:00,SELL,2321.45
9167,2024.07.02 15:55:00,BUY,2328.51
9179,2024.07.02 16:07:00,BUY,2328.09
9180,2024.07.02 16:08:00,SELL,2327.31
9194,2024.07.02 16:22:00,BUY,2328.45
9195,2024.07.02 16:23:00,SELL,2328.77
9197,2024.07.02 16:25:00,SELL,2328.58
9201,2024.07.02 16:29:00,SELL,2328.78
9214,2024.07.02 16:42:00,BUY,2333.12
9230,2024.07.02 16:58:00,BUY,2334.77
9231,2024.07.02 16:59:00,SELL,2334.20
9245,2024.07.02 17:13:00,BUY,2326.77
9255,2024.07.02 17:23:00,BUY,2324.31
9267,2024.07.02 17:35:00,BUY,2327.06
9268,2024.07.02 17:36:00,SELL,2327.26
9278,2024.07.02 17:46:00,BUY,2324.22
9279,2024.07.02 17:47:00,SELL,2323.51
9287,2024.07.02 17:55:00,BUY,2325.76
9289,2024.07.02 17:57:00,SELL,2325.82
9290,2024.07.02 17:58:00,BUY,2326.68
9294,2024.07.02 18:02:00,BUY,2327.80
9301,2024.07.02 18:09:00,SELL,2327.91
9339,2024.07.02 18:47:00,SELL,2324.31
9349,2024.07.02 18:57:00,SELL,2324.90
9367,2024.07.02 19:15:00,SELL,2322.14
9368,2024.07.02 19:16:00,BUY,2321.86
9369,2024.07.02 19:17:00,SELL,2321.59
9396,2024.07.02 19:44:00,SELL,2322.57
9397,2024.07.02 19:45:00,BUY,2322.59
9407,2024.07.02 19:55:00,BUY,2323.25
9420,2024.07.02 20:08:00,BUY,2322.36
9421,2024.07.02 20:09:00,SELL,2323.36
9438,2024.07.02 20:26:00,BUY,2323.33
9478,2024.07.02 21:06:00,BUY,2324.99
9480,2024.07.02 21:08:00,BUY,2325.23
9519,2024.07.02 21:47:00,SELL,2326.71
9542,2024.07.02 22:10:00,BUY,2328.62
9550,2024.07.02 22:18:00,SELL,2329.02
9556,2024.07.02 22:24:00,SELL,2329.28
9564,2024.07.02 22:32:00,BUY,2329.61
9600,2024.07.02 23:08:00,BUY,2330.44
9617,2024.07.02 23:25:00,SELL,2329.44
9626,2024.07.02 23:34:00,SELL,2329.71
9686,2024.07.03 01:35:00,SELL,2331.04
9793,2024.07.03 03:22:00,BUY,2331.75
9801,2024.07.03 03:30:00,BUY,2331.69
9808,2024.07.03 03:37:00,BUY,2331.69
9817,2024.07.03 03:46:00,SELL,2331.33
9837,2024.07.03 04:06:00,BUY,2331.19
9841,2024.07.03 04:10:00,SELL,2330.95
9870,2024.07.03 04:39:00,BUY,2329.11
9877,2024.07.03 04:46:00,BUY,2329.38
9878,2024.07.03 04:47:00,SELL,2329.54
9895,2024.07.03 05:04:00,SELL,2329.72
9897,2024.07.03 05:06:00,BUY,2330.47
9898,2024.07.03 05:07:00,SELL,2330.70
9930,2024.07.03 05:39:00,SELL,2329.19
9937,2024.07.03 05:46:00,SELL,2328.98
9943,2024.07.03 05:52:00,BUY,2327.63
9944,2024.07.03 05:53:00,SELL,2327.75
9946,2024.07.03 05:55:00,SELL,2327.83
9949,2024.07.03 05:58:00,SELL,2328.90
9952,2024.07.03 06:01:00,BUY,2329.06
9960,2024.07.03 06:09:00,SELL,2329.01
9964,2024.07.03 06:13:00,BUY,2329.39
9977,2024.07.03 06:26:00,SELL,2329.20
9985,2024.07.03 06:34:00,SELL,2329.48
10029,2024.07.03 07:18:00,BUY,2332.63
10057,2024.07.03 07:46:00,BUY,2333.90
10058,2024.07.03 07:47:00,SELL,2333.98
10065,2024.07.03 07:54:00,SELL,2334.79
10066,2024.07.03 07:55:00,BUY,2334.54
10082,2024.07.03 08:11:00,BUY,2335.13
10115,2024.07.03 08:44:00,SELL,2333.48
10126,2024.07.03 08:55:00,SELL,2332.29
10131,2024.07.03 09:00:00,SELL,2334.03
10139,2024.07.03 09:08:00,SELL,2333.96
10149,2024.07.03 09:18:00,BUY,2334.81
10153,2024.07.03 09:22:00,SELL,2334.98
10162,2024.07.03 09:31:00,SELL,2334.55
10171,2024.07.03 09:40:00,SELL,2334.99
10172,2024.07.03 09:41:00,BUY,2334.99
10199,2024.07.03 10:08:00,BUY,2340.68
10216,2024.07.03 10:25:00,BUY,2342.93
10225,2024.07.03 10:34:00,BUY,2340.94
10230,2024.07.03 10:39:00,BUY,2339.42
10238,2024.07.03 10:47:00,BUY,2341.35
10242,2024.07.03 10:51:00,SELL,2343.09
10256,2024.07.03 11:05:00,SELL,2346.08
10266,2024.07.03 11:15:00,SELL,2347.06
10275,2024.07.03 11:24:00,BUY,2345.84
10276,2024.07.03 11:25:00,SELL,2346.28
10277,2024.07.03 11:26:00,BUY,2346.32
10283,2024.07.03 11:32:00,SELL,2346.11
10284,2024.07.03 11:33:00,BUY,2345.72
10288,2024.07.03 11:37:00,BUY,2345.43
10289,2024.07.03 11:38:00,SELL,2346.12
10317,2024.07.03 12:06:00,BUY,2343.89
10319,2024.07.03 12:08:00,BUY,2344.78
10325,2024.07.03 12:14:00,SELL,2345.10
10326,2024.07.03 12:15:00,BUY,2344.13
10358,2024.07.03 12:47:00,BUY,2343.33
10364,2024.07.03 12:53:00,BUY,2345.59
10396,2024.07.03 13:25:00,SELL,2346.72
10404,2024.07.03 13:33:00,BUY,2346.82
10406,2024.07.03 13:35:00,SELL,2347.37
10410,2024.07.03 13:39:00,SELL,2348.43
10427,2024.07.03 13:56:00,BUY,2347.76
10445,2024.07.03 14:14:00,SELL,2345.85
10465,2024.07.03 14:34:00,SELL,2345.43
10487,2024.07.03 14:56:00,SELL,2345.45
10490,2024.07.03 14:59:00,SELL,2345.37
10495,2024.07.03 15:04:00,BUY,2346.27
10502,2024.07.03 15:11:00,SELL,2347.33
10503,2024.07.03 15:12:00,BUY,2347.01
10504,2024.07.03 15:13:00,SELL,2346.44
10511,2024.07.03 15:20:00,SELL,2348.88
10512,2024.07.03 15:21:00,BUY,2348.62
10517,2024.07.03 15:26:00,BUY,2348.92
10519,2024.07.03 15:28:00,SELL,2348.92
10520,2024.07.03 15:29:00,BUY,2348.30
10528,2024.07.03 15:37:00,SELL,2355.10
10529,2024.07.03 15:38:00,BUY,2355.32
10535,2024.07.03 15:44:00,SELL,2352.67
10539,2024.07.03 15:48:00,BUY,2351.17
10558,2024.07.03 16:07:00,SELL,2348.92
10577,2024.07.03 16:26:00,SELL,2350.12
10582,2024.07.03 16:31:00,BUY,2349.72
10587,2024.07.03 16:36:00,BUY,2352.41
10588,2024.07.03 16:37:00,SELL,2352.75
10599,2024.07.03 16:48:00,BUY,2356.84
10600,2024.07.03 16:49:00,SELL,2357.36
10608,2024.07.03 16:57:00,BUY,2355.62
10637,2024.07.03 17:26:00,BUY,2361.47
10642,2024.07.03 17:31:00,BUY,2360.02
10650,2024.07.03 17:39:00,SELL,2362.97
10654,2024.07.03 17:43:00,BUY,2363.48
10658,2024.07.03 17:47:00,BUY,2364.46
10661,2024.07.03 17:50:00,BUY,2364.25
10667,2024.07.03 17:56:00,SELL,2364.23
10677,2024.07.03 18:06:00,BUY,2362.48
10685,2024.07.03 18:14:00,SELL,2362.99
10686,2024.07.03 18:15:00,BUY,2362.09
10691,2024.07.03 18:20:00,SELL,2361.26
10695,2024.07.03 18:24:00,SELL,2361.93
10700,2024.07.03 18:29:00,BUY,2362.58
10701,2024.07.03 18:30:00,SELL,2362.57
10709,2024.07.03 18:38:00,BUY,2361.71
10713,2024.07.03 18:42:00,SELL,2362.47
10723,2024.07.03 18:52:00,SELL,2362.90
10728,2024.07.03 18:57:00,SELL,2363.38
10754,2024.07.03 19:23:00,SELL,2359.71
10762,2024.07.03 19:31:00,SELL,2358.43
10789,2024.07.03 19:58:00,SELL,2355.72
10790,2024.07.03 19:59:00,BUY,2356.56
10792,2024.07.03 20:01:00,SELL,2355.43
10806,2024.07.03 20:15:00,SELL,2356.43
10818,2024.07.03 20:27:00,SELL,2358.75
10819,2024.07.03 20:28:00,BUY,2358.70
10821,2024.07.03 20:30:00,BUY,2359.23
10822,2024.07.03 20:31:00,SELL,2358.56
10842,2024.07.03 20:51:00,SELL,2356.86
10866,2024.07.03 21:15:00,BUY,2357.25
10876,2024.07.03 21:25:00,BUY,2356.06
10917,2024.07.03 22:06:00,SELL,2355.66
10920,2024.07.03 22:09:00,BUY,2355.75
10928,2024.07.03 22:17:00,SELL,2355.65
10943,2024.07.03 22:32:00,BUY,2354.53
10962,2024.07.03 22:51:00,BUY,2354.27
10964,2024.07.03 22:53:00,SELL,2353.97
10975,2024.07.03 23:04:00,BUY,2354.48
10997,2024.07.03 23:26:00,BUY,2354.84
11002,2024.07.03 23:31:00,BUY,2354.80
11013,2024.07.03 23:42:00,SELL,2355.94
11044,2024.07.04 01:14:00,SELL,2356.34
11047,2024.07.04 01:17:00,SELL,2356.36
11056,2024.07.04 01:26:00,SELL,2356.37
11071,2024.07.04 01:41:00,SELL,2357.66
11125,2024.07.04 02:36:00,BUY,2358.81
11177,2024.07.04 03:28:00,BUY,2358.04
11193,2024.07.04 03:44:00,BUY,2357.73
11217,2024.07.04 04:08:00,SELL,2359.93
11236,2024.07.04 04:27:00,SELL,2360.89
11237,2024.07.04 04:28:00,BUY,2362.26
11244,2024.07.04 04:35:00,SELL,2361.54
11248,2024.07.04 04:39:00,SELL,2360.70
11272,2024.07.04 05:03:00,SELL,2361.44
11283,2024.07.04 05:14:00,SELL,2359.75
11296,2024.07.04 05:27:00,SELL,2359.75
11302,2024.07.04 05:33:00,SELL,2359.24
11320,2024.07.04 05:51:00,SELL,2358.86
11345,2024.07.04 06:16:00,BUY,2359.19
11352,2024.07.04 06:23:00,BUY,2359.46
11379,2024.07.04 06:50:00,BUY,2359.25
11380,2024.07.04 06:51:00,SELL,2358.86
11387,2024.07.04 06:58:00,SELL,2357.91
11390,2024.07.04 07:01:00,SELL,2358.12
11395,2024.07.04 07:06:00,SELL,2359.38
11396,2024.07.04 07:07:00,BUY,2359.16
11397,2024.07.04 07:08:00,SELL,2358.65
11406,2024.07.04 07:17:00,SELL,2358.05
11416,2024.07.04 07:27:00,BUY,2358.40
11421,2024.07.04 07:32:00,BUY,2358.50
11435,2024.07.04 07:46:00,BUY,2358.47
11436,2024.07.04 07:47:00,SELL,2358.20
11469,2024.07.04 08:20:00,SELL,2356.24
11480,2024.07.04 08:31:00,SELL,2355.71
11487,2024.07.04 08:38:00,SELL,2357.37
11489,2024.07.04 08:40:00,SELL,2356.77
11493,2024.07.04 08:44:00,SELL,2356.40
11499,2024.07.04 08:50:00,SELL,2356.76
11500,2024.07.04 08:51:00,BUY,2356.50
11506,2024.07.04 08:57:00,BUY,2357.21
11507,2024.07.04 08:58:00,SELL,2356.98
11518,2024.07.04 09:09:00,BUY,2355.62
11531,2024.07.04 09:22:00,BUY,2354.60
11532,2024.07.04 09:23:00,SELL,2354.92
11533,2024.07.04 09:24:00,BUY,2355.02
11546,2024.07.04 09:37:00,BUY,2352.74
11547,2024.07.04 09:38:00,SELL,2353.59
11548,2024.07.04 09:39:00,BUY,2354.19
11550,2024.07.04 09:41:00,SELL,2354.57
11553,2024.07.04 09:44:00,SELL,2355.20
11557,2024.07.04 09:48:00,SELL,2355.11
11572,2024.07.04 10:03:00,BUY,2355.11
11584,2024.07.04 10:15:00,SELL,2353.78
11591,2024.07.04 10:22:00,SELL,2354.93
11609,2024.07.04 10:40:00,BUY,2356.06
11614,2024.07.04 10:45:00,SELL,2357.05
11657,2024.07.04 11:28:00,SELL,2356.99
11674,2024.07.04 11:45:00,BUY,2357.23
11678,2024.07.04 11:49:00,SELL,2357.59
11680,2024.07.04 11:51:00,BUY,2357.90
11702,2024.07.04 12:13:00,SELL,2357.19
11703,2024.07.04 12:14:00,BUY,2356.93
11704,2024.07.04 12:15:00,SELL,2356.36
11712,2024.07.04 12:23:00,SELL,2356.42
11716,2024.07.04 12:27:00,BUY,2356.30
11717,2024.07.04 12:28:00,SELL,2356.50
11718,2024.07.04 12:29:00,BUY,2357.12
11723,2024.07.04 12:34:00,SELL,2357.25
11729,2024.07.04 12:40:00,BUY,2357.68
11744,2024.07.04 12:55:00,BUY,2357.47
11749,2024.07.04 13:00:00,SELL,2357.34
11751,2024.07.04 13:02:00,BUY,2357.85
11764,2024.07.04 13:15:00,SELL,2356.61
11766,2024.07.04 13:17:00,BUY,2357.02
11781,2024.07.04 13:32:00,SELL,2358.63
11793,2024.07.04 13:44:00,SELL,2358.38
11816,2024.07.04 14:07:00,BUY,2358.92
11821,2024.07.04 14:12:00,BUY,2359.09
11836,2024.07.04 14:27:00,SELL,2358.31
11839,2024.07.04 14:30:00,BUY,2358.90
11876,2024.07.04 15:07:00,BUY,2359.38
11887,2024.07.04 15:18:00,BUY,2358.97
11891,2024.07.04 15:22:00,BUY,2358.26
11914,2024.07.04 15:45:00,BUY,2358.44
11916,2024.07.04 15:47:00,SELL,2358.14
11932,2024.07.04 16:03:00,SELL,2357.87
11943,2024.07.04 16:14:00,BUY,2358.26
11944,2024.07.04 16:15:00,SELL,2358.24
11951,2024.07.04 16:22:00,BUY,2358.24
11980,2024.07.04 16:51:00,BUY,2358.58
11981,2024.07.04 16:52:00,SELL,2358.35
11994,2024.07.04 17:05:00,BUY,2358.15
11998,2024.07.04 17:09:00,SELL,2359.17
12008,2024.07.04 17:19:00,BUY,2360.32
12013,2024.07.04 17:24:00,SELL,2361.37
12022,2024.07.04 17:33:00,BUY,2360.16
12023,2024.07.04 17:34:00,SELL,2360.63
12047,2024.07.04 17:58:00,SELL,2358.76
12058,2024.07.04 18:09:00,SELL,2359.93
12067,2024.07.04 18:18:00,SELL,2359.43
12079,2024.07.04 18:30:00,BUY,2359.67
12081,2024.07.04 18:32:00,SELL,2359.58
12161,2024.07.04 19:52:00,SELL,2357.43
12177,2024.07.04 20:08:00,SELL,2357.48
12201,2024.07.04 20:32:00,BUY,2357.05
12205,2024.07.04 20:36:00,SELL,2357.20
12211,2024.07.04 20:42:00,SELL,2357.20
12220,2024.07.04 20:51:00,SELL,2356.77
12271,2024.07.05 01:16:00,BUY,2356.67
12279,2024.07.05 01:24:00,BUY,2355.81
12287,2024.07.05 01:32:00,BUY,2355.01
12288,2024.07.05 01:33:00,SELL,2355.06
12299,2024.07.05 01:44:00,BUY,2355.87
12340,2024.07.05 02:25:00,SELL,2356.93
12362,2024.07.05 02:47:00,BUY,2357.33
12381,2024.07.05 03:06:00,BUY,2356.59
12401,2024.07.05 03:26:00,SELL,2356.75
12406,2024.07.05 03:31:00,BUY,2357.74
12419,2024.07.05 03:44:00,BUY,2358.30
12454,2024.07.05 04:19:00,BUY,2359.21
12467,2024.07.05 04:32:00,BUY,2357.67
12468,2024.07.05 04:33:00,SELL,2357.55
12473,2024.07.05 04:38:00,SELL,2357.54
12477,2024.07.05 04:42:00,SELL,2357.88
12479,2024.07.05 04:44:00,SELL,2358.18
12490,2024.07.05 04:55:00,SELL,2359.25
12492,2024.07.05 04:57:00,SELL,2358.98
12514,2024.07.05 05:19:00,BUY,2360.00
12524,2024.07.05 05:29:00,BUY,2361.55
12561,2024.07.05 06:06:00,BUY,2362.30
12565,2024.07.05 06:10:00,SELL,2362.22
12572,2024.07.05 06:17:00,BUY,2361.06
12573,2024.07.05 06:18:00,SELL,2361.07
12589,2024.07.05 06:34:00,BUY,2360.31
12595,2024.07.05 06:40:00,BUY,2360.76
12605,2024.07.05 06:50:00,BUY,2360.35
12616,2024.07.05 07:01:00,SELL,2361.63
12687,2024.07.05 08:12:00,BUY,2362.96
12688,2024.07.05 08:13:00,SELL,2362.96
12690,2024.07.05 08:15:00,BUY,2363.32
