idx,time,side,price
272793,2024.04.02 14:01:00,SELL,2261.16
272826,2024.04.02 14:34:00,BUY,2259.08
272830,2024.04.02 14:38:00,SELL,2257.20
272842,2024.04.02 14:50:00,BUY,2258.49
272859,2024.04.02 15:07:00,SELL,2258.30
272903,2024.04.02 15:51:00,BUY,2257.46
272922,2024.04.02 16:10:00,SELL,2255.62
272926,2024.04.02 16:14:00,BUY,2258.54
272938,2024.04.02 16:26:00,SELL,2257.23
272941,2024.04.02 16:29:00,BUY,2258.47
273008,2024.04.02 17:36:00,SELL,2271.00
273055,2024.04.02 18:23:00,BUY,2259.60
273057,2024.04.02 18:25:00,SELL,2256.58
273075,2024.04.02 18:43:00,BUY,2257.21
273102,2024.04.02 19:10:00,SELL,2256.15
273117,2024.04.02 19:25:00,BUY,2257.12
273172,2024.04.02 20:20:00,SELL,2260.59
273174,2024.04.02 20:22:00,BUY,2261.00
273181,2024.04.02 20:29:00,SELL,2261.09
273182,2024.04.02 20:30:00,BUY,2261.48
273250,2024.04.02 21:38:00,SELL,2270.00
273264,2024.04.02 21:52:00,BUY,2270.27
273297,2024.04.02 22:25:00,SELL,2272.50
273301,2024.04.02 22:29:00,BUY,2273.52
273305,2024.04.02 22:33:00,SELL,2273.35
273307,2024.04.02 22:35:00,BUY,2274.37
273335,2024.04.02 23:03:00,SELL,2276.20
273353,2024.04.02 23:21:00,BUY,2276.45
273425,2024.04.03 01:34:00,SELL,2283.61
273440,2024.04.03 01:49:00,BUY,2283.42
273442,2024.04.03 01:51:00,SELL,2281.90
273455,2024.04.03 02:04:00,BUY,2283.47
273460,2024.04.03 02:09:00,SELL,2281.68
273470,2024.04.03 02:19:00,BUY,2282.40
273473,2024.04.03 02:22:00,SELL,2282.07
273511,2024.04.03 03:00:00,BUY,2280.89
273538,2024.04.03 03:27:00,SELL,2282.92
273539,2024.04.03 03:28:00,BUY,2282.97
273567,2024.04.03 03:56:00,SELL,2283.60
273601,2024.04.03 04:30:00,BUY,2279.48
273603,2024.04.03 04:32:00,SELL,2278.48
273608,2024.04.03 04:37:00,BUY,2280.88
273658,2024.04.03 05:27:00,SELL,2283.77
273659,2024.04.03 05:28:00,BUY,2283.62
273661,2024.04.03 05:30:00,SELL,2284.08
273662,2024.04.03 05:31:00,BUY,2284.12
273667,2024.04.03 05:36:00,SELL,2282.80
273680,2024.04.03 05:49:00,BUY,2283.13
273681,2024.04.03 05:50:00,SELL,2283.18
273686,2024.04.03 05:55:00,BUY,2283.56
273699,2024.04.03 06:08:00,SELL,2283.45
273701,2024.04.03 06:10:00,BUY,2284.26
273718,2024.04.03 06:27:00,SELL,2284.52
273732,2024.04.03 06:41:00,BUY,2284.80
273778,2024.04.03 07:27:00,SELL,2285.88
273794,2024.04.03 07:43:00,BUY,2286.27
273802,2024.04.03 07:51:00,SELL,2285.05
273832,2024.04.03 08:21:00,BUY,2282.90
273848,2024.04.03 08:37:00,SELL,2282.02
273855,2024.04.03 08:44:00,BUY,2283.57
273876,2024.04.03 09:05:00,SELL,2284.39
273909,2024.04.03 09:38:00,BUY,2282.31
273916,2024.04.03 09:45:00,SELL,2282.66
273917,2024.04.03 09:46:00,BUY,2282.64
273926,2024.04.03 09:55:00,SELL,2281.61
274022,2024.04.03 11:31:00,BUY,2269.60
274024,2024.04.03 11:33:00,SELL,2269.94
274025,2024.04.03 11:34:00,BUY,2270.45
274052,2024.04.03 12:01:00,SELL,2274.09
274053,2024.04.03 12:02:00,BUY,2273.82
274055,2024.04.03 12:04:00,SELL,2273.00
274066,2024.04.03 12:15:00,BUY,2273.53
274073,2024.04.03 12:22:00,SELL,2272.82
274095,2024.04.03 12:44:00,BUY,2271.62
274110,2024.04.03 12:59:00,SELL,2271.94
274117,2024.04.03 13:06:00,BUY,2272.70
274119,2024.04.03 13:08:00,SELL,2271.13
274135,2024.04.03 13:24:00,BUY,2272.22
274140,2024.04.03 13:29:00,SELL,2271.14
274148,2024.04.03 13:37:00,BUY,2272.43
274161,2024.04.03 13:50:00,SELL,2271.68
274170,2024.04.03 13:59:00,BUY,2272.62
274177,2024.04.03 14:06:00,SELL,2271.48
274183,2024.04.03 14:12:00,BUY,2272.91
274194,2024.04.03 14:23:00,SELL,2271.72
274217,2024.04.03 14:46:00,BUY,2271.39
274239,2024.04.03 15:08:00,SELL,2272.08
274242,2024.04.03 15:11:00,BUY,2273.41
274247,2024.04.03 15:16:00,SELL,2270.92
274263,2024.04.03 15:32:00,BUY,2270.66
274268,2024.04.03 15:37:00,SELL,2269.56
274272,2024.04.03 15:41:00,BUY,2271.60
274308,2024.04.03 16:17:00,SELL,2273.97
274317,2024.04.03 16:26:00,BUY,2275.98
274322,2024.04.03 16:31:00,SELL,2274.23
274334,2024.04.03 16:43:00,BUY,2276.35
274347,2024.04.03 16:56:00,SELL,2274.82
274352,2024.04.03 17:01:00,BUY,2284.02
274364,2024.04.03 17:13:00,SELL,2278.24
274366,2024.04.03 17:15:00,BUY,2278.22
274368,2024.04.03 17:17:00,SELL,2276.98
274371,2024.04.03 17:20:00,BUY,2278.50
274380,2024.04.03 17:29:00,SELL,2275.86
274388,2024.04.03 17:37:00,BUY,2278.57
274413,2024.04.03 18:02:00,SELL,2282.10
274415,2024.04.03 18:04:00,BUY,2282.15
274418,2024.04.03 18:07:00,SELL,2282.58
274419,2024.04.03 18:08:00,BUY,2285.00
274424,2024.04.03 18:13:00,SELL,2283.54
274425,2024.04.03 18:14:00,BUY,2282.97
274454,2024.04.03 18:43:00,SELL,2282.71
274465,2024.04.03 18:54:00,BUY,2284.80
274479,2024.04.03 19:08:00,SELL,2284.31
274488,2024.04.03 19:17:00,BUY,2285.61
274519,2024.04.03 19:48:00,SELL,2292.19
274522,2024.04.03 19:51:00,BUY,2292.32
274524,2024.04.03 19:53:00,SELL,2291.94
274529,2024.04.03 19:58:00,BUY,2293.39
274534,2024.04.03 20:03:00,SELL,2290.41
274549,2024.04.03 20:18:00,BUY,2291.90
274571,2024.04.03 20:40:00,SELL,2292.41
274580,2024.04.03 20:49:00,BUY,2292.99
274612,2024.04.03 21:21:00,SELL,2294.47
274622,2024.04.03 21:31:00,BUY,2295.26
274664,2024.04.03 22:13:00,SELL,2295.66
274693,2024.04.03 22:42:00,BUY,2295.44
274694,2024.04.03 22:43:00,SELL,2295.27
274697,2024.04.03 22:46:00,BUY,2296.03
274806,2024.04.04 01:36:00,SELL,2300.59
274812,2024.04.04 01:42:00,BUY,2300.26
274814,2024.04.04 01:44:00,SELL,2300.19
274819,2024.04.04 01:49:00,BUY,2300.94
274833,2024.04.04 02:03:00,SELL,2300.39
274841,2024.04.04 02:11:00,BUY,2301.33
274847,2024.04.04 02:17:00,SELL,2300.53
274855,2024.04.04 02:25:00,BUY,2300.86
274858,2024.04.04 02:28:00,SELL,2300.91
274859,2024.04.04 02:29:00,BUY,2300.70
274861,2024.04.04 02:31:00,SELL,2300.35
274891,2024.04.04 03:01:00,BUY,2299.70
274901,2024.04.04 03:11:00,SELL,2298.09
274907,2024.04.04 03:17:00,BUY,2299.18
274922,2024.04.04 03:32:00,SELL,2298.08
274928,2024.04.04 03:38:00,BUY,2300.10
274957,2024.04.04 04:07:00,SELL,2299.79
274974,2024.04.04 04:24:00,BUY,2301.74
274988,2024.04.04 04:38:00,SELL,2299.94
274995,2024.04.04 04:45:00,BUY,2300.52
275011,2024.04.04 05:01:00,SELL,2300.49
275036,2024.04.04 05:26:00,BUY,2300.10
275037,2024.04.04 05:27:00,SELL,2300.47
275040,2024.04.04 05:30:00,BUY,2300.80
275060,2024.04.04 05:50:00,SELL,2300.61
275093,2024.04.04 06:23:00,BUY,2299.56
275103,2024.04.04 06:33:00,SELL,2298.18
275112,2024.04.04 06:42:00,BUY,2299.53
275129,2024.04.04 06:59:00,SELL,2299.15
275146,2024.04.04 07:16:00,BUY,2299.66
275161,2024.04.04 07:31:00,SELL,2298.58
275191,2024.04.04 08:01:00,BUY,2299.56
275213,2024.04.04 08:23:00,SELL,2298.87
275262,2024.04.04 09:12:00,BUY,2296.68
275269,2024.04.04 09:19:00,SELL,2295.74
275279,2024.04.04 09:29:00,BUY,2296.71
275284,2024.04.04 09:34:00,SELL,2296.18
275308,2024.04.04 09:58:00,BUY,2295.41
275309,2024.04.04 09:59:00,SELL,2295.80
275311,2024.04.04 10:01:00,BUY,2297.05
275320,2024.04.04 10:10:00,SELL,2295.05
275341,2024.04.04 10:31:00,BUY,2295.84
275354,2024.04.04 10:44:00,SELL,2294.76
275383,2024.04.04 11:13:00,BUY,2294.27
275387,2024.04.04 11:17:00,SELL,2293.04
275403,2024.04.04 11:33:00,BUY,2293.04
275411,2024.04.04 11:41:00,SELL,2292.68
275438,2024.04.04 12:08:00,BUY,2292.95
275444,2024.04.04 12:14:00,SELL,2291.49
275451,2024.04.04 12:21:00,BUY,2293.38
275462,2024.04.04 12:32:00,SELL,2292.55
275476,2024.04.04 12:46:00,BUY,2293.42
275504,2024.04.04 13:14:00,SELL,2293.58
275506,2024.04.04 13:16:00,BUY,2293.85
275521,2024.04.04 13:31:00,SELL,2293.53
275541,2024.04.04 13:51:00,BUY,2294.45
275570,2024.04.04 14:20:00,SELL,2293.55
275641,2024.04.04 15:31:00,BUY,2287.32
275648,2024.04.04 15:38:00,SELL,2285.34
275658,2024.04.04 15:48:00,BUY,2286.51
275680,2024.04.04 16:10:00,SELL,2285.43
275685,2024.04.04 16:15:00,BUY,2287.66
275704,2024.04.04 16:34:00,SELL,2286.32
275716,2024.04.04 16:46:00,BUY,2288.12
275720,2024.04.04 16:50:00,SELL,2287.14
275731,2024.04.04 17:01:00,BUY,2292.49
275780,2024.04.04 17:50:00,SELL,2296.25
275781,2024.04.04 17:51:00,BUY,2295.49
275782,2024.04.04 17:52:00,SELL,2296.00
275812,2024.04.04 18:22:00,BUY,2294.59
275815,2024.04.04 18:25:00,SELL,2293.94
275849,2024.04.04 18:59:00,BUY,2292.00
275859,2024.04.04 19:09:00,SELL,2291.53
275865,2024.04.04 19:15:00,BUY,2293.06
275870,2024.04.04 19:20:00,SELL,2290.86
275882,2024.04.04 19:32:00,BUY,2291.03
275884,2024.04.04 19:34:00,SELL,2290.07
275917,2024.04.04 20:07:00,BUY,2289.02
275937,2024.04.04 20:27:00,SELL,2289.01
275942,2024.04.04 20:32:00,BUY,2290.80
276033,2024.04.04 22:03:00,SELL,2297.28
276097,2024.04.04 23:07:00,BUY,2285.46
276139,2024.04.04 23:49:00,SELL,2289.43
276146,2024.04.04 23:56:00,BUY,2290.57
276180,2024.04.05 01:31:00,SELL,2290.87
276208,2024.04.05 01:59:00,BUY,2289.63
276229,2024.04.05 02:20:00,SELL,2290.24
276242,2024.04.05 02:33:00,BUY,2290.40
276245,2024.04.05 02:36:00,SELL,2290.30
276247,2024.04.05 02:38:00,BUY,2290.71
276255,2024.04.05 02:46:00,SELL,2290.22
276319,2024.04.05 03:50:00,BUY,2285.41
276326,2024.04.05 03:57:00,SELL,2284.54
276370,2024.04.05 04:41:00,BUY,2273.56
276382,2024.04.05 04:53:00,SELL,2270.59
276393,2024.04.05 05:04:00,BUY,2271.89
276394,2024.04.05 05:05:00,SELL,2271.01
276397,2024.04.05 05:08:00,BUY,2272.85
276410,2024.04.05 05:21:00,SELL,2273.03
276411,2024.04.05 05:22:00,BUY,2272.08
276412,2024.04.05 05:23:00,SELL,2272.28
276425,2024.04.05 05:36:00,BUY,2273.14
276438,2024.04.05 05:49:00,SELL,2272.84
276444,2024.04.05 05:55:00,BUY,2273.24
276486,2024.04.05 06:37:00,SELL,2276.45
276504,2024.04.05 06:55:00,BUY,2277.78
276529,2024.04.05 07:20:00,SELL,2276.69
276535,2024.04.05 07:26:00,BUY,2278.18
276558,2024.04.05 07:49:00,SELL,2278.58
276562,2024.04.05 07:53:00,BUY,2277.93
276563,2024.04.05 07:54:00,SELL,2277.32
276575,2024.04.05 08:06:00,BUY,2278.62
276586,2024.04.05 08:17:00,SELL,2278.26
276588,2024.04.05 08:19:00,BUY,2278.87
276594,2024.04.05 08:25:00,SELL,2278.50
276596,2024.04.05 08:27:00,BUY,2279.06
276625,2024.04.05 08:56:00,SELL,2278.56
276632,2024.04.05 09:03:00,BUY,2281.20
276642,2024.04.05 09:13:00,SELL,2280.84
276675,2024.04.05 09:46:00,BUY,2279.17
276686,2024.04.05 09:57:00,SELL,2279.09
276687,2024.04.05 09:58:00,BUY,2278.85
276728,2024.04.05 10:39:00,SELL,2284.89
276729,2024.04.05 10:40:00,BUY,2285.89
276768,2024.04.05 11:19:00,SELL,2288.42
276781,2024.04.05 11:32:00,BUY,2289.89
276786,2024.04.05 11:37:00,SELL,2287.46
276800,2024.04.05 11:51:00,BUY,2287.69
276805,2024.04.05 11:56:00,SELL,2286.91
276808,2024.04.05 11:59:00,BUY,2288.00
276822,2024.04.05 12:13:00,SELL,2286.94
276827,2024.04.05 12:18:00,BUY,2288.00
276870,2024.04.05 13:01:00,SELL,2291.63
276873,2024.04.05 13:04:00,BUY,2292.32
276894,2024.04.05 13:25:00,SELL,2292.56
276902,2024.04.05 13:33:00,BUY,2293.77
276916,2024.04.05 13:47:00,SELL,2293.52
276926,2024.04.05 13:57:00,BUY,2293.63
276941,2024.04.05 14:12:00,SELL,2292.58
276958,2024.04.05 14:29:00,BUY,2293.51
276970,2024.04.05 14:41:00,SELL,2292.04
276993,2024.04.05 15:04:00,BUY,2293.00
276998,2024.04.05 15:09:00,SELL,2291.07
277006,2024.04.05 15:17:00,BUY,2291.78
277020,2024.04.05 15:31:00,SELL,2284.93
277034,2024.04.05 15:45:00,BUY,2288.85
277038,2024.04.05 15:49:00,SELL,2284.65
277048,2024.04.05 15:59:00,BUY,2290.84
277059,2024.04.05 16:10:00,SELL,2287.51
277062,2024.04.05 16:13:00,BUY,2290.97
277112,2024.04.05 17:03:00,SELL,2297.89
277120,2024.04.05 17:11:00,BUY,2301.46
277163,2024.04.05 17:54:00,SELL,2318.17
277165,2024.04.05 17:56:00,BUY,2319.10
277167,2024.04.05 17:58:00,SELL,2319.05
277168,2024.04.05 17:59:00,BUY,2317.51
277169,2024.04.05 18:00:00,SELL,2316.16
277174,2024.04.05 18:05:00,BUY,2322.29
277205,2024.04.05 18:36:00,SELL,2323.81
277208,2024.04.05 18:39:00,BUY,2327.74
277244,2024.04.05 19:15:00,SELL,2325.90
277260,2024.04.05 19:31:00,BUY,2325.08
277262,2024.04.05 19:33:00,SELL,2325.09
277271,2024.04.05 19:42:00,BUY,2325.66
277305,2024.04.05 20:16:00,SELL,2327.29
277323,2024.04.05 20:34:00,BUY,2327.30
277341,2024.04.05 20:52:00,SELL,2325.91
277359,2024.04.05 21:10:00,BUY,2326.60
277373,2024.04.05 21:24:00,SELL,2326.62
277375,2024.04.05 21:26:00,BUY,2326.80
277377,2024.04.05 21:28:00,SELL,2326.15
277392,2024.04.05 21:43:00,BUY,2326.66
277402,2024.04.05 21:53:00,SELL,2325.49
277438,2024.04.05 22:29:00,BUY,2322.85
277448,2024.04.05 22:39:00,SELL,2321.69
277459,2024.04.05 22:50:00,BUY,2323.38
277528,2024.04.08 01:01:00,SELL,2320.60
277592,2024.04.08 02:05:00,BUY,2312.18
277618,2024.04.08 02:31:00,SELL,2311.66
277620,2024.04.08 02:33:00,BUY,2312.97
277633,2024.04.08 02:46:00,SELL,2311.13
277636,2024.04.08 02:49:00,BUY,2311.66
277637,2024.04.08 02:50:00,SELL,2311.50
277641,2024.04.08 02:54:00,BUY,2312.19
277647,2024.04.08 03:00:00,SELL,2309.52
277683,2024.04.08 03:36:00,BUY,2308.85
277689,2024.04.08 03:42:00,SELL,2306.79
277698,2024.04.08 03:51:00,BUY,2308.26
277701,2024.04.08 03:54:00,SELL,2306.95
277719,2024.04.08 04:12:00,BUY,2307.13
277836,2024.04.08 06:09:00,SELL,2345.38
277841,2024.04.08 06:14:00,BUY,2347.40
277852,2024.04.08 06:25:00,SELL,2344.88
277874,2024.04.08 06:47:00,BUY,2341.82
277875,2024.04.08 06:48:00,SELL,2342.14
277881,2024.04.08 06:54:00,BUY,2342.45
277882,2024.04.08 06:55:00,SELL,2343.02
277883,2024.04.08 06:56:00,BUY,2343.32
277899,2024.04.08 07:12:00,SELL,2342.28
277921,2024.04.08 07:34:00,BUY,2344.24
277928,2024.04.08 07:41:00,SELL,2341.78
277943,2024.04.08 07:56:00,BUY,2343.00
277951,2024.04.08 08:04:00,SELL,2341.57
277975,2024.04.08 08:28:00,BUY,2341.68
277979,2024.04.08 08:32:00,SELL,2336.63
278028,2024.04.08 09:21:00,BUY,2335.16
278050,2024.04.08 09:43:00,SELL,2335.55
278058,2024.04.08 09:51:00,BUY,2336.69
278060,2024.04.08 09:53:00,SELL,2337.08
278062,2024.04.08 09:55:00,BUY,2337.67
278067,2024.04.08 10:00:00,SELL,2335.43
278079,2024.04.08 10:12:00,BUY,2337.60
278091,2024.04.08 10:24:00,SELL,2336.42
278095,2024.04.08 10:28:00,BUY,2336.87
278097,2024.04.08 10:30:00,SELL,2335.51
278105,2024.04.08 10:38:00,BUY,2337.74
278117,2024.04.08 10:50:00,SELL,2336.30
278122,2024.04.08 10:55:00,BUY,2337.26
278148,2024.04.08 11:21:00,SELL,2336.88
278182,2024.04.08 11:55:00,BUY,2335.28
278200,2024.04.08 12:13:00,SELL,2335.92
278202,2024.04.08 12:15:00,BUY,2335.51
278203,2024.04.08 12:16:00,SELL,2336.62
278204,2024.04.08 12:17:00,BUY,2336.41
278213,2024.04.08 12:26:00,SELL,2335.34
278218,2024.04.08 12:31:00,BUY,2336.55
278227,2024.04.08 12:40:00,SELL,2336.34
278230,2024.04.08 12:43:00,BUY,2336.56
278249,2024.04.08 13:02:00,SELL,2335.84
278253,2024.04.08 13:06:00,BUY,2337.13
278259,2024.04.08 13:12:00,SELL,2336.73
278261,2024.04.08 13:14:00,BUY,2337.16
278264,2024.04.08 13:17:00,SELL,2336.31
278267,2024.04.08 13:20:00,BUY,2336.54
278268,2024.04.08 13:21:00,SELL,2337.16
278269,2024.04.08 13:22:00,BUY,2338.50
278302,2024.04.08 13:55:00,SELL,2340.69
278319,2024.04.08 14:12:00,BUY,2341.77
278323,2024.04.08 14:16:00,SELL,2340.17
278336,2024.04.08 14:29:00,BUY,2340.05
278340,2024.04.08 14:33:00,SELL,2338.61
278383,2024.04.08 15:16:00,BUY,2336.43
278388,2024.04.08 15:21:00,SELL,2332.03
278416,2024.04.08 15:49:00,BUY,2329.21
278438,2024.04.08 16:11:00,SELL,2329.49
278450,2024.04.08 16:23:00,BUY,2329.77
278477,2024.04.08 16:50:00,SELL,2329.94
278510,2024.04.08 17:23:00,BUY,2324.44
278532,2024.04.08 17:45:00,SELL,2325.69
278539,2024.04.08 17:52:00,BUY,2327.26
278569,2024.04.08 18:22:00,SELL,2329.17
278570,2024.04.08 18:23:00,BUY,2329.31
278588,2024.04.08 18:41:00,SELL,2328.28
278612,2024.04.08 19:05:00,BUY,2327.93
278614,2024.04.08 19:07:00,SELL,2328.23
278616,2024.04.08 19:09:00,BUY,2329.01
278620,2024.04.08 19:13:00,SELL,2327.43
278626,2024.04.08 19:19:00,BUY,2328.46
278640,2024.04.08 19:33:00,SELL,2327.46
278661,2024.04.08 19:54:00,BUY,2328.49
278767,2024.04.08 21:40:00,SELL,2339.58
278806,2024.04.08 22:19:00,BUY,2339.11
278821,2024.04.08 22:34:00,SELL,2338.71
278834,2024.04.08 22:47:00,BUY,2340.46
278839,2024.04.08 22:52:00,SELL,2337.81
278854,2024.04.08 23:07:00,BUY,2338.91
278860,2024.04.08 23:13:00,SELL,2338.18
278872,2024.04.08 23:25:00,BUY,2338.28
278874,2024.04.08 23:27:00,SELL,2338.48
278875,2024.04.08 23:28:00,BUY,2338.39
278877,2024.04.08 23:30:00,SELL,2338.11
278882,2024.04.08 23:35:00,BUY,2338.61
278889,2024.04.08 23:42:00,SELL,2338.24
278898,2024.04.08 23:51:00,BUY,2338.47
278907,2024.04.09 01:01:00,SELL,2337.11
278928,2024.04.09 01:22:00,BUY,2337.70
278932,2024.04.09 01:26:00,SELL,2337.61
278940,2024.04.09 01:34:00,BUY,2337.97
278952,2024.04.09 01:46:00,SELL,2337.83
278956,2024.04.09 01:50:00,BUY,2338.70
278991,2024.04.09 02:25:00,SELL,2339.08
278997,2024.04.09 02:31:00,BUY,2339.99
279012,2024.04.09 02:46:00,SELL,2339.83
279013,2024.04.09 02:47:00,BUY,2339.51
279014,2024.04.09 02:48:00,SELL,2339.37
279028,2024.04.09 03:02:00,BUY,2339.94
279046,2024.04.09 03:20:00,SELL,2340.19
279060,2024.04.09 03:34:00,BUY,2340.38
279069,2024.04.09 03:43:00,SELL,2339.56
279077,2024.04.09 03:51:00,BUY,2340.41
279089,2024.04.09 04:03:00,SELL,2338.73
279097,2024.04.09 04:11:00,BUY,2341.62
279128,2024.04.09 04:42:00,SELL,2343.70
279154,2024.04.09 05:08:00,BUY,2342.10
279177,2024.04.09 05:31:00,SELL,2341.24
279185,2024.04.09 05:39:00,BUY,2341.92
279219,2024.04.09 06:13:00,SELL,2344.28
279230,2024.04.09 06:24:00,BUY,2345.14
279236,2024.04.09 06:30:00,SELL,2343.97
279250,2024.04.09 06:44:00,BUY,2343.73
279264,2024.04.09 06:58:00,SELL,2344.13
279273,2024.04.09 07:07:00,BUY,2344.02
279279,2024.04.09 07:13:00,SELL,2344.23
279280,2024.04.09 07:14:00,BUY,2344.30
279297,2024.04.09 07:31:00,SELL,2344.27
279302,2024.04.09 07:36:00,BUY,2344.75
279306,2024.04.09 07:40:00,SELL,2344.86
279307,2024.04.09 07:41:00,BUY,2344.85
279309,2024.04.09 07:43:00,SELL,2344.25
279327,2024.04.09 08:01:00,BUY,2344.14
279353,2024.04.09 08:27:00,SELL,2345.08
279357,2024.04.09 08:31:00,BUY,2345.66
279380,2024.04.09 08:54:00,SELL,2346.15
279396,2024.04.09 09:10:00,BUY,2346.77
279401,2024.04.09 09:15:00,SELL,2345.21
279416,2024.04.09 09:30:00,BUY,2346.29
279427,2024.04.09 09:41:00,SELL,2344.60
279431,2024.04.09 09:45:00,BUY,2345.45
279440,2024.04.09 09:54:00,SELL,2344.70
279452,2024.04.09 10:06:00,BUY,2345.47
279507,2024.04.09 11:01:00,SELL,2352.01
279522,2024.04.09 11:16:00,BUY,2353.58
279619,2024.04.09 12:53:00,SELL,2363.60
279621,2024.04.09 12:55:00,BUY,2362.99
279622,2024.04.09 12:56:00,SELL,2363.56
279628,2024.04.09 13:02:00,BUY,2363.30
279629,2024.04.09 13:03:00,SELL,2363.10
279714,2024.04.09 14:28:00,BUY,2355.35
279719,2024.04.09 14:33:00,SELL,2353.43
279738,2024.04.09 14:52:00,BUY,2353.17
279768,2024.04.09 15:22:00,SELL,2351.04
279791,2024.04.09 15:45:00,BUY,2349.01
279792,2024.04.09 15:46:00,SELL,2350.12
279793,2024.04.09 15:47:00,BUY,2350.58
279807,2024.04.09 16:01:00,SELL,2348.18
279810,2024.04.09 16:04:00,BUY,2351.54
279859,2024.04.09 16:53:00,SELL,2354.39
279867,2024.04.09 17:01:00,BUY,2357.56
279903,2024.04.09 17:37:00,SELL,2355.97
279925,2024.04.09 17:59:00,BUY,2352.81
279931,2024.04.09 18:05:00,SELL,2350.27
279946,2024.04.09 18:20:00,BUY,2348.50
279951,2024.04.09 18:25:00,SELL,2346.34
279997,2024.04.09 19:11:00,BUY,2343.90
280027,2024.04.09 19:41:00,SELL,2344.32
280042,2024.04.09 19:56:00,BUY,2344.26
280050,2024.04.09 20:04:00,SELL,2343.88
280056,2024.04.09 20:10:00,BUY,2345.66
280073,2024.04.09 20:27:00,SELL,2343.68
280079,2024.04.09 20:33:00,BUY,2344.16
280107,2024.04.09 21:01:00,SELL,2347.71
280109,2024.04.09 21:03:00,BUY,2347.59
280110,2024.04.09 21:04:00,SELL,2347.62
280120,2024.04.09 21:14:00,BUY,2348.23
280143,2024.04.09 21:37:00,SELL,2348.62
280144,2024.04.09 21:38:00,BUY,2348.74
280156,2024.04.09 21:50:00,SELL,2348.06
280162,2024.04.09 21:56:00,BUY,2349.29
280170,2024.04.09 22:04:00,SELL,2348.37
280195,2024.04.09 22:29:00,BUY,2347.10
280281,2024.04.09 23:55:00,SELL,2352.73
280314,2024.04.10 01:29:00,BUY,2352.71
280335,2024.04.10 01:50:00,SELL,2353.08
280356,2024.04.10 02:11:00,BUY,2353.17
280368,2024.04.10 02:23:00,SELL,2352.79
280373,2024.04.10 02:28:00,BUY,2353.03
280393,2024.04.10 02:48:00,SELL,2353.31
280394,2024.04.10 02:49:00,BUY,2353.58
280415,2024.04.10 03:10:00,SELL,2353.32
280446,2024.04.10 03:41:00,BUY,2352.81
280448,2024.04.10 03:43:00,SELL,2352.52
280498,2024.04.10 04:33:00,BUY,2347.45
280501,2024.04.10 04:36:00,SELL,2346.66
280518,2024.04.10 04:53:00,BUY,2347.93
280576,2024.04.10 05:51:00,SELL,2351.71
280585,2024.04.10 06:00:00,BUY,2351.68
280586,2024.04.10 06:01:00,SELL,2351.99
280587,2024.04.10 06:02:00,BUY,2352.66
280602,2024.04.10 06:17:00,SELL,2351.12
280622,2024.04.10 06:37:00,BUY,2352.29
280643,2024.04.10 06:58:00,SELL,2351.37
280653,2024.04.10 07:08:00,BUY,2352.50
280690,2024.04.10 07:45:00,SELL,2353.95
280694,2024.04.10 07:49:00,BUY,2354.65
280737,2024.04.10 08:32:00,SELL,2358.65
280738,2024.04.10 08:33:00,BUY,2359.52
280752,2024.04.10 08:47:00,SELL,2357.42
280768,2024.04.10 09:03:00,BUY,2357.38
280769,2024.04.10 09:04:00,SELL,2357.51
280781,2024.04.10 09:16:00,BUY,2358.40
280798,2024.04.10 09:33:00,SELL,2358.67
280799,2024.04.10 09:34:00,BUY,2358.72
280801,2024.04.10 09:36:00,SELL,2357.09
280826,2024.04.10 10:01:00,BUY,2357.25
280833,2024.04.10 10:08:00,SELL,2354.65
280848,2024.04.10 10:23:00,BUY,2356.30
280859,2024.04.10 10:34:00,SELL,2355.48
280899,2024.04.10 11:14:00,BUY,2354.08
280907,2024.04.10 11:22:00,SELL,2353.00
280913,2024.04.10 11:28:00,BUY,2354.33
280929,2024.04.10 11:44:00,SELL,2353.90
280940,2024.04.10 11:55:00,BUY,2354.79
280947,2024.04.10 12:02:00,SELL,2353.58
281000,2024.04.10 12:55:00,BUY,2349.04
281004,2024.04.10 12:59:00,SELL,2347.62
281020,2024.04.10 13:15:00,BUY,2348.39
281026,2024.04.10 13:21:00,SELL,2347.17
281035,2024.04.10 13:30:00,BUY,2347.80
281050,2024.04.10 13:45:00,SELL,2348.30
281054,2024.04.10 13:49:00,BUY,2349.12
281060,2024.04.10 13:55:00,SELL,2347.75
281089,2024.04.10 14:24:00,BUY,2347.43
281102,2024.04.10 14:37:00,SELL,2347.02
281105,2024.04.10 14:40:00,BUY,2347.47
281118,2024.04.10 14:53:00,SELL,2347.20
281127,2024.04.10 15:02:00,BUY,2349.02
281133,2024.04.10 15:08:00,SELL,2347.67
281137,2024.04.10 15:12:00,BUY,2348.18
281143,2024.04.10 15:18:00,SELL,2347.99
281146,2024.04.10 15:21:00,BUY,2349.10
281156,2024.04.10 15:31:00,SELL,2333.27
281172,2024.04.10 15:47:00,BUY,2342.03
281182,2024.04.10 15:57:00,SELL,2337.84
281221,2024.04.10 16:36:00,BUY,2329.21
281235,2024.04.10 16:50:00,SELL,2328.35
281237,2024.04.10 16:52:00,BUY,2330.12
281301,2024.04.10 17:56:00,SELL,2347.42
281335,2024.04.10 18:30:00,BUY,2338.59
281356,2024.04.10 18:51:00,SELL,2338.49
281358,2024.04.10 18:53:00,BUY,2339.12
281361,2024.04.10 18:56:00,SELL,2336.40
