idx,time,side,price
279218,2024.04.09 06:12:00,SELL,2343.59
279285,2024.04.09 07:19:00,BUY,2345.48
279297,2024.04.09 07:31:00,SELL,2344.27
279325,2024.04.09 07:59:00,BUY,2344.12
279382,2024.04.09 08:56:00,SELL,2345.07
279397,2024.04.09 09:11:00,BUY,2346.01
279403,2024.04.09 09:17:00,SELL,2345.07
279417,2024.04.09 09:31:00,BUY,2345.57
279478,2024.04.09 10:32:00,SELL,2352.38
279498,2024.04.09 10:52:00,BUY,2355.69
279507,2024.04.09 11:01:00,SELL,2352.01
279528,2024.04.09 11:22:00,BUY,2354.76
279633,2024.04.09 13:07:00,SELL,2362.06
279741,2024.04.09 14:55:00,BUY,2354.37
279769,2024.04.09 15:23:00,SELL,2350.22
279810,2024.04.09 16:04:00,BUY,2351.54
279862,2024.04.09 16:56:00,SELL,2355.34
279875,2024.04.09 17:09:00,BUY,2359.55
279904,2024.04.09 17:38:00,SELL,2355.38
279999,2024.04.09 19:13:00,BUY,2344.92
280029,2024.04.09 19:43:00,SELL,2342.98
280057,2024.04.09 20:11:00,BUY,2344.96
280112,2024.04.09 21:06:00,SELL,2346.51
280125,2024.04.09 21:19:00,BUY,2349.23
280175,2024.04.09 22:09:00,SELL,2347.26
280195,2024.04.09 22:29:00,BUY,2347.10
280272,2024.04.09 23:46:00,SELL,2353.20
280314,2024.04.10 01:29:00,BUY,2352.71
280335,2024.04.10 01:50:00,SELL,2353.08
280359,2024.04.10 02:14:00,BUY,2353.57
280415,2024.04.10 03:10:00,SELL,2353.32
280521,2024.04.10 04:56:00,BUY,2349.13
280581,2024.04.10 05:56:00,SELL,2351.41
280598,2024.04.10 06:13:00,BUY,2352.82
280603,2024.04.10 06:18:00,SELL,2351.67
280653,2024.04.10 07:08:00,BUY,2352.50
280735,2024.04.10 08:30:00,SELL,2357.76
280740,2024.04.10 08:35:00,BUY,2359.01
280759,2024.04.10 08:54:00,SELL,2357.21
280783,2024.04.10 09:18:00,BUY,2359.48
280801,2024.04.10 09:36:00,SELL,2357.09
280826,2024.04.10 10:01:00,BUY,2357.25
280864,2024.04.10 10:39:00,SELL,2354.35
280913,2024.04.10 11:28:00,BUY,2354.33
280933,2024.04.10 11:48:00,SELL,2353.65
280944,2024.04.10 11:59:00,BUY,2354.45
280960,2024.04.10 12:15:00,SELL,2352.96
281037,2024.04.10 13:32:00,BUY,2348.69
281061,2024.04.10 13:56:00,SELL,2347.40
281092,2024.04.10 14:27:00,BUY,2347.75
281117,2024.04.10 14:52:00,SELL,2347.34
281127,2024.04.10 15:02:00,BUY,2349.02
281156,2024.04.10 15:31:00,SELL,2333.27
281164,2024.04.10 15:39:00,BUY,2338.17
281189,2024.04.10 16:04:00,SELL,2332.15
281228,2024.04.10 16:43:00,BUY,2330.61
281309,2024.04.10 18:04:00,SELL,2340.35
281339,2024.04.10 18:34:00,BUY,2341.12
281363,2024.04.10 18:58:00,SELL,2335.70
281384,2024.04.10 19:19:00,BUY,2339.65
281396,2024.04.10 19:31:00,SELL,2336.94
281415,2024.04.10 19:50:00,BUY,2339.87
281427,2024.04.10 20:02:00,SELL,2335.80
281446,2024.04.10 20:21:00,BUY,2332.34
281509,2024.04.10 21:24:00,SELL,2335.81
281607,2024.04.10 23:02:00,BUY,2331.16
281645,2024.04.10 23:40:00,SELL,2332.10
281663,2024.04.10 23:58:00,BUY,2333.49
281696,2024.04.11 01:32:00,SELL,2333.72
281705,2024.04.11 01:41:00,BUY,2334.87
281730,2024.04.11 02:06:00,SELL,2335.25
281744,2024.04.11 02:20:00,BUY,2336.20
281751,2024.04.11 02:27:00,SELL,2335.16
281756,2024.04.11 02:32:00,BUY,2336.03
281769,2024.04.11 02:45:00,SELL,2335.47
281807,2024.04.11 03:23:00,BUY,2335.56
281962,2024.04.11 05:58:00,SELL,2343.64
281973,2024.04.11 06:09:00,BUY,2346.72
282006,2024.04.11 06:42:00,SELL,2343.53
282034,2024.04.11 07:10:00,BUY,2345.26
282046,2024.04.11 07:22:00,SELL,2343.93
282082,2024.04.11 07:58:00,BUY,2343.14
282121,2024.04.11 08:37:00,SELL,2341.36
282144,2024.04.11 09:00:00,BUY,2341.81
282150,2024.04.11 09:06:00,SELL,2338.60
282181,2024.04.11 09:37:00,BUY,2337.47
282200,2024.04.11 09:56:00,SELL,2336.07
282217,2024.04.11 10:13:00,BUY,2338.27
282235,2024.04.11 10:31:00,SELL,2337.33
282330,2024.04.11 12:06:00,BUY,2329.42
282366,2024.04.11 12:42:00,SELL,2331.76
282388,2024.04.11 13:04:00,BUY,2332.50
282480,2024.04.11 14:36:00,SELL,2336.87
282496,2024.04.11 14:52:00,BUY,2338.73
282504,2024.04.11 15:00:00,SELL,2338.49
282535,2024.04.11 15:31:00,BUY,2338.20
282640,2024.04.11 17:16:00,SELL,2337.62
282685,2024.04.11 18:01:00,BUY,2341.04
282713,2024.04.11 18:29:00,SELL,2338.36
282722,2024.04.11 18:38:00,BUY,2342.43
282767,2024.04.11 19:23:00,SELL,2343.24
282785,2024.04.11 19:41:00,BUY,2345.90
282924,2024.04.11 22:00:00,SELL,2361.48
282950,2024.04.11 22:26:00,BUY,2363.93
283038,2024.04.11 23:54:00,SELL,2374.61
283048,2024.04.12 01:05:00,BUY,2374.45
283074,2024.04.12 01:31:00,SELL,2373.97
283112,2024.04.12 02:09:00,BUY,2375.28
283146,2024.04.12 02:43:00,SELL,2375.82
283156,2024.04.12 02:53:00,BUY,2376.40
283182,2024.04.12 03:19:00,SELL,2375.31
283214,2024.04.12 03:51:00,BUY,2378.41
283219,2024.04.12 03:56:00,SELL,2377.94
283224,2024.04.12 04:01:00,BUY,2385.13
283311,2024.04.12 05:28:00,SELL,2389.32
283339,2024.04.12 05:56:00,BUY,2392.39
283348,2024.04.12 06:05:00,SELL,2389.03
283422,2024.04.12 07:19:00,BUY,2386.51
283434,2024.04.12 07:31:00,SELL,2384.98
283453,2024.04.12 07:50:00,BUY,2386.36
283461,2024.04.12 07:58:00,SELL,2383.62
283496,2024.04.12 08:33:00,BUY,2386.74
283523,2024.04.12 09:00:00,SELL,2387.66
283555,2024.04.12 09:32:00,BUY,2388.49
283614,2024.04.12 10:31:00,SELL,2394.97
283638,2024.04.12 10:55:00,BUY,2397.12
283680,2024.04.12 11:37:00,SELL,2395.41
283695,2024.04.12 11:52:00,BUY,2398.10
283721,2024.04.12 12:18:00,SELL,2394.26
283750,2024.04.12 12:47:00,BUY,2397.20
283770,2024.04.12 13:07:00,SELL,2397.82
283791,2024.04.12 13:28:00,BUY,2399.36
283814,2024.04.12 13:51:00,SELL,2397.45
283868,2024.04.12 14:45:00,BUY,2393.92
283890,2024.04.12 15:07:00,SELL,2392.58
283902,2024.04.12 15:19:00,BUY,2395.62
283933,2024.04.12 15:50:00,SELL,2394.19
283944,2024.04.12 16:01:00,BUY,2398.78
283974,2024.04.12 16:31:00,SELL,2393.47
283986,2024.04.12 16:43:00,BUY,2400.95
284073,2024.04.12 18:10:00,SELL,2420.69
284180,2024.04.12 19:57:00,BUY,2370.77
284192,2024.04.12 20:09:00,SELL,2363.73
284237,2024.04.12 20:54:00,BUY,2356.74
284266,2024.04.12 21:23:00,SELL,2350.43
284326,2024.04.12 22:23:00,BUY,2343.08
284390,2024.04.12 23:27:00,SELL,2342.47
284415,2024.04.12 23:52:00,BUY,2344.26
284446,2024.04.15 01:25:00,SELL,2352.19
284465,2024.04.15 01:44:00,BUY,2360.77
284544,2024.04.15 03:03:00,SELL,2360.50
284602,2024.04.15 04:01:00,BUY,2355.15
284615,2024.04.15 04:14:00,SELL,2352.05
284668,2024.04.15 05:07:00,BUY,2360.23
284713,2024.04.15 05:52:00,SELL,2359.10
284750,2024.04.15 06:29:00,BUY,2357.73
284783,2024.04.15 07:02:00,SELL,2356.97
284803,2024.04.15 07:22:00,BUY,2357.85
284823,2024.04.15 07:42:00,SELL,2355.86
284883,2024.04.15 08:42:00,BUY,2356.21
284908,2024.04.15 09:07:00,SELL,2357.74
285029,2024.04.15 11:08:00,BUY,2354.35
285047,2024.04.15 11:26:00,SELL,2350.28
285076,2024.04.15 11:55:00,BUY,2349.82
285095,2024.04.15 12:14:00,SELL,2349.13
285143,2024.04.15 13:02:00,BUY,2349.58
285229,2024.04.15 14:28:00,SELL,2355.92
285241,2024.04.15 14:40:00,BUY,2359.31
285257,2024.04.15 14:56:00,SELL,2356.74
285308,2024.04.15 15:47:00,BUY,2358.10
285334,2024.04.15 16:13:00,SELL,2355.35
285369,2024.04.15 16:48:00,BUY,2349.71
285386,2024.04.15 17:05:00,SELL,2341.10
285413,2024.04.15 17:32:00,BUY,2338.51
285445,2024.04.15 18:04:00,SELL,2344.24
285471,2024.04.15 18:30:00,BUY,2350.27
285524,2024.04.15 19:23:00,SELL,2348.62
285542,2024.04.15 19:41:00,BUY,2354.63
285571,2024.04.15 20:10:00,SELL,2355.28
285584,2024.04.15 20:23:00,BUY,2360.28
285725,2024.04.15 22:44:00,SELL,2382.51
285731,2024.04.15 22:50:00,BUY,2386.25
285757,2024.04.15 23:16:00,SELL,2383.39
285786,2024.04.15 23:45:00,BUY,2382.81
285793,2024.04.15 23:52:00,SELL,2381.58
285808,2024.04.16 01:08:00,BUY,2384.90
285828,2024.04.16 01:28:00,SELL,2386.22
285872,2024.04.16 02:12:00,BUY,2385.59
285883,2024.04.16 02:23:00,SELL,2383.73
285940,2024.04.16 03:20:00,BUY,2384.29
285975,2024.04.16 03:55:00,SELL,2383.92
285982,2024.04.16 04:02:00,BUY,2384.41
285988,2024.04.16 04:08:00,SELL,2382.43
286032,2024.04.16 04:52:00,BUY,2383.77
286052,2024.04.16 05:12:00,SELL,2381.19
286082,2024.04.16 05:42:00,BUY,2384.57
286154,2024.04.16 06:54:00,SELL,2387.03
286156,2024.04.16 06:56:00,BUY,2387.48
286168,2024.04.16 07:08:00,SELL,2386.31
286215,2024.04.16 07:55:00,BUY,2385.62
286253,2024.04.16 08:33:00,SELL,2386.20
286282,2024.04.16 09:02:00,BUY,2387.56
286292,2024.04.16 09:12:00,SELL,2384.95
286417,2024.04.16 11:17:00,BUY,2368.94
286453,2024.04.16 11:53:00,SELL,2368.63
286464,2024.04.16 12:04:00,BUY,2371.10
286486,2024.04.16 12:26:00,SELL,2368.51
286499,2024.04.16 12:39:00,BUY,2370.50
286545,2024.04.16 13:25:00,SELL,2371.78
286583,2024.04.16 14:03:00,BUY,2372.70
286601,2024.04.16 14:21:00,SELL,2371.01
286620,2024.04.16 14:40:00,BUY,2373.56
286643,2024.04.16 15:03:00,SELL,2372.22
286653,2024.04.16 15:13:00,BUY,2374.62
286661,2024.04.16 15:21:00,SELL,2371.38
286672,2024.04.16 15:32:00,BUY,2372.43
286705,2024.04.16 16:05:00,SELL,2372.18
286722,2024.04.16 16:22:00,BUY,2376.05
286737,2024.04.16 16:37:00,SELL,2371.82
286743,2024.04.16 16:43:00,BUY,2374.90
286756,2024.04.16 16:56:00,SELL,2367.97
286804,2024.04.16 17:44:00,BUY,2373.39
286836,2024.04.16 18:16:00,SELL,2384.90
286875,2024.04.16 18:55:00,BUY,2387.31
286943,2024.04.16 20:03:00,SELL,2393.41
287008,2024.04.16 21:08:00,BUY,2395.97
287022,2024.04.16 21:22:00,SELL,2387.47
287036,2024.04.16 21:36:00,BUY,2392.81
287092,2024.04.16 22:32:00,SELL,2391.18
287182,2024.04.17 01:03:00,BUY,2383.11
287212,2024.04.17 01:33:00,SELL,2384.24
287240,2024.04.17 02:01:00,BUY,2386.68
287256,2024.04.17 02:17:00,SELL,2383.83
287282,2024.04.17 02:43:00,BUY,2384.95
287288,2024.04.17 02:49:00,SELL,2383.71
287319,2024.04.17 03:20:00,BUY,2384.11
287330,2024.04.17 03:31:00,SELL,2381.72
287357,2024.04.17 03:58:00,BUY,2384.24
287380,2024.04.17 04:21:00,SELL,2382.99
287415,2024.04.17 04:56:00,BUY,2384.90
287467,2024.04.17 05:48:00,SELL,2383.10
287558,2024.04.17 07:19:00,BUY,2382.59
287571,2024.04.17 07:32:00,SELL,2381.57
287585,2024.04.17 07:46:00,BUY,2382.27
287611,2024.04.17 08:12:00,SELL,2381.06
287645,2024.04.17 08:46:00,BUY,2376.98
287676,2024.04.17 09:17:00,SELL,2373.85
287683,2024.04.17 09:24:00,BUY,2376.93
287741,2024.04.17 10:22:00,SELL,2378.43
287748,2024.04.17 10:29:00,BUY,2380.76
287757,2024.04.17 10:38:00,SELL,2378.21
287768,2024.04.17 10:49:00,BUY,2382.30
287843,2024.04.17 12:04:00,SELL,2390.47
287852,2024.04.17 12:13:00,BUY,2393.69
287886,2024.04.17 12:47:00,SELL,2391.41
287906,2024.04.17 13:07:00,BUY,2391.87
287908,2024.04.17 13:09:00,SELL,2390.57
287973,2024.04.17 14:14:00,BUY,2389.00
288013,2024.04.17 14:54:00,SELL,2387.82
288079,2024.04.17 16:00:00,BUY,2384.28
288143,2024.04.17 17:04:00,SELL,2388.06
288169,2024.04.17 17:30:00,BUY,2391.84
288192,2024.04.17 17:53:00,SELL,2390.82
288319,2024.04.17 20:00:00,BUY,2371.26
288366,2024.04.17 20:47:00,SELL,2370.72
288384,2024.04.17 21:05:00,BUY,2376.42
288431,2024.04.17 21:52:00,SELL,2375.23
288470,2024.04.17 22:31:00,BUY,2371.76
288532,2024.04.17 23:33:00,SELL,2371.72
288600,2024.04.18 01:42:00,BUY,2367.03
288609,2024.04.18 01:51:00,SELL,2365.33
288632,2024.04.18 02:14:00,BUY,2366.21
288654,2024.04.18 02:36:00,SELL,2365.24
288665,2024.04.18 02:47:00,BUY,2366.57
288688,2024.04.18 03:10:00,SELL,2367.25
288711,2024.04.18 03:33:00,BUY,2369.43
288755,2024.04.18 04:17:00,SELL,2369.01
288786,2024.04.18 04:48:00,BUY,2366.93
288875,2024.04.18 06:17:00,SELL,2372.85
288883,2024.04.18 06:25:00,BUY,2375.00
288925,2024.04.18 07:07:00,SELL,2373.54
288940,2024.04.18 07:22:00,BUY,2374.47
288961,2024.04.18 07:43:00,SELL,2374.87
288983,2024.04.18 08:05:00,BUY,2376.08
288997,2024.04.18 08:19:00,SELL,2374.59
289009,2024.04.18 08:31:00,BUY,2376.40
289016,2024.04.18 08:38:00,SELL,2374.71
289022,2024.04.18 08:44:00,BUY,2376.03
289088,2024.04.18 09:50:00,SELL,2376.89
289096,2024.04.18 09:58:00,BUY,2379.69
289128,2024.04.18 10:30:00,SELL,2376.50
289155,2024.04.18 10:57:00,BUY,2377.76
289236,2024.04.18 12:18:00,SELL,2378.09
289251,2024.04.18 12:33:00,BUY,2379.83
289280,2024.04.18 13:02:00,SELL,2379.00
289299,2024.04.18 13:21:00,BUY,2379.99
289350,2024.04.18 14:12:00,SELL,2381.00
289358,2024.04.18 14:20:00,BUY,2381.08
289392,2024.04.18 14:54:00,SELL,2381.19
289402,2024.04.18 15:04:00,BUY,2383.86
289418,2024.04.18 15:20:00,SELL,2382.62
289446,2024.04.18 15:48:00,BUY,2385.60
289494,2024.04.18 16:36:00,SELL,2379.95
289564,2024.04.18 17:46:00,BUY,2375.27
289622,2024.04.18 18:44:00,SELL,2381.20
289634,2024.04.18 18:56:00,BUY,2383.21
289660,2024.04.18 19:22:00,SELL,2381.98
289672,2024.04.18 19:34:00,BUY,2386.51
289679,2024.04.18 19:41:00,SELL,2383.80
289690,2024.04.18 19:52:00,BUY,2386.42
289716,2024.04.18 20:18:00,SELL,2385.19
289804,2024.04.18 21:46:00,BUY,2382.87
289814,2024.04.18 21:56:00,SELL,2381.15
289826,2024.04.18 22:08:00,BUY,2383.52
289842,2024.04.18 22:24:00,SELL,2381.88
289936,2024.04.18 23:58:00,BUY,2378.69
289975,2024.04.19 01:38:00,SELL,2379.98
290011,2024.04.19 02:14:00,BUY,2379.63
290030,2024.04.19 02:33:00,SELL,2379.69
290039,2024.04.19 02:42:00,BUY,2380.78
290056,2024.04.19 02:59:00,SELL,2379.83
290093,2024.04.19 03:36:00,BUY,2376.49
290202,2024.04.19 05:25:00,SELL,2405.69
290226,2024.04.19 05:49:00,BUY,2407.36
290236,2024.04.19 05:59:00,SELL,2400.34
290425,2024.04.19 09:08:00,BUY,2384.68
290451,2024.04.19 09:34:00,SELL,2379.46
290467,2024.04.19 09:50:00,BUY,2383.27
290499,2024.04.19 10:22:00,SELL,2389.58
290577,2024.04.19 11:40:00,BUY,2383.38
290621,2024.04.19 12:24:00,SELL,2382.76
290644,2024.04.19 12:47:00,BUY,2383.65
290653,2024.04.19 12:56:00,SELL,2381.21
290677,2024.04.19 13:20:00,BUY,2382.26
290718,2024.04.19 14:01:00,SELL,2380.22
290754,2024.04.19 14:37:00,BUY,2376.98
290777,2024.04.19 15:00:00,SELL,2376.41
290792,2024.04.19 15:15:00,BUY,2379.40
290832,2024.04.19 15:55:00,SELL,2381.17
290861,2024.04.19 16:24:00,BUY,2380.13
290886,2024.04.19 16:49:00,SELL,2380.52
290910,2024.04.19 17:13:00,BUY,2385.05
290990,2024.04.19 18:33:00,SELL,2391.50
291014,2024.04.19 18:57:00,BUY,2394.59
291026,2024.04.19 19:09:00,SELL,2392.04
291050,2024.04.19 19:33:00,BUY,2393.38
291088,2024.04.19 20:11:00,SELL,2397.46
291102,2024.04.19 20:25:00,BUY,2399.79
291118,2024.04.19 20:41:00,SELL,2395.88
291157,2024.04.19 21:20:00,BUY,2395.68
291198,2024.04.19 22:01:00,SELL,2396.45
291296,2024.04.19 23:39:00,BUY,2389.14
291316,2024.04.22 01:01:00,SELL,2382.01
291380,2024.04.22 02:05:00,BUY,2385.59
291436,2024.04.22 03:01:00,SELL,2383.61
291504,2024.04.22 04:09:00,BUY,2384.03
291513,2024.04.22 04:18:00,SELL,2381.27
291588,2024.04.22 05:33:00,BUY,2376.94
291598,2024.04.22 05:43:00,SELL,2374.86
291655,2024.04.22 06:40:00,BUY,2368.37
291712,2024.04.22 07:37:00,SELL,2370.06
291763,2024.04.22 08:28:00,BUY,2369.09
291772,2024.04.22 08:37:00,SELL,2364.93
291891,2024.04.22 10:36:00,BUY,2359.15
291932,2024.04.22 11:17:00,SELL,2358.94
291958,2024.04.22 11:43:00,BUY,2360.79
291973,2024.04.22 11:58:00,SELL,2359.27
291995,2024.04.22 12:20:00,BUY,2361.47
292009,2024.04.22 12:34:00,SELL,2361.00
292135,2024.04.22 14:40:00,BUY,2346.58
292145,2024.04.22 14:50:00,SELL,2342.15
292161,2024.04.22 15:06:00,BUY,2342.20
292197,2024.04.22 15:42:00,SELL,2343.70
292229,2024.04.22 16:14:00,BUY,2340.90
292244,2024.04.22 16:29:00,SELL,2337.29
292274,2024.04.22 16:59:00,BUY,2338.48
292284,2024.04.22 17:09:00,SELL,2334.48
292299,2024.04.22 17:24:00,BUY,2338.49
292343,2024.04.22 18:08:00,SELL,2337.10
292368,2024.04.22 18:33:00,BUY,2336.99
292378,2024.04.22 18:43:00,SELL,2333.90
292459,2024.04.22 20:04:00,BUY,2332.92
292470,2024.04.22 20:15:00,SELL,2331.01
292480,2024.04.22 20:25:00,BUY,2332.79
292502,2024.04.22 20:47:00,SELL,2330.34
292511,2024.04.22 20:56:00,BUY,2331.32
292520,2024.04.22 21:05:00,SELL,2327.63
292547,2024.04.22 21:32:00,BUY,2328.32
292603,2024.04.22 22:28:00,SELL,2329.74
292619,2024.04.22 22:44:00,BUY,2329.92
292625,2024.04.22 22:50:00,SELL,2329.12
292660,2024.04.22 23:25:00,BUY,2330.11
292676,2024.04.22 23:41:00,SELL,2328.97
292694,2024.04.23 01:00:00,BUY,2328.58
292711,2024.04.23 01:17:00,SELL,2329.54
292729,2024.04.23 01:35:00,BUY,2328.95
292768,2024.04.23 02:14:00,SELL,2328.79
292779,2024.04.23 02:25:00,BUY,2330.44
292827,2024.04.23 03:13:00,SELL,2332.24
292849,2024.04.23 03:35:00,BUY,2332.99
292867,2024.04.23 03:53:00,SELL,2330.83
292873,2024.04.23 03:59:00,BUY,2332.64
292900,2024.04.23 04:26:00,SELL,2331.05
292941,2024.04.23 05:07:00,BUY,2308.94
292968,2024.04.23 05:34:00,SELL,2306.61
293027,2024.04.23 06:33:00,BUY,2305.36
293041,2024.04.23 06:47:00,SELL,2303.29
293060,2024.04.23 07:06:00,BUY,2305.55
293084,2024.04.23 07:30:00,SELL,2305.20
293086,2024.04.23 07:32:00,BUY,2306.58
293107,2024.04.23 07:53:00,SELL,2305.23
293121,2024.04.23 08:07:00,BUY,2307.31
293144,2024.04.23 08:30:00,SELL,2310.27
293177,2024.04.23 09:03:00,BUY,2308.98
293188,2024.04.23 09:14:00,SELL,2304.80
293230,2024.04.23 09:56:00,BUY,2304.00
293296,2024.04.23 11:02:00,SELL,2306.29
293388,2024.04.23 12:34:00,BUY,2298.21
293405,2024.04.23 12:51:00,SELL,2294.33
293420,2024.04.23 13:06:00,BUY,2299.34
293476,2024.04.23 14:02:00,SELL,2301.91
293538,2024.04.23 15:04:00,BUY,2304.55
293566,2024.04.23 15:32:00,SELL,2306.74
293571,2024.04.23 15:37:00,BUY,2312.89
293590,2024.04.23 15:56:00,SELL,2310.72
293608,2024.04.23 16:14:00,BUY,2313.04
293620,2024.04.23 16:26:00,SELL,2311.55
293634,2024.04.23 16:40:00,BUY,2318.30
293672,2024.04.23 17:18:00,SELL,2321.88
293734,2024.04.23 18:20:00,BUY,2321.59
293760,2024.04.23 18:46:00,SELL,2320.50
293774,2024.04.23 19:00:00,BUY,2323.30
293859,2024.04.23 20:25:00,SELL,2327.58
293900,2024.04.23 21:06:00,BUY,2328.22
293918,2024.04.23 21:24:00,SELL,2327.01
294002,2024.04.23 22:48:00,BUY,2323.05
294014,2024.04.23 23:00:00,SELL,2322.19
294099,2024.04.24 01:26:00,BUY,2322.58
294108,2024.04.24 01:35:00,SELL,2321.52
294118,2024.04.24 01:45:00,BUY,2322.86
294166,2024.04.24 02:33:00,SELL,2322.43
294176,2024.04.24 02:43:00,BUY,2323.58
294195,2024.04.24 03:02:00,SELL,2321.93
294260,2024.04.24 04:07:00,BUY,2320.66
294286,2024.04.24 04:33:00,SELL,2319.79
294321,2024.04.24 05:08:00,BUY,2320.14
294350,2024.04.24 05:37:00,SELL,2318.09
294361,2024.04.24 05:48:00,BUY,2320.74
294446,2024.04.24 07:13:00,SELL,2326.61
294471,2024.04.24 07:38:00,BUY,2328.51
294482,2024.04.24 07:49:00,SELL,2326.51
294520,2024.04.24 08:27:00,BUY,2326.79
294563,2024.04.24 09:10:00,SELL,2327.45
294727,2024.04.24 11:54:00,BUY,2318.88
294750,2024.04.24 12:17:00,SELL,2316.62
294788,2024.04.24 12:55:00,BUY,2316.02
294829,2024.04.24 13:36:00,SELL,2315.94
294851,2024.04.24 13:58:00,BUY,2316.92
294860,2024.04.24 14:07:00,SELL,2314.79
294879,2024.04.24 14:26:00,BUY,2315.58
294922,2024.04.24 15:09:00,SELL,2315.01
294940,2024.04.24 15:27:00,BUY,2315.25
294991,2024.04.24 16:18:00,SELL,2319.18
295010,2024.04.24 16:37:00,BUY,2324.62
295020,2024.04.24 16:47:00,SELL,2317.02
295062,2024.04.24 17:29:00,BUY,2322.01
295108,2024.04.24 18:15:00,SELL,2332.04
295180,2024.04.24 19:27:00,BUY,2324.15
295242,2024.04.24 20:29:00,SELL,2324.24
295296,2024.04.24 21:23:00,BUY,2323.57
295301,2024.04.24 21:28:00,SELL,2321.37
295340,2024.04.24 22:07:00,BUY,2321.12
295373,2024.04.24 22:40:00,SELL,2320.67
295450,2024.04.24 23:57:00,BUY,2315.71
295487,2024.04.25 01:35:00,SELL,2316.64
295512,2024.04.25 02:00:00,BUY,2317.84
295528,2024.04.25 02:16:00,SELL,2316.91
295559,2024.04.25 02:47:00,BUY,2316.54
295573,2024.04.25 03:01:00,SELL,2315.56
295579,2024.04.25 03:07:00,BUY,2317.35
295643,2024.04.25 04:11:00,SELL,2316.89
295656,2024.04.25 04:24:00,BUY,2318.45
295749,2024.04.25 05:57:00,SELL,2320.07
295799,2024.04.25 06:47:00,BUY,2312.24
295840,2024.04.25 07:28:00,SELL,2312.38
295855,2024.04.25 07:43:00,BUY,2314.36
295950,2024.04.25 09:18:00,SELL,2318.21
295959,2024.04.25 09:27:00,BUY,2319.11
296074,2024.04.25 11:22:00,SELL,2325.53
296084,2024.04.25 11:32:00,BUY,2326.43
296102,2024.04.25 11:50:00,SELL,2325.58
296114,2024.04.25 12:02:00,BUY,2326.92
296127,2024.04.25 12:15:00,SELL,2325.72
296152,2024.04.25 12:40:00,BUY,2325.94
296168,2024.04.25 12:56:00,SELL,2324.14
296194,2024.04.25 13:22:00,BUY,2325.76
296209,2024.04.25 13:37:00,SELL,2325.61
296224,2024.04.25 13:52:00,BUY,2327.29
296260,2024.04.25 14:28:00,SELL,2327.24
296271,2024.04.25 14:39:00,BUY,2329.10
296286,2024.04.25 14:54:00,SELL,2328.92
296323,2024.04.25 15:31:00,BUY,2327.42
296356,2024.04.25 16:04:00,SELL,2326.56
296395,2024.04.25 16:43:00,BUY,2323.96
296467,2024.04.25 17:55:00,SELL,2334.81
296574,2024.04.25 19:42:00,BUY,2329.93
296595,2024.04.25 20:03:00,SELL,2328.03
296608,2024.04.25 20:16:00,BUY,2329.52
296668,2024.04.25 21:16:00,SELL,2332.15
296696,2024.04.25 21:44:00,BUY,2333.15
296753,2024.04.25 22:41:00,SELL,2334.47
296782,2024.04.25 23:10:00,BUY,2333.11
296788,2024.04.25 23:16:00,SELL,2332.14
296831,2024.04.26 01:00:00,BUY,2331.96
296885,2024.04.26 01:54:00,SELL,2332.19
296940,2024.04.26 02:49:00,BUY,2330.96
296969,2024.04.26 03:18:00,SELL,2329.92
297001,2024.04.26 03:50:00,BUY,2329.72
297012,2024.04.26 04:01:00,SELL,2329.01
297020,2024.04.26 04:09:00,BUY,2328.68
297025,2024.04.26 04:14:00,SELL,2327.23
297038,2024.04.26 04:27:00,BUY,2329.58
297104,2024.04.26 05:33:00,SELL,2334.40
297127,2024.04.26 05:56:00,BUY,2334.50
297152,2024.04.26 06:21:00,SELL,2332.68
297185,2024.04.26 06:54:00,BUY,2334.41
297227,2024.04.26 07:36:00,SELL,2335.30
297268,2024.04.26 08:17:00,BUY,2336.57
297279,2024.04.26 08:28:00,SELL,2335.70
297300,2024.04.26 08:49:00,BUY,2336.76
297325,2024.04.26 09:14:00,SELL,2338.67
297356,2024.04.26 09:45:00,BUY,2340.98
297375,2024.04.26 10:04:00,SELL,2339.78
297391,2024.04.26 10:20:00,BUY,2346.62
297455,2024.04.26 11:24:00,SELL,2344.48
297466,2024.04.26 11:35:00,BUY,2347.09
297489,2024.04.26 11:58:00,SELL,2346.64
297494,2024.04.26 12:03:00,BUY,2348.93
297519,2024.04.26 12:28:00,SELL,2348.77
297552,2024.04.26 13:01:00,BUY,2350.02
297562,2024.04.26 13:11:00,SELL,2348.41
297596,2024.04.26 13:45:00,BUY,2348.90
297624,2024.04.26 14:13:00,SELL,2346.77
297674,2024.04.26 15:03:00,BUY,2345.83
297682,2024.04.26 15:11:00,SELL,2343.39
297702,2024.04.26 15:31:00,BUY,2347.67
297719,2024.04.26 15:48:00,SELL,2343.38
297733,2024.04.26 16:02:00,BUY,2347.60
297756,2024.04.26 16:25:00,SELL,2344.73
297792,2024.04.26 17:01:00,BUY,2342.75
297802,2024.04.26 17:11:00,SELL,2338.55
297856,2024.04.26 18:05:00,BUY,2334.18
297939,2024.04.26 19:28:00,SELL,2335.96
297953,2024.04.26 19:42:00,BUY,2335.12
297974,2024.04.26 20:03:00,SELL,2333.19
297980,2024.04.26 20:09:00,BUY,2335.64
297994,2024.04.26 20:23:00,SELL,2335.94
298013,2024.04.26 20:42:00,BUY,2337.34
298071,2024.04.26 21:40:00,SELL,2339.25
