idx,time,side,price
258469,2026.03.18 03:39:00,SELL,5005.49
258517,2026.03.18 04:27:00,BUY,5002.75
258524,2026.03.18 04:34:00,SELL,5003.01
258526,2026.03.18 04:36:00,BUY,5000.93
258527,2026.03.18 04:37:00,SELL,5000.56
258683,2026.03.18 07:13:00,BUY,4990.30
258816,2026.03.18 09:26:00,SELL,5007.87
258936,2026.03.18 11:26:00,BUY,4992.87
258975,2026.03.18 12:05:00,SELL,4988.38
259209,2026.03.18 15:59:00,BUY,4878.12
259236,2026.03.18 16:26:00,SELL,4860.60
259276,2026.03.18 17:06:00,BUY,4875.36
259315,2026.03.18 17:45:00,SELL,4864.46
259343,2026.03.18 18:13:00,BUY,4879.11
259457,2026.03.18 20:07:00,SELL,4883.37
259673,2026.03.19 00:44:00,BUY,4828.10
259818,2026.03.19 03:09:00,SELL,4841.22
259841,2026.03.19 03:32:00,BUY,4844.93
259885,2026.03.19 04:16:00,SELL,4850.76
259886,2026.03.19 04:17:00,BUY,4852.95
259965,2026.03.19 05:36:00,SELL,4853.10
260068,2026.03.19 07:19:00,BUY,4853.01
260076,2026.03.19 07:27:00,SELL,4847.83
260323,2026.03.19 11:34:00,BUY,4719.86
260334,2026.03.19 11:45:00,SELL,4706.34
260584,2026.03.19 15:55:00,BUY,4599.31
260676,2026.03.19 17:27:00,SELL,4604.36
260713,2026.03.19 18:04:00,BUY,4613.53
260743,2026.03.19 18:34:00,SELL,4593.67
260793,2026.03.19 19:24:00,BUY,4610.65
260864,2026.03.19 20:35:00,SELL,4600.46
260888,2026.03.19 20:59:00,BUY,4622.98
261048,2026.03.20 00:40:00,SELL,4653.78
261131,2026.03.20 02:03:00,BUY,4652.60
261212,2026.03.20 03:24:00,SELL,4653.43
261218,2026.03.20 03:30:00,BUY,4667.23
261385,2026.03.20 06:17:00,SELL,4719.32
261398,2026.03.20 06:30:00,BUY,4724.67
261415,2026.03.20 06:47:00,SELL,4715.63
261457,2026.03.20 07:29:00,BUY,4719.70
261459,2026.03.20 07:31:00,SELL,4707.87
261572,2026.03.20 09:24:00,BUY,4684.96
261655,2026.03.20 10:47:00,SELL,4696.17
261805,2026.03.20 13:17:00,BUY,4661.07
261888,2026.03.20 14:40:00,SELL,4662.92
261904,2026.03.20 14:56:00,BUY,4678.59
261914,2026.03.20 15:06:00,SELL,4659.92
262096,2026.03.20 18:08:00,BUY,4572.35
262168,2026.03.20 19:20:00,SELL,4576.42
262350,2026.03.20 22:22:00,BUY,4508.65
262360,2026.03.20 22:32:00,SELL,4503.21
262404,2026.03.23 00:18:00,BUY,4515.35
262443,2026.03.23 00:57:00,SELL,4492.81
262583,2026.03.23 03:17:00,BUY,4424.42
262624,2026.03.23 03:58:00,SELL,4392.42
262754,2026.03.23 06:08:00,BUY,4366.77
262802,2026.03.23 06:56:00,SELL,4362.98
262808,2026.03.23 07:02:00,BUY,4376.42
262830,2026.03.23 07:24:00,SELL,4354.43
262973,2026.03.23 09:47:00,BUY,4222.87
263091,2026.03.23 11:45:00,SELL,4234.12
263118,2026.03.23 12:12:00,BUY,4266.62
263146,2026.03.23 12:40:00,SELL,4245.58
263158,2026.03.23 12:52:00,BUY,4268.24
263234,2026.03.23 14:08:00,SELL,4355.05
263246,2026.03.23 14:20:00,BUY,4404.40
263314,2026.03.23 15:28:00,SELL,4415.25
263329,2026.03.23 15:43:00,BUY,4439.25
263407,2026.03.23 17:01:00,SELL,4471.51
263412,2026.03.23 17:06:00,BUY,4484.97
263422,2026.03.23 17:16:00,SELL,4454.10
263536,2026.03.23 19:10:00,BUY,4394.86
263659,2026.03.23 21:13:00,SELL,4410.12
263754,2026.03.23 22:48:00,BUY,4411.60
263770,2026.03.24 00:05:00,SELL,4375.94
263795,2026.03.24 00:30:00,BUY,4414.45
263900,2026.03.24 02:15:00,SELL,4418.62
264037,2026.03.24 04:32:00,BUY,4364.61
264101,2026.03.24 05:36:00,SELL,4340.95
264177,2026.03.24 06:52:00,BUY,4347.48
264183,2026.03.24 06:58:00,SELL,4332.70
264227,2026.03.24 07:42:00,BUY,4367.62
264386,2026.03.24 10:21:00,SELL,4397.53
264422,2026.03.24 10:57:00,BUY,4409.70
264440,2026.03.24 11:15:00,SELL,4397.52
264446,2026.03.24 11:21:00,BUY,4411.38
264550,2026.03.24 13:05:00,SELL,4400.69
264583,2026.03.24 13:38:00,BUY,4427.02
264599,2026.03.24 13:54:00,SELL,4400.57
264623,2026.03.24 14:18:00,BUY,4423.86
264629,2026.03.24 14:24:00,SELL,4401.12
264727,2026.03.24 16:02:00,BUY,4389.96
264849,2026.03.24 18:04:00,SELL,4406.87
264865,2026.03.24 18:20:00,BUY,4422.78
264886,2026.03.24 18:41:00,SELL,4411.41
264889,2026.03.24 18:44:00,BUY,4424.47
264911,2026.03.24 19:06:00,SELL,4401.99
264987,2026.03.24 20:22:00,BUY,4399.12
265023,2026.03.24 20:58:00,SELL,4386.03
265038,2026.03.24 21:13:00,BUY,4404.38
265066,2026.03.24 21:41:00,SELL,4398.68
265105,2026.03.24 22:20:00,BUY,4412.70
265444,2026.03.25 05:00:00,SELL,4585.71
265698,2026.03.25 09:14:00,BUY,4556.53
265724,2026.03.25 09:40:00,SELL,4551.33
265757,2026.03.25 10:13:00,BUY,4554.45
265831,2026.03.25 11:27:00,SELL,4559.05
265876,2026.03.25 12:12:00,BUY,4556.05
265881,2026.03.25 12:17:00,SELL,4555.55
265882,2026.03.25 12:18:00,BUY,4555.38
265900,2026.03.25 12:36:00,SELL,4555.91
265901,2026.03.25 12:37:00,BUY,4557.65
265909,2026.03.25 12:45:00,SELL,4552.55
265914,2026.03.25 12:50:00,BUY,4560.16
266003,2026.03.25 14:19:00,SELL,4562.88
266055,2026.03.25 15:11:00,BUY,4563.00
266095,2026.03.25 15:51:00,SELL,4543.56
266126,2026.03.25 16:22:00,BUY,4557.92
266174,2026.03.25 17:10:00,SELL,4553.69
266200,2026.03.25 17:36:00,BUY,4564.15
266210,2026.03.25 17:46:00,SELL,4554.21
266218,2026.03.25 17:54:00,BUY,4561.90
266237,2026.03.25 18:13:00,SELL,4553.43
266318,2026.03.25 19:34:00,BUY,4562.52
266341,2026.03.25 19:57:00,SELL,4550.80
266379,2026.03.25 20:35:00,BUY,4554.94
266383,2026.03.25 20:39:00,SELL,4550.07
266465,2026.03.25 22:01:00,BUY,4539.84
266496,2026.03.25 22:32:00,SELL,4521.79
266559,2026.03.26 00:36:00,BUY,4519.47
266586,2026.03.26 01:03:00,SELL,4509.24
266650,2026.03.26 02:07:00,BUY,4516.89
266751,2026.03.26 03:48:00,SELL,4528.93
266761,2026.03.26 03:58:00,BUY,4533.57
266773,2026.03.26 04:10:00,SELL,4529.85
266777,2026.03.26 04:14:00,BUY,4531.24
266780,2026.03.26 04:17:00,SELL,4528.31
266864,2026.03.26 05:41:00,BUY,4516.68
266878,2026.03.26 05:55:00,SELL,4511.60
266883,2026.03.26 06:00:00,BUY,4517.31
266952,2026.03.26 07:09:00,SELL,4511.77
267059,2026.03.26 08:56:00,BUY,4455.19
267078,2026.03.26 09:15:00,SELL,4447.57
267097,2026.03.26 09:34:00,BUY,4457.35
267138,2026.03.26 10:15:00,SELL,4441.48
267262,2026.03.26 12:19:00,BUY,4434.65
267353,2026.03.26 13:50:00,SELL,4421.02
267383,2026.03.26 14:20:00,BUY,4437.58
267415,2026.03.26 14:52:00,SELL,4435.18
267435,2026.03.26 15:12:00,BUY,4438.65
267558,2026.03.26 17:15:00,SELL,4457.77
267765,2026.03.26 20:42:00,BUY,4391.16
267810,2026.03.26 21:27:00,SELL,4382.25
267861,2026.03.26 22:18:00,BUY,4392.28
267900,2026.03.26 22:57:00,SELL,4380.79
267915,2026.03.27 00:13:00,BUY,4402.07
267972,2026.03.27 01:10:00,SELL,4392.13
268001,2026.03.27 01:39:00,BUY,4405.81
268012,2026.03.27 01:50:00,SELL,4402.23
268013,2026.03.27 01:51:00,BUY,4401.73
268043,2026.03.27 02:21:00,SELL,4392.58
268098,2026.03.27 03:16:00,BUY,4395.90
268442,2026.03.27 09:00:00,SELL,4459.49
268596,2026.03.27 11:34:00,BUY,4433.65
268598,2026.03.27 11:36:00,SELL,4434.05
268599,2026.03.27 11:37:00,BUY,4434.03
268603,2026.03.27 11:41:00,SELL,4431.41
268727,2026.03.27 13:45:00,BUY,4423.50
268830,2026.03.27 15:28:00,SELL,4422.34
268851,2026.03.27 15:49:00,BUY,4433.72
268858,2026.03.27 15:56:00,SELL,4422.32
268864,2026.03.27 16:02:00,BUY,4441.80
269017,2026.03.27 18:35:00,SELL,4515.03
269121,2026.03.27 20:19:00,BUY,4509.51
269206,2026.03.27 21:44:00,SELL,4509.91
269309,2026.03.30 01:29:00,BUY,4508.03
269326,2026.03.30 01:46:00,SELL,4496.83
269435,2026.03.30 03:35:00,BUY,4448.19
269436,2026.03.30 03:36:00,SELL,4449.78
269471,2026.03.30 04:11:00,BUY,4460.25
269645,2026.03.30 07:05:00,SELL,4494.11
269700,2026.03.30 08:00:00,BUY,4498.47
269839,2026.03.30 10:19:00,SELL,4529.92
269886,2026.03.30 11:06:00,BUY,4532.02
269956,2026.03.30 12:16:00,SELL,4528.93
269985,2026.03.30 12:45:00,BUY,4535.91
270002,2026.03.30 13:02:00,SELL,4531.63
270005,2026.03.30 13:05:00,BUY,4534.45
270028,2026.03.30 13:28:00,SELL,4531.19
270072,2026.03.30 14:12:00,BUY,4536.82
270203,2026.03.30 16:23:00,SELL,4565.02
270211,2026.03.30 16:31:00,BUY,4568.24
270215,2026.03.30 16:35:00,SELL,4549.85
270295,2026.03.30 17:55:00,BUY,4535.32
270322,2026.03.30 18:22:00,SELL,4526.82
270335,2026.03.30 18:35:00,BUY,4544.64
270389,2026.03.30 19:29:00,SELL,4536.72
270404,2026.03.30 19:44:00,BUY,4548.25
270416,2026.03.30 19:56:00,SELL,4538.08
270588,2026.03.30 22:48:00,BUY,4507.85
270625,2026.03.30 23:25:00,SELL,4502.96
270657,2026.03.30 23:57:00,BUY,4511.08
270685,2026.03.31 01:26:00,SELL,4509.57
270687,2026.03.31 01:28:00,BUY,4509.62
270722,2026.03.31 02:03:00,SELL,4503.11
270757,2026.03.31 02:38:00,BUY,4514.23
270799,2026.03.31 03:20:00,SELL,4491.76
270817,2026.03.31 03:38:00,BUY,4530.11
270930,2026.03.31 05:31:00,SELL,4580.84
271050,2026.03.31 07:31:00,BUY,4563.60
271092,2026.03.31 08:13:00,SELL,4553.46
271112,2026.03.31 08:33:00,BUY,4570.82
271145,2026.03.31 09:06:00,SELL,4563.03
271245,2026.03.31 10:46:00,BUY,4559.86
271338,2026.03.31 12:19:00,SELL,4567.32
271457,2026.03.31 14:18:00,BUY,4564.12
271548,2026.03.31 15:49:00,SELL,4573.24
271575,2026.03.31 16:16:00,BUY,4585.66
271592,2026.03.31 16:33:00,SELL,4578.36
271600,2026.03.31 16:41:00,BUY,4586.42
271676,2026.03.31 17:57:00,SELL,4595.70
271683,2026.03.31 18:04:00,BUY,4613.39
271752,2026.03.31 19:13:00,SELL,4612.23
271766,2026.03.31 19:27:00,BUY,4617.97
272003,2026.03.31 23:24:00,SELL,4672.64
272066,2026.04.01 01:28:00,BUY,4674.12
272094,2026.04.01 01:56:00,SELL,4672.59
272097,2026.04.01 01:59:00,BUY,4681.03
272121,2026.04.01 02:23:00,SELL,4674.71
272124,2026.04.01 02:26:00,BUY,4683.49
272231,2026.04.01 04:13:00,SELL,4706.63
272232,2026.04.01 04:14:00,BUY,4708.04
272234,2026.04.01 04:16:00,SELL,4701.58
272352,2026.04.01 06:14:00,BUY,4689.46
272374,2026.04.01 06:36:00,SELL,4688.56
272452,2026.04.01 07:54:00,BUY,4676.84
272454,2026.04.01 07:56:00,SELL,4674.32
272464,2026.04.01 08:06:00,BUY,4678.69
272527,2026.04.01 09:09:00,SELL,4686.47
272531,2026.04.01 09:13:00,BUY,4694.59
272634,2026.04.01 10:56:00,SELL,4712.90
272659,2026.04.01 11:21:00,BUY,4729.44
272706,2026.04.01 12:08:00,SELL,4722.88
272750,2026.04.01 12:52:00,BUY,4726.68
272763,2026.04.01 13:05:00,SELL,4719.18
272784,2026.04.01 13:26:00,BUY,4724.55
272893,2026.04.01 15:15:00,SELL,4744.43
272966,2026.04.01 16:28:00,BUY,4738.19
273214,2026.04.01 20:36:00,SELL,4778.16
273322,2026.04.01 22:24:00,BUY,4760.91
273388,2026.04.01 23:30:00,SELL,4762.41
273439,2026.04.02 01:25:00,BUY,4769.99
273530,2026.04.02 02:56:00,SELL,4782.61
273546,2026.04.02 03:12:00,BUY,4792.24
273586,2026.04.02 03:52:00,SELL,4787.69
273732,2026.04.02 06:18:00,BUY,4692.50
273761,2026.04.02 06:47:00,SELL,4683.45
273838,2026.04.02 08:04:00,BUY,4672.53
273868,2026.04.02 08:34:00,SELL,4651.80
273959,2026.04.02 10:05:00,BUY,4604.55
274064,2026.04.02 11:50:00,SELL,4624.86
274140,2026.04.02 13:06:00,BUY,4628.79
274153,2026.04.02 13:19:00,SELL,4614.94
274183,2026.04.02 13:49:00,BUY,4628.67
274225,2026.04.02 14:31:00,SELL,4610.95
274276,2026.04.02 15:22:00,BUY,4626.25
274314,2026.04.02 16:00:00,SELL,4584.91
274363,2026.04.02 16:49:00,BUY,4634.34
274477,2026.04.02 18:43:00,SELL,4664.34
274536,2026.04.02 19:42:00,BUY,4665.91
274583,2026.04.02 20:29:00,SELL,4651.91
274649,2026.04.02 21:35:00,BUY,4658.99
274712,2026.04.02 22:38:00,SELL,4662.50
274725,2026.04.02 22:51:00,BUY,4672.31
274758,2026.04.02 23:24:00,SELL,4666.53
274771,2026.04.02 23:37:00,BUY,4671.48
274777,2026.04.02 23:43:00,SELL,4669.15
274783,2026.04.02 23:49:00,BUY,4670.81
274794,2026.04.06 01:01:00,SELL,4656.80
274928,2026.04.06 03:15:00,BUY,4628.43
274934,2026.04.06 03:21:00,SELL,4617.51
274968,2026.04.06 03:55:00,BUY,4622.66
275023,2026.04.06 04:50:00,SELL,4622.97
275043,2026.04.06 05:10:00,BUY,4635.35
275098,2026.04.06 06:05:00,SELL,4630.52
275152,2026.04.06 06:59:00,BUY,4640.52
275271,2026.04.06 08:58:00,SELL,4656.44
275326,2026.04.06 09:53:00,BUY,4663.38
275345,2026.04.06 10:12:00,SELL,4650.87
275377,2026.04.06 10:44:00,BUY,4664.38
275511,2026.04.06 12:58:00,SELL,4692.66
275581,2026.04.06 14:08:00,BUY,4694.97
275585,2026.04.06 14:12:00,SELL,4690.03
275736,2026.04.06 16:43:00,BUY,4672.14
275738,2026.04.06 16:45:00,SELL,4667.78
275748,2026.04.06 16:55:00,BUY,4675.51
275764,2026.04.06 17:11:00,SELL,4665.49
275772,2026.04.06 17:19:00,BUY,4683.18
275818,2026.04.06 18:05:00,SELL,4668.99
275889,2026.04.06 19:16:00,BUY,4671.70
275910,2026.04.06 19:37:00,SELL,4667.11
275912,2026.04.06 19:39:00,BUY,4664.41
275913,2026.04.06 19:40:00,SELL,4664.01
276007,2026.04.06 21:14:00,BUY,4659.41
276033,2026.04.06 21:40:00,SELL,4650.61
276104,2026.04.06 22:51:00,BUY,4655.14
276158,2026.04.06 23:45:00,SELL,4653.19
276175,2026.04.07 01:03:00,BUY,4663.41
276227,2026.04.07 01:55:00,SELL,4657.55
276289,2026.04.07 02:57:00,BUY,4658.21
276293,2026.04.07 03:01:00,SELL,4650.18
276309,2026.04.07 03:17:00,BUY,4660.24
276351,2026.04.07 03:59:00,SELL,4654.90
276361,2026.04.07 04:09:00,BUY,4644.27
276362,2026.04.07 04:10:00,SELL,4636.51
276388,2026.04.07 04:36:00,BUY,4652.25
276389,2026.04.07 04:37:00,SELL,4642.72
276451,2026.04.07 05:39:00,BUY,4642.19
276614,2026.04.07 08:22:00,SELL,4652.76
276667,2026.04.07 09:15:00,BUY,4647.98
276675,2026.04.07 09:23:00,SELL,4639.07
276689,2026.04.07 09:37:00,BUY,4643.92
276740,2026.04.07 10:28:00,SELL,4640.68
276777,2026.04.07 11:05:00,BUY,4651.51
276874,2026.04.07 12:42:00,SELL,4671.15
276996,2026.04.07 14:44:00,BUY,4663.11
277061,2026.04.07 15:49:00,SELL,4648.92
277099,2026.04.07 16:27:00,BUY,4657.76
277105,2026.04.07 16:33:00,SELL,4650.56
277166,2026.04.07 17:34:00,BUY,4653.09
277193,2026.04.07 18:01:00,SELL,4635.30
277212,2026.04.07 18:20:00,BUY,4651.61
277338,2026.04.07 20:26:00,SELL,4659.10
277344,2026.04.07 20:32:00,BUY,4669.11
277424,2026.04.07 21:52:00,SELL,4666.13
277453,2026.04.07 22:21:00,BUY,4692.66
277707,2026.04.08 03:36:00,SELL,4812.11
277792,2026.04.08 05:01:00,BUY,4817.85
277837,2026.04.08 05:46:00,SELL,4808.01
277947,2026.04.08 07:36:00,BUY,4801.29
278089,2026.04.08 09:58:00,SELL,4822.40
278171,2026.04.08 11:20:00,BUY,4815.65
278174,2026.04.08 11:23:00,SELL,4811.66
278317,2026.04.08 13:46:00,BUY,4794.68
278334,2026.04.08 14:03:00,SELL,4785.28
278345,2026.04.08 14:14:00,BUY,4787.22
278347,2026.04.08 14:16:00,SELL,4785.29
278358,2026.04.08 14:27:00,BUY,4793.36
278368,2026.04.08 14:37:00,SELL,4781.89
278378,2026.04.08 14:47:00,BUY,4793.87
278415,2026.04.08 15:24:00,SELL,4769.51
278434,2026.04.08 15:43:00,BUY,4796.42
278472,2026.04.08 16:21:00,SELL,4791.78
278610,2026.04.08 18:39:00,BUY,4760.21
278648,2026.04.08 19:17:00,SELL,4746.64
278673,2026.04.08 19:42:00,BUY,4757.81
278713,2026.04.08 20:22:00,SELL,4750.05
278849,2026.04.08 22:38:00,BUY,4721.60
278908,2026.04.08 23:37:00,SELL,4721.21
278934,2026.04.09 01:04:00,BUY,4727.50
278943,2026.04.09 01:13:00,SELL,4716.87
279037,2026.04.09 02:47:00,BUY,4716.35
279053,2026.04.09 03:03:00,SELL,4706.49
279087,2026.04.09 03:37:00,BUY,4713.70
279113,2026.04.09 04:03:00,SELL,4709.52
279117,2026.04.09 04:07:00,BUY,4711.78
279138,2026.04.09 04:28:00,SELL,4705.32
279148,2026.04.09 04:38:00,BUY,4715.37
279230,2026.04.09 06:00:00,SELL,4718.91
279300,2026.04.09 07:10:00,BUY,4721.74
279361,2026.04.09 08:11:00,SELL,4713.00
279374,2026.04.09 08:24:00,BUY,4720.99
279401,2026.04.09 08:51:00,SELL,4708.54
279418,2026.04.09 09:08:00,BUY,4723.08
279436,2026.04.09 09:26:00,SELL,4713.55
279479,2026.04.09 10:09:00,BUY,4725.35
279496,2026.04.09 10:26:00,SELL,4714.34
279508,2026.04.09 10:38:00,BUY,4728.57
279637,2026.04.09 12:47:00,SELL,4724.44
279651,2026.04.09 13:01:00,BUY,4732.22
279663,2026.04.09 13:13:00,SELL,4727.95
279672,2026.04.09 13:22:00,BUY,4732.71
279786,2026.04.09 15:16:00,SELL,4741.57
279837,2026.04.09 16:07:00,BUY,4747.71
279925,2026.04.09 17:35:00,SELL,4755.66
279949,2026.04.09 17:59:00,BUY,4768.53
280058,2026.04.09 19:48:00,SELL,4785.76
280079,2026.04.09 20:09:00,BUY,4792.76
280136,2026.04.09 21:06:00,SELL,4788.34
280314,2026.04.10 01:05:00,BUY,4767.82
280315,2026.04.10 01:06:00,SELL,4768.26
280318,2026.04.10 01:09:00,BUY,4770.55
280329,2026.04.10 01:20:00,SELL,4766.07
280422,2026.04.10 02:53:00,BUY,4762.14
280431,2026.04.10 03:02:00,SELL,4756.00
280471,2026.04.10 03:42:00,BUY,4756.04
280472,2026.04.10 03:43:00,SELL,4755.02
280487,2026.04.10 03:58:00,BUY,4760.83
280554,2026.04.10 05:05:00,SELL,4757.19
280614,2026.04.10 06:05:00,BUY,4755.01
280710,2026.04.10 07:41:00,SELL,4762.40
280764,2026.04.10 08:35:00,BUY,4765.11
280796,2026.04.10 09:07:00,SELL,4761.90
280876,2026.04.10 10:27:00,BUY,4753.23
280905,2026.04.10 10:56:00,SELL,4751.18
280989,2026.04.10 12:20:00,BUY,4753.58
281037,2026.04.10 13:08:00,SELL,4745.04
281050,2026.04.10 13:21:00,BUY,4753.20
281256,2026.04.10 16:47:00,SELL,4768.81
281263,2026.04.10 16:54:00,BUY,4777.30
281323,2026.04.10 17:54:00,SELL,4774.47
281347,2026.04.10 18:18:00,BUY,4783.47
281362,2026.04.10 18:33:00,SELL,4774.35
281451,2026.04.10 20:02:00,BUY,4760.46
281452,2026.04.10 20:03:00,SELL,4760.61
281463,2026.04.10 20:14:00,BUY,4764.66
281487,2026.04.10 20:38:00,SELL,4760.06
281528,2026.04.10 21:19:00,BUY,4767.85
281600,2026.04.10 22:31:00,SELL,4763.08
281800,2026.04.13 02:53:00,BUY,4667.84
281975,2026.04.13 05:48:00,SELL,4711.18
282016,2026.04.13 06:29:00,BUY,4718.95
282050,2026.04.13 07:03:00,SELL,4715.53
282095,2026.04.13 07:48:00,BUY,4716.89
282217,2026.04.13 09:50:00,SELL,4722.15
282229,2026.04.13 10:02:00,BUY,4737.22
282317,2026.04.13 11:30:00,SELL,4731.56
282319,2026.04.13 11:32:00,BUY,4733.70
282324,2026.04.13 11:37:00,SELL,4730.70
282453,2026.04.13 13:46:00,BUY,4720.48
282504,2026.04.13 14:37:00,SELL,4712.20
282544,2026.04.13 15:17:00,BUY,4716.24
282548,2026.04.13 15:21:00,SELL,4707.62
282573,2026.04.13 15:46:00,BUY,4720.74
282651,2026.04.13 17:04:00,SELL,4724.23
282756,2026.04.13 18:49:00,BUY,4715.18
282883,2026.04.13 20:56:00,SELL,4730.38
282935,2026.04.13 21:48:00,BUY,4734.99
283037,2026.04.13 23:30:00,SELL,4738.68
283067,2026.04.14 01:01:00,BUY,4750.52
283188,2026.04.14 03:02:00,SELL,4755.33
283202,2026.04.14 03:16:00,BUY,4762.50
283284,2026.04.14 04:38:00,SELL,4765.93
283290,2026.04.14 04:44:00,BUY,4772.79
283296,2026.04.14 04:50:00,SELL,4766.90
283324,2026.04.14 05:18:00,BUY,4771.08
283337,2026.04.14 05:31:00,SELL,4764.06
283351,2026.04.14 05:45:00,BUY,4774.04
283382,2026.04.14 06:16:00,SELL,4767.88
283421,2026.04.14 06:55:00,BUY,4771.58
283432,2026.04.14 07:06:00,SELL,4767.89
283445,2026.04.14 07:19:00,BUY,4773.65
283495,2026.04.14 08:09:00,SELL,4767.46
283556,2026.04.14 09:10:00,BUY,4766.50
283639,2026.04.14 10:33:00,SELL,4774.45
283674,2026.04.14 11:08:00,BUY,4781.91
283757,2026.04.14 12:31:00,SELL,4776.25
283796,2026.04.14 13:10:00,BUY,4784.52
283824,2026.04.14 13:38:00,SELL,4766.98
283865,2026.04.14 14:19:00,BUY,4777.08
283900,2026.04.14 14:54:00,SELL,4773.49
283915,2026.04.14 15:09:00,BUY,4774.96
283916,2026.04.14 15:10:00,SELL,4773.46
283971,2026.04.14 16:05:00,BUY,4776.99
284093,2026.04.14 18:07:00,SELL,4794.32
284111,2026.04.14 18:25:00,BUY,4801.51
284317,2026.04.14 21:51:00,SELL,4831.81
284328,2026.04.14 22:02:00,BUY,4838.92
284413,2026.04.14 23:27:00,SELL,4840.25
284433,2026.04.14 23:47:00,BUY,4841.76
284438,2026.04.14 23:52:00,SELL,4841.39
284440,2026.04.14 23:54:00,BUY,4841.86
284446,2026.04.15 01:01:00,SELL,4839.00
284448,2026.04.15 01:03:00,BUY,4845.15
284473,2026.04.15 01:28:00,SELL,4840.53
284545,2026.04.15 02:40:00,BUY,4839.85
284565,2026.04.15 03:00:00,SELL,4834.45
284633,2026.04.15 04:08:00,BUY,4836.86
284706,2026.04.15 05:21:00,SELL,4837.72
284790,2026.04.15 06:45:00,BUY,4828.72
284805,2026.04.15 07:00:00,SELL,4821.53
284841,2026.04.15 07:36:00,BUY,4827.11
284849,2026.04.15 07:44:00,SELL,4823.49
284864,2026.04.15 07:59:00,BUY,4825.02
284902,2026.04.15 08:37:00,SELL,4815.09
285092,2026.04.15 11:47:00,BUY,4810.94
285117,2026.04.15 12:12:00,SELL,4798.97
285213,2026.04.15 13:48:00,BUY,4802.05
285440,2026.04.15 17:35:00,SELL,4819.54
285540,2026.04.15 19:15:00,BUY,4806.13
285573,2026.04.15 19:48:00,SELL,4803.62
285693,2026.04.15 21:48:00,BUY,4797.85
285748,2026.04.15 22:43:00,SELL,4798.08
285830,2026.04.16 01:06:00,BUY,4798.13
286025,2026.04.16 04:21:00,SELL,4828.41
286127,2026.04.16 06:03:00,BUY,4822.38
286166,2026.04.16 06:42:00,SELL,4820.33
286175,2026.04.16 06:51:00,BUY,4823.88
286280,2026.04.16 08:36:00,SELL,4827.51
286355,2026.04.16 09:51:00,BUY,4828.68
286386,2026.04.16 10:22:00,SELL,4822.10
286392,2026.04.16 10:28:00,BUY,4827.24
286418,2026.04.16 10:54:00,SELL,4824.18
286493,2026.04.16 12:09:00,BUY,4817.93
286516,2026.04.16 12:32:00,SELL,4809.76
286601,2026.04.16 13:57:00,BUY,4815.38
286682,2026.04.16 15:18:00,SELL,4817.03
286725,2026.04.16 16:01:00,BUY,4821.08
286754,2026.04.16 16:30:00,SELL,4815.01
286760,2026.04.16 16:36:00,BUY,4818.43
286772,2026.04.16 16:48:00,SELL,4813.38
286852,2026.04.16 18:08:00,BUY,4809.31
286927,2026.04.16 19:23:00,SELL,4799.74
287033,2026.04.16 21:09:00,BUY,4789.82
287038,2026.04.16 21:14:00,SELL,4790.12
287039,2026.04.16 21:15:00,BUY,4789.22
287054,2026.04.16 21:30:00,SELL,4787.01
287069,2026.04.16 21:45:00,BUY,4790.17
287153,2026.04.16 23:09:00,SELL,4790.84
287206,2026.04.17 01:03:00,BUY,4795.13
287278,2026.04.17 02:15:00,SELL,4792.90
287283,2026.04.17 02:20:00,BUY,4795.49
287319,2026.04.17 02:56:00,SELL,4793.04
287356,2026.04.17 03:33:00,BUY,4797.31
287387,2026.04.17 04:04:00,SELL,4789.34
287441,2026.04.17 04:58:00,BUY,4787.92
287503,2026.04.17 06:00:00,SELL,4785.42
287509,2026.04.17 06:06:00,BUY,4796.92
287665,2026.04.17 08:42:00,SELL,4798.60
287768,2026.04.17 10:25:00,BUY,4791.64
287787,2026.04.17 10:44:00,SELL,4785.91
287842,2026.04.17 11:39:00,BUY,4789.32
287913,2026.04.17 12:50:00,SELL,4791.85
288010,2026.04.17 14:27:00,BUY,4791.14
288229,2026.04.17 18:06:00,SELL,4875.68
288230,2026.04.17 18:07:00,BUY,4874.40
288234,2026.04.17 18:11:00,SELL,4869.08
288293,2026.04.17 19:10:00,BUY,4871.74
288331,2026.04.17 19:48:00,SELL,4867.99
288407,2026.04.17 21:04:00,BUY,4862.22
288425,2026.04.17 21:22:00,SELL,4860.90
288427,2026.04.17 21:24:00,BUY,4865.06
288451,2026.04.17 21:48:00,SELL,4861.71
288506,2026.04.17 22:43:00,BUY,4860.32
288517,2026.04.17 22:54:00,SELL,4855.10
288731,2026.04.20 03:30:00,BUY,4765.87
288854,2026.04.20 05:33:00,SELL,4799.46
288970,2026.04.20 07:29:00,BUY,4794.65
288973,2026.04.20 07:32:00,SELL,4789.70
289035,2026.04.20 08:34:00,BUY,4794.55
289046,2026.04.20 08:45:00,SELL,4784.10
289065,2026.04.20 09:04:00,BUY,4790.45
289083,2026.04.20 09:22:00,SELL,4785.66
289106,2026.04.20 09:45:00,BUY,4788.46
289108,2026.04.20 09:47:00,SELL,4786.40
289119,2026.04.20 09:58:00,BUY,4794.32
289172,2026.04.20 10:51:00,SELL,4792.98
289228,2026.04.20 11:47:00,BUY,4794.41
289273,2026.04.20 12:32:00,SELL,4785.11
