idx,time,side,price
307010,2024.05.07 09:48:00,SELL,2320.27
307012,2024.05.07 09:50:00,BUY,2320.37
307015,2024.05.07 09:53:00,SELL,2319.47
307026,2024.05.07 10:04:00,BUY,2320.59
307027,2024.05.07 10:05:00,SELL,2320.25
307052,2024.05.07 10:30:00,BUY,2319.91
307074,2024.05.07 10:52:00,SELL,2319.27
307116,2024.05.07 11:34:00,BUY,2315.68
307123,2024.05.07 11:41:00,SELL,2315.66
307124,2024.05.07 11:42:00,BUY,2315.98
307136,2024.05.07 11:54:00,SELL,2315.48
307141,2024.05.07 11:59:00,BUY,2315.69
307148,2024.05.07 12:06:00,SELL,2315.14
307158,2024.05.07 12:16:00,BUY,2315.88
307163,2024.05.07 12:21:00,SELL,2316.34
307168,2024.05.07 12:26:00,BUY,2315.66
307172,2024.05.07 12:30:00,SELL,2315.18
307176,2024.05.07 12:34:00,BUY,2315.39
307177,2024.05.07 12:35:00,SELL,2315.17
307205,2024.05.07 13:03:00,BUY,2312.63
307206,2024.05.07 13:04:00,SELL,2312.86
307211,2024.05.07 13:09:00,BUY,2314.23
307213,2024.05.07 13:11:00,SELL,2313.94
307218,2024.05.07 13:16:00,BUY,2314.53
307231,2024.05.07 13:29:00,SELL,2314.46
307232,2024.05.07 13:30:00,BUY,2314.07
307237,2024.05.07 13:35:00,SELL,2313.51
307242,2024.05.07 13:40:00,BUY,2313.46
307243,2024.05.07 13:41:00,SELL,2313.45
307253,2024.05.07 13:51:00,BUY,2314.64
307254,2024.05.07 13:52:00,SELL,2315.05
307256,2024.05.07 13:54:00,BUY,2315.43
307274,2024.05.07 14:12:00,SELL,2313.94
307284,2024.05.07 14:22:00,BUY,2315.00
307285,2024.05.07 14:23:00,SELL,2315.19
307287,2024.05.07 14:25:00,BUY,2315.42
307288,2024.05.07 14:26:00,SELL,2315.68
307289,2024.05.07 14:27:00,BUY,2316.00
307304,2024.05.07 14:42:00,SELL,2314.62
307335,2024.05.07 15:13:00,BUY,2312.80
307337,2024.05.07 15:15:00,SELL,2312.13
307343,2024.05.07 15:21:00,BUY,2313.48
307377,2024.05.07 15:55:00,SELL,2314.84
307378,2024.05.07 15:56:00,BUY,2314.88
307379,2024.05.07 15:57:00,SELL,2315.47
307380,2024.05.07 15:58:00,BUY,2315.80
307407,2024.05.07 16:25:00,SELL,2319.19
307408,2024.05.07 16:26:00,BUY,2320.20
307411,2024.05.07 16:29:00,SELL,2318.22
307424,2024.05.07 16:42:00,BUY,2321.05
307429,2024.05.07 16:47:00,SELL,2318.41
307433,2024.05.07 16:51:00,BUY,2319.78
307439,2024.05.07 16:57:00,SELL,2318.96
307441,2024.05.07 16:59:00,BUY,2318.43
307443,2024.05.07 17:01:00,SELL,2319.01
307448,2024.05.07 17:06:00,BUY,2319.83
307456,2024.05.07 17:14:00,SELL,2319.67
307459,2024.05.07 17:17:00,BUY,2321.14
307472,2024.05.07 17:30:00,SELL,2320.00
307474,2024.05.07 17:32:00,BUY,2320.63
307478,2024.05.07 17:36:00,SELL,2319.08
307485,2024.05.07 17:43:00,BUY,2320.93
307487,2024.05.07 17:45:00,SELL,2319.83
307489,2024.05.07 17:47:00,BUY,2319.91
307490,2024.05.07 17:48:00,SELL,2319.64
307520,2024.05.07 18:18:00,BUY,2316.18
307523,2024.05.07 18:21:00,SELL,2315.81
307563,2024.05.07 19:01:00,SELL,2313.58
307574,2024.05.07 19:12:00,BUY,2313.93
307579,2024.05.07 19:17:00,SELL,2313.08
307583,2024.05.07 19:21:00,BUY,2313.52
307584,2024.05.07 19:22:00,SELL,2313.63
307585,2024.05.07 19:23:00,BUY,2314.93
307607,2024.05.07 19:45:00,SELL,2314.46
307635,2024.05.07 20:13:00,BUY,2313.53
307638,2024.05.07 20:16:00,SELL,2312.86
307642,2024.05.07 20:20:00,BUY,2313.66
307644,2024.05.07 20:22:00,SELL,2313.88
307645,2024.05.07 20:23:00,BUY,2314.35
307676,2024.05.07 20:54:00,SELL,2315.19
307703,2024.05.07 21:21:00,BUY,2314.78
307716,2024.05.07 21:34:00,SELL,2313.16
307735,2024.05.07 21:53:00,BUY,2314.39
307759,2024.05.07 22:17:00,SELL,2313.96
307787,2024.05.07 22:45:00,BUY,2312.84
307818,2024.05.07 23:16:00,SELL,2313.91
307849,2024.05.07 23:47:00,BUY,2313.95
307851,2024.05.07 23:49:00,SELL,2313.42
307857,2024.05.07 23:55:00,BUY,2313.75
307893,2024.05.08 01:32:00,SELL,2315.52
307924,2024.05.08 02:03:00,BUY,2314.99
307944,2024.05.08 02:23:00,SELL,2314.90
307949,2024.05.08 02:28:00,SELL,2315.18
307953,2024.05.08 02:33:00,BUY,2315.58
307969,2024.05.08 02:49:00,SELL,2314.99
307983,2024.05.08 03:03:00,BUY,2315.95
307985,2024.05.08 03:05:00,SELL,2316.01
307986,2024.05.08 03:06:00,BUY,2315.26
308001,2024.05.08 03:21:00,SELL,2314.81
308034,2024.05.08 03:54:00,BUY,2314.28
308035,2024.05.08 03:55:00,SELL,2314.38
308065,2024.05.08 04:25:00,BUY,2312.87
308066,2024.05.08 04:26:00,SELL,2313.32
308068,2024.05.08 04:28:00,BUY,2313.29
308069,2024.05.08 04:29:00,SELL,2313.19
308095,2024.05.08 04:55:00,BUY,2308.81
308098,2024.05.08 04:58:00,SELL,2308.40
308120,2024.05.08 05:20:00,BUY,2308.53
308123,2024.05.08 05:23:00,SELL,2308.74
308127,2024.05.08 05:27:00,BUY,2308.97
308176,2024.05.08 06:16:00,SELL,2316.08
308191,2024.05.08 06:31:00,BUY,2316.37
308194,2024.05.08 06:34:00,BUY,2316.69
308215,2024.05.08 06:55:00,SELL,2316.29
308221,2024.05.08 07:01:00,SELL,2317.07
308222,2024.05.08 07:02:00,BUY,2316.81
308256,2024.05.08 07:36:00,SELL,2318.37
308263,2024.05.08 07:43:00,BUY,2317.97
308264,2024.05.08 07:44:00,SELL,2317.68
308266,2024.05.08 07:46:00,BUY,2317.94
308267,2024.05.08 07:47:00,SELL,2318.03
308276,2024.05.08 07:56:00,BUY,2319.01
308305,2024.05.08 08:25:00,SELL,2318.61
308311,2024.05.08 08:31:00,BUY,2320.79
308320,2024.05.08 08:40:00,SELL,2319.36
308322,2024.05.08 08:42:00,BUY,2319.98
308328,2024.05.08 08:48:00,SELL,2318.92
308358,2024.05.08 09:18:00,BUY,2317.65
308359,2024.05.08 09:19:00,SELL,2317.09
308388,2024.05.08 09:48:00,BUY,2315.41
308389,2024.05.08 09:49:00,SELL,2315.09
308480,2024.05.08 11:20:00,BUY,2305.10
308483,2024.05.08 11:23:00,SELL,2304.69
308486,2024.05.08 11:26:00,BUY,2305.75
308490,2024.05.08 11:30:00,SELL,2304.54
308492,2024.05.08 11:32:00,BUY,2305.61
308495,2024.05.08 11:35:00,SELL,2306.25
308497,2024.05.08 11:37:00,BUY,2306.61
308526,2024.05.08 12:06:00,SELL,2308.08
308531,2024.05.08 12:11:00,BUY,2307.74
308545,2024.05.08 12:25:00,SELL,2308.39
308547,2024.05.08 12:27:00,BUY,2309.00
308626,2024.05.08 13:46:00,SELL,2315.86
308627,2024.05.08 13:47:00,BUY,2316.15
308635,2024.05.08 13:55:00,SELL,2315.91
308638,2024.05.08 13:58:00,BUY,2315.60
308639,2024.05.08 13:59:00,SELL,2315.47
308643,2024.05.08 14:03:00,BUY,2316.64
308649,2024.05.08 14:09:00,SELL,2315.34
308652,2024.05.08 14:12:00,BUY,2315.63
308653,2024.05.08 14:13:00,SELL,2314.37
308670,2024.05.08 14:30:00,BUY,2314.51
308671,2024.05.08 14:31:00,SELL,2314.28
308675,2024.05.08 14:35:00,BUY,2315.80
308689,2024.05.08 14:49:00,SELL,2315.07
308694,2024.05.08 14:54:00,BUY,2314.78
308695,2024.05.08 14:55:00,SELL,2314.42
308703,2024.05.08 15:03:00,BUY,2316.90
308723,2024.05.08 15:23:00,SELL,2316.01
308725,2024.05.08 15:25:00,BUY,2316.08
308726,2024.05.08 15:26:00,SELL,2318.04
308727,2024.05.08 15:27:00,BUY,2317.35
308733,2024.05.08 15:33:00,SELL,2315.98
308734,2024.05.08 15:34:00,BUY,2316.28
308735,2024.05.08 15:35:00,SELL,2316.09
308746,2024.05.08 15:46:00,BUY,2316.55
308747,2024.05.08 15:47:00,SELL,2316.69
308759,2024.05.08 15:59:00,BUY,2314.52
308760,2024.05.08 16:00:00,SELL,2315.61
308761,2024.05.08 16:01:00,BUY,2314.74
308762,2024.05.08 16:02:00,SELL,2314.98
308764,2024.05.08 16:04:00,BUY,2315.94
308765,2024.05.08 16:05:00,SELL,2315.12
308800,2024.05.08 16:40:00,BUY,2309.69
308803,2024.05.08 16:43:00,SELL,2312.39
308804,2024.05.08 16:44:00,BUY,2311.64
308806,2024.05.08 16:46:00,SELL,2311.64
308807,2024.05.08 16:47:00,BUY,2311.90
308811,2024.05.08 16:51:00,SELL,2309.37
308813,2024.05.08 16:53:00,BUY,2310.03
308815,2024.05.08 16:55:00,SELL,2309.38
308816,2024.05.08 16:56:00,BUY,2309.05
308817,2024.05.08 16:57:00,SELL,2309.26
308819,2024.05.08 16:59:00,BUY,2309.91
308822,2024.05.08 17:02:00,SELL,2311.64
308823,2024.05.08 17:03:00,BUY,2311.62
308824,2024.05.08 17:04:00,SELL,2311.67
308825,2024.05.08 17:05:00,BUY,2310.74
308826,2024.05.08 17:06:00,SELL,2310.63
308830,2024.05.08 17:10:00,BUY,2310.47
308864,2024.05.08 17:44:00,SELL,2315.58
308869,2024.05.08 17:49:00,BUY,2315.85
308872,2024.05.08 17:52:00,SELL,2317.38
308873,2024.05.08 17:53:00,BUY,2317.04
308875,2024.05.08 17:55:00,SELL,2317.45
308876,2024.05.08 17:56:00,BUY,2316.73
308879,2024.05.08 17:59:00,SELL,2315.47
308888,2024.05.08 18:08:00,BUY,2315.48
308890,2024.05.08 18:10:00,SELL,2314.90
308901,2024.05.08 18:21:00,BUY,2315.73
308902,2024.05.08 18:22:00,SELL,2314.89
308904,2024.05.08 18:24:00,BUY,2316.65
308928,2024.05.08 18:48:00,SELL,2319.52
308929,2024.05.08 18:49:00,BUY,2319.16
308949,2024.05.08 19:09:00,SELL,2320.73
308950,2024.05.08 19:10:00,BUY,2320.40
308953,2024.05.08 19:13:00,SELL,2319.80
308955,2024.05.08 19:15:00,BUY,2319.65
308957,2024.05.08 19:17:00,SELL,2318.72
308959,2024.05.08 19:19:00,BUY,2319.47
308960,2024.05.08 19:20:00,SELL,2319.39
308999,2024.05.08 19:59:00,BUY,2316.97
309004,2024.05.08 20:04:00,SELL,2316.19
309009,2024.05.08 20:09:00,BUY,2316.03
309010,2024.05.08 20:10:00,SELL,2315.92
309039,2024.05.08 20:39:00,BUY,2314.61
309042,2024.05.08 20:42:00,SELL,2315.31
309043,2024.05.08 20:43:00,BUY,2315.08
309051,2024.05.08 20:51:00,SELL,2314.47
309053,2024.05.08 20:53:00,BUY,2314.97
309055,2024.05.08 20:55:00,SELL,2315.14
309056,2024.05.08 20:56:00,BUY,2314.73
309057,2024.05.08 20:57:00,SELL,2314.61
309096,2024.05.08 21:36:00,BUY,2313.22
309098,2024.05.08 21:38:00,SELL,2313.08
309099,2024.05.08 21:39:00,BUY,2312.86
309100,2024.05.08 21:40:00,SELL,2312.76
309102,2024.05.08 21:42:00,BUY,2312.27
309116,2024.05.08 21:56:00,SELL,2312.40
309123,2024.05.08 22:03:00,BUY,2312.33
309127,2024.05.08 22:07:00,SELL,2312.35
309181,2024.05.08 23:01:00,BUY,2309.22
309188,2024.05.08 23:08:00,SELL,2308.79
309189,2024.05.08 23:09:00,BUY,2308.56
309191,2024.05.08 23:11:00,SELL,2308.27
309194,2024.05.08 23:14:00,BUY,2308.11
309195,2024.05.08 23:15:00,SELL,2308.45
309198,2024.05.08 23:18:00,BUY,2308.86
309201,2024.05.08 23:21:00,SELL,2308.79
309211,2024.05.08 23:31:00,BUY,2308.84
309219,2024.05.08 23:39:00,SELL,2308.78
309222,2024.05.08 23:42:00,BUY,2308.70
309223,2024.05.08 23:43:00,SELL,2308.55
309224,2024.05.08 23:44:00,BUY,2308.72
309226,2024.05.08 23:46:00,SELL,2308.75
309227,2024.05.08 23:47:00,BUY,2308.72
309232,2024.05.08 23:52:00,SELL,2308.35
309236,2024.05.08 23:56:00,BUY,2308.85
309238,2024.05.08 23:58:00,SELL,2308.78
309241,2024.05.09 01:02:00,BUY,2309.69
309268,2024.05.09 01:29:00,SELL,2310.12
309270,2024.05.09 01:31:00,BUY,2309.51
309271,2024.05.09 01:32:00,SELL,2309.81
309272,2024.05.09 01:33:00,BUY,2309.80
309273,2024.05.09 01:34:00,SELL,2309.62
309297,2024.05.09 01:58:00,BUY,2309.44
309300,2024.05.09 02:01:00,SELL,2308.39
309303,2024.05.09 02:04:00,BUY,2309.24
309304,2024.05.09 02:05:00,SELL,2309.17
309307,2024.05.09 02:08:00,BUY,2309.00
309308,2024.05.09 02:09:00,SELL,2308.67
309320,2024.05.09 02:21:00,BUY,2308.85
309322,2024.05.09 02:23:00,SELL,2308.89
309326,2024.05.09 02:27:00,BUY,2309.06
309327,2024.05.09 02:28:00,SELL,2309.14
309328,2024.05.09 02:29:00,BUY,2309.17
309345,2024.05.09 02:46:00,SELL,2308.37
309366,2024.05.09 03:07:00,BUY,2308.63
309368,2024.05.09 03:09:00,SELL,2308.23
309377,2024.05.09 03:18:00,BUY,2308.22
309378,2024.05.09 03:19:00,SELL,2308.22
309390,2024.05.09 03:31:00,BUY,2308.83
309424,2024.05.09 04:05:00,SELL,2310.11
309425,2024.05.09 04:06:00,BUY,2310.30
309427,2024.05.09 04:08:00,SELL,2309.21
309436,2024.05.09 04:17:00,BUY,2309.91
309440,2024.05.09 04:21:00,SELL,2310.63
309441,2024.05.09 04:22:00,BUY,2310.61
309446,2024.05.09 04:27:00,SELL,2310.11
309447,2024.05.09 04:28:00,BUY,2310.40
309472,2024.05.09 04:53:00,SELL,2310.74
309500,2024.05.09 05:21:00,BUY,2309.48
309501,2024.05.09 05:22:00,SELL,2309.73
309503,2024.05.09 05:24:00,BUY,2309.78
309504,2024.05.09 05:25:00,SELL,2309.88
309505,2024.05.09 05:26:00,BUY,2309.89
309517,2024.05.09 05:38:00,SELL,2309.39
309519,2024.05.09 05:40:00,BUY,2308.90
309520,2024.05.09 05:41:00,SELL,2308.85
309524,2024.05.09 05:45:00,BUY,2310.17
309526,2024.05.09 05:47:00,SELL,2309.94
309529,2024.05.09 05:50:00,BUY,2310.13
309544,2024.05.09 06:05:00,SELL,2309.75
309547,2024.05.09 06:08:00,BUY,2310.14
309582,2024.05.09 06:43:00,SELL,2312.22
309585,2024.05.09 06:46:00,BUY,2312.00
309594,2024.05.09 06:55:00,SELL,2312.12
309602,2024.05.09 07:03:00,BUY,2312.68
309628,2024.05.09 07:29:00,SELL,2313.49
309630,2024.05.09 07:31:00,BUY,2313.34
309656,2024.05.09 07:57:00,SELL,2314.36
309657,2024.05.09 07:58:00,BUY,2314.39
309703,2024.05.09 08:44:00,SELL,2317.30
309731,2024.05.09 09:12:00,BUY,2316.17
309736,2024.05.09 09:17:00,SELL,2316.08
309741,2024.05.09 09:22:00,BUY,2315.07
309742,2024.05.09 09:23:00,SELL,2315.63
309743,2024.05.09 09:24:00,BUY,2316.28
309752,2024.05.09 09:33:00,SELL,2316.03
309783,2024.05.09 10:04:00,BUY,2314.02
309784,2024.05.09 10:05:00,SELL,2313.77
309840,2024.05.09 11:01:00,BUY,2310.09
309866,2024.05.09 11:27:00,SELL,2311.91
309867,2024.05.09 11:28:00,BUY,2311.67
309870,2024.05.09 11:31:00,SELL,2311.53
309874,2024.05.09 11:35:00,BUY,2311.92
309875,2024.05.09 11:36:00,SELL,2312.14
309885,2024.05.09 11:46:00,BUY,2312.23
309887,2024.05.09 11:48:00,SELL,2311.64
309890,2024.05.09 11:51:00,BUY,2311.13
309891,2024.05.09 11:52:00,SELL,2311.01
309915,2024.05.09 12:16:00,BUY,2310.45
309917,2024.05.09 12:18:00,SELL,2309.84
309965,2024.05.09 13:06:00,BUY,2309.12
309974,2024.05.09 13:15:00,SELL,2308.20
309975,2024.05.09 13:16:00,BUY,2308.48
310020,2024.05.09 14:01:00,SELL,2312.30
310025,2024.05.09 14:06:00,BUY,2312.13
310041,2024.05.09 14:22:00,SELL,2312.08
310043,2024.05.09 14:24:00,BUY,2312.91
310053,2024.05.09 14:34:00,SELL,2312.17
310056,2024.05.09 14:37:00,BUY,2313.01
310090,2024.05.09 15:11:00,SELL,2316.10
310091,2024.05.09 15:12:00,BUY,2315.46
310092,2024.05.09 15:13:00,SELL,2315.20
310101,2024.05.09 15:22:00,BUY,2318.52
310140,2024.05.09 16:01:00,SELL,2324.75
310170,2024.05.09 16:31:00,BUY,2319.09
310233,2024.05.09 17:34:00,SELL,2330.75
310254,2024.05.09 17:55:00,BUY,2332.15
310260,2024.05.09 18:01:00,SELL,2332.23
310261,2024.05.09 18:02:00,BUY,2333.23
310284,2024.05.09 18:25:00,SELL,2333.44
310305,2024.05.09 18:46:00,BUY,2330.29
310306,2024.05.09 18:47:00,SELL,2331.02
310326,2024.05.09 19:07:00,BUY,2331.27
310363,2024.05.09 19:44:00,SELL,2331.33
310383,2024.05.09 20:04:00,BUY,2332.37
310403,2024.05.09 20:24:00,SELL,2330.74
310406,2024.05.09 20:27:00,BUY,2333.14
310417,2024.05.09 20:38:00,SELL,2332.77
310418,2024.05.09 20:39:00,BUY,2332.89
310428,2024.05.09 20:49:00,SELL,2333.48
310430,2024.05.09 20:51:00,BUY,2332.84
310431,2024.05.09 20:52:00,SELL,2333.30
310433,2024.05.09 20:54:00,BUY,2333.75
310456,2024.05.09 21:17:00,SELL,2334.59
310458,2024.05.09 21:19:00,BUY,2334.90
310462,2024.05.09 21:23:00,SELL,2334.13
310468,2024.05.09 21:29:00,BUY,2334.50
310469,2024.05.09 21:30:00,SELL,2334.50
310470,2024.05.09 21:31:00,BUY,2334.70
310509,2024.05.09 22:10:00,SELL,2336.25
310526,2024.05.09 22:27:00,BUY,2337.65
310589,2024.05.09 23:30:00,SELL,2343.79
310608,2024.05.09 23:49:00,BUY,2345.05
310612,2024.05.09 23:53:00,SELL,2344.69
310613,2024.05.09 23:54:00,BUY,2345.24
310635,2024.05.10 01:17:00,SELL,2345.33
310637,2024.05.10 01:19:00,BUY,2345.66
310638,2024.05.10 01:20:00,SELL,2346.32
310639,2024.05.10 01:21:00,BUY,2345.98
310640,2024.05.10 01:22:00,SELL,2345.72
310655,2024.05.10 01:37:00,BUY,2345.81
310657,2024.05.10 01:39:00,SELL,2345.73
310658,2024.05.10 01:40:00,BUY,2345.76
310659,2024.05.10 01:41:00,SELL,2346.03
310660,2024.05.10 01:42:00,BUY,2345.74
310711,2024.05.10 02:33:00,SELL,2347.27
310712,2024.05.10 02:34:00,BUY,2347.13
310713,2024.05.10 02:35:00,SELL,2347.35
310731,2024.05.10 02:53:00,BUY,2347.56
310734,2024.05.10 02:56:00,SELL,2346.97
310741,2024.05.10 03:03:00,BUY,2346.59
310743,2024.05.10 03:05:00,SELL,2346.41
310745,2024.05.10 03:07:00,BUY,2346.20
310746,2024.05.10 03:08:00,SELL,2346.14
310747,2024.05.10 03:09:00,BUY,2346.49
310750,2024.05.10 03:12:00,SELL,2346.50
310755,2024.05.10 03:17:00,BUY,2347.63
310775,2024.05.10 03:37:00,SELL,2347.50
310777,2024.05.10 03:39:00,BUY,2347.80
310780,2024.05.10 03:42:00,SELL,2347.56
310781,2024.05.10 03:43:00,BUY,2348.02
310788,2024.05.10 03:50:00,SELL,2346.94
310795,2024.05.10 03:57:00,BUY,2347.45
310796,2024.05.10 03:58:00,SELL,2347.68
310797,2024.05.10 03:59:00,BUY,2347.55
310798,2024.05.10 04:00:00,SELL,2348.74
310799,2024.05.10 04:01:00,BUY,2350.41
310836,2024.05.10 04:38:00,SELL,2352.58
310862,2024.05.10 05:04:00,BUY,2351.01
310874,2024.05.10 05:16:00,SELL,2349.62
310904,2024.05.10 05:46:00,BUY,2349.62
310926,2024.05.10 06:08:00,SELL,2349.66
310932,2024.05.10 06:14:00,BUY,2350.29
310935,2024.05.10 06:17:00,SELL,2350.31
310936,2024.05.10 06:18:00,BUY,2350.02
310939,2024.05.10 06:21:00,SELL,2349.79
310940,2024.05.10 06:22:00,BUY,2350.38
310963,2024.05.10 06:45:00,SELL,2351.86
310964,2024.05.10 06:46:00,BUY,2352.29
310989,2024.05.10 07:11:00,SELL,2352.45
310991,2024.05.10 07:13:00,BUY,2352.54
310993,2024.05.10 07:15:00,SELL,2352.01
311010,2024.05.10 07:32:00,BUY,2353.21
311036,2024.05.10 07:58:00,SELL,2353.52
311038,2024.05.10 08:00:00,BUY,2354.65
311071,2024.05.10 08:33:00,SELL,2354.73
311072,2024.05.10 08:34:00,BUY,2354.25
311073,2024.05.10 08:35:00,SELL,2354.80
311074,2024.05.10 08:36:00,BUY,2354.97
311075,2024.05.10 08:37:00,SELL,2354.53
311080,2024.05.10 08:42:00,BUY,2356.27
311106,2024.05.10 09:08:00,SELL,2357.34
311108,2024.05.10 09:10:00,BUY,2358.70
311176,2024.05.10 10:18:00,SELL,2367.59
311203,2024.05.10 10:45:00,BUY,2366.11
311204,2024.05.10 10:46:00,SELL,2366.42
311212,2024.05.10 10:54:00,BUY,2367.24
311219,2024.05.10 11:01:00,SELL,2366.69
311220,2024.05.10 11:02:00,BUY,2367.29
311226,2024.05.10 11:08:00,SELL,2366.34
311228,2024.05.10 11:10:00,BUY,2367.07
311256,2024.05.10 11:38:00,SELL,2368.44
311268,2024.05.10 11:50:00,BUY,2368.77
311305,2024.05.10 12:27:00,SELL,2372.02
311320,2024.05.10 12:42:00,BUY,2371.93
311322,2024.05.10 12:44:00,SELL,2371.56
311324,2024.05.10 12:46:00,BUY,2372.77
311327,2024.05.10 12:49:00,SELL,2371.89
311328,2024.05.10 12:50:00,BUY,2370.89
311329,2024.05.10 12:51:00,SELL,2370.62
311336,2024.05.10 12:58:00,BUY,2371.87
311345,2024.05.10 13:07:00,SELL,2371.85
311347,2024.05.10 13:09:00,BUY,2372.06
311390,2024.05.10 13:52:00,SELL,2376.45
311415,2024.05.10 14:17:00,BUY,2373.16
311416,2024.05.10 14:18:00,SELL,2372.91
311422,2024.05.10 14:24:00,BUY,2373.76
311427,2024.05.10 14:29:00,SELL,2372.54
311429,2024.05.10 14:31:00,BUY,2373.72
311435,2024.05.10 14:37:00,SELL,2372.62
311448,2024.05.10 14:50:00,BUY,2373.07
311449,2024.05.10 14:51:00,SELL,2372.65
311458,2024.05.10 15:00:00,BUY,2372.78
311479,2024.05.10 15:21:00,SELL,2370.19
311502,2024.05.10 15:44:00,BUY,2369.09
311508,2024.05.10 15:50:00,SELL,2367.02
311509,2024.05.10 15:51:00,BUY,2365.18
311510,2024.05.10 15:52:00,SELL,2362.65
311514,2024.05.10 15:56:00,BUY,2366.54
311517,2024.05.10 15:59:00,SELL,2364.75
311530,2024.05.10 16:12:00,BUY,2367.18
311534,2024.05.10 16:16:00,SELL,2367.61
311535,2024.05.10 16:17:00,BUY,2367.77
311550,2024.05.10 16:32:00,SELL,2366.78
311554,2024.05.10 16:36:00,BUY,2365.30
311555,2024.05.10 16:37:00,SELL,2363.76
311570,2024.05.10 16:52:00,BUY,2367.66
311574,2024.05.10 16:56:00,SELL,2365.92
311575,2024.05.10 16:57:00,BUY,2366.73
311590,2024.05.10 17:12:00,SELL,2366.66
311592,2024.05.10 17:14:00,BUY,2367.62
311595,2024.05.10 17:17:00,SELL,2366.62
311597,2024.05.10 17:19:00,BUY,2367.50
311599,2024.05.10 17:21:00,SELL,2365.44
311621,2024.05.10 17:43:00,BUY,2364.99
311624,2024.05.10 17:46:00,SELL,2362.56
311628,2024.05.10 17:50:00,BUY,2362.17
311629,2024.05.10 17:51:00,SELL,2362.26
311654,2024.05.10 18:16:00,BUY,2362.09
311676,2024.05.10 18:38:00,SELL,2364.12
311677,2024.05.10 18:39:00,BUY,2363.99
311692,2024.05.10 18:54:00,SELL,2363.35
311695,2024.05.10 18:57:00,BUY,2362.93
311696,2024.05.10 18:58:00,SELL,2363.91
311698,2024.05.10 19:00:00,BUY,2363.78
311699,2024.05.10 19:01:00,SELL,2362.52
311711,2024.05.10 19:13:00,BUY,2364.62
311718,2024.05.10 19:20:00,SELL,2364.86
311719,2024.05.10 19:21:00,BUY,2364.88
311732,2024.05.10 19:34:00,SELL,2363.35
311745,2024.05.10 19:47:00,BUY,2366.31
311769,2024.05.10 20:11:00,BUY,2367.92
311770,2024.05.10 20:12:00,SELL,2368.30
311779,2024.05.10 20:21:00,BUY,2367.93
311783,2024.05.10 20:25:00,SELL,2368.71
311784,2024.05.10 20:26:00,BUY,2367.92
311789,2024.05.10 20:31:00,SELL,2367.77
311791,2024.05.10 20:33:00,BUY,2368.50
311792,2024.05.10 20:34:00,SELL,2369.04
311793,2024.05.10 20:35:00,BUY,2368.94
311794,2024.05.10 20:36:00,SELL,2369.49
311795,2024.05.10 20:37:00,BUY,2369.45
311801,2024.05.10 20:43:00,SELL,2368.77
311802,2024.05.10 20:44:00,BUY,2369.31
311811,2024.05.10 20:53:00,SELL,2368.63
311812,2024.05.10 20:54:00,BUY,2368.62
311813,2024.05.10 20:55:00,SELL,2369.15
311814,2024.05.10 20:56:00,BUY,2368.55
311815,2024.05.10 20:57:00,SELL,2368.73
311817,2024.05.10 20:59:00,BUY,2369.63
311823,2024.05.10 21:05:00,SELL,2369.18
311826,2024.05.10 21:08:00,BUY,2369.43
311834,2024.05.10 21:16:00,SELL,2369.05
311835,2024.05.10 21:17:00,BUY,2368.51
311836,2024.05.10 21:18:00,SELL,2368.47
311842,2024.05.10 21:24:00,BUY,2369.10
311847,2024.05.10 21:29:00,SELL,2369.11
311855,2024.05.10 21:37:00,BUY,2369.25
311857,2024.05.10 21:39:00,SELL,2368.43
311899,2024.05.10 22:21:00,BUY,2366.15
311900,2024.05.10 22:22:00,SELL,2366.28
311929,2024.05.10 22:51:00,BUY,2363.15
311930,2024.05.10 22:52:00,SELL,2363.36
311932,2024.05.10 22:54:00,BUY,2363.83
311935,2024.05.10 22:57:00,SELL,2363.25
311938,2024.05.10 23:00:00,BUY,2363.81
311948,2024.05.10 23:10:00,SELL,2363.24
311957,2024.05.10 23:19:00,BUY,2363.05
311958,2024.05.10 23:20:00,SELL,2363.03
311968,2024.05.10 23:30:00,BUY,2363.88
311982,2024.05.10 23:44:00,SELL,2361.50
312003,2024.05.13 01:07:00,BUY,2361.88
312012,2024.05.13 01:16:00,SELL,2360.93
312013,2024.05.13 01:17:00,BUY,2361.00
312017,2024.05.13 01:21:00,SELL,2360.41
312021,2024.05.13 01:25:00,BUY,2361.52
312022,2024.05.13 01:26:00,SELL,2361.71
312024,2024.05.13 01:28:00,BUY,2361.43
312025,2024.05.13 01:29:00,SELL,2360.99
312030,2024.05.13 01:34:00,BUY,2361.79
312041,2024.05.13 01:45:00,SELL,2361.06
312046,2024.05.13 01:50:00,BUY,2360.24
312047,2024.05.13 01:51:00,SELL,2361.11
312056,2024.05.13 02:00:00,BUY,2362.03
312060,2024.05.13 02:04:00,SELL,2361.65
312061,2024.05.13 02:05:00,BUY,2361.56
312077,2024.05.13 02:21:00,SELL,2361.90
312079,2024.05.13 02:23:00,BUY,2361.53
312081,2024.05.13 02:25:00,SELL,2361.10
312123,2024.05.13 03:07:00,BUY,2360.71
312177,2024.05.13 04:01:00,SELL,2361.62
312225,2024.05.13 04:49:00,BUY,2358.41
312244,2024.05.13 05:08:00,SELL,2358.28
312246,2024.05.13 05:10:00,BUY,2359.06
312254,2024.05.13 05:18:00,SELL,2359.45
312255,2024.05.13 05:19:00,BUY,2359.47
