idx,time,side,price
3819,2023.06.28 18:41:00,BUY,1912.33
3829,2023.06.28 18:51:00,SELL,1912.29
3852,2023.06.28 19:14:00,BUY,1910.41
3855,2023.06.28 19:17:00,SELL,1910.42
3856,2023.06.28 19:18:00,BUY,1910.16
3857,2023.06.28 19:19:00,SELL,1910.48
3858,2023.06.28 19:20:00,BUY,1910.77
3872,2023.06.28 19:34:00,SELL,1911.42
3873,2023.06.28 19:35:00,BUY,1910.93
3874,2023.06.28 19:36:00,SELL,1910.72
3882,2023.06.28 19:44:00,BUY,1911.88
3896,2023.06.28 19:58:00,SELL,1912.25
3897,2023.06.28 19:59:00,BUY,1912.24
3899,2023.06.28 20:01:00,SELL,1912.74
3900,2023.06.28 20:02:00,BUY,1912.95
3907,2023.06.28 20:09:00,SELL,1912.58
3908,2023.06.28 20:10:00,BUY,1912.75
3911,2023.06.28 20:13:00,SELL,1913.29
3912,2023.06.28 20:14:00,BUY,1912.72
3918,2023.06.28 20:20:00,SELL,1912.58
3923,2023.06.28 20:25:00,BUY,1913.14
3933,2023.06.28 20:35:00,SELL,1912.49
3944,2023.06.28 20:46:00,BUY,1912.48
3945,2023.06.28 20:47:00,SELL,1912.54
3946,2023.06.28 20:48:00,BUY,1912.49
3949,2023.06.28 20:51:00,SELL,1911.76
3959,2023.06.28 21:01:00,BUY,1912.03
3983,2023.06.28 21:25:00,SELL,1912.53
3987,2023.06.28 21:29:00,BUY,1912.50
3988,2023.06.28 21:30:00,SELL,1912.55
3998,2023.06.28 21:40:00,BUY,1912.62
4000,2023.06.28 21:42:00,SELL,1912.45
4001,2023.06.28 21:43:00,BUY,1912.49
4008,2023.06.28 21:50:00,SELL,1912.49
4010,2023.06.28 21:52:00,BUY,1912.50
4012,2023.06.28 21:54:00,SELL,1912.13
4050,2023.06.28 22:32:00,BUY,1910.50
4067,2023.06.28 22:49:00,SELL,1910.26
4068,2023.06.28 22:50:00,BUY,1909.85
4069,2023.06.28 22:51:00,SELL,1909.75
4080,2023.06.28 23:02:00,BUY,1909.95
4090,2023.06.28 23:12:00,SELL,1909.57
4110,2023.06.28 23:32:00,BUY,1909.20
4111,2023.06.28 23:33:00,SELL,1909.06
4137,2023.06.29 01:00:00,BUY,1907.64
4155,2023.06.29 01:18:00,SELL,1909.13
4159,2023.06.29 01:22:00,BUY,1909.56
4162,2023.06.29 01:25:00,SELL,1909.24
4164,2023.06.29 01:27:00,BUY,1909.61
4170,2023.06.29 01:33:00,SELL,1909.29
4172,2023.06.29 01:35:00,BUY,1909.55
4174,2023.06.29 01:37:00,SELL,1909.37
4177,2023.06.29 01:40:00,SELL,1909.58
4180,2023.06.29 01:43:00,BUY,1909.69
4193,2023.06.29 01:56:00,SELL,1909.68
4196,2023.06.29 01:59:00,BUY,1909.81
4197,2023.06.29 02:00:00,SELL,1909.79
4202,2023.06.29 02:05:00,BUY,1910.05
4225,2023.06.29 02:28:00,SELL,1910.13
4238,2023.06.29 02:41:00,BUY,1909.93
4248,2023.06.29 02:51:00,SELL,1909.88
4253,2023.06.29 02:56:00,BUY,1909.99
4255,2023.06.29 02:58:00,SELL,1909.63
4271,2023.06.29 03:14:00,BUY,1908.36
4272,2023.06.29 03:15:00,SELL,1908.06
4274,2023.06.29 03:17:00,BUY,1908.24
4275,2023.06.29 03:18:00,SELL,1908.13
4282,2023.06.29 03:25:00,BUY,1908.33
4298,2023.06.29 03:41:00,SELL,1908.89
4299,2023.06.29 03:42:00,BUY,1908.86
4303,2023.06.29 03:46:00,SELL,1908.83
4307,2023.06.29 03:50:00,BUY,1908.87
4309,2023.06.29 03:52:00,SELL,1909.07
4310,2023.06.29 03:53:00,BUY,1908.99
4345,2023.06.29 04:28:00,SELL,1911.88
4349,2023.06.29 04:32:00,SELL,1911.89
4405,2023.06.29 05:28:00,BUY,1905.96
4407,2023.06.29 05:30:00,SELL,1905.98
4410,2023.06.29 05:33:00,BUY,1906.84
4417,2023.06.29 05:40:00,SELL,1905.46
4427,2023.06.29 05:50:00,BUY,1905.44
4428,2023.06.29 05:51:00,SELL,1905.59
4432,2023.06.29 05:55:00,BUY,1905.86
4434,2023.06.29 05:57:00,SELL,1905.10
4459,2023.06.29 06:22:00,BUY,1904.27
4473,2023.06.29 06:36:00,BUY,1904.04
4474,2023.06.29 06:37:00,SELL,1903.81
4483,2023.06.29 06:46:00,BUY,1904.66
4501,2023.06.29 07:04:00,SELL,1905.18
4502,2023.06.29 07:05:00,BUY,1905.20
4506,2023.06.29 07:09:00,SELL,1905.37
4508,2023.06.29 07:11:00,BUY,1905.09
4509,2023.06.29 07:12:00,SELL,1905.04
4510,2023.06.29 07:13:00,BUY,1904.80
4511,2023.06.29 07:14:00,SELL,1904.90
4519,2023.06.29 07:22:00,BUY,1905.10
4531,2023.06.29 07:34:00,SELL,1905.02
4538,2023.06.29 07:41:00,BUY,1905.31
4544,2023.06.29 07:47:00,SELL,1905.06
4550,2023.06.29 07:53:00,BUY,1905.59
4553,2023.06.29 07:56:00,SELL,1904.90
4555,2023.06.29 07:58:00,BUY,1905.32
4559,2023.06.29 08:02:00,SELL,1904.54
4564,2023.06.29 08:07:00,BUY,1905.42
4565,2023.06.29 08:08:00,SELL,1905.56
4566,2023.06.29 08:09:00,BUY,1905.43
4571,2023.06.29 08:14:00,SELL,1903.63
4582,2023.06.29 08:25:00,BUY,1903.80
4585,2023.06.29 08:28:00,SELL,1903.66
4591,2023.06.29 08:34:00,BUY,1904.79
4601,2023.06.29 08:44:00,SELL,1904.02
4606,2023.06.29 08:49:00,BUY,1904.31
4607,2023.06.29 08:50:00,SELL,1905.00
4608,2023.06.29 08:51:00,BUY,1904.45
4615,2023.06.29 08:58:00,SELL,1904.46
4617,2023.06.29 09:00:00,BUY,1903.52
4618,2023.06.29 09:01:00,SELL,1904.12
4620,2023.06.29 09:03:00,BUY,1904.43
4621,2023.06.29 09:04:00,SELL,1904.55
4622,2023.06.29 09:05:00,BUY,1904.67
4633,2023.06.29 09:16:00,SELL,1904.26
4654,2023.06.29 09:37:00,BUY,1904.70
4665,2023.06.29 09:48:00,SELL,1904.26
4673,2023.06.29 09:56:00,BUY,1904.41
4675,2023.06.29 09:58:00,SELL,1904.51
4676,2023.06.29 09:59:00,BUY,1904.63
4678,2023.06.29 10:01:00,SELL,1903.95
4690,2023.06.29 10:13:00,BUY,1903.78
4705,2023.06.29 10:28:00,SELL,1904.21
4710,2023.06.29 10:33:00,BUY,1904.98
4723,2023.06.29 10:46:00,SELL,1905.36
4728,2023.06.29 10:51:00,BUY,1905.63
4731,2023.06.29 10:54:00,SELL,1905.34
4733,2023.06.29 10:56:00,BUY,1905.19
4734,2023.06.29 10:57:00,SELL,1905.47
4735,2023.06.29 10:58:00,BUY,1905.25
4738,2023.06.29 11:01:00,SELL,1905.63
4740,2023.06.29 11:03:00,SELL,1905.04
4742,2023.06.29 11:05:00,BUY,1905.27
4743,2023.06.29 11:06:00,SELL,1905.41
4744,2023.06.29 11:07:00,BUY,1905.50
4747,2023.06.29 11:10:00,SELL,1904.57
4751,2023.06.29 11:14:00,BUY,1905.15
4752,2023.06.29 11:15:00,SELL,1905.45
4753,2023.06.29 11:16:00,BUY,1905.91
4765,2023.06.29 11:28:00,SELL,1906.38
4768,2023.06.29 11:31:00,BUY,1906.51
4769,2023.06.29 11:32:00,SELL,1905.97
4774,2023.06.29 11:37:00,BUY,1906.44
4775,2023.06.29 11:38:00,SELL,1906.98
4776,2023.06.29 11:39:00,BUY,1907.37
4778,2023.06.29 11:41:00,SELL,1907.38
4779,2023.06.29 11:42:00,BUY,1907.17
4787,2023.06.29 11:50:00,SELL,1906.80
4822,2023.06.29 12:25:00,BUY,1905.02
4823,2023.06.29 12:26:00,SELL,1905.40
4824,2023.06.29 12:27:00,BUY,1905.60
4828,2023.06.29 12:31:00,SELL,1905.02
4829,2023.06.29 12:32:00,BUY,1905.26
4832,2023.06.29 12:35:00,SELL,1904.80
4846,2023.06.29 12:49:00,BUY,1905.01
4856,2023.06.29 12:59:00,SELL,1905.13
4857,2023.06.29 13:00:00,BUY,1904.79
4858,2023.06.29 13:01:00,SELL,1904.65
4864,2023.06.29 13:07:00,BUY,1905.54
4878,2023.06.29 13:21:00,SELL,1905.91
4879,2023.06.29 13:22:00,BUY,1905.95
4882,2023.06.29 13:25:00,SELL,1906.33
4883,2023.06.29 13:26:00,BUY,1906.14
4884,2023.06.29 13:27:00,SELL,1906.17
4886,2023.06.29 13:29:00,BUY,1906.44
4931,2023.06.29 14:14:00,SELL,1910.17
4932,2023.06.29 14:15:00,BUY,1910.11
4940,2023.06.29 14:23:00,SELL,1909.68
4941,2023.06.29 14:24:00,BUY,1909.82
4942,2023.06.29 14:25:00,SELL,1909.79
4944,2023.06.29 14:27:00,BUY,1910.32
4947,2023.06.29 14:30:00,SELL,1909.83
4950,2023.06.29 14:33:00,BUY,1909.80
4960,2023.06.29 14:43:00,SELL,1909.91
4961,2023.06.29 14:44:00,BUY,1910.00
4963,2023.06.29 14:46:00,SELL,1910.52
4969,2023.06.29 14:52:00,BUY,1909.91
4974,2023.06.29 14:57:00,SELL,1910.13
4979,2023.06.29 15:02:00,BUY,1910.37
4998,2023.06.29 15:21:00,SELL,1910.00
5004,2023.06.29 15:27:00,BUY,1911.23
5006,2023.06.29 15:29:00,SELL,1911.12
5024,2023.06.29 15:47:00,BUY,1899.86
5025,2023.06.29 15:48:00,SELL,1900.02
5041,2023.06.29 16:04:00,BUY,1897.27
5049,2023.06.29 16:12:00,SELL,1895.85
5050,2023.06.29 16:13:00,BUY,1896.17
5051,2023.06.29 16:14:00,SELL,1895.10
5059,2023.06.29 16:22:00,BUY,1896.20
5061,2023.06.29 16:24:00,SELL,1895.30
5062,2023.06.29 16:25:00,BUY,1894.11
5063,2023.06.29 16:26:00,SELL,1893.65
5071,2023.06.29 16:34:00,BUY,1896.31
5080,2023.06.29 16:43:00,SELL,1894.29
5086,2023.06.29 16:49:00,BUY,1896.98
5121,2023.06.29 17:24:00,SELL,1907.95
5125,2023.06.29 17:28:00,BUY,1909.34
5129,2023.06.29 17:32:00,SELL,1906.08
5138,2023.06.29 17:41:00,BUY,1908.23
5156,2023.06.29 17:59:00,SELL,1910.95
5162,2023.06.29 18:05:00,BUY,1911.51
5167,2023.06.29 18:10:00,SELL,1910.20
5170,2023.06.29 18:13:00,BUY,1910.47
5171,2023.06.29 18:14:00,SELL,1911.39
5172,2023.06.29 18:15:00,BUY,1911.30
5173,2023.06.29 18:16:00,SELL,1911.74
5174,2023.06.29 18:17:00,BUY,1911.80
5185,2023.06.29 18:28:00,SELL,1911.28
5190,2023.06.29 18:33:00,BUY,1911.09
5192,2023.06.29 18:35:00,SELL,1909.36
5203,2023.06.29 18:46:00,BUY,1909.73
5209,2023.06.29 18:52:00,SELL,1908.49
5220,2023.06.29 19:03:00,BUY,1909.30
5222,2023.06.29 19:05:00,SELL,1909.53
5223,2023.06.29 19:06:00,BUY,1909.04
5224,2023.06.29 19:07:00,SELL,1908.93
5225,2023.06.29 19:08:00,BUY,1909.39
5228,2023.06.29 19:11:00,SELL,1908.56
5240,2023.06.29 19:23:00,BUY,1909.52
5251,2023.06.29 19:34:00,SELL,1909.06
5263,2023.06.29 19:46:00,BUY,1908.95
5278,2023.06.29 20:01:00,SELL,1909.48
5280,2023.06.29 20:03:00,BUY,1910.15
5291,2023.06.29 20:14:00,SELL,1909.98
5304,2023.06.29 20:27:00,BUY,1909.78
5315,2023.06.29 20:38:00,SELL,1909.71
5352,2023.06.29 21:15:00,BUY,1908.15
5363,2023.06.29 21:26:00,SELL,1907.66
5365,2023.06.29 21:28:00,BUY,1907.75
5366,2023.06.29 21:29:00,SELL,1907.88
5367,2023.06.29 21:30:00,BUY,1908.13
5377,2023.06.29 21:40:00,SELL,1907.78
5385,2023.06.29 21:48:00,BUY,1907.95
5387,2023.06.29 21:50:00,SELL,1907.41
5402,2023.06.29 22:05:00,BUY,1907.48
5405,2023.06.29 22:08:00,SELL,1907.24
5407,2023.06.29 22:10:00,BUY,1906.98
5408,2023.06.29 22:11:00,SELL,1906.88
5423,2023.06.29 22:26:00,BUY,1907.08
5442,2023.06.29 22:45:00,SELL,1907.99
5452,2023.06.29 22:55:00,BUY,1907.84
5453,2023.06.29 22:56:00,SELL,1907.93
5454,2023.06.29 22:57:00,BUY,1907.78
5455,2023.06.29 22:58:00,SELL,1907.57
5457,2023.06.29 23:00:00,BUY,1907.70
5460,2023.06.29 23:03:00,SELL,1907.84
5461,2023.06.29 23:04:00,BUY,1907.69
5462,2023.06.29 23:05:00,SELL,1907.53
5466,2023.06.29 23:09:00,BUY,1907.64
5467,2023.06.29 23:10:00,SELL,1907.50
5473,2023.06.29 23:16:00,BUY,1907.72
5482,2023.06.29 23:25:00,SELL,1907.60
5488,2023.06.29 23:31:00,BUY,1908.09
5505,2023.06.29 23:48:00,SELL,1908.27
5506,2023.06.29 23:49:00,BUY,1908.23
5507,2023.06.29 23:50:00,SELL,1908.19
5510,2023.06.29 23:53:00,BUY,1908.20
5511,2023.06.29 23:54:00,SELL,1908.17
5517,2023.06.30 01:01:00,BUY,1908.53
5530,2023.06.30 01:14:00,SELL,1908.29
5542,2023.06.30 01:26:00,BUY,1907.99
5543,2023.06.30 01:27:00,SELL,1907.99
5554,2023.06.30 01:38:00,BUY,1908.34
5573,2023.06.30 01:57:00,SELL,1908.25
5587,2023.06.30 02:11:00,BUY,1908.06
5607,2023.06.30 02:31:00,SELL,1908.46
5608,2023.06.30 02:32:00,BUY,1908.61
5611,2023.06.30 02:35:00,SELL,1908.59
5612,2023.06.30 02:36:00,BUY,1908.70
5613,2023.06.30 02:37:00,SELL,1908.73
5617,2023.06.30 02:41:00,BUY,1908.50
5619,2023.06.30 02:43:00,SELL,1908.82
5620,2023.06.30 02:44:00,BUY,1908.80
5623,2023.06.30 02:47:00,SELL,1908.30
5633,2023.06.30 02:57:00,BUY,1908.77
5643,2023.06.30 03:07:00,SELL,1908.41
5649,2023.06.30 03:13:00,BUY,1908.28
5650,2023.06.30 03:14:00,SELL,1907.77
5654,2023.06.30 03:18:00,SELL,1907.84
5661,2023.06.30 03:25:00,BUY,1908.17
5663,2023.06.30 03:27:00,SELL,1908.04
5665,2023.06.30 03:29:00,BUY,1908.14
5684,2023.06.30 03:48:00,SELL,1908.57
5694,2023.06.30 03:58:00,BUY,1908.71
5707,2023.06.30 04:11:00,SELL,1908.49
5709,2023.06.30 04:13:00,BUY,1909.18
5710,2023.06.30 04:14:00,SELL,1909.21
5716,2023.06.30 04:20:00,BUY,1908.68
5717,2023.06.30 04:21:00,SELL,1908.49
5719,2023.06.30 04:23:00,SELL,1908.61
5722,2023.06.30 04:26:00,BUY,1908.31
5723,2023.06.30 04:27:00,SELL,1908.35
5738,2023.06.30 04:42:00,BUY,1908.11
5743,2023.06.30 04:47:00,SELL,1907.80
5744,2023.06.30 04:48:00,BUY,1907.44
5745,2023.06.30 04:49:00,SELL,1907.50
5753,2023.06.30 04:57:00,BUY,1907.87
5774,2023.06.30 05:18:00,SELL,1908.43
5784,2023.06.30 05:28:00,BUY,1908.81
5800,2023.06.30 05:44:00,SELL,1909.52
5801,2023.06.30 05:45:00,BUY,1909.23
5803,2023.06.30 05:47:00,SELL,1909.01
5825,2023.06.30 06:09:00,BUY,1908.20
5828,2023.06.30 06:12:00,SELL,1907.88
5833,2023.06.30 06:17:00,BUY,1907.95
5835,2023.06.30 06:19:00,SELL,1907.90
5840,2023.06.30 06:24:00,BUY,1908.41
5865,2023.06.30 06:49:00,SELL,1908.90
5866,2023.06.30 06:50:00,BUY,1908.75
5867,2023.06.30 06:51:00,SELL,1908.61
5892,2023.06.30 07:16:00,BUY,1908.29
5899,2023.06.30 07:23:00,SELL,1907.79
5919,2023.06.30 07:43:00,BUY,1907.64
5937,2023.06.30 08:01:00,SELL,1908.05
5939,2023.06.30 08:03:00,BUY,1908.34
5949,2023.06.30 08:13:00,SELL,1908.44
5950,2023.06.30 08:14:00,BUY,1908.46
5951,2023.06.30 08:15:00,SELL,1908.27
5956,2023.06.30 08:20:00,BUY,1908.80
5967,2023.06.30 08:31:00,SELL,1908.95
5968,2023.06.30 08:32:00,BUY,1908.86
5969,2023.06.30 08:33:00,SELL,1909.05
5970,2023.06.30 08:34:00,BUY,1909.74
5974,2023.06.30 08:38:00,SELL,1908.60
5977,2023.06.30 08:41:00,BUY,1908.90
5978,2023.06.30 08:42:00,SELL,1909.18
5979,2023.06.30 08:43:00,BUY,1908.92
5980,2023.06.30 08:44:00,SELL,1908.84
5984,2023.06.30 08:48:00,BUY,1908.84
5986,2023.06.30 08:50:00,SELL,1908.22
6024,2023.06.30 09:28:00,BUY,1905.07
6049,2023.06.30 09:53:00,SELL,1906.46
6055,2023.06.30 09:59:00,BUY,1906.79
6057,2023.06.30 10:01:00,SELL,1906.27
6062,2023.06.30 10:06:00,BUY,1905.91
6063,2023.06.30 10:07:00,SELL,1906.15
6067,2023.06.30 10:11:00,BUY,1906.62
6070,2023.06.30 10:14:00,SELL,1906.47
6071,2023.06.30 10:15:00,BUY,1907.15
6077,2023.06.30 10:21:00,SELL,1906.22
6079,2023.06.30 10:23:00,BUY,1906.10
6081,2023.06.30 10:25:00,SELL,1906.32
6086,2023.06.30 10:30:00,BUY,1906.64
6089,2023.06.30 10:33:00,SELL,1906.23
6090,2023.06.30 10:34:00,BUY,1906.47
6095,2023.06.30 10:39:00,SELL,1906.03
6128,2023.06.30 11:12:00,BUY,1904.61
6135,2023.06.30 11:19:00,SELL,1904.04
6160,2023.06.30 11:44:00,BUY,1901.34
6169,2023.06.30 11:53:00,SELL,1901.52
6171,2023.06.30 11:55:00,BUY,1902.26
6173,2023.06.30 11:57:00,SELL,1901.57
6176,2023.06.30 12:00:00,BUY,1902.23
6190,2023.06.30 12:14:00,SELL,1902.96
6201,2023.06.30 12:25:00,BUY,1903.55
6214,2023.06.30 12:38:00,SELL,1903.97
6215,2023.06.30 12:39:00,BUY,1903.69
6217,2023.06.30 12:41:00,SELL,1903.51
6226,2023.06.30 12:50:00,BUY,1904.24
6241,2023.06.30 13:05:00,SELL,1904.47
6246,2023.06.30 13:10:00,BUY,1905.54
6255,2023.06.30 13:19:00,SELL,1904.84
6264,2023.06.30 13:28:00,BUY,1905.62
6274,2023.06.30 13:38:00,SELL,1905.49
6276,2023.06.30 13:40:00,BUY,1905.44
6277,2023.06.30 13:41:00,SELL,1905.23
6279,2023.06.30 13:43:00,BUY,1905.71
6291,2023.06.30 13:55:00,SELL,1906.03
6292,2023.06.30 13:56:00,BUY,1906.27
6296,2023.06.30 14:00:00,SELL,1906.08
6298,2023.06.30 14:02:00,BUY,1906.38
6303,2023.06.30 14:07:00,SELL,1906.14
6306,2023.06.30 14:10:00,BUY,1906.50
6309,2023.06.30 14:13:00,SELL,1906.41
6314,2023.06.30 14:18:00,BUY,1906.59
6317,2023.06.30 14:21:00,SELL,1906.26
6319,2023.06.30 14:23:00,BUY,1906.18
6320,2023.06.30 14:24:00,SELL,1906.38
6321,2023.06.30 14:25:00,BUY,1906.28
6324,2023.06.30 14:28:00,SELL,1906.12
6333,2023.06.30 14:37:00,BUY,1906.34
6338,2023.06.30 14:42:00,SELL,1905.80
6351,2023.06.30 14:55:00,BUY,1905.29
6361,2023.06.30 15:05:00,SELL,1904.97
6367,2023.06.30 15:11:00,BUY,1906.28
6378,2023.06.30 15:22:00,SELL,1905.08
6382,2023.06.30 15:26:00,BUY,1907.54
6384,2023.06.30 15:28:00,SELL,1906.48
6387,2023.06.30 15:31:00,BUY,1909.03
6407,2023.06.30 15:51:00,SELL,1908.73
6414,2023.06.30 15:58:00,BUY,1910.93
6447,2023.06.30 16:31:00,SELL,1913.46
6459,2023.06.30 16:43:00,BUY,1911.48
6461,2023.06.30 16:45:00,SELL,1911.65
6462,2023.06.30 16:46:00,BUY,1911.13
6464,2023.06.30 16:48:00,SELL,1910.23
6465,2023.06.30 16:49:00,BUY,1910.87
6469,2023.06.30 16:53:00,SELL,1912.95
6470,2023.06.30 16:54:00,BUY,1912.03
6478,2023.06.30 17:02:00,SELL,1914.31
6479,2023.06.30 17:03:00,BUY,1914.39
6493,2023.06.30 17:17:00,SELL,1916.07
6495,2023.06.30 17:19:00,BUY,1917.62
6498,2023.06.30 17:22:00,SELL,1917.24
6499,2023.06.30 17:23:00,BUY,1917.03
6505,2023.06.30 17:29:00,SELL,1916.39
6519,2023.06.30 17:43:00,BUY,1916.09
6521,2023.06.30 17:45:00,SELL,1916.96
6522,2023.06.30 17:46:00,BUY,1916.43
6528,2023.06.30 17:52:00,SELL,1915.07
6537,2023.06.30 18:01:00,BUY,1916.08
6542,2023.06.30 18:06:00,SELL,1914.59
6544,2023.06.30 18:08:00,BUY,1915.63
6547,2023.06.30 18:11:00,SELL,1915.18
6551,2023.06.30 18:15:00,BUY,1916.83
6557,2023.06.30 18:21:00,SELL,1914.99
6559,2023.06.30 18:23:00,BUY,1915.46
6562,2023.06.30 18:26:00,SELL,1916.97
6563,2023.06.30 18:27:00,BUY,1917.12
6577,2023.06.30 18:41:00,SELL,1917.55
6578,2023.06.30 18:42:00,BUY,1917.79
6586,2023.06.30 18:50:00,SELL,1917.31
6593,2023.06.30 18:57:00,BUY,1918.84
6608,2023.06.30 19:12:00,SELL,1919.12
6619,2023.06.30 19:23:00,BUY,1919.03
6620,2023.06.30 19:24:00,SELL,1918.53
6635,2023.06.30 19:39:00,BUY,1917.85
6640,2023.06.30 19:44:00,BUY,1918.43
6680,2023.06.30 20:24:00,SELL,1922.01
6681,2023.06.30 20:25:00,BUY,1921.72
6682,2023.06.30 20:26:00,SELL,1921.92
6713,2023.06.30 20:57:00,BUY,1918.20
6714,2023.06.30 20:58:00,SELL,1918.51
6715,2023.06.30 20:59:00,BUY,1918.66
6728,2023.06.30 21:12:00,SELL,1919.27
6729,2023.06.30 21:13:00,BUY,1919.28
6732,2023.06.30 21:16:00,SELL,1919.04
6733,2023.06.30 21:17:00,BUY,1919.26
6735,2023.06.30 21:19:00,SELL,1919.63
6736,2023.06.30 21:20:00,BUY,1919.36
6746,2023.06.30 21:30:00,SELL,1919.32
6756,2023.06.30 21:40:00,BUY,1919.58
6758,2023.06.30 21:42:00,SELL,1919.24
6760,2023.06.30 21:44:00,BUY,1919.48
6761,2023.06.30 21:45:00,SELL,1919.23
6765,2023.06.30 21:49:00,BUY,1919.54
6766,2023.06.30 21:50:00,SELL,1919.56
6772,2023.06.30 21:56:00,BUY,1919.10
6773,2023.06.30 21:57:00,SELL,1919.05
6791,2023.06.30 22:15:00,BUY,1918.81
6803,2023.06.30 22:27:00,SELL,1918.50
6811,2023.06.30 22:35:00,BUY,1919.48
6831,2023.06.30 22:55:00,SELL,1919.90
6833,2023.06.30 22:57:00,BUY,1919.99
6837,2023.06.30 23:01:00,SELL,1919.28
6868,2023.06.30 23:32:00,SELL,1918.36
6871,2023.06.30 23:35:00,BUY,1918.80
6882,2023.06.30 23:46:00,SELL,1918.77
6883,2023.06.30 23:47:00,BUY,1918.85
6895,2023.07.03 01:01:00,SELL,1919.03
6896,2023.07.03 01:02:00,BUY,1918.91
6897,2023.07.03 01:03:00,SELL,1918.53
6905,2023.07.03 01:11:00,BUY,1919.12
6914,2023.07.03 01:20:00,SELL,1918.90
6930,2023.07.03 01:36:00,BUY,1918.86
6945,2023.07.03 01:51:00,SELL,1919.29
6947,2023.07.03 01:53:00,BUY,1919.54
6949,2023.07.03 01:55:00,SELL,1919.44
6950,2023.07.03 01:56:00,BUY,1919.23
6951,2023.07.03 01:57:00,SELL,1919.22
6981,2023.07.03 02:27:00,BUY,1918.41
6982,2023.07.03 02:28:00,SELL,1918.40
6983,2023.07.03 02:29:00,BUY,1918.38
6987,2023.07.03 02:33:00,SELL,1918.56
6988,2023.07.03 02:34:00,BUY,1918.55
6993,2023.07.03 02:39:00,SELL,1918.28
6996,2023.07.03 02:42:00,BUY,1918.34
6997,2023.07.03 02:43:00,SELL,1918.30
7014,2023.07.03 03:00:00,BUY,1917.93
7015,2023.07.03 03:01:00,SELL,1918.12
7016,2023.07.03 03:02:00,BUY,1918.09
7028,2023.07.03 03:14:00,SELL,1918.15
7030,2023.07.03 03:16:00,BUY,1918.37
7034,2023.07.03 03:20:00,SELL,1918.38
7037,2023.07.03 03:23:00,BUY,1918.24
7039,2023.07.03 03:25:00,SELL,1918.02
7051,2023.07.03 03:37:00,BUY,1918.11
7061,2023.07.03 03:47:00,SELL,1917.61
7078,2023.07.03 04:04:00,BUY,1917.47
7084,2023.07.03 04:10:00,SELL,1917.18
7085,2023.07.03 04:11:00,BUY,1916.78
7086,2023.07.03 04:12:00,SELL,1916.52
7092,2023.07.03 04:18:00,SELL,1917.33
7093,2023.07.03 04:19:00,BUY,1917.18
7095,2023.07.03 04:21:00,SELL,1916.85
7096,2023.07.03 04:22:00,BUY,1916.79
7099,2023.07.03 04:25:00,SELL,1916.65
7105,2023.07.03 04:31:00,BUY,1917.79
7117,2023.07.03 04:43:00,SELL,1917.99
7118,2023.07.03 04:44:00,BUY,1917.67
7120,2023.07.03 04:46:00,SELL,1917.57
7133,2023.07.03 04:59:00,BUY,1917.29
7142,2023.07.03 05:08:00,SELL,1916.59
7153,2023.07.03 05:19:00,BUY,1916.65
7154,2023.07.03 05:20:00,SELL,1916.60
7161,2023.07.03 05:27:00,BUY,1916.64
7163,2023.07.03 05:29:00,SELL,1916.45
7165,2023.07.03 05:31:00,BUY,1916.38
7166,2023.07.03 05:32:00,SELL,1916.25
7200,2023.07.03 06:06:00,BUY,1914.92
7201,2023.07.03 06:07:00,SELL,1915.12
7202,2023.07.03 06:08:00,BUY,1914.97
7205,2023.07.03 06:11:00,SELL,1915.04
7206,2023.07.03 06:12:00,BUY,1915.06
7255,2023.07.03 07:01:00,SELL,1918.06
7264,2023.07.03 07:10:00,BUY,1918.72
7277,2023.07.03 07:23:00,SELL,1919.00
7279,2023.07.03 07:25:00,BUY,1919.06
7294,2023.07.03 07:40:00,SELL,1919.57
7295,2023.07.03 07:41:00,BUY,1919.51
7300,2023.07.03 07:46:00,SELL,1919.42
7302,2023.07.03 07:48:00,BUY,1919.66
7305,2023.07.03 07:51:00,SELL,1919.50
7307,2023.07.03 07:53:00,BUY,1919.62
7308,2023.07.03 07:54:00,SELL,1919.81
7309,2023.07.03 07:55:00,BUY,1919.80
7319,2023.07.03 08:05:00,SELL,1920.25
7320,2023.07.03 08:06:00,BUY,1920.49
7327,2023.07.03 08:13:00,SELL,1919.67
7329,2023.07.03 08:15:00,BUY,1919.62
7330,2023.07.03 08:16:00,SELL,1920.02
7332,2023.07.03 08:18:00,BUY,1920.23
7333,2023.07.03 08:19:00,SELL,1920.12
7346,2023.07.03 08:32:00,BUY,1919.54
7351,2023.07.03 08:37:00,SELL,1919.86
7352,2023.07.03 08:38:00,BUY,1920.10
7354,2023.07.03 08:40:00,SELL,1919.11
7362,2023.07.03 08:48:00,SELL,1919.27
7385,2023.07.03 09:11:00,BUY,1916.33
7386,2023.07.03 09:12:00,SELL,1916.04
7405,2023.07.03 09:31:00,BUY,1914.64
7407,2023.07.03 09:33:00,SELL,1914.18
7410,2023.07.03 09:36:00,BUY,1914.38
7412,2023.07.03 09:38:00,SELL,1914.05
7422,2023.07.03 09:48:00,BUY,1914.63
7448,2023.07.03 10:14:00,SELL,1915.39
7451,2023.07.03 10:17:00,BUY,1915.11
7452,2023.07.03 10:18:00,SELL,1914.92
7460,2023.07.03 10:26:00,BUY,1915.66
7461,2023.07.03 10:27:00,SELL,1915.68
7462,2023.07.03 10:28:00,BUY,1915.64
7470,2023.07.03 10:36:00,SELL,1914.72
7506,2023.07.03 11:12:00,BUY,1911.38
