idx,time,side,price
5285,2024.06.27 20:08:00,BUY,2325.07
5314,2024.06.27 20:37:00,SELL,2326.17
5318,2024.06.27 20:41:00,BUY,2326.28
5320,2024.06.27 20:43:00,SELL,2326.21
5327,2024.06.27 20:50:00,BUY,2326.11
5331,2024.06.27 20:54:00,SELL,2325.90
5335,2024.06.27 20:58:00,BUY,2325.63
5336,2024.06.27 20:59:00,SELL,2325.76
5361,2024.06.27 21:24:00,BUY,2324.51
5363,2024.06.27 21:26:00,SELL,2323.75
5366,2024.06.27 21:29:00,BUY,2323.98
5368,2024.06.27 21:31:00,SELL,2324.06
5370,2024.06.27 21:33:00,BUY,2324.43
5373,2024.06.27 21:36:00,SELL,2323.73
5375,2024.06.27 21:38:00,BUY,2324.15
5378,2024.06.27 21:41:00,SELL,2323.86
5388,2024.06.27 21:51:00,BUY,2325.17
5420,2024.06.27 22:23:00,SELL,2326.71
5424,2024.06.27 22:27:00,BUY,2327.32
5433,2024.06.27 22:36:00,SELL,2326.61
5442,2024.06.27 22:45:00,BUY,2325.84
5443,2024.06.27 22:46:00,SELL,2325.95
5463,2024.06.27 23:06:00,BUY,2326.40
5482,2024.06.27 23:25:00,SELL,2326.26
5497,2024.06.27 23:40:00,BUY,2327.56
5518,2024.06.28 01:02:00,SELL,2327.30
5545,2024.06.28 01:29:00,SELL,2326.49
5547,2024.06.28 01:31:00,BUY,2326.41
5548,2024.06.28 01:32:00,SELL,2326.61
5549,2024.06.28 01:33:00,BUY,2326.65
5559,2024.06.28 01:43:00,SELL,2326.51
5563,2024.06.28 01:47:00,BUY,2326.62
5579,2024.06.28 02:03:00,SELL,2326.89
5580,2024.06.28 02:04:00,BUY,2326.93
5585,2024.06.28 02:09:00,SELL,2327.01
5596,2024.06.28 02:20:00,BUY,2327.35
5638,2024.06.28 03:02:00,SELL,2327.24
5642,2024.06.28 03:06:00,BUY,2328.00
5646,2024.06.28 03:10:00,SELL,2327.54
5684,2024.06.28 03:48:00,BUY,2324.07
5685,2024.06.28 03:49:00,SELL,2324.02
5715,2024.06.28 04:19:00,BUY,2322.02
5717,2024.06.28 04:21:00,SELL,2321.43
5720,2024.06.28 04:24:00,BUY,2321.89
5727,2024.06.28 04:31:00,SELL,2320.09
5728,2024.06.28 04:32:00,BUY,2320.23
5729,2024.06.28 04:33:00,SELL,2320.47
5730,2024.06.28 04:34:00,BUY,2320.80
5733,2024.06.28 04:37:00,SELL,2320.43
5747,2024.06.28 04:51:00,BUY,2320.71
5761,2024.06.28 05:05:00,SELL,2320.15
5762,2024.06.28 05:06:00,BUY,2320.35
5764,2024.06.28 05:08:00,SELL,2320.75
5765,2024.06.28 05:09:00,BUY,2320.72
5774,2024.06.28 05:18:00,SELL,2321.04
5775,2024.06.28 05:19:00,BUY,2321.46
5778,2024.06.28 05:22:00,SELL,2322.09
5779,2024.06.28 05:23:00,BUY,2322.12
5813,2024.06.28 05:57:00,SELL,2323.24
5815,2024.06.28 05:59:00,BUY,2323.61
5821,2024.06.28 06:05:00,SELL,2323.16
5822,2024.06.28 06:06:00,BUY,2322.96
5824,2024.06.28 06:08:00,SELL,2322.59
5828,2024.06.28 06:12:00,BUY,2324.25
5839,2024.06.28 06:23:00,SELL,2322.88
5841,2024.06.28 06:25:00,BUY,2322.66
5842,2024.06.28 06:26:00,SELL,2322.57
5876,2024.06.28 07:00:00,BUY,2321.06
5877,2024.06.28 07:01:00,SELL,2320.73
5907,2024.06.28 07:31:00,BUY,2320.57
5910,2024.06.28 07:34:00,SELL,2320.44
5913,2024.06.28 07:37:00,SELL,2320.43
5914,2024.06.28 07:38:00,BUY,2320.37
5918,2024.06.28 07:42:00,SELL,2320.32
5919,2024.06.28 07:43:00,BUY,2320.20
6008,2024.06.28 09:12:00,SELL,2326.87
6009,2024.06.28 09:13:00,BUY,2326.93
6031,2024.06.28 09:35:00,SELL,2326.82
6032,2024.06.28 09:36:00,BUY,2326.34
6033,2024.06.28 09:37:00,SELL,2326.53
6043,2024.06.28 09:47:00,BUY,2326.43
6044,2024.06.28 09:48:00,SELL,2326.22
6053,2024.06.28 09:57:00,BUY,2327.26
6063,2024.06.28 10:07:00,SELL,2326.83
6064,2024.06.28 10:08:00,BUY,2326.66
6075,2024.06.28 10:19:00,SELL,2327.53
6076,2024.06.28 10:20:00,BUY,2327.50
6084,2024.06.28 10:28:00,SELL,2326.70
6085,2024.06.28 10:29:00,BUY,2326.23
6086,2024.06.28 10:30:00,SELL,2326.26
6101,2024.06.28 10:45:00,BUY,2327.39
6104,2024.06.28 10:48:00,BUY,2328.25
6120,2024.06.28 11:04:00,SELL,2327.40
6121,2024.06.28 11:05:00,BUY,2328.11
6124,2024.06.28 11:08:00,SELL,2327.02
6130,2024.06.28 11:14:00,BUY,2328.46
6131,2024.06.28 11:15:00,SELL,2328.22
6132,2024.06.28 11:16:00,BUY,2328.24
6161,2024.06.28 11:45:00,SELL,2330.22
6162,2024.06.28 11:46:00,BUY,2329.98
6163,2024.06.28 11:47:00,SELL,2330.03
6165,2024.06.28 11:49:00,BUY,2329.86
6167,2024.06.28 11:51:00,SELL,2328.86
6189,2024.06.28 12:13:00,BUY,2328.91
6191,2024.06.28 12:15:00,SELL,2328.94
6205,2024.06.28 12:29:00,BUY,2327.50
6206,2024.06.28 12:30:00,SELL,2327.83
6217,2024.06.28 12:41:00,BUY,2328.17
6246,2024.06.28 13:10:00,SELL,2329.64
6249,2024.06.28 13:13:00,BUY,2330.44
6288,2024.06.28 13:52:00,SELL,2335.55
6291,2024.06.28 13:55:00,BUY,2335.09
6292,2024.06.28 13:56:00,SELL,2335.09
6293,2024.06.28 13:57:00,BUY,2335.54
6303,2024.06.28 14:07:00,SELL,2336.16
6305,2024.06.28 14:09:00,BUY,2336.19
6307,2024.06.28 14:11:00,SELL,2336.02
6308,2024.06.28 14:12:00,BUY,2335.33
6309,2024.06.28 14:13:00,SELL,2335.16
6312,2024.06.28 14:16:00,BUY,2335.52
6314,2024.06.28 14:18:00,SELL,2335.39
6352,2024.06.28 14:56:00,BUY,2334.29
6353,2024.06.28 14:57:00,SELL,2334.30
6357,2024.06.28 15:01:00,BUY,2335.18
6359,2024.06.28 15:03:00,SELL,2333.72
6367,2024.06.28 15:11:00,BUY,2334.80
6371,2024.06.28 15:15:00,SELL,2333.58
6374,2024.06.28 15:18:00,BUY,2334.43
6377,2024.06.28 15:21:00,SELL,2332.28
6383,2024.06.28 15:27:00,BUY,2334.02
6385,2024.06.28 15:29:00,SELL,2333.20
6387,2024.06.28 15:31:00,BUY,2335.00
6407,2024.06.28 15:51:00,SELL,2335.30
6408,2024.06.28 15:52:00,BUY,2336.06
6410,2024.06.28 15:54:00,SELL,2337.50
6411,2024.06.28 15:55:00,BUY,2337.64
6414,2024.06.28 15:58:00,SELL,2335.43
6418,2024.06.28 16:02:00,BUY,2336.81
6422,2024.06.28 16:06:00,SELL,2336.58
6423,2024.06.28 16:07:00,BUY,2336.77
6431,2024.06.28 16:15:00,SELL,2335.77
6434,2024.06.28 16:18:00,BUY,2336.74
6438,2024.06.28 16:22:00,SELL,2333.35
6470,2024.06.28 16:54:00,BUY,2329.10
6476,2024.06.28 17:00:00,SELL,2331.65
6477,2024.06.28 17:01:00,BUY,2330.87
6480,2024.06.28 17:04:00,SELL,2329.90
6482,2024.06.28 17:06:00,BUY,2331.30
6497,2024.06.28 17:21:00,SELL,2330.46
6500,2024.06.28 17:24:00,BUY,2328.55
6501,2024.06.28 17:25:00,SELL,2328.56
6536,2024.06.28 18:00:00,BUY,2326.39
6542,2024.06.28 18:06:00,SELL,2325.37
6544,2024.06.28 18:08:00,BUY,2325.25
6546,2024.06.28 18:10:00,SELL,2324.97
6550,2024.06.28 18:14:00,BUY,2325.99
6552,2024.06.28 18:16:00,SELL,2325.07
6555,2024.06.28 18:19:00,BUY,2326.04
6556,2024.06.28 18:20:00,SELL,2325.63
6558,2024.06.28 18:22:00,BUY,2326.24
6593,2024.06.28 18:57:00,SELL,2328.25
6598,2024.06.28 19:02:00,BUY,2329.27
6599,2024.06.28 19:03:00,SELL,2329.50
6601,2024.06.28 19:05:00,BUY,2330.52
6606,2024.06.28 19:10:00,SELL,2329.79
6607,2024.06.28 19:11:00,BUY,2329.82
6631,2024.06.28 19:35:00,SELL,2330.25
6651,2024.06.28 19:55:00,BUY,2329.94
6652,2024.06.28 19:56:00,SELL,2329.97
6653,2024.06.28 19:57:00,BUY,2330.43
6678,2024.06.28 20:22:00,SELL,2330.66
6730,2024.06.28 21:14:00,BUY,2327.96
6744,2024.06.28 21:28:00,BUY,2327.20
6746,2024.06.28 21:30:00,SELL,2326.62
6788,2024.06.28 22:12:00,BUY,2325.59
6789,2024.06.28 22:13:00,SELL,2325.12
6798,2024.06.28 22:22:00,BUY,2324.42
6800,2024.06.28 22:24:00,SELL,2324.56
6814,2024.06.28 22:38:00,BUY,2323.91
6815,2024.06.28 22:39:00,SELL,2324.32
6816,2024.06.28 22:40:00,BUY,2324.49
6818,2024.06.28 22:42:00,SELL,2323.93
6820,2024.06.28 22:44:00,BUY,2324.89
6839,2024.06.28 23:03:00,SELL,2324.04
6855,2024.06.28 23:19:00,BUY,2325.22
6872,2024.06.28 23:36:00,SELL,2324.93
6875,2024.06.28 23:39:00,BUY,2325.52
6897,2024.07.01 01:03:00,SELL,2324.96
6918,2024.07.01 01:24:00,BUY,2325.11
6924,2024.07.01 01:30:00,SELL,2324.44
6943,2024.07.01 01:49:00,BUY,2324.84
6952,2024.07.01 01:58:00,SELL,2324.53
6954,2024.07.01 02:00:00,BUY,2323.60
6955,2024.07.01 02:01:00,SELL,2323.19
6966,2024.07.01 02:12:00,BUY,2325.00
6986,2024.07.01 02:32:00,SELL,2325.12
6987,2024.07.01 02:33:00,BUY,2325.19
6988,2024.07.01 02:34:00,SELL,2325.12
6991,2024.07.01 02:37:00,BUY,2325.92
7011,2024.07.01 02:57:00,SELL,2325.15
7038,2024.07.01 03:24:00,BUY,2323.39
7040,2024.07.01 03:26:00,SELL,2323.08
7042,2024.07.01 03:28:00,BUY,2322.36
7043,2024.07.01 03:29:00,SELL,2322.73
7046,2024.07.01 03:32:00,BUY,2323.03
7070,2024.07.01 03:56:00,SELL,2323.78
7076,2024.07.01 04:02:00,BUY,2325.12
7122,2024.07.01 04:48:00,SELL,2326.62
7133,2024.07.01 04:59:00,BUY,2327.82
7140,2024.07.01 05:06:00,SELL,2326.65
7141,2024.07.01 05:07:00,BUY,2326.47
7142,2024.07.01 05:08:00,SELL,2326.20
7144,2024.07.01 05:10:00,BUY,2326.37
7145,2024.07.01 05:11:00,SELL,2326.41
7147,2024.07.01 05:13:00,BUY,2326.74
7149,2024.07.01 05:15:00,SELL,2326.59
7179,2024.07.01 05:45:00,BUY,2326.47
7203,2024.07.01 06:09:00,SELL,2326.45
7205,2024.07.01 06:11:00,BUY,2327.38
7211,2024.07.01 06:17:00,SELL,2326.71
7212,2024.07.01 06:18:00,BUY,2326.62
7219,2024.07.01 06:25:00,SELL,2327.33
7220,2024.07.01 06:26:00,BUY,2326.83
7222,2024.07.01 06:28:00,SELL,2326.78
7223,2024.07.01 06:29:00,BUY,2327.55
7225,2024.07.01 06:31:00,SELL,2326.42
7258,2024.07.01 07:04:00,BUY,2325.09
7279,2024.07.01 07:25:00,SELL,2324.57
7308,2024.07.01 07:54:00,BUY,2323.61
7321,2024.07.01 08:07:00,BUY,2322.76
7322,2024.07.01 08:08:00,SELL,2322.34
7366,2024.07.01 08:52:00,BUY,2321.30
7370,2024.07.01 08:56:00,SELL,2320.64
7372,2024.07.01 08:58:00,BUY,2321.55
7420,2024.07.01 09:46:00,SELL,2325.47
7436,2024.07.01 10:02:00,BUY,2326.29
7439,2024.07.01 10:05:00,SELL,2324.55
7445,2024.07.01 10:11:00,BUY,2325.56
7446,2024.07.01 10:12:00,SELL,2325.68
7472,2024.07.01 10:38:00,BUY,2325.14
7474,2024.07.01 10:40:00,SELL,2325.46
7475,2024.07.01 10:41:00,BUY,2325.55
7476,2024.07.01 10:42:00,SELL,2325.84
7477,2024.07.01 10:43:00,BUY,2325.97
7486,2024.07.01 10:52:00,SELL,2324.05
7490,2024.07.01 10:56:00,BUY,2325.32
7492,2024.07.01 10:58:00,SELL,2324.35
7514,2024.07.01 11:20:00,BUY,2323.37
7515,2024.07.01 11:21:00,SELL,2323.23
7516,2024.07.01 11:22:00,BUY,2322.57
7517,2024.07.01 11:23:00,SELL,2322.75
7518,2024.07.01 11:24:00,BUY,2322.44
7519,2024.07.01 11:25:00,SELL,2323.61
7520,2024.07.01 11:26:00,BUY,2324.31
7542,2024.07.01 11:48:00,SELL,2324.16
7545,2024.07.01 11:51:00,BUY,2324.61
7546,2024.07.01 11:52:00,SELL,2324.88
7548,2024.07.01 11:54:00,BUY,2325.36
7584,2024.07.01 12:30:00,SELL,2327.47
7615,2024.07.01 13:01:00,BUY,2328.77
7635,2024.07.01 13:21:00,SELL,2328.47
7640,2024.07.01 13:26:00,BUY,2329.20
7644,2024.07.01 13:30:00,SELL,2328.67
7646,2024.07.01 13:32:00,BUY,2329.24
7745,2024.07.01 15:11:00,SELL,2335.72
7806,2024.07.01 16:12:00,BUY,2328.34
7810,2024.07.01 16:16:00,SELL,2326.94
7823,2024.07.01 16:29:00,BUY,2327.76
7826,2024.07.01 16:32:00,SELL,2326.07
7831,2024.07.01 16:37:00,BUY,2329.88
7854,2024.07.01 17:00:00,SELL,2329.41
7856,2024.07.01 17:02:00,BUY,2330.42
7857,2024.07.01 17:03:00,SELL,2331.79
7860,2024.07.01 17:06:00,BUY,2332.56
7862,2024.07.01 17:08:00,SELL,2331.01
7898,2024.07.01 17:44:00,BUY,2322.50
7900,2024.07.01 17:46:00,SELL,2322.80
7906,2024.07.01 17:52:00,BUY,2322.71
7947,2024.07.01 18:33:00,SELL,2327.92
7960,2024.07.01 18:46:00,BUY,2327.74
7971,2024.07.01 18:57:00,SELL,2327.77
7972,2024.07.01 18:58:00,BUY,2327.95
7982,2024.07.01 19:08:00,SELL,2327.99
7983,2024.07.01 19:09:00,BUY,2328.62
7985,2024.07.01 19:11:00,SELL,2328.71
7986,2024.07.01 19:12:00,BUY,2328.95
8011,2024.07.01 19:37:00,SELL,2328.61
8034,2024.07.01 20:00:00,SELL,2327.61
8043,2024.07.01 20:09:00,BUY,2328.35
8047,2024.07.01 20:13:00,SELL,2327.71
8048,2024.07.01 20:14:00,BUY,2327.22
8052,2024.07.01 20:18:00,SELL,2327.60
8057,2024.07.01 20:23:00,BUY,2327.52
8059,2024.07.01 20:25:00,SELL,2327.25
8061,2024.07.01 20:27:00,BUY,2327.33
8062,2024.07.01 20:28:00,SELL,2327.89
8064,2024.07.01 20:30:00,BUY,2329.54
8084,2024.07.01 20:50:00,SELL,2329.21
8087,2024.07.01 20:53:00,BUY,2329.84
8089,2024.07.01 20:55:00,SELL,2329.23
8127,2024.07.01 21:33:00,BUY,2328.21
8165,2024.07.01 22:11:00,SELL,2330.34
8174,2024.07.01 22:20:00,BUY,2330.11
8175,2024.07.01 22:21:00,SELL,2329.86
8180,2024.07.01 22:26:00,BUY,2330.46
8197,2024.07.01 22:43:00,SELL,2329.95
8211,2024.07.01 22:57:00,BUY,2330.91
8241,2024.07.01 23:27:00,SELL,2331.65
8261,2024.07.01 23:47:00,BUY,2331.98
8267,2024.07.01 23:53:00,SELL,2331.84
8268,2024.07.01 23:54:00,BUY,2331.68
8269,2024.07.01 23:55:00,SELL,2331.69
8272,2024.07.01 23:58:00,BUY,2331.67
8273,2024.07.02 01:00:00,SELL,2332.54
8274,2024.07.02 01:01:00,BUY,2332.04
8278,2024.07.02 01:05:00,SELL,2331.58
8287,2024.07.02 01:14:00,BUY,2331.80
8288,2024.07.02 01:15:00,SELL,2331.62
8290,2024.07.02 01:17:00,BUY,2331.75
8292,2024.07.02 01:19:00,BUY,2331.83
8294,2024.07.02 01:21:00,SELL,2331.91
8300,2024.07.02 01:27:00,BUY,2331.56
8301,2024.07.02 01:28:00,SELL,2331.52
8309,2024.07.02 01:36:00,BUY,2331.68
8310,2024.07.02 01:37:00,SELL,2331.58
8318,2024.07.02 01:46:00,BUY,2331.80
8321,2024.07.02 01:49:00,SELL,2331.71
8322,2024.07.02 01:50:00,BUY,2331.68
8325,2024.07.02 01:53:00,SELL,2331.46
8333,2024.07.02 02:01:00,BUY,2332.34
8353,2024.07.02 02:21:00,SELL,2332.24
8355,2024.07.02 02:23:00,BUY,2332.29
8356,2024.07.02 02:24:00,SELL,2332.27
8359,2024.07.02 02:27:00,BUY,2332.31
8365,2024.07.02 02:33:00,SELL,2332.19
8366,2024.07.02 02:34:00,BUY,2332.20
8370,2024.07.02 02:38:00,SELL,2332.01
8373,2024.07.02 02:41:00,BUY,2332.09
8374,2024.07.02 02:42:00,SELL,2332.04
8385,2024.07.02 02:53:00,BUY,2332.11
8386,2024.07.02 02:54:00,SELL,2332.09
8390,2024.07.02 02:58:00,BUY,2332.15
8413,2024.07.02 03:21:00,SELL,2333.06
8429,2024.07.02 03:37:00,BUY,2332.55
8430,2024.07.02 03:38:00,SELL,2332.24
8440,2024.07.02 03:48:00,BUY,2332.35
8441,2024.07.02 03:49:00,SELL,2332.39
8448,2024.07.02 03:56:00,BUY,2333.02
8462,2024.07.02 04:10:00,SELL,2332.64
8463,2024.07.02 04:11:00,BUY,2331.71
8464,2024.07.02 04:12:00,SELL,2331.73
8484,2024.07.02 04:32:00,BUY,2332.49
8527,2024.07.02 05:15:00,SELL,2332.83
8558,2024.07.02 05:46:00,BUY,2332.70
8561,2024.07.02 05:49:00,SELL,2332.58
8562,2024.07.02 05:50:00,BUY,2332.48
8575,2024.07.02 06:03:00,SELL,2332.23
8603,2024.07.02 06:31:00,BUY,2329.61
8607,2024.07.02 06:35:00,SELL,2329.03
8658,2024.07.02 07:26:00,BUY,2326.06
8695,2024.07.02 08:03:00,SELL,2326.34
8703,2024.07.02 08:11:00,BUY,2328.20
8723,2024.07.02 08:31:00,SELL,2327.40
8726,2024.07.02 08:34:00,BUY,2328.06
8727,2024.07.02 08:35:00,SELL,2328.44
8730,2024.07.02 08:38:00,BUY,2328.74
8731,2024.07.02 08:39:00,SELL,2328.92
8732,2024.07.02 08:40:00,BUY,2329.28
8768,2024.07.02 09:16:00,SELL,2330.07
8771,2024.07.02 09:19:00,BUY,2329.95
8773,2024.07.02 09:21:00,SELL,2329.70
8797,2024.07.02 09:45:00,BUY,2330.07
8817,2024.07.02 10:05:00,SELL,2328.78
8853,2024.07.02 10:41:00,BUY,2326.52
8896,2024.07.02 11:24:00,SELL,2330.37
8900,2024.07.02 11:28:00,BUY,2330.76
8902,2024.07.02 11:30:00,SELL,2329.69
8923,2024.07.02 11:51:00,BUY,2331.54
8944,2024.07.02 12:12:00,SELL,2331.32
9019,2024.07.02 13:27:00,BUY,2324.40
9027,2024.07.02 13:35:00,SELL,2323.86
9028,2024.07.02 13:36:00,BUY,2324.42
9032,2024.07.02 13:40:00,SELL,2324.27
9033,2024.07.02 13:41:00,BUY,2324.71
9054,2024.07.02 14:02:00,SELL,2324.43
9063,2024.07.02 14:11:00,BUY,2325.17
9067,2024.07.02 14:15:00,SELL,2324.67
9068,2024.07.02 14:16:00,BUY,2324.64
9069,2024.07.02 14:17:00,SELL,2324.96
9070,2024.07.02 14:18:00,BUY,2324.81
9072,2024.07.02 14:20:00,SELL,2323.00
9087,2024.07.02 14:35:00,BUY,2324.32
9088,2024.07.02 14:36:00,SELL,2324.23
9117,2024.07.02 15:05:00,BUY,2320.41
9118,2024.07.02 15:06:00,SELL,2320.00
9121,2024.07.02 15:09:00,BUY,2321.76
9129,2024.07.02 15:17:00,SELL,2321.90
9130,2024.07.02 15:18:00,BUY,2322.43
9184,2024.07.02 16:12:00,SELL,2327.77
9185,2024.07.02 16:13:00,BUY,2328.41
9187,2024.07.02 16:15:00,SELL,2326.98
9192,2024.07.02 16:20:00,BUY,2328.29
9195,2024.07.02 16:23:00,SELL,2328.77
9196,2024.07.02 16:24:00,BUY,2328.68
9199,2024.07.02 16:27:00,SELL,2328.35
9200,2024.07.02 16:28:00,BUY,2328.25
9235,2024.07.02 17:03:00,SELL,2332.16
9262,2024.07.02 17:30:00,BUY,2327.43
9268,2024.07.02 17:36:00,SELL,2327.26
9269,2024.07.02 17:37:00,BUY,2326.99
9271,2024.07.02 17:39:00,SELL,2326.84
9272,2024.07.02 17:40:00,BUY,2325.89
9275,2024.07.02 17:43:00,SELL,2324.66
9276,2024.07.02 17:44:00,BUY,2323.42
9277,2024.07.02 17:45:00,SELL,2324.74
9291,2024.07.02 17:59:00,BUY,2326.62
9292,2024.07.02 18:00:00,SELL,2326.48
9293,2024.07.02 18:01:00,BUY,2327.79
9318,2024.07.02 18:26:00,SELL,2327.79
9322,2024.07.02 18:30:00,BUY,2328.47
9323,2024.07.02 18:31:00,SELL,2327.70
9380,2024.07.02 19:28:00,BUY,2323.69
9394,2024.07.02 19:42:00,SELL,2322.53
9395,2024.07.02 19:43:00,BUY,2322.45
9397,2024.07.02 19:45:00,SELL,2322.59
9398,2024.07.02 19:46:00,BUY,2322.83
9399,2024.07.02 19:47:00,SELL,2323.31
9403,2024.07.02 19:51:00,BUY,2323.65
9405,2024.07.02 19:53:00,SELL,2323.02
9411,2024.07.02 19:59:00,BUY,2322.83
9419,2024.07.02 20:07:00,SELL,2322.88
9424,2024.07.02 20:12:00,BUY,2324.36
9436,2024.07.02 20:24:00,SELL,2322.50
9438,2024.07.02 20:26:00,BUY,2323.33
9445,2024.07.02 20:33:00,SELL,2323.65
9451,2024.07.02 20:39:00,BUY,2324.03
9453,2024.07.02 20:41:00,SELL,2323.57
9454,2024.07.02 20:42:00,BUY,2323.58
9462,2024.07.02 20:50:00,SELL,2324.48
9463,2024.07.02 20:51:00,BUY,2324.27
9506,2024.07.02 21:34:00,SELL,2326.15
9520,2024.07.02 21:48:00,BUY,2327.27
9599,2024.07.02 23:07:00,SELL,2330.12
9625,2024.07.02 23:33:00,BUY,2329.80
9638,2024.07.02 23:46:00,SELL,2329.20
9647,2024.07.02 23:55:00,BUY,2329.73
9648,2024.07.02 23:56:00,SELL,2329.48
9653,2024.07.03 01:02:00,BUY,2330.58
9691,2024.07.03 01:40:00,SELL,2330.91
9713,2024.07.03 02:02:00,BUY,2331.37
9732,2024.07.03 02:21:00,SELL,2330.37
9758,2024.07.03 02:47:00,BUY,2330.20
9767,2024.07.03 02:56:00,SELL,2330.12
9770,2024.07.03 02:59:00,BUY,2330.26
9800,2024.07.03 03:29:00,SELL,2331.50
9801,2024.07.03 03:30:00,BUY,2331.69
9805,2024.07.03 03:34:00,SELL,2331.38
9808,2024.07.03 03:37:00,BUY,2331.69
9813,2024.07.03 03:42:00,SELL,2331.37
9827,2024.07.03 03:56:00,BUY,2331.13
9828,2024.07.03 03:57:00,SELL,2331.03
9843,2024.07.03 04:12:00,BUY,2331.24
9845,2024.07.03 04:14:00,SELL,2331.04
9853,2024.07.03 04:22:00,BUY,2330.63
9855,2024.07.03 04:24:00,SELL,2330.00
9884,2024.07.03 04:53:00,BUY,2329.22
9885,2024.07.03 04:54:00,SELL,2328.86
9888,2024.07.03 04:57:00,BUY,2329.16
9890,2024.07.03 04:59:00,SELL,2329.08
9892,2024.07.03 05:01:00,BUY,2329.43
9893,2024.07.03 05:02:00,SELL,2329.83
9894,2024.07.03 05:03:00,BUY,2329.74
9911,2024.07.03 05:20:00,SELL,2328.39
9929,2024.07.03 05:38:00,BUY,2329.35
9934,2024.07.03 05:43:00,SELL,2328.88
9935,2024.07.03 05:44:00,BUY,2329.31
9939,2024.07.03 05:48:00,SELL,2327.70
9954,2024.07.03 06:03:00,BUY,2328.33
9955,2024.07.03 06:04:00,SELL,2328.50
9959,2024.07.03 06:08:00,BUY,2328.80
9973,2024.07.03 06:22:00,BUY,2329.45
9982,2024.07.03 06:31:00,SELL,2329.16
9986,2024.07.03 06:35:00,BUY,2329.79
10094,2024.07.03 08:23:00,SELL,2334.73
10095,2024.07.03 08:24:00,BUY,2335.49
10101,2024.07.03 08:30:00,BUY,2333.66
10102,2024.07.03 08:31:00,SELL,2333.64
10130,2024.07.03 08:59:00,BUY,2333.37
10131,2024.07.03 09:00:00,SELL,2334.03
10132,2024.07.03 09:01:00,BUY,2333.77
10134,2024.07.03 09:03:00,SELL,2333.93
10136,2024.07.03 09:05:00,BUY,2334.36
10142,2024.07.03 09:11:00,SELL,2333.89
10143,2024.07.03 09:12:00,BUY,2333.92
10158,2024.07.03 09:27:00,SELL,2334.67
10160,2024.07.03 09:29:00,BUY,2335.26
10167,2024.07.03 09:36:00,SELL,2334.16
10172,2024.07.03 09:41:00,BUY,2334.99
10223,2024.07.03 10:32:00,SELL,2340.95
10241,2024.07.03 10:50:00,BUY,2342.25
10269,2024.07.03 11:18:00,SELL,2346.21
10270,2024.07.03 11:19:00,BUY,2345.95
10273,2024.07.03 11:22:00,SELL,2345.79
10277,2024.07.03 11:26:00,BUY,2346.32
10278,2024.07.03 11:27:00,SELL,2345.69
10294,2024.07.03 11:43:00,BUY,2345.84
10295,2024.07.03 11:44:00,SELL,2345.05
10320,2024.07.03 12:09:00,BUY,2344.84
10325,2024.07.03 12:14:00,SELL,2345.10
10335,2024.07.03 12:24:00,BUY,2343.76
10336,2024.07.03 12:25:00,SELL,2343.63
10353,2024.07.03 12:42:00,BUY,2343.97
10355,2024.07.03 12:44:00,SELL,2343.61
10358,2024.07.03 12:47:00,BUY,2343.33
10386,2024.07.03 13:15:00,SELL,2345.58
10399,2024.07.03 13:28:00,BUY,2346.29
10429,2024.07.03 13:58:00,SELL,2347.30
10468,2024.07.03 14:37:00,BUY,2345.46
10478,2024.07.03 14:47:00,SELL,2343.98
10486,2024.07.03 14:55:00,BUY,2345.37
10508,2024.07.03 15:17:00,SELL,2345.68
10510,2024.07.03 15:19:00,BUY,2346.93
10544,2024.07.03 15:53:00,SELL,2349.00
10561,2024.07.03 16:10:00,BUY,2351.98
10563,2024.07.03 16:12:00,SELL,2353.03
10564,2024.07.03 16:13:00,BUY,2352.27
10581,2024.07.03 16:30:00,SELL,2350.25
10585,2024.07.03 16:34:00,BUY,2351.51
10586,2024.07.03 16:35:00,SELL,2352.65
10589,2024.07.03 16:38:00,BUY,2352.96
10633,2024.07.03 17:22:00,SELL,2359.86
10635,2024.07.03 17:24:00,BUY,2360.97
10637,2024.07.03 17:26:00,SELL,2361.47
10650,2024.07.03 17:39:00,BUY,2362.97
10670,2024.07.03 17:59:00,SELL,2362.46
10692,2024.07.03 18:21:00,BUY,2362.08
10694,2024.07.03 18:23:00,SELL,2362.09
10696,2024.07.03 18:25:00,BUY,2362.74
10697,2024.07.03 18:26:00,SELL,2362.90
10698,2024.07.03 18:27:00,BUY,2362.41
10699,2024.07.03 18:28:00,SELL,2362.91
10711,2024.07.03 18:40:00,BUY,2362.89
10715,2024.07.03 18:44:00,SELL,2362.69
10716,2024.07.03 18:45:00,BUY,2362.73
10717,2024.07.03 18:46:00,SELL,2362.62
10719,2024.07.03 18:48:00,BUY,2362.97
10732,2024.07.03 19:01:00,SELL,2362.09
10735,2024.07.03 19:04:00,BUY,2361.41
10736,2024.07.03 19:05:00,SELL,2361.78
10776,2024.07.03 19:45:00,BUY,2359.27
10778,2024.07.03 19:47:00,SELL,2357.91
10805,2024.07.03 20:14:00,BUY,2356.01
10806,2024.07.03 20:15:00,SELL,2356.43
10807,2024.07.03 20:16:00,BUY,2356.68
10837,2024.07.03 20:46:00,SELL,2357.20
10857,2024.07.03 21:06:00,BUY,2357.50
10861,2024.07.03 21:10:00,SELL,2357.01
10862,2024.07.03 21:11:00,BUY,2356.41
10863,2024.07.03 21:12:00,SELL,2356.52
