idx,time,side,price
263061,2026.03.23 11:15:00,BUY,4280.07
263458,2026.03.23 17:52:00,SELL,4394.30
263569,2026.03.23 19:43:00,BUY,4420.54
263681,2026.03.23 21:35:00,SELL,4407.88
263821,2026.03.24 00:56:00,BUY,4424.50
263914,2026.03.24 02:29:00,SELL,4378.03
264241,2026.03.24 07:56:00,BUY,4350.28
264245,2026.03.24 08:00:00,SELL,4351.70
264246,2026.03.24 08:01:00,BUY,4353.91
264616,2026.03.24 14:11:00,SELL,4412.46
264618,2026.03.24 14:13:00,BUY,4420.17
264632,2026.03.24 14:27:00,SELL,4401.76
264757,2026.03.24 16:32:00,BUY,4404.32
264923,2026.03.24 19:18:00,SELL,4398.62
265004,2026.03.24 20:39:00,BUY,4420.03
265016,2026.03.24 20:51:00,SELL,4400.58
265048,2026.03.24 21:23:00,BUY,4407.43
265073,2026.03.24 21:48:00,SELL,4398.43
265106,2026.03.24 22:21:00,BUY,4417.99
265585,2026.03.25 07:21:00,SELL,4561.26
265772,2026.03.25 10:28:00,BUY,4565.46
265850,2026.03.25 11:46:00,SELL,4542.18
265921,2026.03.25 12:57:00,BUY,4560.05
266017,2026.03.25 14:33:00,SELL,4539.24
266148,2026.03.25 16:44:00,BUY,4565.44
266181,2026.03.25 17:17:00,SELL,4530.67
266226,2026.03.25 18:02:00,BUY,4560.07
266230,2026.03.25 18:06:00,SELL,4556.89
266333,2026.03.25 19:49:00,BUY,4558.98
266338,2026.03.25 19:54:00,SELL,4547.93
266670,2026.03.26 02:27:00,BUY,4525.97
266807,2026.03.26 04:44:00,SELL,4519.64
266933,2026.03.26 06:50:00,BUY,4519.99
266953,2026.03.26 07:10:00,SELL,4510.11
267313,2026.03.26 13:10:00,BUY,4442.75
267357,2026.03.26 13:54:00,SELL,4427.44
267446,2026.03.26 15:23:00,BUY,4449.92
267590,2026.03.26 17:47:00,SELL,4444.68
267881,2026.03.26 22:38:00,BUY,4408.21
267906,2026.03.27 00:04:00,SELL,4387.00
267909,2026.03.27 00:07:00,BUY,4395.67
268053,2026.03.27 02:31:00,SELL,4394.58
268115,2026.03.27 03:33:00,BUY,4413.61
268503,2026.03.27 10:01:00,SELL,4449.17
268783,2026.03.27 14:41:00,BUY,4436.21
269088,2026.03.27 19:46:00,SELL,4490.82
269128,2026.03.27 20:26:00,BUY,4508.88
269261,2026.03.27 22:39:00,SELL,4509.57
269262,2026.03.27 22:40:00,BUY,4511.92
269268,2026.03.27 22:46:00,SELL,4502.98
269523,2026.03.30 05:03:00,BUY,4471.51
270235,2026.03.30 16:55:00,SELL,4530.45
270349,2026.03.30 18:49:00,BUY,4552.36
270423,2026.03.30 20:03:00,SELL,4534.30
270769,2026.03.31 02:50:00,BUY,4520.01
270802,2026.03.31 03:23:00,SELL,4485.33
270818,2026.03.31 03:39:00,BUY,4530.08
271010,2026.03.31 06:51:00,SELL,4552.13
271070,2026.03.31 07:51:00,BUY,4561.12
271071,2026.03.31 07:52:00,SELL,4562.49
271072,2026.03.31 07:53:00,BUY,4563.17
271095,2026.03.31 08:16:00,SELL,4556.52
271113,2026.03.31 08:34:00,BUY,4575.38
271164,2026.03.31 09:25:00,SELL,4563.80
271268,2026.03.31 11:09:00,BUY,4567.47
271357,2026.03.31 12:38:00,SELL,4555.39
271467,2026.03.31 14:28:00,BUY,4581.36
272304,2026.04.01 05:26:00,SELL,4684.59
272493,2026.04.01 08:35:00,BUY,4694.33
272940,2026.04.01 16:02:00,SELL,4724.04
272974,2026.04.01 16:36:00,BUY,4740.24
273258,2026.04.01 21:20:00,SELL,4759.29
273376,2026.04.01 23:18:00,BUY,4770.29
273387,2026.04.01 23:29:00,SELL,4762.17
273449,2026.04.02 01:35:00,BUY,4779.82
273601,2026.04.02 04:07:00,SELL,4730.28
274014,2026.04.02 11:00:00,BUY,4647.24
274073,2026.04.02 11:59:00,SELL,4620.80
274373,2026.04.02 16:59:00,BUY,4646.12
274607,2026.04.02 20:53:00,SELL,4648.29
274656,2026.04.02 21:42:00,BUY,4661.57
274799,2026.04.06 01:06:00,SELL,4631.94
275049,2026.04.06 05:16:00,BUY,4645.59
275124,2026.04.06 06:31:00,SELL,4630.63
275158,2026.04.06 07:05:00,BUY,4647.07
275360,2026.04.06 10:27:00,SELL,4646.74
275376,2026.04.06 10:43:00,BUY,4664.31
275624,2026.04.06 14:51:00,SELL,4682.25
275784,2026.04.06 17:31:00,BUY,4687.78
275824,2026.04.06 18:11:00,SELL,4668.37
276180,2026.04.07 01:08:00,BUY,4665.23
276262,2026.04.07 02:30:00,SELL,4654.71
276325,2026.04.07 03:33:00,BUY,4659.97
276353,2026.04.07 04:01:00,SELL,4648.87
276360,2026.04.07 04:08:00,BUY,4658.58
276362,2026.04.07 04:10:00,SELL,4636.51
276524,2026.04.07 06:52:00,BUY,4649.26
276625,2026.04.07 08:33:00,SELL,4635.98
276706,2026.04.07 09:54:00,BUY,4653.65
276747,2026.04.07 10:35:00,SELL,4644.87
276784,2026.04.07 11:12:00,BUY,4658.49
276940,2026.04.07 13:48:00,SELL,4653.98
277054,2026.04.07 15:42:00,BUY,4661.19
277057,2026.04.07 15:45:00,SELL,4655.45
277247,2026.04.07 18:55:00,BUY,4655.18
277880,2026.04.08 06:29:00,SELL,4802.98
277978,2026.04.08 08:07:00,BUY,4809.44
278130,2026.04.08 10:39:00,SELL,4810.47
278396,2026.04.08 15:05:00,BUY,4803.26
278416,2026.04.08 15:25:00,SELL,4775.55
278440,2026.04.08 15:49:00,BUY,4797.40
278484,2026.04.08 16:33:00,SELL,4779.29
279157,2026.04.09 04:47:00,BUY,4720.53
279250,2026.04.09 06:20:00,SELL,4708.81
279329,2026.04.09 07:39:00,BUY,4718.28
279405,2026.04.09 08:55:00,SELL,4708.40
279419,2026.04.09 09:09:00,BUY,4720.63
279438,2026.04.09 09:28:00,SELL,4715.51
279441,2026.04.09 09:31:00,BUY,4718.72
279447,2026.04.09 09:37:00,SELL,4712.86
279485,2026.04.09 10:15:00,BUY,4723.77
279494,2026.04.09 10:24:00,SELL,4713.55
279510,2026.04.09 10:40:00,BUY,4727.97
280167,2026.04.09 21:37:00,SELL,4777.30
280526,2026.04.10 04:37:00,BUY,4776.26
280562,2026.04.10 05:13:00,SELL,4750.50
280648,2026.04.10 06:39:00,BUY,4765.18
280807,2026.04.10 09:18:00,SELL,4754.47
281055,2026.04.10 13:26:00,BUY,4759.47
281376,2026.04.10 18:47:00,SELL,4769.72
281548,2026.04.10 21:39:00,BUY,4771.74
281611,2026.04.10 22:42:00,SELL,4761.63
281874,2026.04.13 04:07:00,BUY,4705.85
282354,2026.04.13 12:07:00,SELL,4724.48
282491,2026.04.13 14:24:00,BUY,4720.07
282492,2026.04.13 14:25:00,SELL,4720.39
282587,2026.04.13 16:00:00,BUY,4724.87
282678,2026.04.13 17:31:00,SELL,4713.39
282790,2026.04.13 19:23:00,BUY,4724.16
283512,2026.04.14 08:26:00,SELL,4762.45
283596,2026.04.14 09:50:00,BUY,4774.66
283828,2026.04.14 13:42:00,SELL,4765.22
283985,2026.04.14 16:19:00,BUY,4787.45
284534,2026.04.15 02:29:00,SELL,4835.99
284544,2026.04.15 02:39:00,BUY,4842.46
284574,2026.04.15 03:09:00,SELL,4834.66
284641,2026.04.15 04:16:00,BUY,4868.42
284719,2026.04.15 05:34:00,SELL,4827.31
285275,2026.04.15 14:50:00,BUY,4810.30
285475,2026.04.15 18:10:00,SELL,4807.58
285859,2026.04.16 01:35:00,BUY,4801.15
286103,2026.04.16 05:39:00,SELL,4817.13
286130,2026.04.16 06:06:00,BUY,4823.91
286316,2026.04.16 09:12:00,SELL,4823.25
286375,2026.04.16 10:11:00,BUY,4825.43
286384,2026.04.16 10:20:00,SELL,4819.74
286399,2026.04.16 10:35:00,BUY,4827.66
286422,2026.04.16 10:58:00,SELL,4821.17
286621,2026.04.16 14:17:00,BUY,4819.62
286777,2026.04.16 16:53:00,SELL,4797.18
286913,2026.04.16 19:09:00,BUY,4805.96
286922,2026.04.16 19:18:00,SELL,4804.46
287132,2026.04.16 22:48:00,BUY,4795.57
287153,2026.04.16 23:09:00,SELL,4790.84
287216,2026.04.17 01:13:00,BUY,4795.35
287328,2026.04.17 03:05:00,SELL,4787.15
287363,2026.04.17 03:40:00,BUY,4795.74
287393,2026.04.17 04:10:00,SELL,4782.57
287480,2026.04.17 05:37:00,BUY,4793.46
287695,2026.04.17 09:12:00,SELL,4787.20
287857,2026.04.17 11:54:00,BUY,4793.40
287954,2026.04.17 13:31:00,SELL,4789.05
288026,2026.04.17 14:43:00,BUY,4796.38
288376,2026.04.17 20:33:00,SELL,4861.40
288430,2026.04.17 21:27:00,BUY,4864.78
288454,2026.04.17 21:51:00,SELL,4857.38
288790,2026.04.20 04:29:00,BUY,4802.93
288936,2026.04.20 06:55:00,SELL,4791.60
289125,2026.04.20 10:04:00,BUY,4797.74
289191,2026.04.20 11:10:00,SELL,4790.73
289236,2026.04.20 11:55:00,BUY,4793.81
289278,2026.04.20 12:37:00,SELL,4785.75
289293,2026.04.20 12:52:00,BUY,4796.67
289376,2026.04.20 14:15:00,SELL,4790.28
289412,2026.04.20 14:51:00,BUY,4803.33
289607,2026.04.20 18:06:00,SELL,4798.69
289733,2026.04.20 20:12:00,BUY,4809.28
290146,2026.04.21 04:06:00,SELL,4817.40
290607,2026.04.21 11:47:00,BUY,4790.72
290635,2026.04.21 12:15:00,SELL,4785.11
290732,2026.04.21 13:52:00,BUY,4788.69
290756,2026.04.21 14:16:00,SELL,4782.43
290778,2026.04.21 14:38:00,BUY,4788.88
290833,2026.04.21 15:33:00,SELL,4784.61
291335,2026.04.21 23:55:00,BUY,4717.40
291949,2026.04.22 11:10:00,SELL,4761.22
292140,2026.04.22 14:21:00,BUY,4760.52
292160,2026.04.22 14:41:00,SELL,4751.32
292534,2026.04.22 20:55:00,BUY,4736.96
292562,2026.04.22 21:23:00,SELL,4730.03
292586,2026.04.22 21:47:00,BUY,4743.57
292688,2026.04.22 23:29:00,SELL,4736.82
292693,2026.04.22 23:34:00,BUY,4738.72
292703,2026.04.22 23:44:00,SELL,4737.45
292707,2026.04.22 23:48:00,BUY,4739.64
292743,2026.04.23 01:25:00,SELL,4735.90
292877,2026.04.23 03:39:00,BUY,4745.94
292954,2026.04.23 04:56:00,SELL,4726.93
293202,2026.04.23 09:04:00,BUY,4714.43
293289,2026.04.23 10:31:00,SELL,4704.41
293306,2026.04.23 10:48:00,BUY,4717.15
293365,2026.04.23 11:47:00,SELL,4706.00
293546,2026.04.23 14:48:00,BUY,4709.16
293799,2026.04.23 19:01:00,SELL,4719.96
293845,2026.04.23 19:47:00,BUY,4733.75
293869,2026.04.23 20:11:00,SELL,4710.89
294239,2026.04.24 03:22:00,BUY,4699.07
294324,2026.04.24 04:47:00,SELL,4692.88
294560,2026.04.24 08:43:00,BUY,4684.32
294608,2026.04.24 09:31:00,SELL,4672.58
294660,2026.04.24 10:23:00,BUY,4683.33
294816,2026.04.24 12:59:00,SELL,4682.07
294888,2026.04.24 14:11:00,BUY,4698.60
295328,2026.04.24 21:31:00,SELL,4718.19
295371,2026.04.24 22:14:00,BUY,4722.38
295379,2026.04.24 22:22:00,SELL,4719.57
295662,2026.04.27 04:07:00,BUY,4698.73
295939,2026.04.27 08:44:00,SELL,4711.62
296047,2026.04.27 10:32:00,BUY,4715.97
296068,2026.04.27 10:53:00,SELL,4711.07
296339,2026.04.27 15:24:00,BUY,4709.23
296350,2026.04.27 15:35:00,SELL,4704.91
296685,2026.04.27 21:10:00,BUY,4682.52
296769,2026.04.27 22:34:00,SELL,4678.83
296860,2026.04.28 01:06:00,BUY,4686.34
297065,2026.04.28 04:31:00,SELL,4685.28
297935,2026.04.28 19:01:00,BUY,4584.37
298294,2026.04.29 02:01:00,SELL,4592.68
298358,2026.04.29 03:05:00,BUY,4606.32
298422,2026.04.29 04:09:00,SELL,4581.36
298492,2026.04.29 05:19:00,BUY,4601.34
298712,2026.04.29 08:59:00,SELL,4591.07
299295,2026.04.29 18:42:00,BUY,4553.08
299414,2026.04.29 20:41:00,SELL,4544.24
299545,2026.04.29 22:52:00,BUY,4549.12
299932,2026.04.30 06:20:00,SELL,4564.43
300078,2026.04.30 08:46:00,BUY,4566.90
300561,2026.04.30 16:49:00,SELL,4618.41
300814,2026.04.30 21:02:00,BUY,4622.42
300929,2026.04.30 22:57:00,SELL,4616.37
300993,2026.05.01 01:02:00,BUY,4627.81
301143,2026.05.01 03:32:00,SELL,4623.45
301246,2026.05.01 05:15:00,BUY,4631.90
301290,2026.05.01 05:59:00,SELL,4619.22
301326,2026.05.01 06:35:00,BUY,4630.84
301373,2026.05.01 07:22:00,SELL,4621.32
301827,2026.05.01 14:56:00,BUY,4578.21
302186,2026.05.01 20:55:00,SELL,4631.11
302407,2026.05.04 01:38:00,BUY,4626.76
302442,2026.05.04 02:13:00,SELL,4613.17
302694,2026.05.04 06:25:00,BUY,4609.98
302711,2026.05.04 06:42:00,SELL,4601.81
302718,2026.05.04 06:49:00,BUY,4610.22
302795,2026.05.04 08:06:00,SELL,4606.21
303255,2026.05.04 15:46:00,BUY,4567.04
303295,2026.05.04 16:26:00,SELL,4563.06
303354,2026.05.04 17:25:00,BUY,4573.31
303399,2026.05.04 18:10:00,SELL,4559.27
303780,2026.05.05 01:32:00,BUY,4521.66
303789,2026.05.05 01:41:00,SELL,4520.42
303843,2026.05.05 02:35:00,BUY,4520.69
303853,2026.05.05 02:45:00,SELL,4519.68
303858,2026.05.05 02:50:00,BUY,4519.71
303860,2026.05.05 02:52:00,SELL,4518.02
303872,2026.05.05 03:04:00,BUY,4522.79
303903,2026.05.05 03:35:00,SELL,4518.33
303912,2026.05.05 03:44:00,BUY,4523.83
304127,2026.05.05 07:19:00,SELL,4530.83
304178,2026.05.05 08:10:00,BUY,4542.50
304513,2026.05.05 13:45:00,SELL,4545.48
304558,2026.05.05 14:30:00,BUY,4555.54
304832,2026.05.05 19:04:00,SELL,4567.08
305190,2026.05.06 02:03:00,BUY,4572.05
305976,2026.05.06 15:09:00,SELL,4682.57
306080,2026.05.06 16:53:00,BUY,4703.16
306189,2026.05.06 18:42:00,SELL,4691.01
306396,2026.05.06 22:09:00,BUY,4694.27
306501,2026.05.06 23:54:00,SELL,4690.98
306508,2026.05.07 01:02:00,BUY,4692.77
306510,2026.05.07 01:04:00,SELL,4690.53
306515,2026.05.07 01:09:00,BUY,4694.31
306667,2026.05.07 03:41:00,SELL,4689.22
306700,2026.05.07 04:14:00,BUY,4709.85
306866,2026.05.07 07:00:00,SELL,4698.89
306973,2026.05.07 08:47:00,BUY,4704.07
307308,2026.05.07 14:22:00,SELL,4730.36
307313,2026.05.07 14:27:00,BUY,4733.16
307315,2026.05.07 14:29:00,SELL,4732.72
307317,2026.05.07 14:31:00,BUY,4734.08
307573,2026.05.07 18:47:00,SELL,4735.02
308009,2026.05.08 03:04:00,BUY,4702.84
308291,2026.05.08 07:46:00,SELL,4711.79
308338,2026.05.08 08:33:00,BUY,4725.27
308449,2026.05.08 10:24:00,SELL,4706.25
308552,2026.05.08 12:07:00,BUY,4718.74
308558,2026.05.08 12:13:00,SELL,4717.46
308559,2026.05.08 12:14:00,BUY,4718.56
308584,2026.05.08 12:39:00,SELL,4713.36
308632,2026.05.08 13:27:00,BUY,4720.83
308732,2026.05.08 15:07:00,SELL,4712.16
308773,2026.05.08 15:48:00,BUY,4724.88
308895,2026.05.08 17:50:00,SELL,4717.22
309055,2026.05.08 20:30:00,BUY,4720.79
309224,2026.05.08 23:19:00,SELL,4715.39
309810,2026.05.11 10:07:00,BUY,4676.11
309853,2026.05.11 10:50:00,SELL,4667.05
310059,2026.05.11 14:16:00,BUY,4668.94
310394,2026.05.11 19:51:00,SELL,4716.21
310450,2026.05.11 20:47:00,BUY,4723.58
310849,2026.05.12 04:27:00,SELL,4735.79
311471,2026.05.12 14:49:00,BUY,4705.64
311518,2026.05.12 15:36:00,SELL,4696.46
311525,2026.05.12 15:43:00,BUY,4708.27
311556,2026.05.12 16:14:00,SELL,4688.91
311808,2026.05.12 20:26:00,BUY,4681.74
312217,2026.05.13 04:16:00,SELL,4708.06
312453,2026.05.13 08:12:00,BUY,4705.57
312471,2026.05.13 08:30:00,SELL,4697.22
312506,2026.05.13 09:05:00,BUY,4709.95
312620,2026.05.13 10:59:00,SELL,4702.87
312760,2026.05.13 13:19:00,BUY,4700.60
312780,2026.05.13 13:39:00,SELL,4695.91
312838,2026.05.13 14:37:00,BUY,4703.27
312878,2026.05.13 15:17:00,SELL,4691.91
313073,2026.05.13 18:32:00,BUY,4690.38
313216,2026.05.13 20:55:00,SELL,4688.69
313372,2026.05.13 23:31:00,BUY,4691.20
313395,2026.05.13 23:54:00,SELL,4688.17
313403,2026.05.14 01:03:00,BUY,4693.65
313596,2026.05.14 04:16:00,SELL,4693.42
313794,2026.05.14 07:34:00,BUY,4709.18
313897,2026.05.14 09:17:00,SELL,4687.35
313927,2026.05.14 09:47:00,BUY,4699.89
314060,2026.05.14 12:00:00,SELL,4693.43
314128,2026.05.14 13:08:00,BUY,4698.91
314144,2026.05.14 13:24:00,SELL,4694.42
314235,2026.05.14 14:55:00,BUY,4704.53
314329,2026.05.14 16:29:00,SELL,4688.19
315565,2026.05.15 14:06:00,BUY,4562.10
315601,2026.05.15 14:42:00,SELL,4551.90
315777,2026.05.15 17:38:00,BUY,4557.04
315837,2026.05.15 18:38:00,SELL,4543.70
315929,2026.05.15 20:10:00,BUY,4557.33
316069,2026.05.15 22:30:00,SELL,4551.97
316206,2026.05.18 01:49:00,BUY,4551.88
316223,2026.05.18 02:06:00,SELL,4541.81
316411,2026.05.18 05:14:00,BUY,4536.67
316865,2026.05.18 12:48:00,SELL,4541.14
316980,2026.05.18 14:43:00,BUY,4561.26
317158,2026.05.18 17:41:00,SELL,4545.51
317304,2026.05.18 20:07:00,BUY,4557.37
317358,2026.05.18 21:01:00,SELL,4545.30
317430,2026.05.18 22:13:00,BUY,4556.33
317713,2026.05.19 03:57:00,SELL,4564.77
318057,2026.05.19 09:41:00,BUY,4549.81
318120,2026.05.19 10:44:00,SELL,4542.14
318124,2026.05.19 10:48:00,BUY,4552.07
318163,2026.05.19 11:27:00,SELL,4538.67
318408,2026.05.19 15:32:00,BUY,4545.93
318436,2026.05.19 16:00:00,SELL,4532.85
318674,2026.05.19 19:58:00,BUY,4508.34
318723,2026.05.19 20:47:00,SELL,4501.68
319016,2026.05.20 02:41:00,BUY,4495.27
319126,2026.05.20 04:31:00,SELL,4471.32
319369,2026.05.20 08:34:00,BUY,4477.14
319437,2026.05.20 09:42:00,SELL,4466.07
319448,2026.05.20 09:53:00,BUY,4473.05
319857,2026.05.20 16:42:00,SELL,4484.58
319906,2026.05.20 17:31:00,BUY,4521.86
320355,2026.05.21 02:01:00,SELL,4540.82
320357,2026.05.21 02:03:00,BUY,4540.70
320358,2026.05.21 02:04:00,SELL,4541.95
320359,2026.05.21 02:05:00,BUY,4541.49
320364,2026.05.21 02:10:00,SELL,4538.27
320400,2026.05.21 02:46:00,BUY,4545.81
320570,2026.05.21 05:36:00,SELL,4540.16
320922,2026.05.21 11:28:00,BUY,4531.76
321044,2026.05.21 13:30:00,SELL,4509.58
321370,2026.05.21 18:56:00,BUY,4510.53
321774,2026.05.22 02:41:00,SELL,4535.07
322049,2026.05.22 07:16:00,BUY,4529.42
322105,2026.05.22 08:12:00,SELL,4525.85
322130,2026.05.22 08:37:00,BUY,4532.56
322153,2026.05.22 09:00:00,SELL,4514.60
322297,2026.05.22 11:24:00,BUY,4527.99
322309,2026.05.22 11:36:00,SELL,4521.51
322387,2026.05.22 12:54:00,BUY,4533.22
322436,2026.05.22 13:43:00,SELL,4513.84
322529,2026.05.22 15:16:00,BUY,4527.12
322556,2026.05.22 15:43:00,SELL,4518.26
322577,2026.05.22 16:04:00,BUY,4523.83
322620,2026.05.22 16:47:00,SELL,4517.05
322732,2026.05.22 18:39:00,BUY,4520.67
322893,2026.05.22 21:20:00,SELL,4515.77
323055,2026.05.25 01:04:00,BUY,4549.88
323365,2026.05.25 06:14:00,SELL,4563.10
323463,2026.05.25 07:52:00,BUY,4564.72
323496,2026.05.25 08:25:00,SELL,4556.76
323601,2026.05.25 10:10:00,BUY,4563.29
323613,2026.05.25 10:22:00,SELL,4554.46
323641,2026.05.25 10:50:00,BUY,4562.98
323681,2026.05.25 11:30:00,SELL,4557.07
323749,2026.05.25 12:38:00,BUY,4565.23
323906,2026.05.25 15:15:00,SELL,4556.13
324023,2026.05.25 17:12:00,BUY,4568.62
324240,2026.05.25 20:49:00,SELL,4565.08
324284,2026.05.26 01:08:00,BUY,4572.39
324373,2026.05.26 02:37:00,SELL,4561.08
324883,2026.05.26 11:07:00,BUY,4533.74
324891,2026.05.26 11:15:00,SELL,4528.17
325024,2026.05.26 13:28:00,BUY,4534.23
325092,2026.05.26 14:36:00,SELL,4514.60
325204,2026.05.26 16:28:00,BUY,4523.37
325240,2026.05.26 17:04:00,SELL,4517.43
325577,2026.05.26 22:41:00,BUY,4504.64
325694,2026.05.27 01:40:00,SELL,4503.17
325713,2026.05.27 01:59:00,BUY,4510.91
325886,2026.05.27 04:52:00,SELL,4507.93
326070,2026.05.27 07:56:00,BUY,4511.55
326109,2026.05.27 08:35:00,SELL,4495.61
326306,2026.05.27 11:52:00,BUY,4498.21
326358,2026.05.27 12:44:00,SELL,4488.65
326663,2026.05.27 17:49:00,BUY,4438.14
326664,2026.05.27 17:50:00,SELL,4437.28
326758,2026.05.27 19:24:00,BUY,4444.17
327121,2026.05.28 02:28:00,SELL,4450.84
327590,2026.05.28 10:17:00,BUY,4390.09
327809,2026.05.28 13:56:00,SELL,4385.08
327912,2026.05.28 15:39:00,BUY,4398.56
328403,2026.05.28 23:50:00,SELL,4495.20
328554,2026.05.29 03:22:00,BUY,4495.98
328726,2026.05.29 06:14:00,SELL,4496.31
328789,2026.05.29 07:17:00,BUY,4502.94
329068,2026.05.29 11:56:00,SELL,4513.74
329076,2026.05.29 12:04:00,BUY,4518.89
329280,2026.05.29 15:28:00,SELL,4522.29
329354,2026.05.29 16:42:00,BUY,4531.71
329607,2026.05.29 20:55:00,SELL,4551.74
330551,2026.06.01 13:41:00,BUY,4506.49
330667,2026.06.01 15:37:00,SELL,4500.56
330680,2026.06.01 15:50:00,BUY,4506.28
330689,2026.06.01 15:59:00,SELL,4502.19
330929,2026.06.01 19:59:00,BUY,4480.03
331205,2026.06.02 01:36:00,SELL,4481.39
331221,2026.06.02 01:52:00,BUY,4483.69
331297,2026.06.02 03:08:00,SELL,4477.30
331314,2026.06.02 03:25:00,BUY,4490.47
331354,2026.06.02 04:05:00,SELL,4482.59
331372,2026.06.02 04:23:00,BUY,4483.33
331373,2026.06.02 04:24:00,SELL,4483.04
331377,2026.06.02 04:28:00,BUY,4489.17
331394,2026.06.02 04:45:00,SELL,4481.25
331476,2026.06.02 06:07:00,BUY,4489.10
331873,2026.06.02 12:44:00,SELL,4525.58
331885,2026.06.02 12:56:00,BUY,4530.47
331921,2026.06.02 13:32:00,SELL,4527.95
331938,2026.06.02 13:49:00,BUY,4530.60
331996,2026.06.02 14:47:00,SELL,4525.70
332006,2026.06.02 14:57:00,BUY,4528.15
332008,2026.06.02 14:59:00,SELL,4527.48
332556,2026.06.03 01:08:00,BUY,4492.66
332586,2026.06.03 01:38:00,SELL,4488.60
332711,2026.06.03 03:43:00,BUY,4494.50
332737,2026.06.03 04:09:00,SELL,4474.23
332832,2026.06.03 05:44:00,BUY,4479.19
332835,2026.06.03 05:47:00,SELL,4474.07
332848,2026.06.03 06:00:00,BUY,4484.05
332945,2026.06.03 07:37:00,SELL,4473.83
333300,2026.06.03 13:32:00,BUY,4461.65
333422,2026.06.03 15:34:00,SELL,4451.49
333443,2026.06.03 15:55:00,BUY,4458.58
333474,2026.06.03 16:26:00,SELL,4447.15
333816,2026.06.03 22:08:00,BUY,4448.82
333885,2026.06.03 23:17:00,SELL,4437.68
333989,2026.06.04 02:02:00,BUY,4446.65
334458,2026.06.04 09:51:00,SELL,4466.82
334633,2026.06.04 12:46:00,BUY,4468.17
334916,2026.06.04 17:29:00,SELL,4486.14
335250,2026.06.04 23:03:00,BUY,4480.48
335268,2026.06.04 23:21:00,SELL,4477.69
335833,2026.06.05 09:47:00,BUY,4455.04
336182,2026.06.05 15:36:00,SELL,4441.70
336760,2026.06.08 02:16:00,BUY,4332.50
336886,2026.06.08 04:22:00,SELL,4319.61
337443,2026.06.08 13:39:00,BUY,4299.89
337684,2026.06.08 17:40:00,SELL,4320.40
337700,2026.06.08 17:56:00,BUY,4325.58
337954,2026.06.08 22:10:00,SELL,4331.28
338269,2026.06.09 04:26:00,BUY,4329.82
338456,2026.06.09 07:33:00,SELL,4325.04
338515,2026.06.09 08:32:00,BUY,4340.79
338607,2026.06.09 10:04:00,SELL,4331.66
338805,2026.06.09 13:22:00,BUY,4331.85
338994,2026.06.09 16:31:00,SELL,4331.60
339906,2026.06.10 08:44:00,BUY,4198.05
340030,2026.06.10 10:48:00,SELL,4191.84
340391,2026.06.10 16:49:00,BUY,4185.67
340450,2026.06.10 17:48:00,SELL,4140.74
340991,2026.06.11 03:50:00,BUY,4072.24
341108,2026.06.11 05:47:00,SELL,4055.81
341203,2026.06.11 07:22:00,BUY,4081.71
341480,2026.06.11 11:59:00,SELL,4084.49
341862,2026.06.11 18:21:00,BUY,4083.13
341965,2026.06.11 20:04:00,SELL,4074.77
341992,2026.06.11 20:31:00,BUY,4124.07
342382,2026.06.12 04:02:00,SELL,4192.00
342535,2026.06.12 06:35:00,BUY,4202.17
342578,2026.06.12 07:18:00,SELL,4191.07
342806,2026.06.12 11:06:00,BUY,4196.98
342999,2026.06.12 14:19:00,SELL,4205.96
343232,2026.06.12 18:12:00,BUY,4209.06
343485,2026.06.12 22:25:00,SELL,4210.04
343579,2026.06.15 01:01:00,BUY,4267.89
344051,2026.06.15 08:53:00,SELL,4312.72
344173,2026.06.15 10:55:00,BUY,4322.20
344437,2026.06.15 15:19:00,SELL,4327.04
344453,2026.06.15 15:35:00,BUY,4342.93
344680,2026.06.15 19:22:00,SELL,4342.95
345141,2026.06.16 04:04:00,BUY,4322.15
345199,2026.06.16 05:02:00,SELL,4311.21
345260,2026.06.16 06:03:00,BUY,4317.87
345427,2026.06.16 08:50:00,SELL,4318.63
345505,2026.06.16 10:08:00,BUY,4326.74
345786,2026.06.16 14:49:00,SELL,4337.26
345810,2026.06.16 15:13:00,BUY,4343.16
345887,2026.06.16 16:30:00,SELL,4336.35
346047,2026.06.16 19:10:00,BUY,4343.21
346125,2026.06.16 20:28:00,SELL,4329.92
346134,2026.06.16 20:37:00,BUY,4337.98
346273,2026.06.16 22:56:00,SELL,4332.78
346415,2026.06.17 02:19:00,BUY,4335.85
346447,2026.06.17 02:51:00,SELL,4332.06
346469,2026.06.17 03:13:00,BUY,4338.85
346631,2026.06.17 05:55:00,SELL,4331.49
346886,2026.06.17 10:10:00,BUY,4330.11
346910,2026.06.17 10:34:00,SELL,4325.67
346924,2026.06.17 10:48:00,BUY,4328.16
346925,2026.06.17 10:49:00,SELL,4326.45
347030,2026.06.17 12:34:00,BUY,4329.48
347160,2026.06.17 14:44:00,SELL,4325.93
347222,2026.06.17 15:46:00,BUY,4334.21
347545,2026.06.17 21:09:00,SELL,4294.88
347804,2026.06.18 02:29:00,BUY,4280.01
348187,2026.06.18 08:52:00,SELL,4306.28
348650,2026.06.18 16:35:00,BUY,4269.20
348679,2026.06.18 17:04:00,SELL,4247.43
349644,2026.06.19 10:10:00,BUY,4156.24
349834,2026.06.19 13:20:00,SELL,4155.67
349988,2026.06.19 15:54:00,BUY,4172.96
