idx,time,side,price
5296,2023.06.29 20:19:00,BUY,1908.51
5298,2023.06.29 20:21:00,BUY,1907.90
5299,2023.06.29 20:22:00,BUY,1908.17
5338,2023.06.29 21:01:00,BUY,1907.80
5387,2023.06.29 21:50:00,BUY,1907.41
5392,2023.06.29 21:55:00,BUY,1907.22
5425,2023.06.29 22:28:00,SELL,1907.25
5430,2023.06.29 22:33:00,SELL,1907.73
5432,2023.06.29 22:35:00,SELL,1908.24
5434,2023.06.29 22:37:00,SELL,1909.03
5435,2023.06.29 22:38:00,SELL,1908.94
5476,2023.06.29 23:19:00,SELL,1907.76
5489,2023.06.29 23:32:00,SELL,1908.26
5490,2023.06.29 23:33:00,SELL,1908.18
5491,2023.06.29 23:34:00,SELL,1908.27
5492,2023.06.29 23:35:00,SELL,1908.17
5515,2023.06.29 23:58:00,BUY,1908.17
5518,2023.06.30 01:02:00,SELL,1908.51
5519,2023.06.30 01:03:00,SELL,1908.65
5520,2023.06.30 01:04:00,SELL,1908.60
5522,2023.06.30 01:06:00,SELL,1908.79
5548,2023.06.30 01:32:00,BUY,1907.70
5564,2023.06.30 01:48:00,SELL,1908.69
5577,2023.06.30 02:01:00,BUY,1907.12
5578,2023.06.30 02:02:00,BUY,1907.20
5579,2023.06.30 02:03:00,BUY,1907.37
5623,2023.06.30 02:47:00,BUY,1908.30
5628,2023.06.30 02:52:00,BUY,1908.13
5651,2023.06.30 03:15:00,BUY,1908.06
5701,2023.06.30 04:05:00,SELL,1909.14
5712,2023.06.30 04:16:00,BUY,1908.62
5730,2023.06.30 04:34:00,BUY,1907.41
5731,2023.06.30 04:35:00,BUY,1907.70
5759,2023.06.30 05:03:00,SELL,1908.90
5760,2023.06.30 05:04:00,SELL,1909.12
5761,2023.06.30 05:05:00,SELL,1908.92
5806,2023.06.30 05:50:00,BUY,1908.73
5808,2023.06.30 05:52:00,BUY,1908.67
5811,2023.06.30 05:55:00,BUY,1908.31
5816,2023.06.30 06:00:00,BUY,1907.87
5841,2023.06.30 06:25:00,SELL,1908.39
5842,2023.06.30 06:26:00,SELL,1908.28
5852,2023.06.30 06:36:00,SELL,1908.96
5853,2023.06.30 06:37:00,SELL,1908.98
5872,2023.06.30 06:56:00,BUY,1908.38
5884,2023.06.30 07:08:00,BUY,1907.91
5907,2023.06.30 07:31:00,BUY,1907.33
5908,2023.06.30 07:32:00,BUY,1907.38
5912,2023.06.30 07:36:00,BUY,1907.01
5927,2023.06.30 07:51:00,SELL,1908.21
5941,2023.06.30 08:05:00,SELL,1908.72
5971,2023.06.30 08:35:00,SELL,1909.44
5987,2023.06.30 08:51:00,BUY,1908.16
5988,2023.06.30 08:52:00,BUY,1907.81
5989,2023.06.30 08:53:00,BUY,1907.50
5990,2023.06.30 08:54:00,BUY,1907.44
5991,2023.06.30 08:55:00,BUY,1907.67
5999,2023.06.30 09:03:00,BUY,1905.64
6000,2023.06.30 09:04:00,BUY,1905.19
6001,2023.06.30 09:05:00,BUY,1905.05
6018,2023.06.30 09:22:00,BUY,1904.05
6030,2023.06.30 09:34:00,SELL,1905.27
6039,2023.06.30 09:43:00,SELL,1907.34
6040,2023.06.30 09:44:00,SELL,1906.90
6072,2023.06.30 10:16:00,SELL,1907.01
6101,2023.06.30 10:45:00,BUY,1905.67
6104,2023.06.30 10:48:00,BUY,1905.05
6105,2023.06.30 10:49:00,BUY,1905.41
6121,2023.06.30 11:05:00,BUY,1903.79
6122,2023.06.30 11:06:00,BUY,1903.77
6139,2023.06.30 11:23:00,BUY,1903.21
6141,2023.06.30 11:25:00,BUY,1902.87
6177,2023.06.30 12:01:00,SELL,1902.39
6178,2023.06.30 12:02:00,SELL,1902.78
6179,2023.06.30 12:03:00,SELL,1903.16
6180,2023.06.30 12:04:00,SELL,1903.15
6181,2023.06.30 12:05:00,SELL,1903.14
6201,2023.06.30 12:25:00,SELL,1903.55
6232,2023.06.30 12:56:00,SELL,1904.86
6234,2023.06.30 12:58:00,SELL,1905.28
6247,2023.06.30 13:11:00,SELL,1905.72
6248,2023.06.30 13:12:00,SELL,1905.51
6281,2023.06.30 13:45:00,SELL,1905.97
6282,2023.06.30 13:46:00,SELL,1906.08
6283,2023.06.30 13:47:00,SELL,1906.01
6285,2023.06.30 13:49:00,SELL,1906.29
6286,2023.06.30 13:50:00,SELL,1906.31
6312,2023.06.30 14:16:00,BUY,1905.82
6313,2023.06.30 14:17:00,BUY,1906.37
6340,2023.06.30 14:44:00,BUY,1904.87
6341,2023.06.30 14:45:00,BUY,1905.00
6342,2023.06.30 14:46:00,BUY,1904.81
6343,2023.06.30 14:47:00,BUY,1904.72
6344,2023.06.30 14:48:00,BUY,1904.83
6368,2023.06.30 15:12:00,SELL,1907.31
6369,2023.06.30 15:13:00,SELL,1907.17
6370,2023.06.30 15:14:00,SELL,1906.98
6387,2023.06.30 15:31:00,SELL,1909.03
6390,2023.06.30 15:34:00,SELL,1909.78
6399,2023.06.30 15:43:00,SELL,1912.90
6400,2023.06.30 15:44:00,SELL,1912.50
6437,2023.06.30 16:21:00,SELL,1913.88
6438,2023.06.30 16:22:00,SELL,1913.33
6450,2023.06.30 16:34:00,BUY,1911.32
6455,2023.06.30 16:39:00,BUY,1910.37
6468,2023.06.30 16:52:00,SELL,1912.77
6479,2023.06.30 17:03:00,SELL,1914.39
6483,2023.06.30 17:07:00,SELL,1916.54
6484,2023.06.30 17:08:00,SELL,1916.85
6485,2023.06.30 17:09:00,SELL,1916.39
6502,2023.06.30 17:26:00,SELL,1917.85
6514,2023.06.30 17:38:00,BUY,1913.31
6515,2023.06.30 17:39:00,BUY,1914.54
6543,2023.06.30 18:07:00,BUY,1915.16
6552,2023.06.30 18:16:00,SELL,1916.59
6563,2023.06.30 18:27:00,SELL,1917.12
6581,2023.06.30 18:45:00,SELL,1918.64
6582,2023.06.30 18:46:00,SELL,1918.21
6595,2023.06.30 18:59:00,SELL,1919.02
6599,2023.06.30 19:03:00,SELL,1920.12
6621,2023.06.30 19:25:00,BUY,1918.39
6622,2023.06.30 19:26:00,BUY,1918.19
6623,2023.06.30 19:27:00,BUY,1917.91
6624,2023.06.30 19:28:00,BUY,1917.45
6625,2023.06.30 19:29:00,BUY,1917.64
6642,2023.06.30 19:46:00,SELL,1918.98
6643,2023.06.30 19:47:00,SELL,1918.96
6648,2023.06.30 19:52:00,SELL,1919.67
6657,2023.06.30 20:01:00,SELL,1920.65
6658,2023.06.30 20:02:00,SELL,1920.93
6659,2023.06.30 20:03:00,SELL,1920.55
6664,2023.06.30 20:08:00,SELL,1921.50
6687,2023.06.30 20:31:00,BUY,1921.12
6689,2023.06.30 20:33:00,BUY,1920.69
6691,2023.06.30 20:35:00,BUY,1920.04
6692,2023.06.30 20:36:00,BUY,1919.11
6693,2023.06.30 20:37:00,BUY,1919.63
6718,2023.06.30 21:02:00,SELL,1918.97
6736,2023.06.30 21:20:00,SELL,1919.36
6738,2023.06.30 21:22:00,SELL,1919.76
6739,2023.06.30 21:23:00,SELL,1919.74
6775,2023.06.30 21:59:00,BUY,1918.98
6777,2023.06.30 22:01:00,BUY,1918.30
6778,2023.06.30 22:02:00,BUY,1918.14
6779,2023.06.30 22:03:00,BUY,1918.28
6796,2023.06.30 22:20:00,SELL,1919.25
6833,2023.06.30 22:57:00,SELL,1919.99
6837,2023.06.30 23:01:00,BUY,1919.28
6838,2023.06.30 23:02:00,BUY,1919.45
6840,2023.06.30 23:04:00,BUY,1919.21
6871,2023.06.30 23:35:00,SELL,1918.80
6872,2023.06.30 23:36:00,SELL,1918.63
6880,2023.06.30 23:44:00,SELL,1918.77
6889,2023.06.30 23:53:00,SELL,1919.45
6890,2023.06.30 23:54:00,SELL,1919.12
6934,2023.07.03 01:40:00,SELL,1919.34
6935,2023.07.03 01:41:00,SELL,1919.29
6936,2023.07.03 01:42:00,SELL,1919.36
6938,2023.07.03 01:44:00,SELL,1919.49
6953,2023.07.03 01:59:00,BUY,1919.20
6955,2023.07.03 02:01:00,BUY,1918.85
6956,2023.07.03 02:02:00,BUY,1918.75
6957,2023.07.03 02:03:00,BUY,1918.67
6958,2023.07.03 02:04:00,BUY,1918.67
6990,2023.07.03 02:36:00,SELL,1918.76
6991,2023.07.03 02:37:00,SELL,1918.41
7013,2023.07.03 02:59:00,BUY,1918.22
7041,2023.07.03 03:27:00,BUY,1917.92
7062,2023.07.03 03:48:00,BUY,1917.57
7067,2023.07.03 03:53:00,BUY,1917.30
7087,2023.07.03 04:13:00,BUY,1916.24
7088,2023.07.03 04:14:00,BUY,1916.58
7106,2023.07.03 04:32:00,SELL,1918.09
7107,2023.07.03 04:33:00,SELL,1917.39
7111,2023.07.03 04:37:00,SELL,1918.45
7167,2023.07.03 05:33:00,BUY,1916.23
7168,2023.07.03 05:34:00,BUY,1916.12
7169,2023.07.03 05:35:00,BUY,1916.09
7170,2023.07.03 05:36:00,BUY,1916.13
7172,2023.07.03 05:38:00,BUY,1915.83
7173,2023.07.03 05:39:00,BUY,1915.72
7174,2023.07.03 05:40:00,BUY,1916.06
7178,2023.07.03 05:44:00,BUY,1915.55
7190,2023.07.03 05:56:00,BUY,1915.02
7208,2023.07.03 06:14:00,SELL,1915.41
7209,2023.07.03 06:15:00,SELL,1915.31
7214,2023.07.03 06:20:00,SELL,1915.35
7217,2023.07.03 06:23:00,SELL,1916.27
7218,2023.07.03 06:24:00,SELL,1916.31
7219,2023.07.03 06:25:00,SELL,1916.20
7235,2023.07.03 06:41:00,SELL,1917.37
7236,2023.07.03 06:42:00,SELL,1917.50
7237,2023.07.03 06:43:00,SELL,1917.80
7238,2023.07.03 06:44:00,SELL,1917.64
7245,2023.07.03 06:51:00,SELL,1918.42
7281,2023.07.03 07:27:00,SELL,1919.34
7283,2023.07.03 07:29:00,SELL,1919.53
7284,2023.07.03 07:30:00,SELL,1919.20
7309,2023.07.03 07:55:00,SELL,1919.80
7311,2023.07.03 07:57:00,SELL,1919.89
7314,2023.07.03 08:00:00,SELL,1919.64
7320,2023.07.03 08:06:00,SELL,1920.49
7321,2023.07.03 08:07:00,SELL,1920.35
7337,2023.07.03 08:23:00,BUY,1919.46
7372,2023.07.03 08:58:00,BUY,1917.02
7373,2023.07.03 08:59:00,BUY,1916.99
7374,2023.07.03 09:00:00,BUY,1916.70
7375,2023.07.03 09:01:00,BUY,1917.50
7390,2023.07.03 09:16:00,BUY,1915.38
7391,2023.07.03 09:17:00,BUY,1914.84
7392,2023.07.03 09:18:00,BUY,1915.01
7412,2023.07.03 09:38:00,BUY,1914.05
7439,2023.07.03 10:05:00,SELL,1915.22
7472,2023.07.03 10:38:00,BUY,1913.94
7473,2023.07.03 10:39:00,BUY,1913.65
7474,2023.07.03 10:40:00,BUY,1913.13
7475,2023.07.03 10:41:00,BUY,1913.35
7478,2023.07.03 10:44:00,BUY,1913.07
7495,2023.07.03 11:01:00,BUY,1911.64
7496,2023.07.03 11:02:00,BUY,1911.53
7509,2023.07.03 11:15:00,BUY,1910.90
7512,2023.07.03 11:18:00,BUY,1910.62
7547,2023.07.03 11:53:00,BUY,1911.91
7548,2023.07.03 11:54:00,BUY,1911.60
7549,2023.07.03 11:55:00,BUY,1911.88
7558,2023.07.03 12:04:00,SELL,1913.71
7559,2023.07.03 12:05:00,SELL,1913.46
7583,2023.07.03 12:29:00,BUY,1913.08
7584,2023.07.03 12:30:00,BUY,1913.47
7620,2023.07.03 13:06:00,BUY,1912.89
7623,2023.07.03 13:09:00,BUY,1912.33
7624,2023.07.03 13:10:00,BUY,1912.29
7625,2023.07.03 13:11:00,BUY,1912.53
7643,2023.07.03 13:29:00,BUY,1911.96
7654,2023.07.03 13:40:00,SELL,1913.23
7667,2023.07.03 13:53:00,SELL,1914.03
7668,2023.07.03 13:54:00,SELL,1914.11
7669,2023.07.03 13:55:00,SELL,1913.91
7683,2023.07.03 14:09:00,BUY,1912.70
7684,2023.07.03 14:10:00,BUY,1913.01
7696,2023.07.03 14:22:00,BUY,1912.19
7716,2023.07.03 14:42:00,SELL,1912.91
7717,2023.07.03 14:43:00,SELL,1912.80
7726,2023.07.03 14:52:00,SELL,1913.12
7741,2023.07.03 15:07:00,BUY,1911.94
7746,2023.07.03 15:12:00,SELL,1912.89
7757,2023.07.03 15:23:00,SELL,1914.28
7770,2023.07.03 15:36:00,SELL,1917.48
7771,2023.07.03 15:37:00,SELL,1917.78
7772,2023.07.03 15:38:00,SELL,1918.60
7773,2023.07.03 15:39:00,SELL,1918.90
7774,2023.07.03 15:40:00,SELL,1919.27
7775,2023.07.03 15:41:00,SELL,1919.52
7811,2023.07.03 16:17:00,SELL,1925.04
7812,2023.07.03 16:18:00,SELL,1924.78
7831,2023.07.03 16:37:00,BUY,1922.51
7840,2023.07.03 16:46:00,SELL,1924.52
7846,2023.07.03 16:52:00,SELL,1926.55
7855,2023.07.03 17:01:00,SELL,1929.70
7856,2023.07.03 17:02:00,SELL,1929.86
7857,2023.07.03 17:03:00,SELL,1929.48
7889,2023.07.03 17:35:00,SELL,1927.23
7890,2023.07.03 17:36:00,SELL,1926.91
7892,2023.07.03 17:38:00,SELL,1927.44
7898,2023.07.03 17:44:00,SELL,1929.24
7926,2023.07.03 18:12:00,BUY,1926.75
7927,2023.07.03 18:13:00,BUY,1927.46
7948,2023.07.03 18:34:00,BUY,1926.65
7959,2023.07.03 18:45:00,SELL,1927.57
7960,2023.07.03 18:46:00,SELL,1927.54
7963,2023.07.03 18:49:00,SELL,1927.69
7985,2023.07.03 19:11:00,BUY,1925.58
7986,2023.07.03 19:12:00,BUY,1925.66
8001,2023.07.03 19:27:00,BUY,1925.09
8011,2023.07.03 19:37:00,BUY,1924.30
8012,2023.07.03 19:38:00,BUY,1923.51
8013,2023.07.03 19:39:00,BUY,1923.53
8014,2023.07.03 19:40:00,BUY,1923.68
8016,2023.07.03 19:42:00,BUY,1922.33
8017,2023.07.03 19:43:00,BUY,1922.10
8018,2023.07.03 19:44:00,BUY,1922.15
8035,2023.07.03 20:01:00,BUY,1921.43
8036,2023.07.03 20:02:00,BUY,1921.70
8085,2023.07.03 20:51:00,BUY,1920.94
8089,2023.07.03 20:55:00,BUY,1920.61
8090,2023.07.03 20:56:00,BUY,1920.66
8103,2023.07.03 21:09:00,SELL,1921.33
8104,2023.07.03 21:10:00,SELL,1921.33
8105,2023.07.03 21:11:00,SELL,1921.64
8106,2023.07.03 21:12:00,SELL,1921.64
8107,2023.07.03 21:13:00,SELL,1921.75
8108,2023.07.03 21:14:00,SELL,1921.59
8147,2023.07.03 21:53:00,BUY,1920.96
8148,2023.07.03 21:54:00,BUY,1921.03
8156,2023.07.03 22:02:00,SELL,1921.53
8159,2023.07.03 22:05:00,SELL,1921.83
8160,2023.07.03 22:06:00,SELL,1921.77
8180,2023.07.03 22:26:00,BUY,1921.22
8181,2023.07.03 22:27:00,BUY,1921.24
8182,2023.07.03 22:28:00,BUY,1921.32
8222,2023.07.03 23:08:00,BUY,1921.07
8267,2023.07.03 23:54:00,BUY,1921.31
8305,2023.07.04 01:33:00,BUY,1921.23
8306,2023.07.04 01:34:00,BUY,1921.34
8333,2023.07.04 02:01:00,BUY,1920.27
8334,2023.07.04 02:02:00,BUY,1920.28
8335,2023.07.04 02:03:00,BUY,1920.29
8369,2023.07.04 02:37:00,BUY,1920.71
8379,2023.07.04 02:47:00,SELL,1921.07
8380,2023.07.04 02:48:00,SELL,1921.09
8381,2023.07.04 02:49:00,SELL,1921.10
8401,2023.07.04 03:09:00,SELL,1921.31
8404,2023.07.04 03:12:00,SELL,1921.37
8407,2023.07.04 03:15:00,SELL,1921.24
8419,2023.07.04 03:27:00,BUY,1920.95
8448,2023.07.04 03:56:00,BUY,1921.20
8458,2023.07.04 04:06:00,BUY,1920.49
8459,2023.07.04 04:07:00,BUY,1920.12
8460,2023.07.04 04:08:00,BUY,1920.44
8501,2023.07.04 04:49:00,SELL,1922.96
8502,2023.07.04 04:50:00,SELL,1922.04
8516,2023.07.04 05:04:00,BUY,1920.88
8563,2023.07.04 05:51:00,SELL,1921.67
8565,2023.07.04 05:53:00,SELL,1921.87
8576,2023.07.04 06:04:00,SELL,1922.16
8577,2023.07.04 06:05:00,SELL,1921.99
8589,2023.07.04 06:17:00,SELL,1922.65
8611,2023.07.04 06:39:00,SELL,1923.38
8612,2023.07.04 06:40:00,SELL,1923.34
8649,2023.07.04 07:17:00,SELL,1923.54
8650,2023.07.04 07:18:00,SELL,1923.48
8651,2023.07.04 07:19:00,SELL,1923.62
8652,2023.07.04 07:20:00,SELL,1923.45
8669,2023.07.04 07:37:00,BUY,1923.25
8677,2023.07.04 07:45:00,SELL,1924.18
8678,2023.07.04 07:46:00,SELL,1924.08
8702,2023.07.04 08:10:00,BUY,1923.72
8703,2023.07.04 08:11:00,BUY,1923.60
8704,2023.07.04 08:12:00,BUY,1923.54
8741,2023.07.04 08:49:00,SELL,1923.91
8746,2023.07.04 08:54:00,BUY,1923.45
8754,2023.07.04 09:02:00,SELL,1924.22
8755,2023.07.04 09:03:00,SELL,1924.39
8756,2023.07.04 09:04:00,SELL,1924.47
8757,2023.07.04 09:05:00,SELL,1924.31
8768,2023.07.04 09:16:00,SELL,1925.44
8769,2023.07.04 09:17:00,SELL,1925.77
8770,2023.07.04 09:18:00,SELL,1925.96
8771,2023.07.04 09:19:00,SELL,1926.13
8772,2023.07.04 09:20:00,SELL,1926.01
8789,2023.07.04 09:37:00,SELL,1926.53
8794,2023.07.04 09:42:00,SELL,1926.66
8809,2023.07.04 09:57:00,SELL,1927.20
8810,2023.07.04 09:58:00,SELL,1927.23
8811,2023.07.04 09:59:00,SELL,1927.53
8812,2023.07.04 10:00:00,SELL,1927.36
8850,2023.07.04 10:38:00,SELL,1927.85
8851,2023.07.04 10:39:00,SELL,1927.70
8852,2023.07.04 10:40:00,SELL,1927.61
8866,2023.07.04 10:54:00,SELL,1928.17
8867,2023.07.04 10:55:00,SELL,1927.52
8898,2023.07.04 11:26:00,BUY,1926.68
8899,2023.07.04 11:27:00,BUY,1926.55
8900,2023.07.04 11:28:00,BUY,1926.53
8902,2023.07.04 11:30:00,BUY,1925.99
8903,2023.07.04 11:31:00,BUY,1926.22
8925,2023.07.04 11:53:00,SELL,1928.74
8926,2023.07.04 11:54:00,SELL,1928.48
8939,2023.07.04 12:07:00,SELL,1929.53
8956,2023.07.04 12:24:00,SELL,1930.05
8968,2023.07.04 12:36:00,SELL,1930.37
8998,2023.07.04 13:06:00,SELL,1930.07
9002,2023.07.04 13:10:00,SELL,1930.41
9013,2023.07.04 13:21:00,BUY,1929.39
9014,2023.07.04 13:22:00,BUY,1929.64
9038,2023.07.04 13:46:00,SELL,1929.77
9083,2023.07.04 14:31:00,BUY,1928.70
9091,2023.07.04 14:39:00,BUY,1927.81
9092,2023.07.04 14:40:00,BUY,1928.13
9112,2023.07.04 15:00:00,SELL,1928.02
9115,2023.07.04 15:03:00,SELL,1929.54
9116,2023.07.04 15:04:00,SELL,1929.76
9117,2023.07.04 15:05:00,SELL,1929.72
9118,2023.07.04 15:06:00,SELL,1929.71
9136,2023.07.04 15:24:00,BUY,1928.60
9137,2023.07.04 15:25:00,BUY,1927.98
9138,2023.07.04 15:26:00,BUY,1927.85
9139,2023.07.04 15:27:00,BUY,1927.81
9140,2023.07.04 15:28:00,BUY,1927.77
9183,2023.07.04 16:11:00,BUY,1926.64
9198,2023.07.04 16:26:00,SELL,1927.93
9206,2023.07.04 16:34:00,SELL,1928.84
9233,2023.07.04 17:01:00,BUY,1927.86
9234,2023.07.04 17:02:00,BUY,1928.32
9238,2023.07.04 17:06:00,BUY,1928.44
9243,2023.07.04 17:11:00,SELL,1928.55
9290,2023.07.04 17:58:00,BUY,1927.77
9291,2023.07.04 17:59:00,BUY,1928.11
9304,2023.07.04 18:12:00,BUY,1927.21
9305,2023.07.04 18:13:00,BUY,1927.22
9306,2023.07.04 18:14:00,BUY,1927.31
9334,2023.07.04 18:42:00,BUY,1927.47
9343,2023.07.04 18:51:00,BUY,1927.13
9344,2023.07.04 18:52:00,BUY,1927.22
9351,2023.07.04 18:59:00,BUY,1927.10
9360,2023.07.04 19:08:00,BUY,1925.81
9361,2023.07.04 19:09:00,BUY,1925.92
9362,2023.07.04 19:10:00,BUY,1925.95
9381,2023.07.04 19:29:00,BUY,1925.51
9382,2023.07.04 19:30:00,BUY,1925.64
9385,2023.07.04 19:33:00,BUY,1925.22
9386,2023.07.04 19:34:00,BUY,1925.31
9388,2023.07.04 19:36:00,BUY,1924.84
9389,2023.07.04 19:37:00,BUY,1924.83
9427,2023.07.04 20:15:00,SELL,1924.74
9464,2023.07.04 20:52:00,SELL,1924.98
9465,2023.07.04 20:53:00,SELL,1925.21
9466,2023.07.04 20:54:00,SELL,1924.89
9470,2023.07.04 20:58:00,SELL,1925.39
9492,2023.07.04 21:20:00,SELL,1925.72
9525,2023.07.05 01:27:00,SELL,1926.31
9526,2023.07.05 01:28:00,SELL,1926.46
9527,2023.07.05 01:29:00,SELL,1926.42
9531,2023.07.05 01:33:00,SELL,1927.02
9552,2023.07.05 01:54:00,BUY,1926.30
9553,2023.07.05 01:55:00,BUY,1926.23
9554,2023.07.05 01:56:00,BUY,1926.16
9555,2023.07.05 01:57:00,BUY,1926.20
9557,2023.07.05 01:59:00,BUY,1926.09
9559,2023.07.05 02:01:00,BUY,1925.68
9579,2023.07.05 02:21:00,SELL,1925.78
9619,2023.07.05 03:01:00,SELL,1926.40
9633,2023.07.05 03:15:00,BUY,1926.05
9648,2023.07.05 03:30:00,SELL,1926.72
9649,2023.07.05 03:31:00,SELL,1926.69
9672,2023.07.05 03:54:00,BUY,1926.61
9683,2023.07.05 04:05:00,BUY,1926.12
9684,2023.07.05 04:06:00,BUY,1925.83
9685,2023.07.05 04:07:00,BUY,1925.64
9686,2023.07.05 04:08:00,BUY,1925.67
9687,2023.07.05 04:09:00,BUY,1925.36
9688,2023.07.05 04:10:00,BUY,1925.51
9707,2023.07.05 04:29:00,SELL,1926.29
9708,2023.07.05 04:30:00,SELL,1925.99
9710,2023.07.05 04:32:00,SELL,1926.25
9772,2023.07.05 05:34:00,SELL,1923.95
9797,2023.07.05 05:59:00,SELL,1924.64
9798,2023.07.05 06:00:00,SELL,1924.77
9799,2023.07.05 06:01:00,SELL,1924.77
9800,2023.07.05 06:02:00,SELL,1924.79
9868,2023.07.05 07:10:00,SELL,1924.79
9869,2023.07.05 07:11:00,SELL,1924.87
9870,2023.07.05 07:12:00,SELL,1925.13
9871,2023.07.05 07:13:00,SELL,1925.09
9872,2023.07.05 07:14:00,SELL,1925.12
9899,2023.07.05 07:41:00,SELL,1924.79
9906,2023.07.05 07:48:00,SELL,1925.60
9907,2023.07.05 07:49:00,SELL,1925.72
9908,2023.07.05 07:50:00,SELL,1925.84
9909,2023.07.05 07:51:00,SELL,1925.93
9910,2023.07.05 07:52:00,SELL,1925.82
9936,2023.07.05 08:18:00,SELL,1925.97
9937,2023.07.05 08:19:00,SELL,1925.56
9948,2023.07.05 08:30:00,SELL,1926.24
9949,2023.07.05 08:31:00,SELL,1925.94
9952,2023.07.05 08:34:00,SELL,1926.30
9976,2023.07.05 08:58:00,SELL,1925.54
9980,2023.07.05 09:02:00,BUY,1924.83
9981,2023.07.05 09:03:00,BUY,1925.02
9989,2023.07.05 09:11:00,BUY,1923.93
9990,2023.07.05 09:12:00,BUY,1923.82
10018,2023.07.05 09:40:00,BUY,1921.68
10020,2023.07.05 09:42:00,BUY,1921.22
10021,2023.07.05 09:43:00,BUY,1921.86
10043,2023.07.05 10:05:00,SELL,1922.47
10046,2023.07.05 10:08:00,SELL,1923.40
10047,2023.07.05 10:09:00,SELL,1923.21
10068,2023.07.05 10:30:00,SELL,1924.28
10069,2023.07.05 10:31:00,SELL,1924.18
10080,2023.07.05 10:42:00,SELL,1925.87
10081,2023.07.05 10:43:00,SELL,1925.94
10082,2023.07.05 10:44:00,SELL,1925.72
10099,2023.07.05 11:01:00,SELL,1927.77
10100,2023.07.05 11:02:00,SELL,1927.77
10115,2023.07.05 11:17:00,BUY,1926.38
10116,2023.07.05 11:18:00,BUY,1926.42
10118,2023.07.05 11:20:00,BUY,1925.61
10119,2023.07.05 11:21:00,BUY,1925.61
10120,2023.07.05 11:22:00,BUY,1925.23
10121,2023.07.05 11:23:00,BUY,1925.88
10159,2023.07.05 12:01:00,SELL,1927.17
10165,2023.07.05 12:07:00,SELL,1928.24
10166,2023.07.05 12:08:00,SELL,1928.54
10167,2023.07.05 12:09:00,SELL,1928.12
10216,2023.07.05 12:58:00,SELL,1929.02
10217,2023.07.05 12:59:00,SELL,1928.95
10218,2023.07.05 13:00:00,SELL,1928.94
10242,2023.07.05 13:24:00,SELL,1929.42
10246,2023.07.05 13:28:00,BUY,1928.43
10247,2023.07.05 13:29:00,BUY,1928.50
10249,2023.07.05 13:31:00,BUY,1928.22
10265,2023.07.05 13:47:00,BUY,1928.11
10270,2023.07.05 13:52:00,BUY,1927.08
10272,2023.07.05 13:54:00,BUY,1926.95
10300,2023.07.05 14:22:00,BUY,1926.95
10301,2023.07.05 14:23:00,BUY,1926.87
10304,2023.07.05 14:26:00,BUY,1926.24
10305,2023.07.05 14:27:00,BUY,1926.65
10318,2023.07.05 14:40:00,SELL,1927.57
10319,2023.07.05 14:41:00,SELL,1927.55
10339,2023.07.05 15:01:00,BUY,1926.81
10340,2023.07.05 15:02:00,BUY,1926.76
10341,2023.07.05 15:03:00,BUY,1927.17
10345,2023.07.05 15:07:00,BUY,1927.06
10358,2023.07.05 15:20:00,SELL,1927.76
10361,2023.07.05 15:23:00,SELL,1928.70
10405,2023.07.05 16:07:00,BUY,1928.58
10411,2023.07.05 16:13:00,SELL,1930.36
10412,2023.07.05 16:14:00,SELL,1930.18
10415,2023.07.05 16:17:00,SELL,1933.03
10416,2023.07.05 16:18:00,SELL,1932.37
10417,2023.07.05 16:19:00,SELL,1933.05
10418,2023.07.05 16:20:00,SELL,1933.60
10419,2023.07.05 16:21:00,SELL,1934.01
10434,2023.07.05 16:36:00,BUY,1928.00
10469,2023.07.05 17:11:00,BUY,1923.18
10490,2023.07.05 17:32:00,BUY,1921.40
10491,2023.07.05 17:33:00,BUY,1921.84
10515,2023.07.05 17:57:00,SELL,1922.03
10516,2023.07.05 17:58:00,SELL,1922.08
10517,2023.07.05 17:59:00,SELL,1922.65
10518,2023.07.05 18:00:00,SELL,1922.43
10538,2023.07.05 18:20:00,SELL,1924.60
10575,2023.07.05 18:57:00,BUY,1923.90
10586,2023.07.05 19:08:00,BUY,1922.69
10602,2023.07.05 19:24:00,SELL,1923.86
10603,2023.07.05 19:25:00,SELL,1922.97
10623,2023.07.05 19:45:00,BUY,1922.33
10639,2023.07.05 20:01:00,BUY,1921.17
10642,2023.07.05 20:04:00,BUY,1920.24
10643,2023.07.05 20:05:00,BUY,1920.55
10689,2023.07.05 20:51:00,BUY,1919.20
10697,2023.07.05 20:59:00,SELL,1919.71
10700,2023.07.05 21:02:00,SELL,1921.06
10701,2023.07.05 21:03:00,SELL,1920.87
10713,2023.07.05 21:15:00,BUY,1918.21
10714,2023.07.05 21:16:00,BUY,1917.97
10715,2023.07.05 21:17:00,BUY,1917.17
10716,2023.07.05 21:18:00,BUY,1916.68
10717,2023.07.05 21:19:00,BUY,1916.50
10718,2023.07.05 21:20:00,BUY,1916.44
10764,2023.07.05 22:06:00,BUY,1915.26
10765,2023.07.05 22:07:00,BUY,1916.45
10774,2023.07.05 22:16:00,SELL,1917.55
10775,2023.07.05 22:17:00,SELL,1917.78
10776,2023.07.05 22:18:00,SELL,1917.67
10811,2023.07.05 22:53:00,BUY,1915.98
10812,2023.07.05 22:54:00,BUY,1916.07
10838,2023.07.05 23:20:00,BUY,1916.17
