idx,time,side,price
318982,2025.05.19 23:21:00,BUY,3230.69
318983,2025.05.19 23:22:00,BUY,3229.87
318984,2025.05.19 23:23:00,BUY,3230.42
318985,2025.05.19 23:24:00,BUY,3231.12
318988,2025.05.19 23:27:00,BUY,3230.14
318989,2025.05.19 23:28:00,BUY,3229.96
318990,2025.05.19 23:29:00,BUY,3229.53
318991,2025.05.19 23:30:00,BUY,3229.04
318992,2025.05.19 23:31:00,BUY,3229.39
318993,2025.05.19 23:32:00,BUY,3229.22
318994,2025.05.19 23:33:00,BUY,3228.61
318995,2025.05.19 23:34:00,BUY,3229.05
318999,2025.05.19 23:38:00,BUY,3228.73
319022,2025.05.20 01:02:00,BUY,3228.33
319025,2025.05.20 01:05:00,BUY,3227.98
319033,2025.05.20 01:13:00,BUY,3227.04
319034,2025.05.20 01:14:00,BUY,3226.62
319035,2025.05.20 01:15:00,BUY,3225.91
319036,2025.05.20 01:16:00,BUY,3226.60
319037,2025.05.20 01:17:00,BUY,3225.80
319038,2025.05.20 01:18:00,BUY,3225.84
319039,2025.05.20 01:19:00,BUY,3226.03
319088,2025.05.20 02:08:00,BUY,3222.87
319089,2025.05.20 02:09:00,BUY,3223.56
319090,2025.05.20 02:10:00,BUY,3224.04
319091,2025.05.20 02:11:00,BUY,3222.95
319092,2025.05.20 02:12:00,BUY,3221.55
319093,2025.05.20 02:13:00,BUY,3222.58
319094,2025.05.20 02:14:00,BUY,3221.11
319095,2025.05.20 02:15:00,BUY,3221.53
319096,2025.05.20 02:16:00,BUY,3221.73
319097,2025.05.20 02:17:00,BUY,3221.36
319098,2025.05.20 02:18:00,BUY,3221.89
319112,2025.05.20 02:32:00,BUY,3220.00
319113,2025.05.20 02:33:00,BUY,3221.19
319119,2025.05.20 02:39:00,BUY,3220.46
319157,2025.05.20 03:17:00,BUY,3219.30
319158,2025.05.20 03:18:00,BUY,3219.73
319160,2025.05.20 03:20:00,BUY,3218.90
319161,2025.05.20 03:21:00,BUY,3219.39
319164,2025.05.20 03:24:00,BUY,3218.30
319165,2025.05.20 03:25:00,BUY,3218.65
319175,2025.05.20 03:35:00,BUY,3216.54
319176,2025.05.20 03:36:00,BUY,3215.95
319177,2025.05.20 03:37:00,BUY,3216.20
319178,2025.05.20 03:38:00,BUY,3216.36
319180,2025.05.20 03:40:00,BUY,3217.36
319201,2025.05.20 04:01:00,SELL,3225.40
319202,2025.05.20 04:02:00,SELL,3226.25
319203,2025.05.20 04:03:00,SELL,3226.47
319204,2025.05.20 04:04:00,SELL,3228.46
319205,2025.05.20 04:05:00,SELL,3229.11
319206,2025.05.20 04:06:00,SELL,3227.46
319207,2025.05.20 04:07:00,SELL,3225.53
319256,2025.05.20 04:56:00,BUY,3222.85
319259,2025.05.20 04:59:00,BUY,3221.08
319260,2025.05.20 05:00:00,BUY,3222.62
319262,2025.05.20 05:02:00,BUY,3222.02
319268,2025.05.20 05:08:00,BUY,3218.03
319269,2025.05.20 05:09:00,BUY,3215.80
319270,2025.05.20 05:10:00,BUY,3214.19
319271,2025.05.20 05:11:00,BUY,3215.75
319272,2025.05.20 05:12:00,BUY,3214.58
319273,2025.05.20 05:13:00,BUY,3215.28
319280,2025.05.20 05:20:00,BUY,3215.00
319320,2025.05.20 06:00:00,BUY,3205.40
319321,2025.05.20 06:01:00,BUY,3206.02
319322,2025.05.20 06:02:00,BUY,3204.76
319323,2025.05.20 06:03:00,BUY,3205.86
319432,2025.05.20 07:52:00,SELL,3215.60
319433,2025.05.20 07:53:00,SELL,3216.92
319434,2025.05.20 07:54:00,SELL,3217.14
319435,2025.05.20 07:55:00,SELL,3217.13
319436,2025.05.20 07:56:00,SELL,3217.80
319437,2025.05.20 07:57:00,SELL,3217.81
319438,2025.05.20 07:58:00,SELL,3217.64
319439,2025.05.20 07:59:00,SELL,3217.27
319441,2025.05.20 08:01:00,SELL,3217.26
319447,2025.05.20 08:07:00,SELL,3219.21
319448,2025.05.20 08:08:00,SELL,3218.57
319478,2025.05.20 08:38:00,BUY,3212.57
319479,2025.05.20 08:39:00,BUY,3211.55
319480,2025.05.20 08:40:00,BUY,3211.63
319481,2025.05.20 08:41:00,BUY,3211.31
319482,2025.05.20 08:42:00,BUY,3212.12
319488,2025.05.20 08:48:00,BUY,3212.15
319514,2025.05.20 09:14:00,SELL,3216.83
319582,2025.05.20 10:22:00,SELL,3215.09
319583,2025.05.20 10:23:00,SELL,3214.84
319584,2025.05.20 10:24:00,SELL,3214.90
319585,2025.05.20 10:25:00,SELL,3215.27
319586,2025.05.20 10:26:00,SELL,3216.28
319587,2025.05.20 10:27:00,SELL,3216.52
319588,2025.05.20 10:28:00,SELL,3215.80
319589,2025.05.20 10:29:00,SELL,3215.89
319590,2025.05.20 10:30:00,SELL,3215.11
319598,2025.05.20 10:38:00,SELL,3219.35
319599,2025.05.20 10:39:00,SELL,3221.39
319600,2025.05.20 10:40:00,SELL,3221.32
319601,2025.05.20 10:41:00,SELL,3221.19
319602,2025.05.20 10:42:00,SELL,3221.67
319603,2025.05.20 10:43:00,SELL,3222.46
319604,2025.05.20 10:44:00,SELL,3222.38
319605,2025.05.20 10:45:00,SELL,3223.11
319606,2025.05.20 10:46:00,SELL,3223.80
319607,2025.05.20 10:47:00,SELL,3223.64
319608,2025.05.20 10:48:00,SELL,3222.91
319653,2025.05.20 11:33:00,SELL,3225.24
319654,2025.05.20 11:34:00,SELL,3225.20
319659,2025.05.20 11:39:00,SELL,3227.74
319660,2025.05.20 11:40:00,SELL,3226.58
319661,2025.05.20 11:41:00,SELL,3227.32
319662,2025.05.20 11:42:00,SELL,3228.28
319663,2025.05.20 11:43:00,SELL,3227.70
319664,2025.05.20 11:44:00,SELL,3227.62
319666,2025.05.20 11:46:00,SELL,3229.06
319667,2025.05.20 11:47:00,SELL,3229.32
319668,2025.05.20 11:48:00,SELL,3229.10
319669,2025.05.20 11:49:00,SELL,3229.26
319676,2025.05.20 11:56:00,SELL,3233.28
319677,2025.05.20 11:57:00,SELL,3232.48
319679,2025.05.20 11:59:00,SELL,3235.81
319680,2025.05.20 12:00:00,SELL,3236.49
319681,2025.05.20 12:01:00,SELL,3235.64
319752,2025.05.20 13:12:00,BUY,3232.59
319753,2025.05.20 13:13:00,BUY,3233.44
319764,2025.05.20 13:24:00,BUY,3232.98
319786,2025.05.20 13:46:00,SELL,3237.97
319787,2025.05.20 13:47:00,SELL,3237.91
319788,2025.05.20 13:48:00,SELL,3237.86
319789,2025.05.20 13:49:00,SELL,3238.26
319790,2025.05.20 13:50:00,SELL,3237.92
319791,2025.05.20 13:51:00,SELL,3236.69
319819,2025.05.20 14:19:00,SELL,3240.20
319841,2025.05.20 14:41:00,SELL,3240.47
319852,2025.05.20 14:52:00,SELL,3240.37
319861,2025.05.20 15:01:00,SELL,3240.86
319873,2025.05.20 15:13:00,BUY,3237.01
319874,2025.05.20 15:14:00,BUY,3236.49
319875,2025.05.20 15:15:00,BUY,3236.23
319876,2025.05.20 15:16:00,BUY,3235.74
319877,2025.05.20 15:17:00,BUY,3236.40
319879,2025.05.20 15:19:00,BUY,3234.93
319880,2025.05.20 15:20:00,BUY,3235.44
319892,2025.05.20 15:32:00,SELL,3245.13
319893,2025.05.20 15:33:00,SELL,3247.26
319894,2025.05.20 15:34:00,SELL,3248.07
319895,2025.05.20 15:35:00,SELL,3249.44
319896,2025.05.20 15:36:00,SELL,3246.12
319900,2025.05.20 15:40:00,SELL,3247.69
319968,2025.05.20 16:48:00,SELL,3245.79
319969,2025.05.20 16:49:00,SELL,3247.83
319970,2025.05.20 16:50:00,SELL,3248.59
319971,2025.05.20 16:51:00,SELL,3248.84
319972,2025.05.20 16:52:00,SELL,3245.85
319978,2025.05.20 16:58:00,SELL,3256.70
319979,2025.05.20 16:59:00,SELL,3261.19
319980,2025.05.20 17:00:00,SELL,3262.46
319981,2025.05.20 17:01:00,SELL,3263.60
319982,2025.05.20 17:02:00,SELL,3262.21
319983,2025.05.20 17:03:00,SELL,3267.12
319984,2025.05.20 17:04:00,SELL,3270.65
319985,2025.05.20 17:05:00,SELL,3270.83
319986,2025.05.20 17:06:00,SELL,3273.56
319987,2025.05.20 17:07:00,SELL,3273.24
319988,2025.05.20 17:08:00,SELL,3278.54
319989,2025.05.20 17:09:00,SELL,3275.94
319990,2025.05.20 17:10:00,SELL,3275.52
319991,2025.05.20 17:11:00,SELL,3277.64
319992,2025.05.20 17:12:00,SELL,3277.88
320046,2025.05.20 18:06:00,BUY,3274.29
320047,2025.05.20 18:07:00,BUY,3275.30
320048,2025.05.20 18:08:00,BUY,3275.97
320109,2025.05.20 19:09:00,SELL,3281.41
320110,2025.05.20 19:10:00,SELL,3281.89
320111,2025.05.20 19:11:00,SELL,3281.61
320112,2025.05.20 19:12:00,SELL,3281.06
320139,2025.05.20 19:39:00,BUY,3275.96
320172,2025.05.20 20:12:00,SELL,3282.68
320173,2025.05.20 20:13:00,SELL,3282.36
320174,2025.05.20 20:14:00,SELL,3281.05
320177,2025.05.20 20:17:00,SELL,3283.42
320178,2025.05.20 20:18:00,SELL,3283.45
320179,2025.05.20 20:19:00,SELL,3283.62
320180,2025.05.20 20:20:00,SELL,3283.68
320182,2025.05.20 20:22:00,SELL,3284.42
320200,2025.05.20 20:40:00,SELL,3285.05
320213,2025.05.20 20:53:00,SELL,3287.44
320214,2025.05.20 20:54:00,SELL,3286.25
320216,2025.05.20 20:56:00,SELL,3285.74
320247,2025.05.20 21:27:00,SELL,3289.14
320248,2025.05.20 21:28:00,SELL,3289.09
320249,2025.05.20 21:29:00,SELL,3288.37
320299,2025.05.20 22:19:00,SELL,3289.07
320303,2025.05.20 22:23:00,SELL,3289.48
320304,2025.05.20 22:24:00,SELL,3290.52
320305,2025.05.20 22:25:00,SELL,3289.38
320312,2025.05.20 22:32:00,SELL,3290.03
320313,2025.05.20 22:33:00,SELL,3290.19
320314,2025.05.20 22:34:00,SELL,3289.66
320322,2025.05.20 22:42:00,SELL,3291.25
320323,2025.05.20 22:43:00,SELL,3291.78
320324,2025.05.20 22:44:00,SELL,3291.06
320326,2025.05.20 22:46:00,SELL,3291.80
320327,2025.05.20 22:47:00,SELL,3293.03
320328,2025.05.20 22:48:00,SELL,3293.96
320329,2025.05.20 22:49:00,SELL,3294.29
320330,2025.05.20 22:50:00,SELL,3294.14
320331,2025.05.20 22:51:00,SELL,3292.31
320336,2025.05.20 22:56:00,SELL,3293.44
320370,2025.05.20 23:30:00,BUY,3291.44
320373,2025.05.20 23:33:00,BUY,3289.89
320374,2025.05.20 23:34:00,BUY,3289.41
320375,2025.05.20 23:35:00,BUY,3289.51
320376,2025.05.20 23:36:00,BUY,3290.13
320405,2025.05.21 01:06:00,SELL,3294.13
320408,2025.05.21 01:09:00,SELL,3298.46
320409,2025.05.21 01:10:00,SELL,3300.03
320410,2025.05.21 01:11:00,SELL,3302.42
320411,2025.05.21 01:12:00,SELL,3302.81
320412,2025.05.21 01:13:00,SELL,3300.72
320413,2025.05.21 01:14:00,SELL,3299.51
320414,2025.05.21 01:15:00,SELL,3298.78
320463,2025.05.21 02:04:00,BUY,3291.13
320464,2025.05.21 02:05:00,BUY,3290.66
320465,2025.05.21 02:06:00,BUY,3290.20
320466,2025.05.21 02:07:00,BUY,3291.70
320469,2025.05.21 02:10:00,BUY,3290.11
320470,2025.05.21 02:11:00,BUY,3291.38
320527,2025.05.21 03:08:00,SELL,3292.62
320529,2025.05.21 03:10:00,SELL,3293.17
320531,2025.05.21 03:12:00,SELL,3295.39
320532,2025.05.21 03:13:00,SELL,3296.14
320533,2025.05.21 03:14:00,SELL,3294.64
320534,2025.05.21 03:15:00,SELL,3294.41
320547,2025.05.21 03:28:00,SELL,3296.73
320548,2025.05.21 03:29:00,SELL,3295.76
320550,2025.05.21 03:31:00,SELL,3298.54
320551,2025.05.21 03:32:00,SELL,3299.28
320552,2025.05.21 03:33:00,SELL,3299.56
320553,2025.05.21 03:34:00,SELL,3299.68
320554,2025.05.21 03:35:00,SELL,3301.87
320555,2025.05.21 03:36:00,SELL,3302.06
320556,2025.05.21 03:37:00,SELL,3302.73
320557,2025.05.21 03:38:00,SELL,3302.70
320558,2025.05.21 03:39:00,SELL,3303.54
320559,2025.05.21 03:40:00,SELL,3302.87
320560,2025.05.21 03:41:00,SELL,3301.42
320580,2025.05.21 04:01:00,SELL,3310.87
320581,2025.05.21 04:02:00,SELL,3309.06
320582,2025.05.21 04:03:00,SELL,3305.32
320599,2025.05.21 04:20:00,BUY,3293.00
320600,2025.05.21 04:21:00,BUY,3293.84
320601,2025.05.21 04:22:00,BUY,3291.37
320602,2025.05.21 04:23:00,BUY,3292.87
320604,2025.05.21 04:25:00,BUY,3286.76
320605,2025.05.21 04:26:00,BUY,3289.07
320606,2025.05.21 04:27:00,BUY,3289.45
320608,2025.05.21 04:29:00,BUY,3289.41
320679,2025.05.21 05:40:00,SELL,3301.64
320680,2025.05.21 05:41:00,SELL,3303.80
320681,2025.05.21 05:42:00,SELL,3303.76
320682,2025.05.21 05:43:00,SELL,3304.46
320683,2025.05.21 05:44:00,SELL,3303.65
320684,2025.05.21 05:45:00,SELL,3304.76
320685,2025.05.21 05:46:00,SELL,3304.93
320686,2025.05.21 05:47:00,SELL,3303.95
320687,2025.05.21 05:48:00,SELL,3304.06
320728,2025.05.21 06:29:00,SELL,3307.77
320729,2025.05.21 06:30:00,SELL,3307.11
320730,2025.05.21 06:31:00,SELL,3307.12
320731,2025.05.21 06:32:00,SELL,3307.08
320782,2025.05.21 07:23:00,BUY,3303.94
320783,2025.05.21 07:24:00,BUY,3302.99
320784,2025.05.21 07:25:00,BUY,3302.84
320785,2025.05.21 07:26:00,BUY,3303.28
320786,2025.05.21 07:27:00,BUY,3303.34
320816,2025.05.21 07:57:00,BUY,3302.53
320820,2025.05.21 08:01:00,BUY,3300.90
320821,2025.05.21 08:02:00,BUY,3301.21
320825,2025.05.21 08:06:00,BUY,3300.85
320827,2025.05.21 08:08:00,BUY,3298.82
320828,2025.05.21 08:09:00,BUY,3300.19
320859,2025.05.21 08:40:00,SELL,3308.78
320860,2025.05.21 08:41:00,SELL,3312.02
320861,2025.05.21 08:42:00,SELL,3310.11
320862,2025.05.21 08:43:00,SELL,3309.99
320863,2025.05.21 08:44:00,SELL,3312.60
320864,2025.05.21 08:45:00,SELL,3314.03
320865,2025.05.21 08:46:00,SELL,3312.88
320866,2025.05.21 08:47:00,SELL,3312.15
320867,2025.05.21 08:48:00,SELL,3311.68
320868,2025.05.21 08:49:00,SELL,3312.84
320869,2025.05.21 08:50:00,SELL,3315.16
320870,2025.05.21 08:51:00,SELL,3315.11
320871,2025.05.21 08:52:00,SELL,3315.65
320872,2025.05.21 08:53:00,SELL,3318.54
320873,2025.05.21 08:54:00,SELL,3317.00
320874,2025.05.21 08:55:00,SELL,3315.89
320909,2025.05.21 09:30:00,SELL,3316.92
320950,2025.05.21 10:11:00,BUY,3312.35
320951,2025.05.21 10:12:00,BUY,3312.40
320952,2025.05.21 10:13:00,BUY,3311.84
320953,2025.05.21 10:14:00,BUY,3311.46
320954,2025.05.21 10:15:00,BUY,3311.74
320955,2025.05.21 10:16:00,BUY,3311.34
320956,2025.05.21 10:17:00,BUY,3311.18
320957,2025.05.21 10:18:00,BUY,3311.52
320959,2025.05.21 10:20:00,BUY,3312.22
320991,2025.05.21 10:52:00,BUY,3308.84
320992,2025.05.21 10:53:00,BUY,3308.62
320993,2025.05.21 10:54:00,BUY,3309.37
321009,2025.05.21 11:10:00,BUY,3305.98
321010,2025.05.21 11:11:00,BUY,3306.15
321011,2025.05.21 11:12:00,BUY,3306.72
321013,2025.05.21 11:14:00,BUY,3305.24
321014,2025.05.21 11:15:00,BUY,3304.54
321015,2025.05.21 11:16:00,BUY,3306.88
321041,2025.05.21 11:42:00,SELL,3310.98
321088,2025.05.21 12:29:00,SELL,3310.69
321092,2025.05.21 12:33:00,SELL,3310.71
321118,2025.05.21 12:59:00,SELL,3313.52
321119,2025.05.21 13:00:00,SELL,3313.16
321120,2025.05.21 13:01:00,SELL,3313.37
321121,2025.05.21 13:02:00,SELL,3313.64
321122,2025.05.21 13:03:00,SELL,3313.08
321140,2025.05.21 13:21:00,SELL,3315.47
321141,2025.05.21 13:22:00,SELL,3315.30
321142,2025.05.21 13:23:00,SELL,3316.69
321143,2025.05.21 13:24:00,SELL,3316.26
321144,2025.05.21 13:25:00,SELL,3316.93
321145,2025.05.21 13:26:00,SELL,3317.19
321146,2025.05.21 13:27:00,SELL,3317.12
321147,2025.05.21 13:28:00,SELL,3316.72
321260,2025.05.21 15:21:00,BUY,3303.36
321261,2025.05.21 15:22:00,BUY,3304.98
321262,2025.05.21 15:23:00,BUY,3303.58
321263,2025.05.21 15:24:00,BUY,3302.61
321264,2025.05.21 15:25:00,BUY,3302.63
321265,2025.05.21 15:26:00,BUY,3303.47
321266,2025.05.21 15:27:00,BUY,3301.14
321267,2025.05.21 15:28:00,BUY,3295.69
321268,2025.05.21 15:29:00,BUY,3295.82
321269,2025.05.21 15:30:00,BUY,3296.83
321270,2025.05.21 15:31:00,BUY,3294.69
321271,2025.05.21 15:32:00,BUY,3295.46
321272,2025.05.21 15:33:00,BUY,3292.70
321273,2025.05.21 15:34:00,BUY,3294.14
321274,2025.05.21 15:35:00,BUY,3293.58
321275,2025.05.21 15:36:00,BUY,3292.41
321276,2025.05.21 15:37:00,BUY,3293.83
321332,2025.05.21 16:33:00,SELL,3308.02
321346,2025.05.21 16:47:00,BUY,3303.18
321350,2025.05.21 16:51:00,BUY,3296.23
321351,2025.05.21 16:52:00,BUY,3298.22
321352,2025.05.21 16:53:00,BUY,3299.38
321362,2025.05.21 17:03:00,BUY,3295.48
321363,2025.05.21 17:04:00,BUY,3297.97
321426,2025.05.21 18:07:00,SELL,3310.68
321427,2025.05.21 18:08:00,SELL,3310.21
321428,2025.05.21 18:09:00,SELL,3308.67
321431,2025.05.21 18:12:00,SELL,3312.62
321432,2025.05.21 18:13:00,SELL,3311.70
321433,2025.05.21 18:14:00,SELL,3312.16
321434,2025.05.21 18:15:00,SELL,3312.70
321435,2025.05.21 18:16:00,SELL,3314.05
321436,2025.05.21 18:17:00,SELL,3314.46
321437,2025.05.21 18:18:00,SELL,3314.77
321438,2025.05.21 18:19:00,SELL,3314.54
321439,2025.05.21 18:20:00,SELL,3314.05
321491,2025.05.21 19:12:00,SELL,3313.32
321505,2025.05.21 19:26:00,BUY,3309.86
321506,2025.05.21 19:27:00,BUY,3309.67
321507,2025.05.21 19:28:00,BUY,3310.79
321509,2025.05.21 19:30:00,BUY,3308.14
321510,2025.05.21 19:31:00,BUY,3307.71
321511,2025.05.21 19:32:00,BUY,3307.69
321512,2025.05.21 19:33:00,BUY,3307.81
321513,2025.05.21 19:34:00,BUY,3305.04
321514,2025.05.21 19:35:00,BUY,3305.36
321515,2025.05.21 19:36:00,BUY,3307.84
321555,2025.05.21 20:16:00,SELL,3310.45
321557,2025.05.21 20:18:00,SELL,3312.23
321558,2025.05.21 20:19:00,SELL,3312.30
321559,2025.05.21 20:20:00,SELL,3313.35
321560,2025.05.21 20:21:00,SELL,3313.58
321561,2025.05.21 20:22:00,SELL,3314.19
321562,2025.05.21 20:23:00,SELL,3314.68
321563,2025.05.21 20:24:00,SELL,3314.97
321564,2025.05.21 20:25:00,SELL,3313.67
321599,2025.05.21 21:00:00,SELL,3316.28
321600,2025.05.21 21:01:00,SELL,3315.47
321635,2025.05.21 21:36:00,SELL,3315.52
321663,2025.05.21 22:04:00,SELL,3318.50
321664,2025.05.21 22:05:00,SELL,3319.34
321665,2025.05.21 22:06:00,SELL,3320.45
321666,2025.05.21 22:07:00,SELL,3321.26
321667,2025.05.21 22:08:00,SELL,3321.94
321668,2025.05.21 22:09:00,SELL,3322.64
321669,2025.05.21 22:10:00,SELL,3322.53
321670,2025.05.21 22:11:00,SELL,3323.89
321671,2025.05.21 22:12:00,SELL,3322.89
321672,2025.05.21 22:13:00,SELL,3322.89
321673,2025.05.21 22:14:00,SELL,3322.74
321674,2025.05.21 22:15:00,SELL,3322.35
321713,2025.05.21 22:54:00,BUY,3319.64
321714,2025.05.21 22:55:00,BUY,3318.90
321715,2025.05.21 22:56:00,BUY,3318.17
321716,2025.05.21 22:57:00,BUY,3318.61
321717,2025.05.21 22:58:00,BUY,3317.78
321718,2025.05.21 22:59:00,BUY,3318.31
321719,2025.05.21 23:00:00,BUY,3318.72
321735,2025.05.21 23:16:00,BUY,3314.22
321736,2025.05.21 23:17:00,BUY,3316.00
321779,2025.05.22 01:01:00,SELL,3317.61
321783,2025.05.22 01:05:00,SELL,3318.71
321798,2025.05.22 01:20:00,SELL,3319.51
321799,2025.05.22 01:21:00,SELL,3319.71
321800,2025.05.22 01:22:00,SELL,3319.96
321801,2025.05.22 01:23:00,SELL,3320.42
321802,2025.05.22 01:24:00,SELL,3320.32
321803,2025.05.22 01:25:00,SELL,3320.06
321840,2025.05.22 02:02:00,SELL,3320.02
321850,2025.05.22 02:12:00,SELL,3321.38
321851,2025.05.22 02:13:00,SELL,3321.09
321852,2025.05.22 02:14:00,SELL,3320.91
321858,2025.05.22 02:20:00,SELL,3321.81
321859,2025.05.22 02:21:00,SELL,3321.91
321862,2025.05.22 02:24:00,SELL,3322.73
321863,2025.05.22 02:25:00,SELL,3322.57
321963,2025.05.22 04:05:00,SELL,3325.25
321965,2025.05.22 04:07:00,SELL,3329.55
321966,2025.05.22 04:08:00,SELL,3328.47
321967,2025.05.22 04:09:00,SELL,3327.00
321969,2025.05.22 04:11:00,SELL,3329.29
321970,2025.05.22 04:12:00,SELL,3329.56
321971,2025.05.22 04:13:00,SELL,3329.21
321972,2025.05.22 04:14:00,SELL,3327.28
321976,2025.05.22 04:18:00,SELL,3331.26
321977,2025.05.22 04:19:00,SELL,3330.41
321979,2025.05.22 04:21:00,SELL,3334.78
321980,2025.05.22 04:22:00,SELL,3335.63
321981,2025.05.22 04:23:00,SELL,3336.74
321982,2025.05.22 04:24:00,SELL,3337.40
321983,2025.05.22 04:25:00,SELL,3338.68
321984,2025.05.22 04:26:00,SELL,3336.59
321985,2025.05.22 04:27:00,SELL,3338.59
321986,2025.05.22 04:28:00,SELL,3338.12
321987,2025.05.22 04:29:00,SELL,3338.36
321988,2025.05.22 04:30:00,SELL,3339.52
321989,2025.05.22 04:31:00,SELL,3338.15
322061,2025.05.22 05:43:00,SELL,3342.36
322062,2025.05.22 05:44:00,SELL,3343.52
322063,2025.05.22 05:45:00,SELL,3343.31
322064,2025.05.22 05:46:00,SELL,3343.82
322065,2025.05.22 05:47:00,SELL,3344.70
322066,2025.05.22 05:48:00,SELL,3343.67
322067,2025.05.22 05:49:00,SELL,3343.39
322111,2025.05.22 06:33:00,BUY,3339.48
322124,2025.05.22 06:46:00,BUY,3338.35
322132,2025.05.22 06:54:00,BUY,3336.78
322135,2025.05.22 06:57:00,BUY,3336.00
322140,2025.05.22 07:02:00,BUY,3332.90
322141,2025.05.22 07:03:00,BUY,3334.51
322143,2025.05.22 07:05:00,BUY,3334.48
322188,2025.05.22 07:50:00,SELL,3337.66
322191,2025.05.22 07:53:00,SELL,3337.98
322194,2025.05.22 07:56:00,SELL,3338.34
322197,2025.05.22 07:59:00,SELL,3338.48
322201,2025.05.22 08:03:00,SELL,3338.85
322204,2025.05.22 08:06:00,SELL,3338.67
322240,2025.05.22 08:42:00,BUY,3336.68
322244,2025.05.22 08:46:00,BUY,3334.02
322245,2025.05.22 08:47:00,BUY,3332.32
322246,2025.05.22 08:48:00,BUY,3331.48
322247,2025.05.22 08:49:00,BUY,3330.63
322248,2025.05.22 08:50:00,BUY,3330.77
322249,2025.05.22 08:51:00,BUY,3329.10
322250,2025.05.22 08:52:00,BUY,3327.34
322251,2025.05.22 08:53:00,BUY,3326.41
322252,2025.05.22 08:54:00,BUY,3328.22
322253,2025.05.22 08:55:00,BUY,3329.77
322313,2025.05.22 09:55:00,BUY,3326.76
322314,2025.05.22 09:56:00,BUY,3326.33
322315,2025.05.22 09:57:00,BUY,3326.13
322316,2025.05.22 09:58:00,BUY,3326.55
322324,2025.05.22 10:06:00,BUY,3324.45
322325,2025.05.22 10:07:00,BUY,3324.52
322394,2025.05.22 11:16:00,BUY,3322.44
322395,2025.05.22 11:17:00,BUY,3322.15
322396,2025.05.22 11:18:00,BUY,3322.89
322397,2025.05.22 11:19:00,BUY,3323.82
322398,2025.05.22 11:20:00,BUY,3323.06
322399,2025.05.22 11:21:00,BUY,3323.29
322400,2025.05.22 11:22:00,BUY,3322.91
322401,2025.05.22 11:23:00,BUY,3322.46
322402,2025.05.22 11:24:00,BUY,3322.43
322403,2025.05.22 11:25:00,BUY,3320.50
322404,2025.05.22 11:26:00,BUY,3318.96
322405,2025.05.22 11:27:00,BUY,3318.13
322406,2025.05.22 11:28:00,BUY,3319.02
322407,2025.05.22 11:29:00,BUY,3318.59
322408,2025.05.22 11:30:00,BUY,3315.12
322409,2025.05.22 11:31:00,BUY,3314.14
322410,2025.05.22 11:32:00,BUY,3313.80
322411,2025.05.22 11:33:00,BUY,3313.52
322412,2025.05.22 11:34:00,BUY,3314.46
322413,2025.05.22 11:35:00,BUY,3314.28
322414,2025.05.22 11:36:00,BUY,3313.74
322415,2025.05.22 11:37:00,BUY,3313.74
322459,2025.05.22 12:21:00,BUY,3308.72
322463,2025.05.22 12:25:00,BUY,3305.94
322464,2025.05.22 12:26:00,BUY,3306.73
322498,2025.05.22 13:00:00,BUY,3306.48
322502,2025.05.22 13:04:00,BUY,3304.75
322503,2025.05.22 13:05:00,BUY,3304.01
322504,2025.05.22 13:06:00,BUY,3304.33
322505,2025.05.22 13:07:00,BUY,3304.12
322506,2025.05.22 13:08:00,BUY,3304.41
322515,2025.05.22 13:17:00,BUY,3303.19
322516,2025.05.22 13:18:00,BUY,3302.82
322517,2025.05.22 13:19:00,BUY,3303.94
322522,2025.05.22 13:24:00,BUY,3303.01
322526,2025.05.22 13:28:00,BUY,3298.54
322527,2025.05.22 13:29:00,BUY,3299.10
322528,2025.05.22 13:30:00,BUY,3296.17
322529,2025.05.22 13:31:00,BUY,3291.96
322530,2025.05.22 13:32:00,BUY,3294.65
322531,2025.05.22 13:33:00,BUY,3295.87
322532,2025.05.22 13:34:00,BUY,3295.44
322533,2025.05.22 13:35:00,BUY,3297.47
322556,2025.05.22 13:58:00,BUY,3288.92
322557,2025.05.22 13:59:00,BUY,3289.60
322558,2025.05.22 14:00:00,BUY,3284.12
322559,2025.05.22 14:01:00,BUY,3284.01
322560,2025.05.22 14:02:00,BUY,3286.00
322561,2025.05.22 14:03:00,BUY,3287.51
322609,2025.05.22 14:51:00,SELL,3303.47
322612,2025.05.22 14:54:00,SELL,3307.19
322613,2025.05.22 14:55:00,SELL,3311.13
322614,2025.05.22 14:56:00,SELL,3312.75
322615,2025.05.22 14:57:00,SELL,3312.08
322616,2025.05.22 14:58:00,SELL,3312.57
322617,2025.05.22 14:59:00,SELL,3314.41
322618,2025.05.22 15:00:00,SELL,3313.57
322619,2025.05.22 15:01:00,SELL,3312.34
322671,2025.05.22 15:53:00,BUY,3302.80
322727,2025.05.22 16:49:00,BUY,3302.55
322728,2025.05.22 16:50:00,BUY,3303.51
322729,2025.05.22 16:51:00,BUY,3294.45
322730,2025.05.22 16:52:00,BUY,3294.31
322731,2025.05.22 16:53:00,BUY,3294.22
322732,2025.05.22 16:54:00,BUY,3296.22
322733,2025.05.22 16:55:00,BUY,3294.00
322734,2025.05.22 16:56:00,BUY,3295.20
322735,2025.05.22 16:57:00,BUY,3295.23
322736,2025.05.22 16:58:00,BUY,3294.23
322737,2025.05.22 16:59:00,BUY,3287.62
322738,2025.05.22 17:00:00,BUY,3281.10
