idx,time,side,price
10383,2025.07.03 13:11:00,BUY,3346.28
10434,2025.07.03 14:02:00,SELL,3352.70
10494,2025.07.03 15:02:00,BUY,3345.46
10502,2025.07.03 15:10:00,SELL,3343.58
10508,2025.07.03 15:16:00,BUY,3348.17
10524,2025.07.03 15:32:00,SELL,3330.53
10549,2025.07.03 15:57:00,BUY,3324.66
10570,2025.07.03 16:18:00,SELL,3328.06
10572,2025.07.03 16:20:00,BUY,3328.86
10610,2025.07.03 16:58:00,SELL,3335.17
10628,2025.07.03 17:16:00,BUY,3329.79
10631,2025.07.03 17:19:00,SELL,3327.61
10647,2025.07.03 17:35:00,BUY,3328.49
10660,2025.07.03 17:48:00,SELL,3328.32
10684,2025.07.03 18:12:00,BUY,3327.10
10710,2025.07.03 18:38:00,SELL,3328.63
10732,2025.07.03 19:00:00,BUY,3328.29
10744,2025.07.03 19:12:00,SELL,3327.17
10762,2025.07.03 19:30:00,BUY,3328.78
10805,2025.07.03 20:13:00,SELL,3333.28
10878,2025.07.03 21:26:00,BUY,3328.93
10892,2025.07.03 21:40:00,SELL,3328.81
10901,2025.07.03 21:49:00,BUY,3329.95
10914,2025.07.03 22:02:00,SELL,3328.41
10931,2025.07.03 22:19:00,BUY,3328.83
10947,2025.07.03 22:35:00,SELL,3329.04
10949,2025.07.03 22:37:00,BUY,3329.30
10962,2025.07.03 22:50:00,SELL,3328.56
11013,2025.07.03 23:41:00,BUY,3327.16
11023,2025.07.03 23:51:00,SELL,3325.74
11055,2025.07.04 01:24:00,BUY,3324.61
11147,2025.07.04 02:56:00,SELL,3330.96
11177,2025.07.04 03:26:00,BUY,3328.51
11211,2025.07.04 04:00:00,SELL,3327.52
11224,2025.07.04 04:13:00,BUY,3329.37
11246,2025.07.04 04:35:00,SELL,3329.78
11261,2025.07.04 04:50:00,BUY,3330.90
11273,2025.07.04 05:02:00,SELL,3330.67
11298,2025.07.04 05:27:00,BUY,3331.67
11311,2025.07.04 05:40:00,SELL,3330.14
11343,2025.07.04 06:12:00,BUY,3329.04
11426,2025.07.04 07:35:00,SELL,3341.38
11431,2025.07.04 07:40:00,BUY,3341.72
11442,2025.07.04 07:51:00,SELL,3340.91
11454,2025.07.04 08:03:00,BUY,3341.46
11474,2025.07.04 08:23:00,SELL,3341.57
11504,2025.07.04 08:53:00,BUY,3339.05
11545,2025.07.04 09:34:00,SELL,3342.17
11569,2025.07.04 09:58:00,BUY,3342.30
11583,2025.07.04 10:12:00,SELL,3338.00
11607,2025.07.04 10:36:00,BUY,3339.10
11642,2025.07.04 11:11:00,SELL,3342.21
11651,2025.07.04 11:20:00,BUY,3343.54
11666,2025.07.04 11:35:00,SELL,3343.03
11681,2025.07.04 11:50:00,BUY,3343.81
11691,2025.07.04 12:00:00,SELL,3342.65
11714,2025.07.04 12:23:00,BUY,3339.70
11718,2025.07.04 12:27:00,SELL,3338.63
11741,2025.07.04 12:50:00,BUY,3335.98
11754,2025.07.04 13:03:00,SELL,3335.21
11768,2025.07.04 13:17:00,BUY,3335.28
11776,2025.07.04 13:25:00,SELL,3334.24
11789,2025.07.04 13:38:00,BUY,3334.69
11795,2025.07.04 13:44:00,SELL,3334.44
11801,2025.07.04 13:50:00,BUY,3337.98
11817,2025.07.04 14:06:00,SELL,3335.40
11831,2025.07.04 14:20:00,BUY,3336.45
11857,2025.07.04 14:46:00,SELL,3335.15
11882,2025.07.04 15:11:00,BUY,3336.54
11896,2025.07.04 15:25:00,SELL,3334.57
11908,2025.07.04 15:37:00,BUY,3335.02
11912,2025.07.04 15:41:00,SELL,3333.66
11927,2025.07.04 15:56:00,BUY,3334.02
11936,2025.07.04 16:05:00,SELL,3333.69
11943,2025.07.04 16:12:00,BUY,3335.22
11954,2025.07.04 16:23:00,SELL,3334.85
11967,2025.07.04 16:36:00,BUY,3334.73
11987,2025.07.04 16:56:00,SELL,3335.56
12016,2025.07.04 17:25:00,BUY,3333.53
12029,2025.07.04 17:38:00,SELL,3331.70
12046,2025.07.04 17:55:00,BUY,3333.27
12062,2025.07.04 18:11:00,SELL,3332.40
12072,2025.07.04 18:21:00,BUY,3332.59
12075,2025.07.04 18:24:00,SELL,3332.59
12095,2025.07.04 18:44:00,BUY,3332.95
12111,2025.07.04 19:00:00,SELL,3332.40
12118,2025.07.04 19:07:00,BUY,3332.90
12182,2025.07.07 01:15:00,SELL,3337.88
12204,2025.07.07 01:37:00,BUY,3334.76
12214,2025.07.07 01:47:00,SELL,3334.06
12285,2025.07.07 02:58:00,BUY,3328.80
12294,2025.07.07 03:07:00,SELL,3325.38
12331,2025.07.07 03:44:00,BUY,3324.97
12351,2025.07.07 04:04:00,SELL,3323.43
12379,2025.07.07 04:32:00,BUY,3312.69
12404,2025.07.07 04:57:00,SELL,3316.70
12438,2025.07.07 05:31:00,BUY,3315.01
12441,2025.07.07 05:34:00,SELL,3309.76
12471,2025.07.07 06:04:00,BUY,3308.53
12500,2025.07.07 06:33:00,SELL,3314.03
12528,2025.07.07 07:01:00,BUY,3309.33
12547,2025.07.07 07:20:00,SELL,3309.36
12566,2025.07.07 07:39:00,BUY,3307.89
12571,2025.07.07 07:44:00,SELL,3305.48
12583,2025.07.07 07:56:00,BUY,3308.01
12612,2025.07.07 08:25:00,SELL,3308.45
12625,2025.07.07 08:38:00,BUY,3310.47
12659,2025.07.07 09:12:00,SELL,3314.15
12693,2025.07.07 09:46:00,BUY,3311.12
12700,2025.07.07 09:53:00,SELL,3310.00
12723,2025.07.07 10:16:00,BUY,3310.74
12739,2025.07.07 10:32:00,SELL,3309.32
12776,2025.07.07 11:09:00,BUY,3305.36
12813,2025.07.07 11:46:00,SELL,3310.05
12830,2025.07.07 12:03:00,BUY,3310.57
12845,2025.07.07 12:18:00,SELL,3309.38
12872,2025.07.07 12:45:00,BUY,3308.33
12891,2025.07.07 13:04:00,SELL,3308.45
12903,2025.07.07 13:16:00,BUY,3310.38
12913,2025.07.07 13:26:00,SELL,3308.94
12944,2025.07.07 13:57:00,BUY,3301.53
12971,2025.07.07 14:24:00,SELL,3303.47
12996,2025.07.07 14:49:00,BUY,3303.60
13011,2025.07.07 15:04:00,SELL,3302.46
13015,2025.07.07 15:08:00,BUY,3303.65
13027,2025.07.07 15:20:00,SELL,3305.51
13028,2025.07.07 15:21:00,BUY,3306.48
13039,2025.07.07 15:32:00,SELL,3304.61
13046,2025.07.07 15:39:00,BUY,3309.23
13069,2025.07.07 16:02:00,SELL,3309.68
13090,2025.07.07 16:23:00,BUY,3310.21
13105,2025.07.07 16:38:00,SELL,3308.78
13115,2025.07.07 16:48:00,BUY,3311.03
13155,2025.07.07 17:28:00,SELL,3314.93
13166,2025.07.07 17:39:00,BUY,3318.48
13188,2025.07.07 18:01:00,SELL,3319.22
13204,2025.07.07 18:17:00,BUY,3318.12
13244,2025.07.07 18:57:00,SELL,3321.11
13255,2025.07.07 19:08:00,BUY,3321.83
13307,2025.07.07 20:00:00,SELL,3327.92
13309,2025.07.07 20:02:00,BUY,3328.88
13354,2025.07.07 20:47:00,SELL,3332.92
13400,2025.07.07 21:33:00,BUY,3330.93
13453,2025.07.07 22:26:00,SELL,3338.27
13456,2025.07.07 22:29:00,BUY,3338.39
13479,2025.07.07 22:52:00,SELL,3339.66
13509,2025.07.07 23:22:00,BUY,3336.74
13510,2025.07.07 23:23:00,SELL,3336.54
13511,2025.07.07 23:24:00,BUY,3336.48
13512,2025.07.07 23:25:00,SELL,3336.36
13532,2025.07.07 23:45:00,BUY,3336.74
13572,2025.07.08 01:26:00,SELL,3341.42
13640,2025.07.08 02:34:00,BUY,3336.49
13654,2025.07.08 02:48:00,SELL,3336.24
13677,2025.07.08 03:11:00,BUY,3335.96
13689,2025.07.08 03:23:00,SELL,3334.27
13712,2025.07.08 03:46:00,BUY,3333.21
13713,2025.07.08 03:47:00,SELL,3334.05
13714,2025.07.08 03:48:00,BUY,3334.37
13729,2025.07.08 04:03:00,SELL,3334.14
13749,2025.07.08 04:23:00,BUY,3333.51
13778,2025.07.08 04:52:00,SELL,3333.36
13791,2025.07.08 05:05:00,BUY,3335.55
13800,2025.07.08 05:14:00,SELL,3333.98
13811,2025.07.08 05:25:00,BUY,3335.35
13826,2025.07.08 05:40:00,SELL,3335.32
13831,2025.07.08 05:45:00,BUY,3336.74
13845,2025.07.08 05:59:00,SELL,3334.41
13881,2025.07.08 06:35:00,BUY,3331.41
13892,2025.07.08 06:46:00,SELL,3331.22
13895,2025.07.08 06:49:00,BUY,3331.52
13911,2025.07.08 07:05:00,SELL,3330.95
13918,2025.07.08 07:12:00,BUY,3331.58
13925,2025.07.08 07:19:00,SELL,3330.87
13945,2025.07.08 07:39:00,BUY,3331.04
13954,2025.07.08 07:48:00,SELL,3328.18
13967,2025.07.08 08:01:00,BUY,3330.73
14009,2025.07.08 08:43:00,SELL,3334.71
14021,2025.07.08 08:55:00,BUY,3334.66
14026,2025.07.08 09:00:00,SELL,3334.63
14052,2025.07.08 09:26:00,BUY,3333.94
14069,2025.07.08 09:43:00,SELL,3333.84
14083,2025.07.08 09:57:00,BUY,3334.51
14107,2025.07.08 10:21:00,SELL,3336.26
14135,2025.07.08 10:49:00,BUY,3333.12
14150,2025.07.08 11:04:00,SELL,3330.91
14177,2025.07.08 11:31:00,BUY,3329.12
14189,2025.07.08 11:43:00,SELL,3326.09
14215,2025.07.08 12:09:00,BUY,3324.48
14218,2025.07.08 12:12:00,SELL,3324.09
14232,2025.07.08 12:26:00,BUY,3326.23
14242,2025.07.08 12:36:00,SELL,3325.24
14246,2025.07.08 12:40:00,BUY,3325.65
14256,2025.07.08 12:50:00,SELL,3323.04
14273,2025.07.08 13:07:00,BUY,3323.80
14287,2025.07.08 13:21:00,SELL,3322.00
14299,2025.07.08 13:33:00,BUY,3323.96
14326,2025.07.08 14:00:00,SELL,3324.22
14339,2025.07.08 14:13:00,BUY,3325.01
14355,2025.07.08 14:29:00,SELL,3324.80
14381,2025.07.08 14:55:00,BUY,3322.30
14410,2025.07.08 15:24:00,SELL,3326.26
14421,2025.07.08 15:35:00,BUY,3329.39
14432,2025.07.08 15:46:00,SELL,3326.55
14442,2025.07.08 15:56:00,BUY,3328.17
14452,2025.07.08 16:06:00,SELL,3324.82
14474,2025.07.08 16:28:00,BUY,3325.48
14488,2025.07.08 16:42:00,SELL,3322.21
14589,2025.07.08 18:23:00,BUY,3294.88
14630,2025.07.08 19:04:00,SELL,3298.90
14649,2025.07.08 19:23:00,BUY,3300.89
14662,2025.07.08 19:36:00,SELL,3297.52
14675,2025.07.08 19:49:00,BUY,3299.18
14727,2025.07.08 20:41:00,SELL,3306.95
14750,2025.07.08 21:04:00,BUY,3307.27
14762,2025.07.08 21:16:00,SELL,3305.66
14787,2025.07.08 21:41:00,BUY,3304.20
14809,2025.07.08 22:03:00,SELL,3305.45
14834,2025.07.08 22:28:00,BUY,3303.58
14836,2025.07.08 22:30:00,SELL,3303.96
14837,2025.07.08 22:31:00,BUY,3303.84
14838,2025.07.08 22:32:00,SELL,3304.21
14839,2025.07.08 22:33:00,BUY,3304.72
14863,2025.07.08 22:57:00,SELL,3303.31
14880,2025.07.08 23:14:00,BUY,3303.50
14889,2025.07.08 23:23:00,SELL,3303.08
14926,2025.07.09 01:01:00,BUY,3302.96
14944,2025.07.09 01:19:00,SELL,3300.83
14962,2025.07.09 01:37:00,BUY,3301.80
14965,2025.07.09 01:40:00,SELL,3301.19
14990,2025.07.09 02:05:00,BUY,3301.64
15015,2025.07.09 02:30:00,SELL,3301.23
15038,2025.07.09 02:53:00,BUY,3299.99
15064,2025.07.09 03:19:00,SELL,3305.26
15082,2025.07.09 03:37:00,BUY,3304.54
15085,2025.07.09 03:40:00,SELL,3305.61
15087,2025.07.09 03:42:00,BUY,3306.00
15113,2025.07.09 04:08:00,SELL,3304.74
15129,2025.07.09 04:24:00,BUY,3306.49
15145,2025.07.09 04:40:00,SELL,3304.71
15167,2025.07.09 05:02:00,BUY,3302.24
15176,2025.07.09 05:11:00,SELL,3300.40
15190,2025.07.09 05:25:00,BUY,3301.72
15203,2025.07.09 05:38:00,SELL,3298.36
15238,2025.07.09 06:13:00,BUY,3291.79
15261,2025.07.09 06:36:00,SELL,3290.20
15272,2025.07.09 06:47:00,BUY,3293.45
15289,2025.07.09 07:04:00,SELL,3293.08
15295,2025.07.09 07:10:00,BUY,3295.55
15323,2025.07.09 07:38:00,SELL,3295.30
15330,2025.07.09 07:45:00,BUY,3295.88
15342,2025.07.09 07:57:00,SELL,3294.11
15357,2025.07.09 08:12:00,BUY,3296.48
15369,2025.07.09 08:24:00,SELL,3294.29
15389,2025.07.09 08:44:00,BUY,3293.12
15392,2025.07.09 08:47:00,SELL,3291.23
15418,2025.07.09 09:13:00,BUY,3287.83
15419,2025.07.09 09:14:00,SELL,3287.95
15445,2025.07.09 09:40:00,BUY,3290.38
15479,2025.07.09 10:14:00,SELL,3291.67
15485,2025.07.09 10:20:00,BUY,3292.68
15494,2025.07.09 10:29:00,SELL,3290.69
15508,2025.07.09 10:43:00,BUY,3291.37
15527,2025.07.09 11:02:00,SELL,3291.18
15572,2025.07.09 11:47:00,BUY,3287.59
15584,2025.07.09 11:59:00,SELL,3284.98
15594,2025.07.09 12:09:00,BUY,3287.99
15618,2025.07.09 12:33:00,SELL,3288.90
15627,2025.07.09 12:42:00,BUY,3289.63
15633,2025.07.09 12:48:00,SELL,3289.41
15634,2025.07.09 12:49:00,BUY,3288.84
15635,2025.07.09 12:50:00,SELL,3288.75
15648,2025.07.09 13:03:00,BUY,3291.02
15662,2025.07.09 13:17:00,SELL,3289.93
15676,2025.07.09 13:31:00,BUY,3290.86
15700,2025.07.09 13:55:00,SELL,3294.79
15705,2025.07.09 14:00:00,BUY,3294.82
15715,2025.07.09 14:10:00,SELL,3294.42
15716,2025.07.09 14:11:00,BUY,3294.13
15717,2025.07.09 14:12:00,SELL,3293.42
15770,2025.07.09 15:05:00,BUY,3287.97
15791,2025.07.09 15:26:00,SELL,3290.49
15797,2025.07.09 15:32:00,BUY,3293.17
15837,2025.07.09 16:12:00,SELL,3298.18
15839,2025.07.09 16:14:00,BUY,3298.01
15853,2025.07.09 16:28:00,SELL,3297.05
15864,2025.07.09 16:39:00,BUY,3293.35
15865,2025.07.09 16:40:00,SELL,3292.54
15876,2025.07.09 16:51:00,BUY,3300.08
15938,2025.07.09 17:53:00,SELL,3310.95
15942,2025.07.09 17:57:00,BUY,3312.18
15954,2025.07.09 18:09:00,SELL,3308.22
15974,2025.07.09 18:29:00,BUY,3308.48
15983,2025.07.09 18:38:00,SELL,3306.74
15995,2025.07.09 18:50:00,BUY,3310.18
16011,2025.07.09 19:06:00,SELL,3309.32
16020,2025.07.09 19:15:00,BUY,3311.64
16067,2025.07.09 20:02:00,SELL,3311.18
16078,2025.07.09 20:13:00,BUY,3314.43
16089,2025.07.09 20:24:00,SELL,3311.97
16137,2025.07.09 21:12:00,BUY,3310.25
16160,2025.07.09 21:35:00,SELL,3311.85
16181,2025.07.09 21:56:00,BUY,3313.20
16213,2025.07.09 22:28:00,SELL,3314.35
16223,2025.07.09 22:38:00,BUY,3315.89
16235,2025.07.09 22:50:00,SELL,3314.71
16250,2025.07.09 23:05:00,BUY,3315.04
16255,2025.07.09 23:10:00,SELL,3313.09
16290,2025.07.09 23:45:00,BUY,3312.73
16344,2025.07.10 01:40:00,SELL,3320.33
16352,2025.07.10 01:48:00,BUY,3319.93
16357,2025.07.10 01:53:00,SELL,3319.46
16386,2025.07.10 02:22:00,BUY,3319.33
16397,2025.07.10 02:33:00,SELL,3317.33
16424,2025.07.10 03:00:00,BUY,3317.36
16445,2025.07.10 03:21:00,SELL,3318.20
16451,2025.07.10 03:27:00,BUY,3318.87
16477,2025.07.10 03:53:00,SELL,3318.24
16494,2025.07.10 04:10:00,BUY,3319.87
16533,2025.07.10 04:49:00,SELL,3323.00
16570,2025.07.10 05:26:00,BUY,3322.02
16584,2025.07.10 05:40:00,SELL,3320.94
16607,2025.07.10 06:03:00,BUY,3319.21
16611,2025.07.10 06:07:00,SELL,3318.67
16629,2025.07.10 06:25:00,BUY,3318.98
16635,2025.07.10 06:31:00,SELL,3317.29
16647,2025.07.10 06:43:00,BUY,3319.27
16658,2025.07.10 06:54:00,SELL,3317.10
16679,2025.07.10 07:15:00,BUY,3316.10
16752,2025.07.10 08:28:00,SELL,3323.34
16773,2025.07.10 08:49:00,BUY,3322.79
16782,2025.07.10 08:58:00,SELL,3320.73
16793,2025.07.10 09:09:00,BUY,3322.70
16815,2025.07.10 09:31:00,SELL,3325.07
16843,2025.07.10 09:59:00,BUY,3325.28
16864,2025.07.10 10:20:00,SELL,3327.09
16879,2025.07.10 10:35:00,BUY,3325.28
16880,2025.07.10 10:36:00,SELL,3324.51
16912,2025.07.10 11:08:00,BUY,3320.94
16925,2025.07.10 11:21:00,SELL,3320.52
16934,2025.07.10 11:30:00,BUY,3321.35
16976,2025.07.10 12:12:00,SELL,3327.66
16989,2025.07.10 12:25:00,BUY,3328.56
16994,2025.07.10 12:30:00,SELL,3326.74
17017,2025.07.10 12:53:00,BUY,3325.68
17033,2025.07.10 13:09:00,SELL,3324.24
17054,2025.07.10 13:30:00,BUY,3325.65
17084,2025.07.10 14:00:00,SELL,3328.16
17090,2025.07.10 14:06:00,BUY,3327.96
17111,2025.07.10 14:27:00,SELL,3328.57
17160,2025.07.10 15:16:00,BUY,3319.48
17227,2025.07.10 16:23:00,SELL,3323.46
17244,2025.07.10 16:40:00,BUY,3327.40
17250,2025.07.10 16:46:00,SELL,3318.76
17276,2025.07.10 17:12:00,BUY,3318.45
17292,2025.07.10 17:28:00,SELL,3313.80
17307,2025.07.10 17:43:00,BUY,3317.24
17323,2025.07.10 17:59:00,SELL,3314.97
17333,2025.07.10 18:09:00,BUY,3317.80
17363,2025.07.10 18:39:00,SELL,3320.51
17379,2025.07.10 18:55:00,BUY,3320.35
17387,2025.07.10 19:03:00,SELL,3318.93
17439,2025.07.10 19:55:00,BUY,3314.13
17474,2025.07.10 20:30:00,SELL,3317.74
17487,2025.07.10 20:43:00,BUY,3317.58
17496,2025.07.10 20:52:00,SELL,3317.56
17497,2025.07.10 20:53:00,BUY,3317.27
17499,2025.07.10 20:55:00,SELL,3316.93
17508,2025.07.10 21:04:00,BUY,3318.55
17521,2025.07.10 21:17:00,SELL,3317.21
17535,2025.07.10 21:31:00,BUY,3317.02
17543,2025.07.10 21:39:00,SELL,3317.40
17547,2025.07.10 21:43:00,BUY,3317.96
17596,2025.07.10 22:32:00,SELL,3323.68
17615,2025.07.10 22:51:00,BUY,3325.07
17632,2025.07.10 23:08:00,SELL,3324.58
17654,2025.07.10 23:30:00,BUY,3324.05
17656,2025.07.10 23:32:00,SELL,3323.91
17659,2025.07.10 23:35:00,BUY,3324.20
17672,2025.07.10 23:48:00,SELL,3324.45
17674,2025.07.10 23:50:00,BUY,3323.97
17676,2025.07.10 23:52:00,SELL,3323.86
17680,2025.07.10 23:56:00,BUY,3324.20
17681,2025.07.10 23:57:00,SELL,3324.47
17684,2025.07.11 01:01:00,BUY,3325.08
17701,2025.07.11 01:18:00,SELL,3323.76
17713,2025.07.11 01:30:00,BUY,3325.45
17725,2025.07.11 01:42:00,SELL,3324.94
17749,2025.07.11 02:06:00,BUY,3323.85
17763,2025.07.11 02:20:00,SELL,3323.47
17770,2025.07.11 02:27:00,BUY,3324.66
17799,2025.07.11 02:56:00,SELL,3324.62
17810,2025.07.11 03:07:00,BUY,3325.68
17826,2025.07.11 03:23:00,SELL,3326.94
17829,2025.07.11 03:26:00,BUY,3327.46
17856,2025.07.11 03:53:00,SELL,3333.06
17893,2025.07.11 04:30:00,BUY,3329.85
17917,2025.07.11 04:54:00,SELL,3329.22
17937,2025.07.11 05:14:00,BUY,3330.70
17958,2025.07.11 05:35:00,SELL,3330.75
17965,2025.07.11 05:42:00,BUY,3332.90
17986,2025.07.11 06:03:00,SELL,3333.49
17993,2025.07.11 06:10:00,BUY,3335.18
18018,2025.07.11 06:35:00,SELL,3333.61
18031,2025.07.11 06:48:00,BUY,3335.61
18041,2025.07.11 06:58:00,SELL,3333.71
18052,2025.07.11 07:09:00,BUY,3334.48
18063,2025.07.11 07:20:00,SELL,3333.16
18098,2025.07.11 07:55:00,BUY,3331.96
18143,2025.07.11 08:40:00,SELL,3335.67
18170,2025.07.11 09:07:00,BUY,3334.67
18201,2025.07.11 09:38:00,SELL,3340.58
18238,2025.07.11 10:15:00,BUY,3333.97
18310,2025.07.11 11:27:00,SELL,3339.82
18330,2025.07.11 11:47:00,BUY,3339.70
18338,2025.07.11 11:55:00,SELL,3335.16
18355,2025.07.11 12:12:00,BUY,3334.86
18368,2025.07.11 12:25:00,SELL,3334.25
18376,2025.07.11 12:33:00,BUY,3336.63
18461,2025.07.11 13:58:00,SELL,3345.93
18479,2025.07.11 14:16:00,BUY,3348.17
18487,2025.07.11 14:24:00,SELL,3343.90
18498,2025.07.11 14:35:00,BUY,3347.00
18521,2025.07.11 14:58:00,SELL,3347.42
18551,2025.07.11 15:28:00,BUY,3346.55
18552,2025.07.11 15:29:00,SELL,3347.01
18555,2025.07.11 15:32:00,BUY,3350.49
18604,2025.07.11 16:21:00,SELL,3353.79
18621,2025.07.11 16:38:00,BUY,3357.44
18631,2025.07.11 16:48:00,SELL,3351.52
18653,2025.07.11 17:10:00,BUY,3353.20
18655,2025.07.11 17:12:00,SELL,3352.23
18657,2025.07.11 17:14:00,BUY,3353.44
18662,2025.07.11 17:19:00,SELL,3350.70
18671,2025.07.11 17:28:00,BUY,3354.92
18736,2025.07.11 18:33:00,SELL,3364.42
18797,2025.07.11 19:34:00,BUY,3355.89
18804,2025.07.11 19:41:00,SELL,3354.07
18823,2025.07.11 20:00:00,BUY,3353.80
18827,2025.07.11 20:04:00,SELL,3352.13
18845,2025.07.11 20:22:00,BUY,3351.98
18855,2025.07.11 20:32:00,SELL,3351.65
18862,2025.07.11 20:39:00,BUY,3351.83
18916,2025.07.11 21:33:00,SELL,3357.94
18921,2025.07.11 21:38:00,BUY,3357.48
18935,2025.07.11 21:52:00,SELL,3356.36
18951,2025.07.11 22:08:00,BUY,3358.35
18966,2025.07.11 22:23:00,SELL,3356.90
18972,2025.07.11 22:29:00,BUY,3358.38
18988,2025.07.11 22:45:00,SELL,3358.70
19019,2025.07.11 23:16:00,BUY,3356.62
19028,2025.07.11 23:25:00,SELL,3355.44
19044,2025.07.11 23:41:00,BUY,3356.39
19100,2025.07.14 01:39:00,SELL,3367.84
19106,2025.07.14 01:45:00,BUY,3370.57
19146,2025.07.14 02:25:00,SELL,3368.40
19165,2025.07.14 02:44:00,BUY,3367.80
19184,2025.07.14 03:03:00,SELL,3367.44
19200,2025.07.14 03:19:00,BUY,3367.81
19229,2025.07.14 03:48:00,SELL,3370.04
19300,2025.07.14 04:59:00,BUY,3358.66
19302,2025.07.14 05:01:00,SELL,3356.26
19325,2025.07.14 05:24:00,BUY,3357.11
19339,2025.07.14 05:38:00,SELL,3354.90
19352,2025.07.14 05:51:00,BUY,3355.93
19382,2025.07.14 06:21:00,SELL,3356.13
19394,2025.07.14 06:33:00,BUY,3356.88
19411,2025.07.14 06:50:00,SELL,3356.80
19451,2025.07.14 07:30:00,BUY,3355.84
19476,2025.07.14 07:55:00,SELL,3360.43
19503,2025.07.14 08:22:00,BUY,3359.68
19506,2025.07.14 08:25:00,SELL,3355.99
19522,2025.07.14 08:41:00,BUY,3357.08
19533,2025.07.14 08:52:00,SELL,3357.32
19546,2025.07.14 09:05:00,BUY,3357.67
19572,2025.07.14 09:31:00,SELL,3358.78
19582,2025.07.14 09:41:00,BUY,3361.43
19619,2025.07.14 10:18:00,SELL,3369.40
19626,2025.07.14 10:25:00,BUY,3370.68
19644,2025.07.14 10:43:00,SELL,3371.32
19662,2025.07.14 11:01:00,BUY,3370.46
19667,2025.07.14 11:06:00,SELL,3369.90
19677,2025.07.14 11:16:00,BUY,3371.61
19685,2025.07.14 11:24:00,SELL,3369.59
19709,2025.07.14 11:48:00,BUY,3367.86
19720,2025.07.14 11:59:00,SELL,3365.96
19735,2025.07.14 12:14:00,BUY,3366.60
19753,2025.07.14 12:32:00,SELL,3365.29
19771,2025.07.14 12:50:00,BUY,3367.06
19802,2025.07.14 13:21:00,SELL,3372.88
19824,2025.07.14 13:43:00,BUY,3371.32
19834,2025.07.14 13:53:00,SELL,3371.37
19841,2025.07.14 14:00:00,BUY,3372.15
19852,2025.07.14 14:11:00,SELL,3371.27
19862,2025.07.14 14:21:00,BUY,3372.71
19867,2025.07.14 14:26:00,SELL,3370.35
19882,2025.07.14 14:41:00,BUY,3370.27
19891,2025.07.14 14:50:00,SELL,3368.46
19972,2025.07.14 16:11:00,BUY,3351.14
20020,2025.07.14 16:59:00,SELL,3355.31
20055,2025.07.14 17:34:00,BUY,3347.43
20057,2025.07.14 17:36:00,SELL,3346.76
20079,2025.07.14 17:58:00,BUY,3342.60
20080,2025.07.14 17:59:00,SELL,3343.02
20084,2025.07.14 18:03:00,BUY,3344.74
20104,2025.07.14 18:23:00,SELL,3346.75
20113,2025.07.14 18:32:00,BUY,3348.00
20128,2025.07.14 18:47:00,SELL,3346.71
20155,2025.07.14 19:14:00,BUY,3346.15
20189,2025.07.14 19:48:00,SELL,3346.84
20203,2025.07.14 20:02:00,BUY,3348.39
20219,2025.07.14 20:18:00,SELL,3348.48
20225,2025.07.14 20:24:00,BUY,3349.58
20266,2025.07.14 21:05:00,SELL,3349.65
20282,2025.07.14 21:21:00,BUY,3350.69
20292,2025.07.14 21:31:00,SELL,3349.10
20302,2025.07.14 21:41:00,BUY,3350.49
20315,2025.07.14 21:54:00,SELL,3349.45
20329,2025.07.14 22:08:00,BUY,3349.96
20345,2025.07.14 22:24:00,SELL,3348.66
20393,2025.07.14 23:12:00,BUY,3344.75
20407,2025.07.14 23:26:00,SELL,3344.76
20441,2025.07.15 01:01:00,BUY,3343.48
20451,2025.07.15 01:11:00,SELL,3341.62
20462,2025.07.15 01:22:00,BUY,3342.99
20513,2025.07.15 02:13:00,SELL,3344.34
20531,2025.07.15 02:31:00,BUY,3344.48
20554,2025.07.15 02:54:00,SELL,3345.27
20566,2025.07.15 03:06:00,BUY,3346.24
20599,2025.07.15 03:39:00,SELL,3346.55
20608,2025.07.15 03:48:00,BUY,3348.82
20616,2025.07.15 03:56:00,SELL,3347.58
20623,2025.07.15 04:03:00,BUY,3348.01
20650,2025.07.15 04:30:00,SELL,3349.23
20656,2025.07.15 04:36:00,BUY,3349.70
20664,2025.07.15 04:44:00,SELL,3346.74
20684,2025.07.15 05:04:00,BUY,3347.42
20685,2025.07.15 05:05:00,SELL,3346.91
20690,2025.07.15 05:10:00,BUY,3349.48
20712,2025.07.15 05:32:00,SELL,3349.84
20725,2025.07.15 05:45:00,BUY,3349.36
20732,2025.07.15 05:52:00,SELL,3348.77
20740,2025.07.15 06:00:00,BUY,3351.87
20842,2025.07.15 07:42:00,SELL,3360.16
20851,2025.07.15 07:51:00,BUY,3360.32
20856,2025.07.15 07:56:00,SELL,3359.74
20864,2025.07.15 08:04:00,BUY,3361.27
20916,2025.07.15 08:56:00,SELL,3362.30
20935,2025.07.15 09:15:00,BUY,3362.37
20943,2025.07.15 09:23:00,SELL,3359.10
20960,2025.07.15 09:40:00,BUY,3361.49
20976,2025.07.15 09:56:00,SELL,3357.75
20992,2025.07.15 10:12:00,BUY,3358.85
21043,2025.07.15 11:03:00,SELL,3363.47
21052,2025.07.15 11:12:00,BUY,3364.68
21057,2025.07.15 11:17:00,SELL,3358.87
21076,2025.07.15 11:36:00,BUY,3362.19
21102,2025.07.15 12:02:00,SELL,3362.63
21108,2025.07.15 12:08:00,BUY,3364.11
