idx,time,side,price
4679,2024.06.27 10:02:00,BUY,2301.17
4681,2024.06.27 10:04:00,SELL,2300.56
4686,2024.06.27 10:09:00,BUY,2301.26
4689,2024.06.27 10:12:00,SELL,2300.54
4691,2024.06.27 10:14:00,BUY,2301.16
4707,2024.06.27 10:30:00,SELL,2301.25
4709,2024.06.27 10:32:00,BUY,2301.78
4711,2024.06.27 10:34:00,SELL,2300.50
4721,2024.06.27 10:44:00,BUY,2300.91
4722,2024.06.27 10:45:00,SELL,2301.70
4723,2024.06.27 10:46:00,BUY,2301.41
4728,2024.06.27 10:51:00,SELL,2300.71
4731,2024.06.27 10:54:00,BUY,2301.34
4765,2024.06.27 11:28:00,SELL,2303.16
4769,2024.06.27 11:32:00,BUY,2304.02
4774,2024.06.27 11:37:00,SELL,2304.19
4775,2024.06.27 11:38:00,BUY,2304.88
4829,2024.06.27 12:32:00,SELL,2310.81
4831,2024.06.27 12:34:00,BUY,2310.98
4833,2024.06.27 12:36:00,SELL,2310.49
4836,2024.06.27 12:39:00,BUY,2310.70
4837,2024.06.27 12:40:00,SELL,2310.96
4838,2024.06.27 12:41:00,BUY,2311.24
4841,2024.06.27 12:44:00,SELL,2310.61
4845,2024.06.27 12:48:00,BUY,2311.38
4847,2024.06.27 12:50:00,SELL,2311.31
4848,2024.06.27 12:51:00,BUY,2312.51
4878,2024.06.27 13:21:00,SELL,2313.82
4879,2024.06.27 13:22:00,BUY,2313.79
4881,2024.06.27 13:24:00,SELL,2313.13
4883,2024.06.27 13:26:00,BUY,2313.35
4884,2024.06.27 13:27:00,SELL,2313.33
4887,2024.06.27 13:30:00,BUY,2313.95
4896,2024.06.27 13:39:00,SELL,2313.67
4899,2024.06.27 13:42:00,BUY,2313.92
4903,2024.06.27 13:46:00,SELL,2313.31
4909,2024.06.27 13:52:00,BUY,2314.24
4920,2024.06.27 14:03:00,SELL,2314.58
4921,2024.06.27 14:04:00,BUY,2313.99
4922,2024.06.27 14:05:00,SELL,2314.25
4925,2024.06.27 14:08:00,BUY,2314.55
4931,2024.06.27 14:14:00,SELL,2314.63
4932,2024.06.27 14:15:00,BUY,2314.13
4933,2024.06.27 14:16:00,SELL,2313.73
4943,2024.06.27 14:26:00,BUY,2314.42
4948,2024.06.27 14:31:00,SELL,2314.22
4949,2024.06.27 14:32:00,BUY,2314.18
4950,2024.06.27 14:33:00,SELL,2314.39
4951,2024.06.27 14:34:00,BUY,2314.46
4968,2024.06.27 14:51:00,SELL,2315.64
4969,2024.06.27 14:52:00,BUY,2315.57
4995,2024.06.27 15:18:00,SELL,2317.92
5000,2024.06.27 15:23:00,BUY,2317.95
5001,2024.06.27 15:24:00,SELL,2317.62
5008,2024.06.27 15:31:00,BUY,2319.60
5038,2024.06.27 16:01:00,SELL,2320.39
5042,2024.06.27 16:05:00,BUY,2320.35
5043,2024.06.27 16:06:00,SELL,2321.93
5044,2024.06.27 16:07:00,BUY,2322.72
5055,2024.06.27 16:18:00,SELL,2321.08
5060,2024.06.27 16:23:00,BUY,2321.89
5061,2024.06.27 16:24:00,SELL,2322.50
5062,2024.06.27 16:25:00,BUY,2322.80
5065,2024.06.27 16:28:00,SELL,2321.68
5068,2024.06.27 16:31:00,BUY,2323.42
5075,2024.06.27 16:38:00,SELL,2321.13
5086,2024.06.27 16:49:00,BUY,2322.20
5089,2024.06.27 16:52:00,SELL,2321.82
5090,2024.06.27 16:53:00,BUY,2323.53
5115,2024.06.27 17:18:00,SELL,2324.79
5131,2024.06.27 17:34:00,BUY,2324.92
5159,2024.06.27 18:02:00,SELL,2327.74
5161,2024.06.27 18:04:00,BUY,2329.12
5168,2024.06.27 18:11:00,SELL,2329.26
5169,2024.06.27 18:12:00,BUY,2329.54
5180,2024.06.27 18:23:00,SELL,2330.03
5181,2024.06.27 18:24:00,BUY,2330.18
5183,2024.06.27 18:26:00,SELL,2327.50
5196,2024.06.27 18:39:00,BUY,2327.41
5197,2024.06.27 18:40:00,SELL,2327.08
5207,2024.06.27 18:50:00,BUY,2326.39
5208,2024.06.27 18:51:00,SELL,2326.73
5210,2024.06.27 18:53:00,BUY,2326.68
5211,2024.06.27 18:54:00,SELL,2326.11
5213,2024.06.27 18:56:00,BUY,2327.43
5220,2024.06.27 19:03:00,SELL,2327.32
5221,2024.06.27 19:04:00,BUY,2327.69
5225,2024.06.27 19:08:00,SELL,2327.40
5226,2024.06.27 19:09:00,BUY,2327.69
5233,2024.06.27 19:16:00,SELL,2325.80
5251,2024.06.27 19:34:00,BUY,2325.99
5252,2024.06.27 19:35:00,SELL,2325.64
5255,2024.06.27 19:38:00,BUY,2326.27
5257,2024.06.27 19:40:00,SELL,2325.40
5272,2024.06.27 19:55:00,BUY,2325.11
5273,2024.06.27 19:56:00,SELL,2325.15
5277,2024.06.27 20:00:00,BUY,2325.53
5280,2024.06.27 20:03:00,SELL,2325.13
5282,2024.06.27 20:05:00,BUY,2325.42
5284,2024.06.27 20:07:00,SELL,2325.18
5290,2024.06.27 20:13:00,BUY,2325.39
5307,2024.06.27 20:30:00,SELL,2325.50
5310,2024.06.27 20:33:00,BUY,2326.45
5314,2024.06.27 20:37:00,SELL,2326.17
5317,2024.06.27 20:40:00,BUY,2326.41
5321,2024.06.27 20:44:00,SELL,2326.09
5327,2024.06.27 20:50:00,BUY,2326.11
5328,2024.06.27 20:51:00,SELL,2326.11
5330,2024.06.27 20:53:00,BUY,2326.06
5331,2024.06.27 20:54:00,SELL,2325.90
5335,2024.06.27 20:58:00,BUY,2325.63
5336,2024.06.27 20:59:00,SELL,2325.76
5361,2024.06.27 21:24:00,BUY,2324.51
5363,2024.06.27 21:26:00,SELL,2323.75
5371,2024.06.27 21:34:00,BUY,2324.36
5373,2024.06.27 21:36:00,SELL,2323.73
5388,2024.06.27 21:51:00,BUY,2325.17
5430,2024.06.27 22:33:00,SELL,2326.94
5431,2024.06.27 22:34:00,BUY,2326.86
5433,2024.06.27 22:36:00,SELL,2326.61
5435,2024.06.27 22:38:00,BUY,2326.77
5437,2024.06.27 22:40:00,SELL,2326.42
5442,2024.06.27 22:45:00,BUY,2325.84
5443,2024.06.27 22:46:00,SELL,2325.95
5461,2024.06.27 23:04:00,BUY,2326.28
5478,2024.06.27 23:21:00,SELL,2326.43
5479,2024.06.27 23:22:00,BUY,2326.47
5481,2024.06.27 23:24:00,SELL,2326.24
5495,2024.06.27 23:38:00,BUY,2326.63
5518,2024.06.28 01:02:00,SELL,2327.30
5539,2024.06.28 01:23:00,BUY,2326.60
5543,2024.06.28 01:27:00,SELL,2326.50
5549,2024.06.28 01:33:00,BUY,2326.65
5551,2024.06.28 01:35:00,SELL,2326.61
5552,2024.06.28 01:36:00,BUY,2326.62
5556,2024.06.28 01:40:00,SELL,2326.52
5558,2024.06.28 01:42:00,BUY,2326.52
5559,2024.06.28 01:43:00,SELL,2326.51
5564,2024.06.28 01:48:00,BUY,2327.09
5576,2024.06.28 02:00:00,SELL,2326.84
5580,2024.06.28 02:04:00,BUY,2326.93
5589,2024.06.28 02:13:00,SELL,2326.82
5591,2024.06.28 02:15:00,BUY,2326.96
5621,2024.06.28 02:45:00,SELL,2327.38
5623,2024.06.28 02:47:00,BUY,2327.65
5635,2024.06.28 02:59:00,SELL,2327.71
5636,2024.06.28 03:00:00,BUY,2327.70
5638,2024.06.28 03:02:00,SELL,2327.24
5642,2024.06.28 03:06:00,BUY,2328.00
5646,2024.06.28 03:10:00,SELL,2327.54
5669,2024.06.28 03:33:00,BUY,2325.64
5670,2024.06.28 03:34:00,SELL,2325.40
5715,2024.06.28 04:19:00,BUY,2322.02
5717,2024.06.28 04:21:00,SELL,2321.43
5720,2024.06.28 04:24:00,BUY,2321.89
5724,2024.06.28 04:28:00,SELL,2320.90
5741,2024.06.28 04:45:00,BUY,2319.96
5742,2024.06.28 04:46:00,SELL,2320.16
5744,2024.06.28 04:48:00,BUY,2319.89
5745,2024.06.28 04:49:00,SELL,2320.37
5748,2024.06.28 04:52:00,BUY,2321.34
5755,2024.06.28 04:59:00,SELL,2320.29
5758,2024.06.28 05:02:00,BUY,2320.44
5759,2024.06.28 05:03:00,SELL,2320.52
5765,2024.06.28 05:09:00,BUY,2320.72
5767,2024.06.28 05:11:00,SELL,2320.89
5768,2024.06.28 05:12:00,BUY,2321.43
5821,2024.06.28 06:05:00,SELL,2323.16
5827,2024.06.28 06:11:00,BUY,2324.10
5838,2024.06.28 06:22:00,SELL,2323.40
5876,2024.06.28 07:00:00,BUY,2321.06
5877,2024.06.28 07:01:00,SELL,2320.73
5906,2024.06.28 07:30:00,BUY,2320.49
5913,2024.06.28 07:37:00,SELL,2320.43
5916,2024.06.28 07:40:00,BUY,2320.30
5917,2024.06.28 07:41:00,SELL,2320.30
5922,2024.06.28 07:46:00,BUY,2320.76
6031,2024.06.28 09:35:00,SELL,2326.82
6032,2024.06.28 09:36:00,BUY,2326.34
6033,2024.06.28 09:37:00,SELL,2326.53
6043,2024.06.28 09:47:00,BUY,2326.43
6044,2024.06.28 09:48:00,SELL,2326.22
6050,2024.06.28 09:54:00,BUY,2326.50
6061,2024.06.28 10:05:00,SELL,2326.58
6064,2024.06.28 10:08:00,BUY,2326.66
6065,2024.06.28 10:09:00,SELL,2327.90
6066,2024.06.28 10:10:00,BUY,2327.77
6073,2024.06.28 10:17:00,SELL,2327.43
6074,2024.06.28 10:18:00,BUY,2326.92
6075,2024.06.28 10:19:00,SELL,2327.53
6076,2024.06.28 10:20:00,BUY,2327.50
6081,2024.06.28 10:25:00,SELL,2326.86
6097,2024.06.28 10:41:00,BUY,2326.24
6099,2024.06.28 10:43:00,SELL,2327.13
6100,2024.06.28 10:44:00,BUY,2327.19
6115,2024.06.28 10:59:00,SELL,2327.11
6121,2024.06.28 11:05:00,BUY,2328.11
6125,2024.06.28 11:09:00,SELL,2327.41
6126,2024.06.28 11:10:00,BUY,2327.60
6167,2024.06.28 11:51:00,SELL,2328.86
6181,2024.06.28 12:05:00,BUY,2329.65
6184,2024.06.28 12:08:00,SELL,2327.96
6192,2024.06.28 12:16:00,BUY,2328.99
6194,2024.06.28 12:18:00,SELL,2328.46
6217,2024.06.28 12:41:00,BUY,2328.17
6307,2024.06.28 14:11:00,SELL,2336.02
6308,2024.06.28 14:12:00,BUY,2335.33
6309,2024.06.28 14:13:00,SELL,2335.16
6319,2024.06.28 14:23:00,BUY,2335.22
6320,2024.06.28 14:24:00,SELL,2334.78
6353,2024.06.28 14:57:00,BUY,2334.30
6355,2024.06.28 14:59:00,SELL,2333.90
6357,2024.06.28 15:01:00,BUY,2335.18
6359,2024.06.28 15:03:00,SELL,2333.72
6361,2024.06.28 15:05:00,BUY,2333.32
6362,2024.06.28 15:06:00,SELL,2333.56
6368,2024.06.28 15:12:00,BUY,2334.24
6372,2024.06.28 15:16:00,SELL,2333.98
6374,2024.06.28 15:18:00,BUY,2334.43
6377,2024.06.28 15:21:00,SELL,2332.28
6383,2024.06.28 15:27:00,BUY,2334.02
6385,2024.06.28 15:29:00,SELL,2333.20
6387,2024.06.28 15:31:00,BUY,2335.00
6398,2024.06.28 15:42:00,SELL,2335.92
6399,2024.06.28 15:43:00,BUY,2335.67
6405,2024.06.28 15:49:00,SELL,2335.55
6406,2024.06.28 15:50:00,BUY,2335.58
6408,2024.06.28 15:52:00,SELL,2336.06
6409,2024.06.28 15:53:00,BUY,2337.46
6415,2024.06.28 15:59:00,SELL,2335.45
6419,2024.06.28 16:03:00,BUY,2336.12
6422,2024.06.28 16:06:00,SELL,2336.58
6423,2024.06.28 16:07:00,BUY,2336.77
6432,2024.06.28 16:16:00,SELL,2336.40
6434,2024.06.28 16:18:00,BUY,2336.74
6435,2024.06.28 16:19:00,SELL,2336.45
6474,2024.06.28 16:58:00,BUY,2330.51
6480,2024.06.28 17:04:00,SELL,2329.90
6482,2024.06.28 17:06:00,BUY,2331.30
6496,2024.06.28 17:20:00,SELL,2330.10
6505,2024.06.28 17:29:00,BUY,2328.93
6506,2024.06.28 17:30:00,SELL,2329.10
6534,2024.06.28 17:58:00,BUY,2325.91
6535,2024.06.28 17:59:00,SELL,2326.44
6536,2024.06.28 18:00:00,BUY,2326.39
6538,2024.06.28 18:02:00,SELL,2325.18
6541,2024.06.28 18:05:00,BUY,2325.94
6542,2024.06.28 18:06:00,SELL,2325.37
6551,2024.06.28 18:15:00,BUY,2324.71
6552,2024.06.28 18:16:00,SELL,2325.07
6554,2024.06.28 18:18:00,BUY,2326.24
6557,2024.06.28 18:21:00,SELL,2326.45
6558,2024.06.28 18:22:00,BUY,2326.24
6592,2024.06.28 18:56:00,SELL,2328.51
6597,2024.06.28 19:01:00,BUY,2329.81
6627,2024.06.28 19:31:00,SELL,2330.69
6649,2024.06.28 19:53:00,BUY,2329.68
6676,2024.06.28 20:20:00,SELL,2330.99
6729,2024.06.28 21:13:00,BUY,2327.81
6739,2024.06.28 21:23:00,SELL,2327.22
6757,2024.06.28 21:41:00,BUY,2326.61
6758,2024.06.28 21:42:00,SELL,2326.66
6783,2024.06.28 22:07:00,BUY,2325.75
6786,2024.06.28 22:10:00,SELL,2325.69
6787,2024.06.28 22:11:00,BUY,2325.74
6789,2024.06.28 22:13:00,SELL,2325.12
6812,2024.06.28 22:36:00,BUY,2324.04
6813,2024.06.28 22:37:00,SELL,2324.20
6816,2024.06.28 22:40:00,BUY,2324.49
6818,2024.06.28 22:42:00,SELL,2323.93
6820,2024.06.28 22:44:00,BUY,2324.89
6835,2024.06.28 22:59:00,SELL,2325.04
6850,2024.06.28 23:14:00,BUY,2324.42
6858,2024.06.28 23:22:00,SELL,2324.54
6860,2024.06.28 23:24:00,BUY,2324.66
6871,2024.06.28 23:35:00,SELL,2324.82
6872,2024.06.28 23:36:00,BUY,2324.93
6897,2024.07.01 01:03:00,SELL,2324.96
6906,2024.07.01 01:12:00,BUY,2324.67
6907,2024.07.01 01:13:00,SELL,2324.37
6912,2024.07.01 01:18:00,BUY,2325.27
6923,2024.07.01 01:29:00,SELL,2324.61
6937,2024.07.01 01:43:00,BUY,2324.72
6941,2024.07.01 01:47:00,SELL,2324.75
6942,2024.07.01 01:48:00,BUY,2324.85
6948,2024.07.01 01:54:00,SELL,2324.58
6963,2024.07.01 02:09:00,BUY,2324.31
6977,2024.07.01 02:23:00,SELL,2324.81
6978,2024.07.01 02:24:00,BUY,2325.12
7006,2024.07.01 02:52:00,SELL,2325.38
7009,2024.07.01 02:55:00,BUY,2325.35
7010,2024.07.01 02:56:00,SELL,2325.35
7037,2024.07.01 03:23:00,BUY,2323.60
7039,2024.07.01 03:25:00,SELL,2323.01
7048,2024.07.01 03:34:00,BUY,2323.69
7062,2024.07.01 03:48:00,SELL,2323.99
7063,2024.07.01 03:49:00,BUY,2323.97
7064,2024.07.01 03:50:00,SELL,2323.95
7073,2024.07.01 03:59:00,BUY,2324.77
7118,2024.07.01 04:44:00,SELL,2326.30
7125,2024.07.01 04:51:00,BUY,2326.76
7127,2024.07.01 04:53:00,SELL,2326.29
7130,2024.07.01 04:56:00,BUY,2327.44
7138,2024.07.01 05:04:00,SELL,2326.93
7157,2024.07.01 05:23:00,BUY,2326.34
7158,2024.07.01 05:24:00,SELL,2326.07
7179,2024.07.01 05:45:00,BUY,2326.47
7204,2024.07.01 06:10:00,SELL,2327.16
7205,2024.07.01 06:11:00,BUY,2327.38
7211,2024.07.01 06:17:00,SELL,2326.71
7214,2024.07.01 06:20:00,BUY,2326.79
7219,2024.07.01 06:25:00,SELL,2327.33
7220,2024.07.01 06:26:00,BUY,2326.83
7221,2024.07.01 06:27:00,SELL,2326.60
7224,2024.07.01 06:30:00,BUY,2326.87
7225,2024.07.01 06:31:00,SELL,2326.42
7257,2024.07.01 07:03:00,BUY,2325.03
7258,2024.07.01 07:04:00,SELL,2325.09
7259,2024.07.01 07:05:00,BUY,2324.98
7260,2024.07.01 07:06:00,SELL,2325.29
7261,2024.07.01 07:07:00,BUY,2325.54
7275,2024.07.01 07:21:00,SELL,2325.43
7304,2024.07.01 07:50:00,BUY,2323.20
7306,2024.07.01 07:52:00,SELL,2323.22
7307,2024.07.01 07:53:00,BUY,2323.45
7316,2024.07.01 08:02:00,SELL,2322.62
7351,2024.07.01 08:37:00,BUY,2321.16
7352,2024.07.01 08:38:00,SELL,2321.52
7353,2024.07.01 08:39:00,BUY,2321.39
7354,2024.07.01 08:40:00,SELL,2320.86
7366,2024.07.01 08:52:00,BUY,2321.30
7369,2024.07.01 08:55:00,SELL,2320.45
7372,2024.07.01 08:58:00,BUY,2321.55
7417,2024.07.01 09:43:00,SELL,2326.03
7427,2024.07.01 09:53:00,BUY,2326.04
7428,2024.07.01 09:54:00,SELL,2326.48
7429,2024.07.01 09:55:00,BUY,2326.51
7432,2024.07.01 09:58:00,SELL,2326.11
7434,2024.07.01 10:00:00,BUY,2326.69
7439,2024.07.01 10:05:00,SELL,2324.55
7445,2024.07.01 10:11:00,BUY,2325.56
7446,2024.07.01 10:12:00,SELL,2325.68
7448,2024.07.01 10:14:00,BUY,2326.14
7450,2024.07.01 10:16:00,SELL,2325.43
7466,2024.07.01 10:32:00,BUY,2325.60
7470,2024.07.01 10:36:00,SELL,2325.10
7472,2024.07.01 10:38:00,BUY,2325.14
7473,2024.07.01 10:39:00,SELL,2324.72
7475,2024.07.01 10:41:00,BUY,2325.55
7483,2024.07.01 10:49:00,SELL,2325.44
7490,2024.07.01 10:56:00,BUY,2325.32
7492,2024.07.01 10:58:00,SELL,2324.35
7506,2024.07.01 11:12:00,BUY,2323.55
7507,2024.07.01 11:13:00,SELL,2323.83
7508,2024.07.01 11:14:00,BUY,2323.03
7509,2024.07.01 11:15:00,SELL,2322.14
7513,2024.07.01 11:19:00,BUY,2323.81
7515,2024.07.01 11:21:00,SELL,2323.23
7520,2024.07.01 11:26:00,BUY,2324.31
7533,2024.07.01 11:39:00,SELL,2324.55
7534,2024.07.01 11:40:00,BUY,2324.09
7535,2024.07.01 11:41:00,SELL,2324.56
7536,2024.07.01 11:42:00,BUY,2324.82
7543,2024.07.01 11:49:00,SELL,2324.55
7544,2024.07.01 11:50:00,BUY,2325.21
7584,2024.07.01 12:30:00,SELL,2327.47
7601,2024.07.01 12:47:00,BUY,2327.30
7602,2024.07.01 12:48:00,SELL,2327.95
7603,2024.07.01 12:49:00,BUY,2327.52
7605,2024.07.01 12:51:00,SELL,2327.13
7614,2024.07.01 13:00:00,BUY,2328.50
7635,2024.07.01 13:21:00,SELL,2328.47
7638,2024.07.01 13:24:00,BUY,2328.84
7645,2024.07.01 13:31:00,SELL,2329.05
7646,2024.07.01 13:32:00,BUY,2329.24
7660,2024.07.01 13:46:00,SELL,2330.29
7661,2024.07.01 13:47:00,BUY,2330.28
7740,2024.07.01 15:06:00,SELL,2336.89
7744,2024.07.01 15:10:00,BUY,2336.01
7745,2024.07.01 15:11:00,SELL,2335.72
7808,2024.07.01 16:14:00,BUY,2328.04
7809,2024.07.01 16:15:00,SELL,2327.36
7824,2024.07.01 16:30:00,BUY,2327.77
7826,2024.07.01 16:32:00,SELL,2326.07
7829,2024.07.01 16:35:00,BUY,2326.16
7830,2024.07.01 16:36:00,SELL,2327.81
7831,2024.07.01 16:37:00,BUY,2329.88
7854,2024.07.01 17:00:00,SELL,2329.41
7856,2024.07.01 17:02:00,BUY,2330.42
7857,2024.07.01 17:03:00,SELL,2331.79
7858,2024.07.01 17:04:00,BUY,2332.23
7862,2024.07.01 17:08:00,SELL,2331.01
7906,2024.07.01 17:52:00,BUY,2322.71
7938,2024.07.01 18:24:00,SELL,2326.78
7939,2024.07.01 18:25:00,BUY,2326.29
7940,2024.07.01 18:26:00,SELL,2326.16
7943,2024.07.01 18:29:00,BUY,2326.68
7954,2024.07.01 18:40:00,SELL,2325.90
7960,2024.07.01 18:46:00,BUY,2327.74
7978,2024.07.01 19:04:00,SELL,2327.27
7980,2024.07.01 19:06:00,BUY,2328.57
8009,2024.07.01 19:35:00,SELL,2329.51
8019,2024.07.01 19:45:00,BUY,2328.83
8020,2024.07.01 19:46:00,SELL,2328.85
8043,2024.07.01 20:09:00,BUY,2328.35
8047,2024.07.01 20:13:00,SELL,2327.71
8057,2024.07.01 20:23:00,BUY,2327.52
8058,2024.07.01 20:24:00,SELL,2327.24
8061,2024.07.01 20:27:00,BUY,2327.33
8062,2024.07.01 20:28:00,SELL,2327.89
8063,2024.07.01 20:29:00,BUY,2329.03
8082,2024.07.01 20:48:00,SELL,2328.84
8084,2024.07.01 20:50:00,BUY,2329.21
8095,2024.07.01 21:01:00,SELL,2328.66
8126,2024.07.01 21:32:00,BUY,2327.99
8162,2024.07.01 22:08:00,SELL,2330.25
8163,2024.07.01 22:09:00,BUY,2330.16
8168,2024.07.01 22:14:00,SELL,2329.74
8174,2024.07.01 22:20:00,BUY,2330.11
8176,2024.07.01 22:22:00,SELL,2330.04
8177,2024.07.01 22:23:00,BUY,2330.15
8191,2024.07.01 22:37:00,SELL,2330.12
8202,2024.07.01 22:48:00,BUY,2330.10
8203,2024.07.01 22:49:00,SELL,2330.08
8206,2024.07.01 22:52:00,BUY,2330.39
8210,2024.07.01 22:56:00,SELL,2330.68
8211,2024.07.01 22:57:00,BUY,2330.91
8242,2024.07.01 23:28:00,SELL,2331.48
8247,2024.07.01 23:33:00,BUY,2331.77
8252,2024.07.01 23:38:00,SELL,2331.69
8255,2024.07.01 23:41:00,BUY,2331.74
8259,2024.07.01 23:45:00,SELL,2331.97
8260,2024.07.01 23:46:00,BUY,2331.98
8267,2024.07.01 23:53:00,SELL,2331.84
8268,2024.07.01 23:54:00,BUY,2331.68
8269,2024.07.01 23:55:00,SELL,2331.69
8274,2024.07.02 01:01:00,BUY,2332.04
8277,2024.07.02 01:04:00,SELL,2331.71
8283,2024.07.02 01:10:00,BUY,2331.81
8287,2024.07.02 01:14:00,SELL,2331.80
8292,2024.07.02 01:19:00,BUY,2331.83
8296,2024.07.02 01:23:00,SELL,2331.77
8308,2024.07.02 01:35:00,BUY,2331.66
8309,2024.07.02 01:36:00,SELL,2331.68
8310,2024.07.02 01:37:00,BUY,2331.58
8311,2024.07.02 01:38:00,SELL,2331.72
8312,2024.07.02 01:39:00,BUY,2331.62
8313,2024.07.02 01:41:00,SELL,2331.69
8314,2024.07.02 01:42:00,BUY,2331.74
8321,2024.07.02 01:49:00,SELL,2331.71
8322,2024.07.02 01:50:00,BUY,2331.68
8323,2024.07.02 01:51:00,SELL,2331.67
8332,2024.07.02 02:00:00,BUY,2332.32
8365,2024.07.02 02:33:00,SELL,2332.19
8373,2024.07.02 02:41:00,BUY,2332.09
8374,2024.07.02 02:42:00,SELL,2332.04
8377,2024.07.02 02:45:00,BUY,2332.17
8380,2024.07.02 02:48:00,SELL,2331.92
8382,2024.07.02 02:50:00,BUY,2332.18
8385,2024.07.02 02:53:00,SELL,2332.11
8390,2024.07.02 02:58:00,BUY,2332.15
8409,2024.07.02 03:17:00,SELL,2332.85
8411,2024.07.02 03:19:00,BUY,2333.08
8416,2024.07.02 03:24:00,SELL,2332.48
8424,2024.07.02 03:32:00,BUY,2332.93
8428,2024.07.02 03:36:00,SELL,2332.67
8440,2024.07.02 03:48:00,BUY,2332.35
8441,2024.07.02 03:49:00,SELL,2332.39
8446,2024.07.02 03:54:00,BUY,2332.54
8461,2024.07.02 04:09:00,SELL,2332.38
8485,2024.07.02 04:33:00,BUY,2332.71
8501,2024.07.02 04:49:00,SELL,2332.74
8502,2024.07.02 04:50:00,BUY,2332.82
8523,2024.07.02 05:11:00,SELL,2333.38
8555,2024.07.02 05:43:00,BUY,2332.66
8561,2024.07.02 05:49:00,SELL,2332.58
8562,2024.07.02 05:50:00,BUY,2332.48
8564,2024.07.02 05:52:00,SELL,2332.19
8572,2024.07.02 06:00:00,BUY,2332.10
8573,2024.07.02 06:01:00,SELL,2332.53
8574,2024.07.02 06:02:00,BUY,2332.33
8576,2024.07.02 06:04:00,SELL,2331.61
8657,2024.07.02 07:25:00,BUY,2325.98
8693,2024.07.02 08:01:00,SELL,2326.87
8697,2024.07.02 08:05:00,BUY,2326.97
8698,2024.07.02 08:06:00,SELL,2326.93
8702,2024.07.02 08:10:00,BUY,2328.05
8723,2024.07.02 08:31:00,SELL,2327.40
8725,2024.07.02 08:33:00,BUY,2328.41
8727,2024.07.02 08:35:00,SELL,2328.44
8728,2024.07.02 08:36:00,BUY,2328.06
8729,2024.07.02 08:37:00,SELL,2329.33
8730,2024.07.02 08:38:00,BUY,2328.74
8751,2024.07.02 08:59:00,SELL,2329.89
8752,2024.07.02 09:00:00,BUY,2330.41
8768,2024.07.02 09:16:00,SELL,2330.07
8797,2024.07.02 09:45:00,BUY,2330.07
8813,2024.07.02 10:01:00,SELL,2330.13
8814,2024.07.02 10:02:00,BUY,2329.77
8815,2024.07.02 10:03:00,SELL,2329.83
8854,2024.07.02 10:42:00,BUY,2326.72
8896,2024.07.02 11:24:00,SELL,2330.37
8900,2024.07.02 11:28:00,BUY,2330.76
8902,2024.07.02 11:30:00,SELL,2329.69
8919,2024.07.02 11:47:00,BUY,2329.90
8938,2024.07.02 12:06:00,SELL,2330.40
8940,2024.07.02 12:08:00,BUY,2331.11
8952,2024.07.02 12:20:00,SELL,2330.29
9016,2024.07.02 13:24:00,BUY,2324.37
9017,2024.07.02 13:25:00,SELL,2324.66
9018,2024.07.02 13:26:00,BUY,2324.77
9020,2024.07.02 13:28:00,SELL,2324.59
9021,2024.07.02 13:29:00,BUY,2324.58
9023,2024.07.02 13:31:00,SELL,2324.22
9029,2024.07.02 13:37:00,BUY,2324.22
9030,2024.07.02 13:38:00,SELL,2324.33
9031,2024.07.02 13:39:00,BUY,2324.11
9032,2024.07.02 13:40:00,SELL,2324.27
9033,2024.07.02 13:41:00,BUY,2324.71
9043,2024.07.02 13:51:00,SELL,2325.08
9044,2024.07.02 13:52:00,BUY,2324.71
9045,2024.07.02 13:53:00,SELL,2324.36
9049,2024.07.02 13:57:00,BUY,2324.42
9050,2024.07.02 13:58:00,SELL,2324.56
9056,2024.07.02 14:04:00,BUY,2325.23
9066,2024.07.02 14:14:00,SELL,2324.40
9070,2024.07.02 14:18:00,BUY,2324.81
9071,2024.07.02 14:19:00,SELL,2323.91
9079,2024.07.02 14:27:00,BUY,2324.67
9082,2024.07.02 14:30:00,SELL,2323.82
9085,2024.07.02 14:33:00,BUY,2324.83
9088,2024.07.02 14:36:00,SELL,2324.23
9120,2024.07.02 15:08:00,BUY,2321.95
9126,2024.07.02 15:14:00,SELL,2320.86
9130,2024.07.02 15:18:00,BUY,2322.43
9142,2024.07.02 15:30:00,SELL,2321.65
9148,2024.07.02 15:36:00,BUY,2322.77
9182,2024.07.02 16:10:00,SELL,2327.03
9183,2024.07.02 16:11:00,BUY,2327.21
9188,2024.07.02 16:16:00,SELL,2326.37
9191,2024.07.02 16:19:00,BUY,2328.31
9203,2024.07.02 16:31:00,SELL,2328.41
9204,2024.07.02 16:32:00,BUY,2328.79
9233,2024.07.02 17:01:00,SELL,2332.10
9263,2024.07.02 17:31:00,BUY,2327.74
9266,2024.07.02 17:34:00,SELL,2327.65
9267,2024.07.02 17:35:00,BUY,2327.06
9268,2024.07.02 17:36:00,SELL,2327.26
9269,2024.07.02 17:37:00,BUY,2326.99
9270,2024.07.02 17:38:00,SELL,2325.72
9288,2024.07.02 17:56:00,BUY,2325.39
9318,2024.07.02 18:26:00,SELL,2327.79
9323,2024.07.02 18:31:00,BUY,2327.70
9324,2024.07.02 18:32:00,SELL,2327.93
9344,2024.07.02 18:52:00,BUY,2325.63
9345,2024.07.02 18:53:00,SELL,2325.43
9377,2024.07.02 19:25:00,BUY,2322.55
9378,2024.07.02 19:26:00,SELL,2323.15
9379,2024.07.02 19:27:00,BUY,2323.40
