idx,time,side,price
303078,2026.05.04 12:49:00,SELL,4581.99
303079,2026.05.04 12:50:00,SELL,4581.20
303080,2026.05.04 12:51:00,SELL,4578.96
303118,2026.05.04 13:29:00,SELL,4544.97
303154,2026.05.04 14:05:00,SELL,4562.43
303155,2026.05.04 14:06:00,SELL,4565.67
303163,2026.05.04 14:14:00,SELL,4565.32
303171,2026.05.04 14:22:00,SELL,4564.52
303174,2026.05.04 14:25:00,SELL,4564.34
303238,2026.05.04 15:29:00,BUY,4568.60
303240,2026.05.04 15:31:00,BUY,4566.49
303248,2026.05.04 15:39:00,BUY,4568.58
303253,2026.05.04 15:44:00,BUY,4570.09
303257,2026.05.04 15:48:00,BUY,4572.52
303267,2026.05.04 15:58:00,BUY,4571.60
303268,2026.05.04 15:59:00,BUY,4568.33
303274,2026.05.04 16:05:00,SELL,4565.34
303276,2026.05.04 16:07:00,BUY,4568.93
303277,2026.05.04 16:08:00,BUY,4572.51
303278,2026.05.04 16:09:00,BUY,4572.39
303283,2026.05.04 16:14:00,SELL,4566.05
303296,2026.05.04 16:27:00,SELL,4564.87
303302,2026.05.04 16:33:00,BUY,4566.01
303307,2026.05.04 16:38:00,SELL,4567.77
303308,2026.05.04 16:39:00,BUY,4566.71
303309,2026.05.04 16:40:00,BUY,4563.22
303310,2026.05.04 16:41:00,SELL,4567.27
303311,2026.05.04 16:42:00,BUY,4564.94
303312,2026.05.04 16:43:00,SELL,4564.82
303313,2026.05.04 16:44:00,SELL,4565.38
303314,2026.05.04 16:45:00,SELL,4565.16
303315,2026.05.04 16:46:00,SELL,4563.86
303316,2026.05.04 16:47:00,SELL,4563.47
303321,2026.05.04 16:52:00,SELL,4562.84
303322,2026.05.04 16:53:00,SELL,4560.06
303324,2026.05.04 16:55:00,SELL,4564.99
303326,2026.05.04 16:57:00,SELL,4562.42
303331,2026.05.04 17:02:00,SELL,4563.19
303332,2026.05.04 17:03:00,SELL,4559.76
303344,2026.05.04 17:15:00,SELL,4564.86
303359,2026.05.04 17:30:00,BUY,4576.21
303360,2026.05.04 17:31:00,BUY,4578.20
303386,2026.05.04 17:57:00,SELL,4566.08
303419,2026.05.04 18:30:00,SELL,4536.46
303420,2026.05.04 18:31:00,SELL,4531.47
303424,2026.05.04 18:35:00,SELL,4533.64
303428,2026.05.04 18:39:00,SELL,4534.86
303429,2026.05.04 18:40:00,SELL,4535.00
303431,2026.05.04 18:42:00,SELL,4536.29
303433,2026.05.04 18:44:00,SELL,4534.98
303434,2026.05.04 18:45:00,SELL,4530.88
303443,2026.05.04 18:54:00,SELL,4528.19
303444,2026.05.04 18:55:00,SELL,4526.74
303445,2026.05.04 18:56:00,SELL,4525.98
303446,2026.05.04 18:57:00,SELL,4524.12
303449,2026.05.04 19:00:00,SELL,4524.60
303457,2026.05.04 19:08:00,SELL,4510.35
303467,2026.05.04 19:18:00,SELL,4519.62
303477,2026.05.04 19:28:00,SELL,4515.58
303481,2026.05.04 19:32:00,SELL,4514.62
303485,2026.05.04 19:36:00,SELL,4517.44
303486,2026.05.04 19:37:00,SELL,4516.20
303496,2026.05.04 19:47:00,SELL,4509.53
303497,2026.05.04 19:48:00,SELL,4510.37
303509,2026.05.04 20:00:00,SELL,4514.33
303536,2026.05.04 20:27:00,SELL,4524.85
303538,2026.05.04 20:29:00,SELL,4524.30
303540,2026.05.04 20:31:00,SELL,4526.64
303545,2026.05.04 20:36:00,SELL,4522.92
303550,2026.05.04 20:41:00,SELL,4523.83
303551,2026.05.04 20:42:00,SELL,4524.42
303558,2026.05.04 20:49:00,SELL,4522.42
303559,2026.05.04 20:50:00,SELL,4522.67
303563,2026.05.04 20:54:00,SELL,4522.77
303564,2026.05.04 20:55:00,SELL,4523.20
303572,2026.05.04 21:03:00,SELL,4523.48
303574,2026.05.04 21:05:00,SELL,4523.61
303576,2026.05.04 21:07:00,SELL,4519.11
303577,2026.05.04 21:08:00,SELL,4519.85
303611,2026.05.04 21:42:00,SELL,4513.85
303617,2026.05.04 21:48:00,SELL,4513.98
303622,2026.05.04 21:53:00,SELL,4513.71
303623,2026.05.04 21:54:00,SELL,4513.73
303624,2026.05.04 21:55:00,SELL,4513.67
303625,2026.05.04 21:56:00,SELL,4513.39
303626,2026.05.04 21:57:00,SELL,4514.18
303634,2026.05.04 22:05:00,SELL,4516.22
303671,2026.05.04 22:42:00,SELL,4523.33
303672,2026.05.04 22:43:00,BUY,4520.85
303673,2026.05.04 22:44:00,SELL,4521.14
303679,2026.05.04 22:50:00,SELL,4519.69
303730,2026.05.04 23:41:00,SELL,4517.33
303754,2026.05.05 01:06:00,SELL,4520.34
303758,2026.05.05 01:10:00,BUY,4521.46
303759,2026.05.05 01:11:00,BUY,4522.36
303764,2026.05.05 01:16:00,BUY,4522.21
303769,2026.05.05 01:21:00,BUY,4521.53
303776,2026.05.05 01:28:00,SELL,4519.57
303780,2026.05.05 01:32:00,BUY,4521.66
303790,2026.05.05 01:42:00,BUY,4519.96
303791,2026.05.05 01:43:00,SELL,4519.48
303808,2026.05.05 02:00:00,SELL,4516.65
303809,2026.05.05 02:01:00,SELL,4518.04
303812,2026.05.05 02:04:00,SELL,4518.09
303820,2026.05.05 02:12:00,SELL,4520.02
303821,2026.05.05 02:13:00,BUY,4519.89
303827,2026.05.05 02:19:00,BUY,4519.78
303841,2026.05.05 02:33:00,BUY,4520.82
303842,2026.05.05 02:34:00,BUY,4520.99
303843,2026.05.05 02:35:00,BUY,4520.69
303845,2026.05.05 02:37:00,BUY,4520.00
303848,2026.05.05 02:40:00,BUY,4520.52
303850,2026.05.05 02:42:00,SELL,4519.25
303855,2026.05.05 02:47:00,BUY,4520.06
303856,2026.05.05 02:48:00,BUY,4520.52
303859,2026.05.05 02:51:00,SELL,4518.88
303865,2026.05.05 02:57:00,BUY,4519.60
303866,2026.05.05 02:58:00,SELL,4519.28
303867,2026.05.05 02:59:00,SELL,4518.97
303868,2026.05.05 03:00:00,SELL,4519.09
303869,2026.05.05 03:01:00,SELL,4520.52
303870,2026.05.05 03:02:00,BUY,4523.45
303873,2026.05.05 03:05:00,BUY,4523.08
303884,2026.05.05 03:16:00,BUY,4524.51
303885,2026.05.05 03:17:00,BUY,4525.18
303929,2026.05.05 04:01:00,BUY,4528.58
303958,2026.05.05 04:30:00,BUY,4537.50
303959,2026.05.05 04:31:00,BUY,4534.70
303965,2026.05.05 04:37:00,BUY,4539.46
303970,2026.05.05 04:42:00,BUY,4537.39
303971,2026.05.05 04:43:00,BUY,4538.33
303972,2026.05.05 04:44:00,BUY,4536.85
303974,2026.05.05 04:46:00,BUY,4537.18
303975,2026.05.05 04:47:00,BUY,4537.95
303983,2026.05.05 04:55:00,BUY,4538.95
303984,2026.05.05 04:56:00,BUY,4539.54
303997,2026.05.05 05:09:00,BUY,4538.40
304000,2026.05.05 05:12:00,BUY,4539.21
304013,2026.05.05 05:25:00,BUY,4537.91
304015,2026.05.05 05:27:00,BUY,4540.59
304040,2026.05.05 05:52:00,BUY,4542.80
304054,2026.05.05 06:06:00,BUY,4541.74
304061,2026.05.05 06:13:00,BUY,4541.41
304065,2026.05.05 06:17:00,BUY,4540.63
304111,2026.05.05 07:03:00,SELL,4533.48
304113,2026.05.05 07:05:00,SELL,4535.47
304114,2026.05.05 07:06:00,SELL,4534.21
304115,2026.05.05 07:07:00,SELL,4534.40
304133,2026.05.05 07:25:00,SELL,4531.17
304144,2026.05.05 07:36:00,SELL,4532.28
304147,2026.05.05 07:39:00,SELL,4531.80
304149,2026.05.05 07:41:00,SELL,4531.93
304150,2026.05.05 07:42:00,SELL,4531.56
304151,2026.05.05 07:43:00,SELL,4531.71
304153,2026.05.05 07:45:00,SELL,4531.57
304164,2026.05.05 07:56:00,SELL,4532.23
304169,2026.05.05 08:01:00,SELL,4534.33
304171,2026.05.05 08:03:00,BUY,4535.48
304185,2026.05.05 08:17:00,BUY,4537.25
304192,2026.05.05 08:24:00,BUY,4539.37
304193,2026.05.05 08:25:00,BUY,4539.92
304195,2026.05.05 08:27:00,BUY,4539.13
304214,2026.05.05 08:46:00,BUY,4547.58
304216,2026.05.05 08:48:00,BUY,4546.31
304217,2026.05.05 08:49:00,BUY,4547.34
304227,2026.05.05 08:59:00,BUY,4545.67
304228,2026.05.05 09:00:00,BUY,4549.76
304229,2026.05.05 09:01:00,BUY,4547.31
304230,2026.05.05 09:02:00,BUY,4546.64
304231,2026.05.05 09:03:00,BUY,4546.59
304232,2026.05.05 09:04:00,BUY,4543.68
304242,2026.05.05 09:14:00,BUY,4543.64
304259,2026.05.05 09:31:00,BUY,4539.42
304260,2026.05.05 09:32:00,BUY,4540.99
304261,2026.05.05 09:33:00,BUY,4543.50
304286,2026.05.05 09:58:00,BUY,4547.85
304288,2026.05.05 10:00:00,BUY,4550.96
304289,2026.05.05 10:01:00,BUY,4551.04
304301,2026.05.05 10:13:00,BUY,4554.81
304320,2026.05.05 10:32:00,BUY,4551.63
304323,2026.05.05 10:35:00,BUY,4554.52
304352,2026.05.05 11:04:00,BUY,4550.09
304353,2026.05.05 11:05:00,BUY,4549.86
304355,2026.05.05 11:07:00,BUY,4547.93
304356,2026.05.05 11:08:00,BUY,4549.19
304357,2026.05.05 11:09:00,BUY,4547.83
304359,2026.05.05 11:11:00,BUY,4548.10
304360,2026.05.05 11:12:00,BUY,4550.47
304361,2026.05.05 11:13:00,BUY,4552.93
304367,2026.05.05 11:19:00,BUY,4550.84
304369,2026.05.05 11:21:00,BUY,4550.26
304380,2026.05.05 11:32:00,BUY,4553.08
304381,2026.05.05 11:33:00,BUY,4551.12
304384,2026.05.05 11:36:00,BUY,4552.29
304396,2026.05.05 11:48:00,BUY,4550.89
304397,2026.05.05 11:49:00,BUY,4551.80
304398,2026.05.05 11:50:00,BUY,4553.82
304409,2026.05.05 12:01:00,BUY,4555.93
304410,2026.05.05 12:02:00,BUY,4554.80
304413,2026.05.05 12:05:00,BUY,4557.44
304421,2026.05.05 12:13:00,BUY,4558.18
304431,2026.05.05 12:23:00,BUY,4555.47
304436,2026.05.05 12:28:00,BUY,4555.48
304439,2026.05.05 12:31:00,BUY,4554.96
304447,2026.05.05 12:39:00,BUY,4555.10
304448,2026.05.05 12:40:00,BUY,4554.31
304451,2026.05.05 12:43:00,BUY,4555.09
304452,2026.05.05 12:44:00,BUY,4555.46
304453,2026.05.05 12:45:00,BUY,4556.09
304467,2026.05.05 12:59:00,BUY,4556.26
304473,2026.05.05 13:05:00,BUY,4555.76
304484,2026.05.05 13:16:00,BUY,4554.50
304503,2026.05.05 13:35:00,BUY,4552.78
304506,2026.05.05 13:38:00,BUY,4552.31
304508,2026.05.05 13:40:00,SELL,4549.61
304527,2026.05.05 13:59:00,SELL,4543.64
304528,2026.05.05 14:00:00,SELL,4541.50
304529,2026.05.05 14:01:00,SELL,4540.35
304580,2026.05.05 14:52:00,BUY,4561.07
304581,2026.05.05 14:53:00,BUY,4559.89
304583,2026.05.05 14:55:00,BUY,4559.85
304585,2026.05.05 14:57:00,BUY,4561.17
304586,2026.05.05 14:58:00,BUY,4561.27
304588,2026.05.05 15:00:00,BUY,4560.10
304595,2026.05.05 15:07:00,BUY,4557.15
304599,2026.05.05 15:11:00,BUY,4563.94
304600,2026.05.05 15:12:00,BUY,4563.78
304608,2026.05.05 15:20:00,BUY,4565.07
304609,2026.05.05 15:21:00,BUY,4567.74
304623,2026.05.05 15:35:00,BUY,4569.12
304624,2026.05.05 15:36:00,BUY,4567.20
304626,2026.05.05 15:38:00,BUY,4568.34
304627,2026.05.05 15:39:00,BUY,4570.12
304631,2026.05.05 15:43:00,BUY,4568.02
304647,2026.05.05 15:59:00,BUY,4564.59
304649,2026.05.05 16:01:00,BUY,4567.24
304674,2026.05.05 16:26:00,BUY,4577.98
304675,2026.05.05 16:27:00,BUY,4579.96
304676,2026.05.05 16:28:00,BUY,4576.98
304680,2026.05.05 16:32:00,BUY,4580.39
304694,2026.05.05 16:46:00,BUY,4574.48
304696,2026.05.05 16:48:00,BUY,4574.81
304699,2026.05.05 16:51:00,BUY,4580.10
304700,2026.05.05 16:52:00,BUY,4579.77
304705,2026.05.05 16:57:00,BUY,4577.87
304706,2026.05.05 16:58:00,BUY,4579.18
304713,2026.05.05 17:05:00,BUY,4577.87
304715,2026.05.05 17:07:00,BUY,4578.94
304716,2026.05.05 17:08:00,BUY,4582.41
304720,2026.05.05 17:12:00,BUY,4578.19
304731,2026.05.05 17:23:00,BUY,4576.77
304747,2026.05.05 17:39:00,BUY,4581.24
304748,2026.05.05 17:40:00,BUY,4581.93
304754,2026.05.05 17:46:00,BUY,4580.35
304764,2026.05.05 17:56:00,BUY,4581.80
304765,2026.05.05 17:57:00,BUY,4580.26
304766,2026.05.05 17:58:00,BUY,4581.39
304767,2026.05.05 17:59:00,BUY,4582.42
304769,2026.05.05 18:01:00,BUY,4579.12
304771,2026.05.05 18:03:00,BUY,4581.42
304772,2026.05.05 18:04:00,BUY,4583.60
304777,2026.05.05 18:09:00,BUY,4580.33
304780,2026.05.05 18:12:00,BUY,4580.72
304792,2026.05.05 18:24:00,BUY,4576.64
304798,2026.05.05 18:30:00,BUY,4579.90
304799,2026.05.05 18:31:00,BUY,4578.37
304819,2026.05.05 18:51:00,SELL,4573.09
304820,2026.05.05 18:52:00,SELL,4571.63
304850,2026.05.05 19:22:00,SELL,4564.37
304851,2026.05.05 19:23:00,SELL,4563.54
304871,2026.05.05 19:43:00,SELL,4557.72
304873,2026.05.05 19:45:00,SELL,4558.03
304893,2026.05.05 20:05:00,SELL,4559.22
304904,2026.05.05 20:16:00,SELL,4556.72
304905,2026.05.05 20:17:00,SELL,4557.59
304918,2026.05.05 20:30:00,SELL,4557.55
304919,2026.05.05 20:31:00,SELL,4556.81
304935,2026.05.05 20:47:00,SELL,4560.27
304939,2026.05.05 20:51:00,SELL,4560.70
304941,2026.05.05 20:53:00,SELL,4559.31
304946,2026.05.05 20:58:00,SELL,4559.95
304960,2026.05.05 21:12:00,SELL,4561.36
304972,2026.05.05 21:24:00,SELL,4561.94
304978,2026.05.05 21:30:00,SELL,4561.30
304979,2026.05.05 21:31:00,SELL,4561.92
304981,2026.05.05 21:33:00,SELL,4559.62
305002,2026.05.05 21:54:00,SELL,4560.69
305009,2026.05.05 22:01:00,SELL,4560.51
305017,2026.05.05 22:09:00,SELL,4557.80
305029,2026.05.05 22:21:00,SELL,4557.78
305030,2026.05.05 22:22:00,SELL,4557.25
305039,2026.05.05 22:31:00,SELL,4556.28
305040,2026.05.05 22:32:00,SELL,4556.56
305041,2026.05.05 22:33:00,SELL,4556.23
305045,2026.05.05 22:37:00,SELL,4557.39
305047,2026.05.05 22:39:00,SELL,4556.93
305049,2026.05.05 22:41:00,SELL,4556.76
305050,2026.05.05 22:42:00,SELL,4555.97
305059,2026.05.05 22:51:00,SELL,4555.27
305068,2026.05.05 23:00:00,SELL,4555.46
305071,2026.05.05 23:03:00,SELL,4554.37
305073,2026.05.05 23:05:00,SELL,4556.04
305075,2026.05.05 23:07:00,SELL,4554.77
305090,2026.05.05 23:22:00,SELL,4555.66
305104,2026.05.05 23:36:00,SELL,4557.44
305114,2026.05.05 23:46:00,SELL,4555.12
305118,2026.05.05 23:50:00,SELL,4556.20
305123,2026.05.05 23:55:00,SELL,4555.23
305124,2026.05.05 23:56:00,SELL,4556.65
305129,2026.05.06 01:02:00,SELL,4552.18
305172,2026.05.06 01:45:00,SELL,4547.64
305180,2026.05.06 01:53:00,BUY,4552.37
305216,2026.05.06 02:29:00,BUY,4582.23
305220,2026.05.06 02:33:00,BUY,4582.78
305222,2026.05.06 02:35:00,BUY,4584.31
305233,2026.05.06 02:46:00,BUY,4586.45
305256,2026.05.06 03:09:00,BUY,4592.45
305265,2026.05.06 03:18:00,BUY,4596.23
305312,2026.05.06 04:05:00,BUY,4614.17
305324,2026.05.06 04:17:00,BUY,4616.96
305344,2026.05.06 04:37:00,BUY,4622.37
305350,2026.05.06 04:43:00,BUY,4622.49
305351,2026.05.06 04:44:00,BUY,4623.92
305362,2026.05.06 04:55:00,BUY,4625.09
305363,2026.05.06 04:56:00,BUY,4625.92
305368,2026.05.06 05:01:00,BUY,4627.27
305390,2026.05.06 05:23:00,BUY,4633.11
305392,2026.05.06 05:25:00,BUY,4633.60
305400,2026.05.06 05:33:00,BUY,4631.20
305403,2026.05.06 05:36:00,BUY,4633.26
305410,2026.05.06 05:43:00,BUY,4632.58
305411,2026.05.06 05:44:00,BUY,4634.56
305451,2026.05.06 06:24:00,BUY,4645.79
305452,2026.05.06 06:25:00,BUY,4645.40
305454,2026.05.06 06:27:00,BUY,4645.69
305456,2026.05.06 06:29:00,BUY,4645.83
305457,2026.05.06 06:30:00,BUY,4644.69
305465,2026.05.06 06:38:00,BUY,4647.24
305472,2026.05.06 06:45:00,BUY,4647.78
305489,2026.05.06 07:02:00,BUY,4643.95
305494,2026.05.06 07:07:00,BUY,4646.94
305496,2026.05.06 07:09:00,BUY,4645.83
305509,2026.05.06 07:22:00,BUY,4645.84
305512,2026.05.06 07:25:00,BUY,4645.72
305514,2026.05.06 07:27:00,BUY,4651.46
305515,2026.05.06 07:28:00,BUY,4650.88
305525,2026.05.06 07:38:00,BUY,4648.78
305528,2026.05.06 07:41:00,BUY,4648.32
305535,2026.05.06 07:48:00,BUY,4651.28
305536,2026.05.06 07:49:00,BUY,4650.25
305543,2026.05.06 07:56:00,BUY,4650.54
305544,2026.05.06 07:57:00,BUY,4650.43
305545,2026.05.06 07:58:00,BUY,4648.96
305548,2026.05.06 08:01:00,BUY,4650.96
305555,2026.05.06 08:08:00,BUY,4653.63
305556,2026.05.06 08:09:00,BUY,4655.47
305566,2026.05.06 08:19:00,BUY,4651.79
305572,2026.05.06 08:25:00,BUY,4654.20
305591,2026.05.06 08:44:00,BUY,4649.98
305614,2026.05.06 09:07:00,BUY,4660.58
305623,2026.05.06 09:16:00,BUY,4660.48
305624,2026.05.06 09:17:00,BUY,4660.54
305628,2026.05.06 09:21:00,BUY,4660.97
305629,2026.05.06 09:22:00,BUY,4660.57
305642,2026.05.06 09:35:00,BUY,4663.48
305645,2026.05.06 09:38:00,BUY,4667.40
305652,2026.05.06 09:45:00,BUY,4665.14
305653,2026.05.06 09:46:00,BUY,4665.93
305655,2026.05.06 09:48:00,BUY,4665.17
305656,2026.05.06 09:49:00,BUY,4665.01
305660,2026.05.06 09:53:00,BUY,4665.03
305661,2026.05.06 09:54:00,BUY,4664.82
305662,2026.05.06 09:55:00,BUY,4665.85
305663,2026.05.06 09:56:00,BUY,4665.88
305669,2026.05.06 10:02:00,BUY,4666.45
305670,2026.05.06 10:03:00,BUY,4667.95
305674,2026.05.06 10:07:00,BUY,4666.44
305675,2026.05.06 10:08:00,BUY,4666.30
305677,2026.05.06 10:10:00,BUY,4667.00
305678,2026.05.06 10:11:00,BUY,4664.73
305690,2026.05.06 10:23:00,BUY,4661.93
305692,2026.05.06 10:25:00,BUY,4663.81
305700,2026.05.06 10:33:00,BUY,4665.15
305705,2026.05.06 10:38:00,BUY,4664.87
305706,2026.05.06 10:39:00,BUY,4664.91
305707,2026.05.06 10:40:00,BUY,4667.29
305708,2026.05.06 10:41:00,BUY,4668.43
305737,2026.05.06 11:10:00,BUY,4679.53
305746,2026.05.06 11:19:00,BUY,4678.57
305747,2026.05.06 11:20:00,BUY,4677.27
305749,2026.05.06 11:22:00,BUY,4678.08
305751,2026.05.06 11:24:00,BUY,4678.43
305754,2026.05.06 11:27:00,BUY,4678.71
305770,2026.05.06 11:43:00,BUY,4677.69
305796,2026.05.06 12:09:00,BUY,4695.03
305805,2026.05.06 12:18:00,BUY,4701.43
305812,2026.05.06 12:25:00,BUY,4694.78
305814,2026.05.06 12:27:00,BUY,4700.22
305820,2026.05.06 12:33:00,BUY,4701.89
305835,2026.05.06 12:48:00,BUY,4699.92
305836,2026.05.06 12:49:00,BUY,4701.28
305841,2026.05.06 12:54:00,BUY,4700.32
305842,2026.05.06 12:55:00,BUY,4701.59
305854,2026.05.06 13:07:00,BUY,4699.36
305865,2026.05.06 13:18:00,BUY,4700.19
305870,2026.05.06 13:23:00,BUY,4699.63
305871,2026.05.06 13:24:00,BUY,4701.33
305896,2026.05.06 13:49:00,BUY,4710.79
305897,2026.05.06 13:50:00,BUY,4714.60
305898,2026.05.06 13:51:00,BUY,4710.63
305900,2026.05.06 13:53:00,BUY,4716.83
305909,2026.05.06 14:02:00,BUY,4713.11
305913,2026.05.06 14:06:00,BUY,4716.71
305941,2026.05.06 14:34:00,BUY,4713.65
305989,2026.05.06 15:22:00,SELL,4677.58
305990,2026.05.06 15:23:00,SELL,4681.48
305998,2026.05.06 15:31:00,SELL,4685.26
306005,2026.05.06 15:38:00,SELL,4679.88
306008,2026.05.06 15:41:00,SELL,4682.76
306010,2026.05.06 15:43:00,SELL,4679.78
306011,2026.05.06 15:44:00,SELL,4682.70
306016,2026.05.06 15:49:00,SELL,4681.18
306021,2026.05.06 15:54:00,SELL,4677.45
306022,2026.05.06 15:55:00,SELL,4679.15
306026,2026.05.06 15:59:00,SELL,4683.26
306032,2026.05.06 16:05:00,SELL,4684.46
306034,2026.05.06 16:07:00,SELL,4677.61
306040,2026.05.06 16:13:00,SELL,4679.63
306054,2026.05.06 16:27:00,SELL,4685.11
306058,2026.05.06 16:31:00,SELL,4687.39
306079,2026.05.06 16:52:00,BUY,4697.83
306095,2026.05.06 17:08:00,BUY,4704.78
306096,2026.05.06 17:09:00,BUY,4708.06
306111,2026.05.06 17:24:00,BUY,4709.07
306113,2026.05.06 17:26:00,BUY,4709.44
306124,2026.05.06 17:37:00,BUY,4707.68
306126,2026.05.06 17:39:00,BUY,4708.32
306127,2026.05.06 17:40:00,BUY,4709.89
306128,2026.05.06 17:41:00,BUY,4707.99
306130,2026.05.06 17:43:00,BUY,4710.20
306132,2026.05.06 17:45:00,BUY,4708.45
306152,2026.05.06 18:05:00,BUY,4701.49
306167,2026.05.06 18:20:00,BUY,4702.94
306170,2026.05.06 18:23:00,SELL,4699.75
306192,2026.05.06 18:45:00,SELL,4693.14
306195,2026.05.06 18:48:00,SELL,4692.67
306196,2026.05.06 18:49:00,SELL,4692.88
306201,2026.05.06 18:54:00,SELL,4692.58
306202,2026.05.06 18:55:00,SELL,4692.27
306203,2026.05.06 18:56:00,SELL,4692.63
306205,2026.05.06 18:58:00,SELL,4690.95
306227,2026.05.06 19:20:00,SELL,4683.56
306228,2026.05.06 19:21:00,SELL,4683.63
306252,2026.05.06 19:45:00,SELL,4689.27
306254,2026.05.06 19:47:00,SELL,4687.23
306257,2026.05.06 19:50:00,SELL,4688.33
306259,2026.05.06 19:52:00,SELL,4685.94
306270,2026.05.06 20:03:00,SELL,4684.79
306271,2026.05.06 20:04:00,SELL,4685.85
306279,2026.05.06 20:12:00,SELL,4685.17
306280,2026.05.06 20:13:00,SELL,4685.73
306281,2026.05.06 20:14:00,SELL,4685.55
306282,2026.05.06 20:15:00,SELL,4685.03
306283,2026.05.06 20:16:00,SELL,4684.48
306298,2026.05.06 20:31:00,SELL,4682.04
306299,2026.05.06 20:32:00,SELL,4681.10
306302,2026.05.06 20:35:00,SELL,4679.55
306303,2026.05.06 20:36:00,SELL,4680.17
306312,2026.05.06 20:45:00,SELL,4681.09
306314,2026.05.06 20:47:00,SELL,4681.26
306317,2026.05.06 20:50:00,SELL,4681.37
306319,2026.05.06 20:52:00,SELL,4680.75
306320,2026.05.06 20:53:00,SELL,4680.66
306321,2026.05.06 20:54:00,SELL,4681.58
306331,2026.05.06 21:04:00,SELL,4682.72
306358,2026.05.06 21:31:00,SELL,4688.19
306359,2026.05.06 21:32:00,BUY,4688.39
306360,2026.05.06 21:33:00,BUY,4688.47
306368,2026.05.06 21:41:00,SELL,4685.40
306373,2026.05.06 21:46:00,SELL,4686.82
306374,2026.05.06 21:47:00,SELL,4687.22
306378,2026.05.06 21:51:00,SELL,4685.62
306379,2026.05.06 21:52:00,SELL,4685.63
306383,2026.05.06 21:56:00,SELL,4686.74
306385,2026.05.06 21:58:00,SELL,4686.32
306386,2026.05.06 21:59:00,SELL,4685.95
306419,2026.05.06 22:32:00,BUY,4698.58
306423,2026.05.06 22:36:00,BUY,4697.30
306424,2026.05.06 22:37:00,BUY,4697.06
306427,2026.05.06 22:40:00,BUY,4696.46
306438,2026.05.06 22:51:00,BUY,4696.58
306454,2026.05.06 23:07:00,BUY,4696.41
306500,2026.05.06 23:53:00,SELL,4689.94
306510,2026.05.07 01:04:00,SELL,4690.53
306514,2026.05.07 01:08:00,BUY,4693.96
306534,2026.05.07 01:28:00,BUY,4693.62
306538,2026.05.07 01:32:00,BUY,4697.74
306543,2026.05.07 01:37:00,BUY,4697.48
306544,2026.05.07 01:38:00,BUY,4698.21
306546,2026.05.07 01:40:00,BUY,4697.26
306547,2026.05.07 01:41:00,BUY,4696.90
306549,2026.05.07 01:43:00,BUY,4699.24
306550,2026.05.07 01:44:00,BUY,4698.74
306556,2026.05.07 01:50:00,BUY,4697.48
306570,2026.05.07 02:04:00,BUY,4696.62
306572,2026.05.07 02:06:00,BUY,4698.13
306585,2026.05.07 02:19:00,BUY,4696.91
306587,2026.05.07 02:21:00,BUY,4693.58
306588,2026.05.07 02:22:00,SELL,4693.37
306602,2026.05.07 02:36:00,SELL,4693.64
306606,2026.05.07 02:40:00,SELL,4692.90
306608,2026.05.07 02:42:00,SELL,4693.57
306610,2026.05.07 02:44:00,SELL,4693.55
306612,2026.05.07 02:46:00,BUY,4698.77
306628,2026.05.07 03:02:00,BUY,4695.82
306630,2026.05.07 03:04:00,BUY,4693.49
306631,2026.05.07 03:05:00,SELL,4693.51
306637,2026.05.07 03:11:00,BUY,4699.40
306645,2026.05.07 03:19:00,BUY,4698.19
306646,2026.05.07 03:20:00,BUY,4697.56
306647,2026.05.07 03:21:00,BUY,4698.65
306648,2026.05.07 03:22:00,BUY,4700.42
306649,2026.05.07 03:23:00,BUY,4700.73
306651,2026.05.07 03:25:00,BUY,4693.25
306652,2026.05.07 03:26:00,SELL,4694.48
306676,2026.05.07 03:50:00,SELL,4690.44
306677,2026.05.07 03:51:00,SELL,4690.02
306678,2026.05.07 03:52:00,SELL,4689.14
306687,2026.05.07 04:01:00,SELL,4689.39
306717,2026.05.07 04:31:00,BUY,4705.78
306722,2026.05.07 04:36:00,BUY,4708.23
306744,2026.05.07 04:58:00,BUY,4715.21
306745,2026.05.07 04:59:00,BUY,4714.87
306747,2026.05.07 05:01:00,BUY,4715.70
306753,2026.05.07 05:07:00,BUY,4713.54
306789,2026.05.07 05:43:00,BUY,4704.85
306799,2026.05.07 05:53:00,BUY,4706.35
306800,2026.05.07 05:54:00,BUY,4706.70
306808,2026.05.07 06:02:00,BUY,4705.87
306810,2026.05.07 06:04:00,BUY,4709.16
306811,2026.05.07 06:05:00,BUY,4708.70
306818,2026.05.07 06:12:00,BUY,4705.00
306826,2026.05.07 06:20:00,BUY,4707.28
306846,2026.05.07 06:40:00,BUY,4704.09
306847,2026.05.07 06:41:00,SELL,4704.19
306856,2026.05.07 06:50:00,BUY,4703.16
306857,2026.05.07 06:51:00,SELL,4702.81
306862,2026.05.07 06:56:00,SELL,4701.60
306878,2026.05.07 07:12:00,SELL,4697.60
306890,2026.05.07 07:24:00,SELL,4697.84
306891,2026.05.07 07:25:00,SELL,4697.05
306892,2026.05.07 07:26:00,SELL,4696.10
306894,2026.05.07 07:28:00,SELL,4697.66
306896,2026.05.07 07:30:00,SELL,4697.06
306897,2026.05.07 07:31:00,SELL,4696.73
306906,2026.05.07 07:40:00,SELL,4698.38
306914,2026.05.07 07:48:00,SELL,4695.66
306920,2026.05.07 07:54:00,SELL,4695.80
306925,2026.05.07 07:59:00,SELL,4696.36
