idx,time,side,price
282333,2025.04.10 09:50:00,SELL,3120.53
282336,2025.04.10 09:53:00,SELL,3119.60
282341,2025.04.10 09:58:00,SELL,3121.34
282343,2025.04.10 10:00:00,BUY,3121.44
282349,2025.04.10 10:06:00,SELL,3119.90
282351,2025.04.10 10:08:00,SELL,3117.89
282357,2025.04.10 10:14:00,SELL,3118.64
282360,2025.04.10 10:17:00,SELL,3117.16
282366,2025.04.10 10:23:00,BUY,3122.74
282373,2025.04.10 10:30:00,SELL,3112.46
282391,2025.04.10 10:48:00,BUY,3112.72
282402,2025.04.10 10:59:00,SELL,3108.75
282413,2025.04.10 11:10:00,BUY,3111.83
282415,2025.04.10 11:12:00,SELL,3111.12
282422,2025.04.10 11:19:00,BUY,3111.73
282427,2025.04.10 11:24:00,BUY,3114.98
282433,2025.04.10 11:30:00,BUY,3111.37
282435,2025.04.10 11:32:00,SELL,3106.72
282445,2025.04.10 11:42:00,BUY,3110.89
282457,2025.04.10 11:54:00,SELL,3107.94
282474,2025.04.10 12:11:00,SELL,3104.85
282478,2025.04.10 12:15:00,BUY,3106.82
282494,2025.04.10 12:31:00,SELL,3106.38
282502,2025.04.10 12:39:00,BUY,3111.63
282512,2025.04.10 12:49:00,SELL,3110.22
282515,2025.04.10 12:52:00,SELL,3109.83
282518,2025.04.10 12:55:00,BUY,3114.59
282535,2025.04.10 13:12:00,BUY,3118.24
282540,2025.04.10 13:17:00,BUY,3116.22
282542,2025.04.10 13:19:00,BUY,3119.34
282549,2025.04.10 13:26:00,BUY,3122.14
282559,2025.04.10 13:36:00,SELL,3118.78
282562,2025.04.10 13:39:00,BUY,3119.55
282565,2025.04.10 13:42:00,SELL,3116.83
282571,2025.04.10 13:48:00,SELL,3117.91
282578,2025.04.10 13:55:00,BUY,3119.48
282587,2025.04.10 14:04:00,SELL,3115.98
282599,2025.04.10 14:16:00,BUY,3118.34
282602,2025.04.10 14:19:00,BUY,3118.47
282608,2025.04.10 14:25:00,BUY,3118.52
282611,2025.04.10 14:28:00,BUY,3120.41
282629,2025.04.10 14:46:00,BUY,3120.97
282631,2025.04.10 14:48:00,SELL,3120.73
282637,2025.04.10 14:54:00,SELL,3121.41
282639,2025.04.10 14:56:00,SELL,3121.40
282642,2025.04.10 14:59:00,BUY,3124.52
282663,2025.04.10 15:20:00,SELL,3125.32
282669,2025.04.10 15:26:00,BUY,3127.77
282674,2025.04.10 15:31:00,BUY,3124.88
282676,2025.04.10 15:33:00,BUY,3125.26
282677,2025.04.10 15:34:00,SELL,3124.97
282679,2025.04.10 15:36:00,SELL,3117.39
282689,2025.04.10 15:46:00,BUY,3128.35
282700,2025.04.10 15:57:00,SELL,3122.40
282711,2025.04.10 16:08:00,BUY,3126.54
282716,2025.04.10 16:13:00,BUY,3125.47
282736,2025.04.10 16:33:00,SELL,3122.80
282749,2025.04.10 16:46:00,BUY,3124.62
282754,2025.04.10 16:51:00,BUY,3125.08
282759,2025.04.10 16:56:00,SELL,3120.56
282765,2025.04.10 17:02:00,BUY,3131.01
282783,2025.04.10 17:20:00,BUY,3145.86
282792,2025.04.10 17:29:00,BUY,3144.61
282794,2025.04.10 17:31:00,BUY,3148.26
282798,2025.04.10 17:35:00,SELL,3146.37
282800,2025.04.10 17:37:00,BUY,3152.11
282811,2025.04.10 17:48:00,SELL,3145.75
282821,2025.04.10 17:58:00,BUY,3154.11
282835,2025.04.10 18:12:00,SELL,3157.40
282839,2025.04.10 18:16:00,BUY,3160.54
282859,2025.04.10 18:36:00,BUY,3170.25
282863,2025.04.10 18:40:00,BUY,3173.07
282870,2025.04.10 18:47:00,SELL,3165.11
282892,2025.04.10 19:09:00,BUY,3156.61
282896,2025.04.10 19:13:00,SELL,3156.25
282899,2025.04.10 19:16:00,BUY,3160.52
282901,2025.04.10 19:18:00,BUY,3157.64
282904,2025.04.10 19:21:00,BUY,3160.72
282912,2025.04.10 19:29:00,BUY,3162.55
282917,2025.04.10 19:34:00,BUY,3163.26
282920,2025.04.10 19:37:00,BUY,3167.08
282927,2025.04.10 19:44:00,SELL,3164.69
282930,2025.04.10 19:47:00,SELL,3165.22
282933,2025.04.10 19:50:00,BUY,3165.44
282935,2025.04.10 19:52:00,BUY,3165.81
282938,2025.04.10 19:55:00,SELL,3160.71
282959,2025.04.10 20:16:00,BUY,3159.59
282970,2025.04.10 20:27:00,BUY,3161.49
282972,2025.04.10 20:29:00,BUY,3159.85
282974,2025.04.10 20:31:00,SELL,3159.74
282979,2025.04.10 20:36:00,BUY,3163.16
282983,2025.04.10 20:40:00,BUY,3163.12
282991,2025.04.10 20:48:00,SELL,3162.77
282995,2025.04.10 20:52:00,SELL,3161.37
283004,2025.04.10 21:01:00,SELL,3161.83
283007,2025.04.10 21:04:00,BUY,3163.07
283012,2025.04.10 21:09:00,SELL,3160.38
283016,2025.04.10 21:13:00,SELL,3159.37
283025,2025.04.10 21:22:00,BUY,3164.24
283057,2025.04.10 21:54:00,SELL,3172.62
283059,2025.04.10 21:56:00,SELL,3172.36
283067,2025.04.10 22:04:00,BUY,3175.67
283071,2025.04.10 22:08:00,SELL,3170.60
283083,2025.04.10 22:20:00,BUY,3172.30
283088,2025.04.10 22:25:00,BUY,3173.25
283094,2025.04.10 22:31:00,SELL,3172.77
283096,2025.04.10 22:33:00,BUY,3175.02
283100,2025.04.10 22:37:00,SELL,3171.79
283104,2025.04.10 22:41:00,BUY,3174.53
283110,2025.04.10 22:47:00,BUY,3174.86
283117,2025.04.10 22:54:00,BUY,3176.24
283120,2025.04.10 22:57:00,SELL,3171.26
283126,2025.04.10 23:03:00,SELL,3172.85
283131,2025.04.10 23:08:00,BUY,3174.83
283136,2025.04.10 23:13:00,BUY,3173.64
283143,2025.04.10 23:20:00,SELL,3173.51
283152,2025.04.10 23:29:00,SELL,3170.15
283160,2025.04.10 23:37:00,SELL,3169.74
283164,2025.04.10 23:41:00,SELL,3169.87
283166,2025.04.10 23:43:00,SELL,3171.14
283168,2025.04.10 23:45:00,BUY,3172.05
283171,2025.04.10 23:48:00,BUY,3172.28
283191,2025.04.11 01:09:00,BUY,3179.45
283194,2025.04.11 01:12:00,BUY,3179.50
283200,2025.04.11 01:18:00,BUY,3178.90
283208,2025.04.11 01:26:00,BUY,3179.52
283216,2025.04.11 01:34:00,BUY,3182.69
283235,2025.04.11 01:53:00,SELL,3184.59
283238,2025.04.11 01:56:00,SELL,3184.69
283243,2025.04.11 02:01:00,BUY,3189.78
283255,2025.04.11 02:13:00,SELL,3184.22
283271,2025.04.11 02:29:00,BUY,3188.31
283274,2025.04.11 02:32:00,BUY,3187.90
283278,2025.04.11 02:36:00,BUY,3188.94
283286,2025.04.11 02:44:00,BUY,3189.30
283295,2025.04.11 02:53:00,BUY,3189.91
283298,2025.04.11 02:56:00,BUY,3190.16
283303,2025.04.11 03:01:00,SELL,3188.84
283306,2025.04.11 03:04:00,SELL,3186.82
283316,2025.04.11 03:14:00,BUY,3189.94
283352,2025.04.11 03:50:00,BUY,3207.74
283354,2025.04.11 03:52:00,SELL,3209.58
283362,2025.04.11 04:00:00,SELL,3206.87
283365,2025.04.11 04:03:00,BUY,3210.73
283376,2025.04.11 04:14:00,SELL,3210.33
283389,2025.04.11 04:27:00,BUY,3210.24
283400,2025.04.11 04:38:00,BUY,3209.67
283403,2025.04.11 04:41:00,SELL,3211.93
283405,2025.04.11 04:43:00,BUY,3213.59
283411,2025.04.11 04:49:00,BUY,3215.80
283415,2025.04.11 04:53:00,SELL,3211.69
283428,2025.04.11 05:06:00,BUY,3212.72
283447,2025.04.11 05:25:00,BUY,3219.50
283451,2025.04.11 05:29:00,SELL,3216.20
283453,2025.04.11 05:31:00,SELL,3217.38
283457,2025.04.11 05:35:00,SELL,3217.23
283464,2025.04.11 05:42:00,SELL,3216.46
283471,2025.04.11 05:49:00,BUY,3218.61
283480,2025.04.11 05:58:00,SELL,3216.89
283485,2025.04.11 06:03:00,SELL,3215.23
283490,2025.04.11 06:08:00,BUY,3218.83
283503,2025.04.11 06:21:00,SELL,3215.62
283507,2025.04.11 06:25:00,BUY,3217.42
283511,2025.04.11 06:29:00,BUY,3219.07
283521,2025.04.11 06:39:00,SELL,3216.58
283531,2025.04.11 06:49:00,BUY,3218.07
283533,2025.04.11 06:51:00,BUY,3218.10
283538,2025.04.11 06:56:00,BUY,3217.28
283543,2025.04.11 07:01:00,SELL,3217.71
283558,2025.04.11 07:16:00,SELL,3214.09
283567,2025.04.11 07:25:00,SELL,3215.20
283568,2025.04.11 07:26:00,BUY,3216.18
283579,2025.04.11 07:37:00,SELL,3213.96
283586,2025.04.11 07:44:00,SELL,3214.01
283588,2025.04.11 07:46:00,SELL,3212.22
283590,2025.04.11 07:48:00,SELL,3211.87
283593,2025.04.11 07:51:00,SELL,3211.34
283599,2025.04.11 07:57:00,SELL,3209.23
283614,2025.04.11 08:12:00,SELL,3207.09
283617,2025.04.11 08:15:00,BUY,3208.74
283633,2025.04.11 08:31:00,BUY,3217.41
283637,2025.04.11 08:35:00,SELL,3212.28
283657,2025.04.11 08:55:00,BUY,3193.33
283659,2025.04.11 08:57:00,BUY,3192.55
283660,2025.04.11 08:58:00,SELL,3192.47
283662,2025.04.11 09:00:00,BUY,3198.41
283667,2025.04.11 09:05:00,BUY,3194.87
283671,2025.04.11 09:09:00,BUY,3196.79
283674,2025.04.11 09:12:00,SELL,3194.83
283679,2025.04.11 09:17:00,BUY,3194.41
283683,2025.04.11 09:21:00,SELL,3197.65
283685,2025.04.11 09:23:00,BUY,3200.06
283697,2025.04.11 09:35:00,BUY,3200.76
283701,2025.04.11 09:39:00,BUY,3206.52
283704,2025.04.11 09:42:00,BUY,3208.19
283712,2025.04.11 09:50:00,SELL,3198.00
283726,2025.04.11 10:04:00,BUY,3206.98
283740,2025.04.11 10:18:00,SELL,3205.75
283750,2025.04.11 10:28:00,BUY,3207.57
283754,2025.04.11 10:32:00,BUY,3207.99
283759,2025.04.11 10:37:00,BUY,3210.60
283766,2025.04.11 10:44:00,BUY,3208.86
283769,2025.04.11 10:47:00,SELL,3205.04
283779,2025.04.11 10:57:00,BUY,3208.53
283788,2025.04.11 11:06:00,BUY,3215.19
283794,2025.04.11 11:12:00,BUY,3216.24
283810,2025.04.11 11:28:00,BUY,3218.72
283814,2025.04.11 11:32:00,SELL,3216.99
283823,2025.04.11 11:41:00,SELL,3214.92
283826,2025.04.11 11:44:00,SELL,3217.72
283827,2025.04.11 11:45:00,BUY,3219.11
283833,2025.04.11 11:51:00,BUY,3223.48
283839,2025.04.11 11:57:00,SELL,3220.60
283850,2025.04.11 12:08:00,SELL,3218.29
283853,2025.04.11 12:11:00,SELL,3217.68
283856,2025.04.11 12:14:00,BUY,3218.59
283865,2025.04.11 12:23:00,SELL,3215.12
283870,2025.04.11 12:28:00,BUY,3218.15
283872,2025.04.11 12:30:00,SELL,3214.10
283878,2025.04.11 12:36:00,BUY,3219.55
283905,2025.04.11 13:03:00,BUY,3227.93
283906,2025.04.11 13:04:00,SELL,3226.77
283912,2025.04.11 13:10:00,BUY,3229.69
283915,2025.04.11 13:13:00,BUY,3233.87
283923,2025.04.11 13:21:00,SELL,3228.29
283935,2025.04.11 13:33:00,SELL,3225.72
283964,2025.04.11 14:02:00,BUY,3217.79
283980,2025.04.11 14:18:00,SELL,3219.98
283985,2025.04.11 14:23:00,SELL,3222.55
283991,2025.04.11 14:29:00,SELL,3220.72
283993,2025.04.11 14:31:00,SELL,3216.84
283996,2025.04.11 14:34:00,SELL,3218.58
283999,2025.04.11 14:37:00,SELL,3217.31
284002,2025.04.11 14:40:00,SELL,3219.41
284003,2025.04.11 14:41:00,BUY,3219.38
284006,2025.04.11 14:44:00,SELL,3214.06
284013,2025.04.11 14:51:00,SELL,3212.58
284017,2025.04.11 14:55:00,BUY,3216.74
284021,2025.04.11 14:59:00,BUY,3213.73
284023,2025.04.11 15:01:00,SELL,3213.21
284027,2025.04.11 15:05:00,BUY,3219.19
284038,2025.04.11 15:16:00,SELL,3218.99
284041,2025.04.11 15:19:00,SELL,3218.22
284044,2025.04.11 15:22:00,BUY,3218.25
284048,2025.04.11 15:26:00,BUY,3220.59
284050,2025.04.11 15:28:00,BUY,3223.71
284066,2025.04.11 15:44:00,SELL,3226.46
284068,2025.04.11 15:46:00,SELL,3226.28
284071,2025.04.11 15:49:00,SELL,3226.32
284076,2025.04.11 15:54:00,BUY,3229.53
284088,2025.04.11 16:06:00,BUY,3231.93
284090,2025.04.11 16:08:00,BUY,3234.91
284100,2025.04.11 16:18:00,SELL,3231.45
284113,2025.04.11 16:31:00,BUY,3236.09
284125,2025.04.11 16:43:00,SELL,3239.21
284128,2025.04.11 16:46:00,SELL,3231.97
284143,2025.04.11 17:01:00,BUY,3230.64
284146,2025.04.11 17:04:00,BUY,3226.04
284148,2025.04.11 17:06:00,BUY,3231.71
284155,2025.04.11 17:13:00,BUY,3234.00
284162,2025.04.11 17:20:00,BUY,3235.09
284166,2025.04.11 17:24:00,SELL,3227.52
284176,2025.04.11 17:34:00,BUY,3230.03
284181,2025.04.11 17:39:00,SELL,3224.20
284184,2025.04.11 17:42:00,SELL,3229.68
284190,2025.04.11 17:48:00,BUY,3230.09
284197,2025.04.11 17:55:00,SELL,3228.16
284203,2025.04.11 18:01:00,BUY,3230.25
284205,2025.04.11 18:03:00,BUY,3233.92
284217,2025.04.11 18:15:00,BUY,3236.31
284221,2025.04.11 18:19:00,BUY,3236.81
284223,2025.04.11 18:21:00,SELL,3236.37
284226,2025.04.11 18:24:00,BUY,3239.28
284238,2025.04.11 18:36:00,SELL,3235.79
284243,2025.04.11 18:41:00,SELL,3236.24
284249,2025.04.11 18:47:00,BUY,3239.49
284252,2025.04.11 18:50:00,BUY,3239.53
284268,2025.04.11 19:06:00,BUY,3244.27
284273,2025.04.11 19:11:00,BUY,3243.69
284280,2025.04.11 19:18:00,SELL,3239.91
284286,2025.04.11 19:24:00,SELL,3240.04
284310,2025.04.11 19:48:00,SELL,3231.05
284312,2025.04.11 19:50:00,SELL,3225.16
284324,2025.04.11 20:02:00,BUY,3227.70
284336,2025.04.11 20:14:00,SELL,3225.45
284346,2025.04.11 20:24:00,BUY,3226.51
284352,2025.04.11 20:30:00,BUY,3228.25
284367,2025.04.11 20:45:00,SELL,3232.60
284372,2025.04.11 20:50:00,SELL,3233.68
284385,2025.04.11 21:03:00,BUY,3235.85
284397,2025.04.11 21:15:00,SELL,3232.67
284409,2025.04.11 21:27:00,BUY,3235.20
284428,2025.04.11 21:46:00,SELL,3235.20
284436,2025.04.11 21:54:00,SELL,3234.59
284444,2025.04.11 22:02:00,SELL,3234.67
284448,2025.04.11 22:06:00,SELL,3232.24
284467,2025.04.11 22:25:00,SELL,3230.36
284472,2025.04.11 22:30:00,BUY,3230.37
284475,2025.04.11 22:33:00,BUY,3230.27
284477,2025.04.11 22:35:00,BUY,3229.35
284481,2025.04.11 22:39:00,SELL,3227.98
284485,2025.04.11 22:43:00,SELL,3229.29
284492,2025.04.11 22:50:00,BUY,3230.60
284500,2025.04.11 22:58:00,BUY,3231.18
284508,2025.04.11 23:06:00,BUY,3235.08
284521,2025.04.11 23:19:00,SELL,3235.25
284523,2025.04.11 23:21:00,SELL,3233.36
284535,2025.04.11 23:33:00,BUY,3236.11
284539,2025.04.11 23:37:00,BUY,3236.47
284544,2025.04.11 23:42:00,BUY,3236.50
284551,2025.04.11 23:49:00,SELL,3234.63
284557,2025.04.11 23:55:00,BUY,3238.37
284561,2025.04.14 01:01:00,SELL,3210.52
284571,2025.04.14 01:11:00,BUY,3221.39
284575,2025.04.14 01:15:00,SELL,3217.55
284577,2025.04.14 01:17:00,BUY,3216.45
284579,2025.04.14 01:19:00,SELL,3221.03
284583,2025.04.14 01:23:00,SELL,3221.50
284588,2025.04.14 01:28:00,BUY,3219.93
284590,2025.04.14 01:30:00,SELL,3220.88
284597,2025.04.14 01:37:00,BUY,3218.44
284602,2025.04.14 01:42:00,SELL,3220.02
284606,2025.04.14 01:46:00,BUY,3221.63
284608,2025.04.14 01:48:00,BUY,3222.17
284622,2025.04.14 02:02:00,SELL,3219.44
284631,2025.04.14 02:11:00,SELL,3219.63
284634,2025.04.14 02:14:00,BUY,3219.59
284636,2025.04.14 02:16:00,BUY,3220.66
284644,2025.04.14 02:24:00,SELL,3218.91
284646,2025.04.14 02:26:00,SELL,3219.32
284654,2025.04.14 02:34:00,BUY,3220.12
284663,2025.04.14 02:43:00,SELL,3219.02
284670,2025.04.14 02:50:00,BUY,3221.23
284677,2025.04.14 02:57:00,BUY,3222.30
284684,2025.04.14 03:04:00,BUY,3221.37
284687,2025.04.14 03:07:00,BUY,3223.87
284693,2025.04.14 03:13:00,BUY,3222.00
284702,2025.04.14 03:22:00,BUY,3226.66
284714,2025.04.14 03:34:00,SELL,3223.97
284721,2025.04.14 03:41:00,SELL,3221.36
284730,2025.04.14 03:50:00,SELL,3221.85
284735,2025.04.14 03:55:00,BUY,3222.68
284741,2025.04.14 04:01:00,SELL,3221.60
284744,2025.04.14 04:04:00,SELL,3216.61
284751,2025.04.14 04:11:00,BUY,3222.43
284754,2025.04.14 04:14:00,BUY,3220.92
284757,2025.04.14 04:17:00,BUY,3220.68
284763,2025.04.14 04:23:00,BUY,3226.82
284796,2025.04.14 04:56:00,BUY,3240.85
284803,2025.04.14 05:03:00,BUY,3243.12
284807,2025.04.14 05:07:00,BUY,3244.12
284816,2025.04.14 05:16:00,SELL,3241.48
284832,2025.04.14 05:32:00,SELL,3234.36
284838,2025.04.14 05:38:00,SELL,3234.55
284842,2025.04.14 05:42:00,BUY,3234.03
284844,2025.04.14 05:44:00,BUY,3234.41
284852,2025.04.14 05:52:00,SELL,3234.49
284857,2025.04.14 05:57:00,SELL,3231.05
284871,2025.04.14 06:11:00,BUY,3231.79
284886,2025.04.14 06:26:00,BUY,3232.48
284889,2025.04.14 06:29:00,BUY,3232.85
284892,2025.04.14 06:32:00,BUY,3233.71
284902,2025.04.14 06:42:00,SELL,3232.08
284922,2025.04.14 07:02:00,BUY,3233.81
284933,2025.04.14 07:13:00,BUY,3234.20
284936,2025.04.14 07:16:00,BUY,3234.38
284942,2025.04.14 07:22:00,SELL,3232.80
284952,2025.04.14 07:32:00,SELL,3230.91
284960,2025.04.14 07:40:00,SELL,3229.99
284966,2025.04.14 07:46:00,SELL,3228.79
284973,2025.04.14 07:53:00,SELL,3227.49
284984,2025.04.14 08:04:00,SELL,3225.11
284988,2025.04.14 08:08:00,SELL,3226.08
284993,2025.04.14 08:13:00,SELL,3225.61
284997,2025.04.14 08:17:00,SELL,3223.25
285003,2025.04.14 08:23:00,SELL,3222.32
285013,2025.04.14 08:33:00,BUY,3225.87
285033,2025.04.14 08:53:00,BUY,3231.94
285045,2025.04.14 09:05:00,SELL,3230.77
285048,2025.04.14 09:08:00,SELL,3233.06
285050,2025.04.14 09:10:00,SELL,3231.66
285058,2025.04.14 09:18:00,SELL,3231.14
285064,2025.04.14 09:24:00,BUY,3234.79
285077,2025.04.14 09:37:00,SELL,3232.43
285089,2025.04.14 09:49:00,SELL,3228.96
285092,2025.04.14 09:52:00,SELL,3230.01
285100,2025.04.14 10:00:00,BUY,3231.12
285102,2025.04.14 10:02:00,BUY,3232.78
285112,2025.04.14 10:12:00,SELL,3229.86
285116,2025.04.14 10:16:00,SELL,3229.53
285123,2025.04.14 10:23:00,BUY,3231.00
285125,2025.04.14 10:25:00,BUY,3231.51
285131,2025.04.14 10:31:00,BUY,3232.92
285141,2025.04.14 10:41:00,SELL,3229.32
285153,2025.04.14 10:53:00,SELL,3226.19
285158,2025.04.14 10:58:00,SELL,3226.42
285161,2025.04.14 11:01:00,SELL,3227.61
285163,2025.04.14 11:03:00,SELL,3222.06
285177,2025.04.14 11:17:00,SELL,3218.08
285188,2025.04.14 11:28:00,BUY,3223.51
285204,2025.04.14 11:44:00,SELL,3222.12
285210,2025.04.14 11:50:00,SELL,3222.58
285215,2025.04.14 11:55:00,BUY,3223.96
285218,2025.04.14 11:58:00,BUY,3226.86
285236,2025.04.14 12:16:00,BUY,3229.67
285238,2025.04.14 12:18:00,BUY,3228.76
285240,2025.04.14 12:20:00,SELL,3226.75
285262,2025.04.14 12:42:00,BUY,3223.69
285266,2025.04.14 12:46:00,BUY,3225.10
285270,2025.04.14 12:50:00,BUY,3225.18
285276,2025.04.14 12:56:00,SELL,3222.20
285281,2025.04.14 13:01:00,SELL,3222.17
285290,2025.04.14 13:10:00,SELL,3221.98
285293,2025.04.14 13:13:00,SELL,3220.93
285316,2025.04.14 13:36:00,SELL,3208.27
285320,2025.04.14 13:40:00,SELL,3207.95
285323,2025.04.14 13:43:00,BUY,3210.09
285325,2025.04.14 13:45:00,BUY,3209.01
285342,2025.04.14 14:02:00,BUY,3215.33
285345,2025.04.14 14:05:00,BUY,3217.26
285365,2025.04.14 14:25:00,SELL,3221.65
285369,2025.04.14 14:29:00,SELL,3223.08
285375,2025.04.14 14:35:00,BUY,3223.56
285383,2025.04.14 14:43:00,BUY,3224.72
285387,2025.04.14 14:47:00,BUY,3225.66
285397,2025.04.14 14:57:00,SELL,3222.00
285401,2025.04.14 15:01:00,SELL,3223.49
285406,2025.04.14 15:06:00,BUY,3225.39
285410,2025.04.14 15:10:00,BUY,3224.85
285412,2025.04.14 15:12:00,BUY,3227.12
285416,2025.04.14 15:16:00,SELL,3225.63
285420,2025.04.14 15:20:00,SELL,3223.89
285422,2025.04.14 15:22:00,SELL,3222.29
285449,2025.04.14 15:49:00,BUY,3211.36
285454,2025.04.14 15:54:00,SELL,3206.42
285456,2025.04.14 15:56:00,SELL,3204.73
285463,2025.04.14 16:03:00,BUY,3210.23
285470,2025.04.14 16:10:00,SELL,3199.74
285482,2025.04.14 16:22:00,SELL,3197.99
285485,2025.04.14 16:25:00,BUY,3200.04
285493,2025.04.14 16:33:00,SELL,3196.18
285495,2025.04.14 16:35:00,SELL,3196.47
285502,2025.04.14 16:42:00,BUY,3203.85
285514,2025.04.14 16:54:00,SELL,3204.84
285523,2025.04.14 17:03:00,SELL,3199.22
285534,2025.04.14 17:14:00,BUY,3202.54
285541,2025.04.14 17:21:00,BUY,3202.11
285548,2025.04.14 17:28:00,BUY,3205.01
285567,2025.04.14 17:47:00,BUY,3211.43
285579,2025.04.14 17:59:00,SELL,3211.13
285604,2025.04.14 18:24:00,SELL,3207.72
285609,2025.04.14 18:29:00,SELL,3205.82
285618,2025.04.14 18:38:00,SELL,3201.64
285631,2025.04.14 18:51:00,SELL,3198.75
285633,2025.04.14 18:53:00,BUY,3197.58
285634,2025.04.14 18:54:00,SELL,3196.70
285638,2025.04.14 18:58:00,SELL,3198.86
285644,2025.04.14 19:04:00,BUY,3200.83
285655,2025.04.14 19:15:00,BUY,3202.88
285657,2025.04.14 19:17:00,BUY,3203.91
285678,2025.04.14 19:38:00,BUY,3206.53
285694,2025.04.14 19:54:00,BUY,3207.31
285697,2025.04.14 19:57:00,BUY,3207.92
285702,2025.04.14 20:02:00,BUY,3209.29
285708,2025.04.14 20:08:00,BUY,3210.41
285722,2025.04.14 20:22:00,SELL,3210.10
285729,2025.04.14 20:29:00,SELL,3210.40
285732,2025.04.14 20:32:00,BUY,3212.38
285750,2025.04.14 20:50:00,SELL,3213.68
285764,2025.04.14 21:04:00,BUY,3214.68
285783,2025.04.14 21:23:00,SELL,3210.86
285810,2025.04.14 21:50:00,BUY,3203.32
285814,2025.04.14 21:54:00,SELL,3204.28
285816,2025.04.14 21:56:00,BUY,3207.11
285833,2025.04.14 22:13:00,BUY,3209.82
285837,2025.04.14 22:17:00,BUY,3210.50
285840,2025.04.14 22:20:00,BUY,3211.64
285855,2025.04.14 22:35:00,SELL,3209.94
285868,2025.04.14 22:48:00,BUY,3212.82
285897,2025.04.14 23:17:00,SELL,3210.66
285902,2025.04.14 23:22:00,SELL,3209.59
285907,2025.04.14 23:27:00,BUY,3211.21
285915,2025.04.14 23:35:00,SELL,3207.94
285925,2025.04.14 23:45:00,BUY,3211.11
285928,2025.04.14 23:48:00,BUY,3211.41
285943,2025.04.15 01:04:00,BUY,3212.25
285957,2025.04.15 01:18:00,BUY,3212.45
285981,2025.04.15 01:42:00,BUY,3214.34
285991,2025.04.15 01:52:00,SELL,3212.20
286008,2025.04.15 02:09:00,SELL,3210.95
286030,2025.04.15 02:31:00,BUY,3212.49
286042,2025.04.15 02:43:00,SELL,3211.91
286067,2025.04.15 03:08:00,SELL,3211.80
286073,2025.04.15 03:14:00,BUY,3213.95
286085,2025.04.15 03:26:00,SELL,3211.74
286087,2025.04.15 03:28:00,SELL,3212.40
286093,2025.04.15 03:34:00,SELL,3212.20
286100,2025.04.15 03:41:00,SELL,3211.43
286127,2025.04.15 04:08:00,BUY,3215.38
286152,2025.04.15 04:33:00,BUY,3223.93
286155,2025.04.15 04:36:00,BUY,3225.64
286160,2025.04.15 04:41:00,SELL,3219.12
286171,2025.04.15 04:52:00,BUY,3220.93
286175,2025.04.15 04:56:00,BUY,3223.92
286179,2025.04.15 05:00:00,BUY,3222.31
286188,2025.04.15 05:09:00,SELL,3221.20
286193,2025.04.15 05:14:00,SELL,3219.12
286214,2025.04.15 05:35:00,BUY,3222.25
286220,2025.04.15 05:41:00,BUY,3223.66
286237,2025.04.15 05:58:00,BUY,3224.84
286247,2025.04.15 06:08:00,BUY,3225.99
286251,2025.04.15 06:12:00,SELL,3225.54
286257,2025.04.15 06:18:00,SELL,3224.19
286288,2025.04.15 06:49:00,SELL,3225.54
286296,2025.04.15 06:57:00,BUY,3227.49
286310,2025.04.15 07:11:00,SELL,3228.47
286330,2025.04.15 07:31:00,BUY,3230.12
286341,2025.04.15 07:42:00,SELL,3229.20
286344,2025.04.15 07:45:00,BUY,3229.72
286353,2025.04.15 07:54:00,BUY,3231.30
286369,2025.04.15 08:10:00,SELL,3229.34
286372,2025.04.15 08:13:00,SELL,3227.94
286389,2025.04.15 08:30:00,SELL,3224.96
286401,2025.04.15 08:42:00,SELL,3223.64
286403,2025.04.15 08:44:00,SELL,3222.27
286411,2025.04.15 08:52:00,BUY,3224.70
286413,2025.04.15 08:54:00,BUY,3225.80
286424,2025.04.15 09:05:00,SELL,3225.16
286426,2025.04.15 09:07:00,BUY,3226.29
286430,2025.04.15 09:11:00,BUY,3227.08
286436,2025.04.15 09:17:00,SELL,3224.48
286445,2025.04.15 09:26:00,BUY,3227.38
286458,2025.04.15 09:39:00,BUY,3228.46
286460,2025.04.15 09:41:00,BUY,3227.02
286466,2025.04.15 09:47:00,SELL,3224.74
286472,2025.04.15 09:53:00,SELL,3225.22
286491,2025.04.15 10:12:00,SELL,3222.25
286505,2025.04.15 10:26:00,SELL,3220.13
286507,2025.04.15 10:28:00,SELL,3220.13
286511,2025.04.15 10:32:00,SELL,3218.94
286514,2025.04.15 10:35:00,SELL,3218.58
286526,2025.04.15 10:47:00,BUY,3218.83
286528,2025.04.15 10:49:00,SELL,3219.58
286535,2025.04.15 10:56:00,BUY,3222.58
286549,2025.04.15 11:10:00,BUY,3229.92
286573,2025.04.15 11:34:00,SELL,3229.96
286579,2025.04.15 11:40:00,SELL,3227.15
286584,2025.04.15 11:45:00,SELL,3226.20
286591,2025.04.15 11:52:00,BUY,3228.07
286595,2025.04.15 11:56:00,BUY,3227.38
286602,2025.04.15 12:03:00,BUY,3229.43
286606,2025.04.15 12:07:00,BUY,3229.26
286610,2025.04.15 12:11:00,SELL,3227.49
286620,2025.04.15 12:21:00,BUY,3228.63
286630,2025.04.15 12:31:00,SELL,3227.61
286635,2025.04.15 12:36:00,SELL,3225.73
286648,2025.04.15 12:49:00,SELL,3222.84
286652,2025.04.15 12:53:00,SELL,3222.42
286662,2025.04.15 13:03:00,BUY,3223.83
