idx,time,side,price
293430,2024.04.23 13:16:00,BUY,2299.13
293496,2024.04.23 14:22:00,SELL,2301.18
293500,2024.04.23 14:26:00,BUY,2302.85
293694,2024.04.23 17:40:00,SELL,2320.08
293737,2024.04.23 18:23:00,BUY,2322.89
293868,2024.04.23 20:34:00,SELL,2326.11
293903,2024.04.23 21:09:00,BUY,2328.34
293926,2024.04.23 21:32:00,SELL,2325.89
294118,2024.04.24 01:45:00,BUY,2322.86
294132,2024.04.24 01:59:00,SELL,2321.76
294136,2024.04.24 02:03:00,BUY,2322.74
294198,2024.04.24 03:05:00,SELL,2322.22
294338,2024.04.24 05:25:00,BUY,2319.27
294341,2024.04.24 05:28:00,SELL,2319.18
294362,2024.04.24 05:49:00,BUY,2320.53
294489,2024.04.24 07:56:00,SELL,2326.67
294525,2024.04.24 08:32:00,BUY,2327.19
294580,2024.04.24 09:27:00,SELL,2326.09
294801,2024.04.24 13:08:00,BUY,2317.24
294834,2024.04.24 13:41:00,SELL,2315.98
294896,2024.04.24 14:43:00,BUY,2316.02
294910,2024.04.24 14:57:00,SELL,2315.45
294913,2024.04.24 15:00:00,BUY,2316.06
294922,2024.04.24 15:09:00,SELL,2315.01
294947,2024.04.24 15:34:00,BUY,2314.98
295024,2024.04.24 16:51:00,SELL,2320.39
295027,2024.04.24 16:54:00,BUY,2323.13
295038,2024.04.24 17:05:00,SELL,2319.17
295060,2024.04.24 17:27:00,BUY,2321.05
295133,2024.04.24 18:40:00,SELL,2326.37
295212,2024.04.24 19:59:00,BUY,2325.13
295249,2024.04.24 20:36:00,SELL,2322.51
295350,2024.04.24 22:17:00,BUY,2322.05
295375,2024.04.24 22:42:00,SELL,2320.18
295462,2024.04.25 01:10:00,BUY,2317.87
295536,2024.04.25 02:24:00,SELL,2316.42
295582,2024.04.25 03:10:00,BUY,2317.17
295647,2024.04.25 04:15:00,SELL,2316.53
295661,2024.04.25 04:29:00,BUY,2319.08
295759,2024.04.25 06:07:00,SELL,2318.65
295817,2024.04.25 07:05:00,BUY,2314.28
295841,2024.04.25 07:29:00,SELL,2312.62
295855,2024.04.25 07:43:00,BUY,2314.36
296136,2024.04.25 12:24:00,SELL,2325.33
296199,2024.04.25 13:27:00,BUY,2326.13
296306,2024.04.25 15:14:00,SELL,2327.39
296340,2024.04.25 15:48:00,BUY,2331.03
296360,2024.04.25 16:08:00,SELL,2324.81
296431,2024.04.25 17:19:00,BUY,2323.25
296497,2024.04.25 18:25:00,SELL,2329.44
296504,2024.04.25 18:32:00,BUY,2334.38
296509,2024.04.25 18:37:00,SELL,2332.09
296583,2024.04.25 19:51:00,BUY,2330.63
296595,2024.04.25 20:03:00,SELL,2328.03
296612,2024.04.25 20:20:00,BUY,2330.98
296765,2024.04.25 22:53:00,SELL,2332.20
296854,2024.04.26 01:23:00,BUY,2332.98
296885,2024.04.26 01:54:00,SELL,2332.19
297044,2024.04.26 04:33:00,BUY,2330.91
297123,2024.04.26 05:52:00,SELL,2333.09
297126,2024.04.26 05:55:00,BUY,2334.41
297151,2024.04.26 06:20:00,SELL,2332.57
297187,2024.04.26 06:56:00,BUY,2334.12
297293,2024.04.26 08:42:00,SELL,2334.55
297302,2024.04.26 08:51:00,BUY,2338.34
297386,2024.04.26 10:15:00,SELL,2338.42
297392,2024.04.26 10:21:00,BUY,2345.06
297538,2024.04.26 12:47:00,SELL,2347.73
297552,2024.04.26 13:01:00,BUY,2350.02
297565,2024.04.26 13:14:00,SELL,2348.84
297607,2024.04.26 13:56:00,BUY,2348.10
297608,2024.04.26 13:57:00,SELL,2348.21
297707,2024.04.26 15:36:00,BUY,2347.33
297723,2024.04.26 15:52:00,SELL,2341.76
297735,2024.04.26 16:04:00,BUY,2350.14
297760,2024.04.26 16:29:00,SELL,2342.07
297896,2024.04.26 18:45:00,BUY,2336.64
297947,2024.04.26 19:36:00,SELL,2333.43
297985,2024.04.26 20:14:00,BUY,2337.34
298103,2024.04.26 22:12:00,SELL,2338.65
298144,2024.04.26 22:53:00,BUY,2339.39
298178,2024.04.26 23:27:00,SELL,2338.54
298281,2024.04.29 02:12:00,BUY,2335.56
298289,2024.04.29 02:20:00,SELL,2334.80
298292,2024.04.29 02:23:00,BUY,2335.82
298338,2024.04.29 03:09:00,SELL,2335.27
298449,2024.04.29 05:00:00,BUY,2330.17
298476,2024.04.29 05:27:00,SELL,2327.03
298545,2024.04.29 06:36:00,BUY,2326.96
298668,2024.04.29 08:39:00,SELL,2332.25
298709,2024.04.29 09:20:00,BUY,2333.28
298716,2024.04.29 09:27:00,SELL,2331.52
298718,2024.04.29 09:29:00,BUY,2330.82
298719,2024.04.29 09:30:00,SELL,2330.06
298763,2024.04.29 10:14:00,BUY,2332.03
298980,2024.04.29 13:51:00,SELL,2340.64
299015,2024.04.29 14:26:00,BUY,2342.58
299032,2024.04.29 14:43:00,SELL,2339.09
299139,2024.04.29 16:30:00,BUY,2335.04
299150,2024.04.29 16:41:00,SELL,2329.16
299168,2024.04.29 16:59:00,BUY,2334.00
299245,2024.04.29 18:16:00,SELL,2334.28
299259,2024.04.29 18:30:00,BUY,2337.47
299393,2024.04.29 20:44:00,SELL,2341.65
299542,2024.04.29 23:13:00,BUY,2336.21
299589,2024.04.30 01:01:00,SELL,2334.63
299744,2024.04.30 03:36:00,BUY,2334.37
299830,2024.04.30 05:02:00,SELL,2333.25
300125,2024.04.30 09:57:00,BUY,2322.98
300136,2024.04.30 10:08:00,SELL,2319.95
300269,2024.04.30 12:21:00,BUY,2315.58
300355,2024.04.30 13:47:00,SELL,2315.92
300531,2024.04.30 16:43:00,BUY,2310.12
300558,2024.04.30 17:10:00,SELL,2301.29
300681,2024.04.30 19:13:00,BUY,2298.18
300691,2024.04.30 19:23:00,SELL,2296.80
300697,2024.04.30 19:29:00,BUY,2298.63
300703,2024.04.30 19:35:00,SELL,2296.45
300791,2024.04.30 21:03:00,BUY,2296.62
300824,2024.04.30 21:36:00,SELL,2294.11
300892,2024.04.30 22:44:00,BUY,2293.81
300906,2024.04.30 22:58:00,SELL,2289.97
300991,2024.05.01 01:24:00,BUY,2289.48
301108,2024.05.01 03:21:00,SELL,2290.39
301199,2024.05.01 04:52:00,BUY,2288.36
301214,2024.05.01 05:07:00,SELL,2287.41
301252,2024.05.01 05:45:00,BUY,2287.73
301255,2024.05.01 05:48:00,SELL,2287.52
301260,2024.05.01 05:53:00,BUY,2288.11
301277,2024.05.01 06:10:00,SELL,2287.01
301368,2024.05.01 07:41:00,BUY,2285.00
301385,2024.05.01 07:58:00,SELL,2283.31
301393,2024.05.01 08:06:00,BUY,2285.00
301506,2024.05.01 09:59:00,SELL,2286.84
301602,2024.05.01 11:35:00,BUY,2285.83
301607,2024.05.01 11:40:00,SELL,2284.70
301628,2024.05.01 12:01:00,BUY,2285.92
301881,2024.05.01 16:14:00,SELL,2296.14
301888,2024.05.01 16:21:00,BUY,2299.50
301968,2024.05.01 17:41:00,SELL,2300.32
301990,2024.05.01 18:03:00,BUY,2303.72
302055,2024.05.01 19:08:00,SELL,2304.65
302102,2024.05.01 19:55:00,BUY,2306.45
302107,2024.05.01 20:00:00,SELL,2303.41
302173,2024.05.01 21:06:00,BUY,2304.96
302268,2024.05.01 22:41:00,SELL,2316.61
302316,2024.05.01 23:29:00,BUY,2318.70
302553,2024.05.02 04:27:00,SELL,2323.29
302589,2024.05.02 05:03:00,BUY,2325.15
302609,2024.05.02 05:23:00,SELL,2322.51
302711,2024.05.02 07:05:00,BUY,2319.56
302748,2024.05.02 07:42:00,SELL,2319.18
302846,2024.05.02 09:20:00,BUY,2318.31
302872,2024.05.02 09:46:00,SELL,2313.24
303130,2024.05.02 14:04:00,BUY,2299.73
303174,2024.05.02 14:48:00,SELL,2298.75
303201,2024.05.02 15:15:00,BUY,2300.62
303243,2024.05.02 15:57:00,SELL,2296.64
303327,2024.05.02 17:21:00,BUY,2296.57
303417,2024.05.02 18:51:00,SELL,2298.40
303459,2024.05.02 19:33:00,BUY,2302.25
303485,2024.05.02 19:59:00,SELL,2299.57
303499,2024.05.02 20:13:00,BUY,2302.22
303506,2024.05.02 20:20:00,SELL,2300.14
303522,2024.05.02 20:36:00,BUY,2301.79
303615,2024.05.02 22:09:00,SELL,2306.18
303725,2024.05.03 01:00:00,BUY,2303.79
303789,2024.05.03 02:04:00,SELL,2303.75
303844,2024.05.03 02:59:00,BUY,2304.14
303856,2024.05.03 03:11:00,SELL,2303.02
303900,2024.05.03 03:55:00,BUY,2303.36
303958,2024.05.03 04:53:00,SELL,2302.95
304033,2024.05.03 06:08:00,BUY,2301.62
304036,2024.05.03 06:11:00,SELL,2301.14
304072,2024.05.03 06:47:00,BUY,2301.48
304204,2024.05.03 08:59:00,SELL,2306.05
304313,2024.05.03 10:48:00,BUY,2300.75
304318,2024.05.03 10:53:00,SELL,2299.80
304334,2024.05.03 11:09:00,BUY,2302.08
304353,2024.05.03 11:28:00,SELL,2299.69
304375,2024.05.03 11:50:00,BUY,2301.55
304404,2024.05.03 12:19:00,SELL,2300.14
304415,2024.05.03 12:30:00,BUY,2301.34
304453,2024.05.03 13:08:00,SELL,2300.29
304585,2024.05.03 15:20:00,BUY,2298.38
304588,2024.05.03 15:23:00,SELL,2295.72
304596,2024.05.03 15:31:00,BUY,2315.76
304650,2024.05.03 16:25:00,SELL,2301.40
304740,2024.05.03 17:55:00,BUY,2293.39
304950,2024.05.03 21:25:00,SELL,2298.94
305023,2024.05.03 22:38:00,BUY,2299.64
305131,2024.05.06 01:28:00,SELL,2301.20
305137,2024.05.06 01:34:00,BUY,2302.18
305142,2024.05.06 01:39:00,SELL,2301.43
305153,2024.05.06 01:50:00,BUY,2302.38
305185,2024.05.06 02:22:00,SELL,2301.77
305278,2024.05.06 03:55:00,BUY,2296.22
305402,2024.05.06 05:59:00,SELL,2311.13
305403,2024.05.06 06:00:00,BUY,2311.42
305406,2024.05.06 06:03:00,SELL,2310.48
305412,2024.05.06 06:09:00,BUY,2310.47
305413,2024.05.06 06:10:00,SELL,2310.19
305454,2024.05.06 06:51:00,BUY,2311.33
305463,2024.05.06 07:00:00,SELL,2308.73
305497,2024.05.06 07:34:00,BUY,2311.13
305507,2024.05.06 07:44:00,SELL,2308.95
305530,2024.05.06 08:07:00,BUY,2311.72
305661,2024.05.06 10:18:00,SELL,2312.65
305666,2024.05.06 10:23:00,BUY,2314.14
305743,2024.05.06 11:40:00,SELL,2317.82
305810,2024.05.06 12:47:00,BUY,2320.89
305870,2024.05.06 13:47:00,SELL,2320.09
305889,2024.05.06 14:06:00,BUY,2321.21
305925,2024.05.06 14:42:00,SELL,2318.55
305981,2024.05.06 15:38:00,BUY,2321.68
306089,2024.05.06 17:26:00,SELL,2324.21
306163,2024.05.06 18:40:00,BUY,2324.36
306217,2024.05.06 19:34:00,SELL,2319.14
306244,2024.05.06 20:01:00,BUY,2324.95
306270,2024.05.06 20:27:00,SELL,2321.31
306285,2024.05.06 20:42:00,BUY,2323.67
306349,2024.05.06 21:46:00,SELL,2324.65
306354,2024.05.06 21:51:00,BUY,2325.03
306356,2024.05.06 21:53:00,SELL,2325.19
306357,2024.05.06 21:54:00,BUY,2325.09
306387,2024.05.06 22:24:00,SELL,2326.02
306388,2024.05.06 22:25:00,BUY,2326.13
306396,2024.05.06 22:33:00,SELL,2325.61
306397,2024.05.06 22:34:00,BUY,2325.71
306403,2024.05.06 22:40:00,SELL,2324.09
306431,2024.05.06 23:08:00,BUY,2325.49
306456,2024.05.06 23:33:00,SELL,2324.82
306461,2024.05.06 23:38:00,BUY,2325.65
306476,2024.05.06 23:53:00,SELL,2324.53
306491,2024.05.07 01:09:00,BUY,2325.86
306517,2024.05.07 01:35:00,SELL,2324.84
306528,2024.05.07 01:46:00,BUY,2325.99
306555,2024.05.07 02:13:00,SELL,2324.12
306588,2024.05.07 02:46:00,BUY,2324.94
306589,2024.05.07 02:47:00,SELL,2325.13
306590,2024.05.07 02:48:00,BUY,2325.13
306686,2024.05.07 04:24:00,SELL,2325.27
306793,2024.05.07 06:11:00,BUY,2322.44
306827,2024.05.07 06:45:00,SELL,2322.30
306835,2024.05.07 06:53:00,BUY,2324.28
306873,2024.05.07 07:31:00,SELL,2322.02
307061,2024.05.07 10:39:00,BUY,2321.22
307078,2024.05.07 10:56:00,SELL,2318.27
307256,2024.05.07 13:54:00,BUY,2315.43
307309,2024.05.07 14:47:00,SELL,2313.73
307358,2024.05.07 15:36:00,BUY,2315.12
307497,2024.05.07 17:55:00,SELL,2318.18
307593,2024.05.07 19:31:00,BUY,2315.42
307603,2024.05.07 19:41:00,SELL,2314.41
307606,2024.05.07 19:44:00,BUY,2315.15
307609,2024.05.07 19:47:00,SELL,2313.77
307650,2024.05.07 20:28:00,BUY,2315.85
307686,2024.05.07 21:04:00,SELL,2314.37
307712,2024.05.07 21:30:00,BUY,2314.83
307714,2024.05.07 21:32:00,SELL,2313.98
307745,2024.05.07 22:03:00,BUY,2315.15
307763,2024.05.07 22:21:00,SELL,2313.36
307799,2024.05.07 22:57:00,BUY,2314.40
307833,2024.05.07 23:31:00,SELL,2313.69
307864,2024.05.08 01:03:00,BUY,2315.03
307909,2024.05.08 01:48:00,SELL,2314.57
307933,2024.05.08 02:12:00,BUY,2315.37
307940,2024.05.08 02:19:00,SELL,2314.65
307951,2024.05.08 02:31:00,BUY,2315.27
308003,2024.05.08 03:23:00,SELL,2315.01
308137,2024.05.08 05:37:00,BUY,2311.76
308334,2024.05.08 08:54:00,SELL,2318.24
308518,2024.05.08 11:58:00,BUY,2307.40
308674,2024.05.08 14:34:00,SELL,2315.16
308677,2024.05.08 14:37:00,BUY,2316.01
308693,2024.05.08 14:53:00,SELL,2314.14
308704,2024.05.08 15:04:00,BUY,2317.42
308740,2024.05.08 15:40:00,SELL,2315.50
308749,2024.05.08 15:49:00,BUY,2316.11
308754,2024.05.08 15:54:00,SELL,2314.60
308836,2024.05.08 17:16:00,BUY,2312.80
308895,2024.05.08 18:15:00,SELL,2314.01
308905,2024.05.08 18:25:00,BUY,2317.15
308977,2024.05.08 19:37:00,SELL,2317.85
309243,2024.05.09 01:04:00,BUY,2310.06
309285,2024.05.09 01:46:00,SELL,2309.26
309336,2024.05.09 02:37:00,BUY,2309.27
309339,2024.05.09 02:40:00,SELL,2309.06
309341,2024.05.09 02:42:00,BUY,2309.23
309345,2024.05.09 02:46:00,SELL,2308.37
309399,2024.05.09 03:40:00,BUY,2308.76
309482,2024.05.09 05:03:00,SELL,2309.76
309531,2024.05.09 05:52:00,BUY,2311.25
309719,2024.05.09 09:00:00,SELL,2316.13
309854,2024.05.09 11:15:00,BUY,2312.37
309894,2024.05.09 11:55:00,SELL,2310.22
309988,2024.05.09 13:29:00,BUY,2309.92
310153,2024.05.09 16:14:00,SELL,2314.80
310190,2024.05.09 16:51:00,BUY,2320.98
310301,2024.05.09 18:42:00,SELL,2332.41
310349,2024.05.09 19:30:00,BUY,2333.56
310367,2024.05.09 19:48:00,SELL,2330.46
310389,2024.05.09 20:10:00,BUY,2331.87
310726,2024.05.10 02:48:00,SELL,2345.94
310734,2024.05.10 02:56:00,BUY,2346.97
310736,2024.05.10 02:58:00,SELL,2346.52
310757,2024.05.10 03:19:00,BUY,2347.77
310850,2024.05.10 04:52:00,SELL,2348.76
310916,2024.05.10 05:58:00,BUY,2349.60
310920,2024.05.10 06:02:00,SELL,2349.47
310923,2024.05.10 06:05:00,BUY,2350.14
311005,2024.05.10 07:27:00,SELL,2351.56
311010,2024.05.10 07:32:00,BUY,2353.21
311405,2024.05.10 14:07:00,SELL,2373.19
311468,2024.05.10 15:10:00,BUY,2375.43
311479,2024.05.10 15:21:00,SELL,2370.19
311542,2024.05.10 16:24:00,BUY,2370.50
311556,2024.05.10 16:38:00,SELL,2364.39
311580,2024.05.10 17:02:00,BUY,2369.20
311600,2024.05.10 17:22:00,SELL,2363.09
311666,2024.05.10 18:28:00,BUY,2364.39
311708,2024.05.10 19:10:00,SELL,2363.25
311711,2024.05.10 19:13:00,BUY,2364.62
311860,2024.05.10 21:42:00,SELL,2368.45
311975,2024.05.10 23:37:00,BUY,2364.74
311981,2024.05.10 23:43:00,SELL,2363.25
312067,2024.05.13 02:11:00,BUY,2361.79
312083,2024.05.13 02:27:00,SELL,2360.97
312132,2024.05.13 03:16:00,BUY,2362.68
312188,2024.05.13 04:12:00,SELL,2360.56
312253,2024.05.13 05:17:00,BUY,2359.02
312267,2024.05.13 05:31:00,SELL,2358.76
312270,2024.05.13 05:34:00,BUY,2359.72
312277,2024.05.13 05:41:00,SELL,2358.02
312296,2024.05.13 06:00:00,BUY,2358.20
312297,2024.05.13 06:01:00,SELL,2358.64
312301,2024.05.13 06:05:00,BUY,2359.10
312304,2024.05.13 06:08:00,SELL,2358.09
312565,2024.05.13 10:29:00,BUY,2349.84
312567,2024.05.13 10:31:00,SELL,2349.86
312605,2024.05.13 11:09:00,BUY,2349.16
312607,2024.05.13 11:11:00,SELL,2348.91
312736,2024.05.13 13:20:00,BUY,2341.87
312744,2024.05.13 13:28:00,SELL,2340.05
312755,2024.05.13 13:39:00,BUY,2342.38
312786,2024.05.13 14:10:00,SELL,2339.90
312813,2024.05.13 14:37:00,BUY,2343.96
312936,2024.05.13 16:40:00,SELL,2344.47
313091,2024.05.13 19:15:00,BUY,2337.47
313102,2024.05.13 19:26:00,SELL,2335.74
313123,2024.05.13 19:47:00,BUY,2337.49
313132,2024.05.13 19:56:00,SELL,2336.30
313135,2024.05.13 19:59:00,BUY,2336.74
313142,2024.05.13 20:06:00,SELL,2336.19
313169,2024.05.13 20:33:00,BUY,2336.65
313196,2024.05.13 21:00:00,SELL,2336.44
313210,2024.05.13 21:14:00,BUY,2336.93
313264,2024.05.13 22:08:00,SELL,2337.15
313265,2024.05.13 22:09:00,BUY,2336.80
313267,2024.05.13 22:11:00,SELL,2336.74
313270,2024.05.13 22:14:00,BUY,2336.94
313321,2024.05.13 23:05:00,SELL,2336.89
313378,2024.05.14 01:04:00,BUY,2337.34
313467,2024.05.14 02:34:00,SELL,2337.81
313469,2024.05.14 02:36:00,BUY,2337.80
313470,2024.05.14 02:37:00,SELL,2337.92
313471,2024.05.14 02:38:00,BUY,2337.49
313472,2024.05.14 02:39:00,SELL,2337.53
313477,2024.05.14 02:44:00,BUY,2338.04
313529,2024.05.14 03:36:00,SELL,2337.55
313563,2024.05.14 04:10:00,BUY,2339.49
313668,2024.05.14 05:55:00,SELL,2340.61
313703,2024.05.14 06:30:00,BUY,2342.74
313804,2024.05.14 08:11:00,SELL,2343.57
313828,2024.05.14 08:35:00,BUY,2343.32
313829,2024.05.14 08:36:00,SELL,2344.24
313830,2024.05.14 08:37:00,BUY,2344.76
313866,2024.05.14 09:13:00,SELL,2342.84
313967,2024.05.14 10:54:00,BUY,2339.37
314005,2024.05.14 11:32:00,SELL,2337.97
314011,2024.05.14 11:38:00,BUY,2339.43
314125,2024.05.14 13:32:00,SELL,2344.40
314154,2024.05.14 14:01:00,BUY,2345.87
314168,2024.05.14 14:15:00,SELL,2345.04
314219,2024.05.14 15:06:00,BUY,2344.92
314244,2024.05.14 15:31:00,SELL,2341.40
314257,2024.05.14 15:44:00,BUY,2346.53
314409,2024.05.14 18:16:00,SELL,2351.39
314490,2024.05.14 19:37:00,BUY,2351.37
314638,2024.05.14 22:05:00,SELL,2357.00
314706,2024.05.14 23:13:00,BUY,2356.69
314769,2024.05.15 01:17:00,SELL,2357.21
314770,2024.05.15 01:18:00,BUY,2357.25
314782,2024.05.15 01:30:00,SELL,2356.48
314810,2024.05.15 01:58:00,BUY,2357.21
314849,2024.05.15 02:37:00,SELL,2356.63
314961,2024.05.15 04:29:00,BUY,2356.68
315016,2024.05.15 05:24:00,SELL,2356.88
315023,2024.05.15 05:31:00,BUY,2357.01
315147,2024.05.15 07:35:00,SELL,2359.43
315221,2024.05.15 08:49:00,BUY,2358.08
315266,2024.05.15 09:34:00,SELL,2357.44
315270,2024.05.15 09:38:00,BUY,2358.49
315451,2024.05.15 12:39:00,SELL,2368.83
315507,2024.05.15 13:35:00,BUY,2370.52
315515,2024.05.15 13:43:00,SELL,2367.30
315624,2024.05.15 15:32:00,BUY,2374.81
315675,2024.05.15 16:23:00,SELL,2367.64
315740,2024.05.15 17:28:00,BUY,2366.76
315965,2024.05.15 21:13:00,SELL,2386.40
316028,2024.05.15 22:16:00,BUY,2387.12
316045,2024.05.15 22:33:00,SELL,2384.63
316059,2024.05.15 22:47:00,BUY,2386.71
316130,2024.05.15 23:58:00,SELL,2385.82
316138,2024.05.16 01:07:00,BUY,2388.46
316360,2024.05.16 04:49:00,SELL,2391.27
316467,2024.05.16 06:36:00,BUY,2389.79
316478,2024.05.16 06:47:00,SELL,2388.28
316511,2024.05.16 07:20:00,BUY,2389.09
316609,2024.05.16 08:58:00,SELL,2390.69
316698,2024.05.16 10:27:00,BUY,2389.84
316749,2024.05.16 11:18:00,SELL,2387.11
316911,2024.05.16 14:00:00,BUY,2384.95
316939,2024.05.16 14:28:00,SELL,2381.61
316954,2024.05.16 14:43:00,BUY,2384.92
316977,2024.05.16 15:06:00,SELL,2384.32
316979,2024.05.16 15:08:00,BUY,2385.12
316992,2024.05.16 15:21:00,SELL,2383.82
317164,2024.05.16 18:13:00,BUY,2377.36
317280,2024.05.16 20:09:00,SELL,2380.39
317296,2024.05.16 20:25:00,BUY,2381.37
317308,2024.05.16 20:37:00,SELL,2380.92
317334,2024.05.16 21:03:00,BUY,2381.84
317346,2024.05.16 21:15:00,SELL,2379.82
317399,2024.05.16 22:08:00,BUY,2381.15
317423,2024.05.16 22:32:00,SELL,2379.05
317520,2024.05.17 01:10:00,BUY,2377.93
317606,2024.05.17 02:36:00,SELL,2378.22
317613,2024.05.17 02:43:00,BUY,2378.84
317622,2024.05.17 02:52:00,SELL,2378.40
317637,2024.05.17 03:07:00,BUY,2378.60
317641,2024.05.17 03:11:00,SELL,2378.57
317642,2024.05.17 03:12:00,BUY,2378.79
317647,2024.05.17 03:17:00,SELL,2378.42
317649,2024.05.17 03:19:00,BUY,2378.87
317661,2024.05.17 03:31:00,SELL,2377.98
317744,2024.05.17 04:54:00,BUY,2377.88
317800,2024.05.17 05:50:00,SELL,2376.50
317867,2024.05.17 06:57:00,BUY,2377.20
318087,2024.05.17 10:37:00,SELL,2383.79
318168,2024.05.17 11:58:00,BUY,2384.36
318197,2024.05.17 12:27:00,SELL,2382.50
318265,2024.05.17 13:35:00,BUY,2385.17
318389,2024.05.17 15:39:00,SELL,2387.08
318394,2024.05.17 15:44:00,BUY,2390.26
318558,2024.05.17 18:28:00,SELL,2407.22
318594,2024.05.17 19:04:00,BUY,2410.92
318634,2024.05.17 19:44:00,SELL,2409.44
318670,2024.05.17 20:20:00,BUY,2411.51
318775,2024.05.17 22:05:00,SELL,2414.33
318797,2024.05.17 22:27:00,BUY,2417.75
318820,2024.05.17 22:50:00,SELL,2415.28
318829,2024.05.17 22:59:00,BUY,2416.42
318840,2024.05.17 23:10:00,SELL,2415.32
318863,2024.05.17 23:33:00,BUY,2418.95
318885,2024.05.17 23:55:00,SELL,2414.42
318890,2024.05.20 01:02:00,BUY,2423.05
318930,2024.05.20 01:42:00,SELL,2417.50
318961,2024.05.20 02:13:00,BUY,2418.87
318974,2024.05.20 02:26:00,SELL,2417.83
318977,2024.05.20 02:29:00,BUY,2418.74
318986,2024.05.20 02:38:00,SELL,2418.47
318994,2024.05.20 02:46:00,BUY,2419.52
319014,2024.05.20 03:06:00,SELL,2417.55
319033,2024.05.20 03:25:00,BUY,2419.86
319167,2024.05.20 05:39:00,SELL,2432.35
319186,2024.05.20 05:58:00,BUY,2433.97
319211,2024.05.20 06:23:00,SELL,2431.68
319221,2024.05.20 06:33:00,BUY,2435.09
319287,2024.05.20 07:39:00,SELL,2436.49
319304,2024.05.20 07:56:00,BUY,2437.39
319393,2024.05.20 09:25:00,SELL,2440.55
319442,2024.05.20 10:14:00,BUY,2441.52
319455,2024.05.20 10:27:00,SELL,2437.38
319480,2024.05.20 10:52:00,BUY,2440.46
319500,2024.05.20 11:12:00,SELL,2438.98
319507,2024.05.20 11:19:00,BUY,2440.54
319526,2024.05.20 11:38:00,SELL,2438.11
319551,2024.05.20 12:03:00,BUY,2441.83
319598,2024.05.20 12:50:00,SELL,2441.12
319810,2024.05.20 16:22:00,BUY,2419.60
319819,2024.05.20 16:31:00,SELL,2418.37
319847,2024.05.20 16:59:00,BUY,2420.19
320143,2024.05.20 21:55:00,SELL,2433.03
320274,2024.05.21 01:07:00,BUY,2429.28
320319,2024.05.21 01:52:00,SELL,2426.87
320337,2024.05.21 02:10:00,BUY,2428.10
320356,2024.05.21 02:29:00,SELL,2426.60
320409,2024.05.21 03:22:00,BUY,2426.87
320413,2024.05.21 03:26:00,SELL,2425.97
320437,2024.05.21 03:50:00,BUY,2428.02
320491,2024.05.21 04:44:00,SELL,2428.46
320632,2024.05.21 07:05:00,BUY,2414.39
320645,2024.05.21 07:18:00,SELL,2412.70
320650,2024.05.21 07:23:00,BUY,2414.34
320685,2024.05.21 07:58:00,SELL,2412.71
320694,2024.05.21 08:07:00,BUY,2414.40
320734,2024.05.21 08:47:00,SELL,2414.20
320737,2024.05.21 08:50:00,BUY,2415.13
320773,2024.05.21 09:26:00,SELL,2416.04
320774,2024.05.21 09:27:00,BUY,2415.21
320776,2024.05.21 09:29:00,SELL,2415.19
320778,2024.05.21 09:31:00,BUY,2416.83
320794,2024.05.21 09:47:00,SELL,2414.02
320829,2024.05.21 10:22:00,BUY,2414.56
320889,2024.05.21 11:22:00,SELL,2415.58
320920,2024.05.21 11:53:00,BUY,2419.15
320963,2024.05.21 12:36:00,SELL,2416.32
321007,2024.05.21 13:20:00,BUY,2417.68
321019,2024.05.21 13:32:00,SELL,2416.56
321023,2024.05.21 13:36:00,BUY,2417.34
321171,2024.05.21 16:04:00,SELL,2423.23
321179,2024.05.21 16:12:00,BUY,2428.50
321220,2024.05.21 16:53:00,SELL,2426.28
321224,2024.05.21 16:57:00,BUY,2428.87
321251,2024.05.21 17:24:00,SELL,2425.45
321268,2024.05.21 17:41:00,BUY,2428.26
321314,2024.05.21 18:27:00,SELL,2427.84
321406,2024.05.21 19:59:00,BUY,2422.84
321419,2024.05.21 20:12:00,SELL,2420.09
321524,2024.05.21 21:57:00,BUY,2420.48
321597,2024.05.21 23:10:00,SELL,2423.21
321598,2024.05.21 23:11:00,BUY,2423.06
321600,2024.05.21 23:13:00,SELL,2422.61
321682,2024.05.22 01:36:00,BUY,2421.85
321698,2024.05.22 01:52:00,SELL,2421.15
321703,2024.05.22 01:57:00,BUY,2421.93
321729,2024.05.22 02:23:00,SELL,2421.44
321751,2024.05.22 02:45:00,BUY,2421.64
321811,2024.05.22 03:45:00,SELL,2421.59
321840,2024.05.22 04:14:00,BUY,2422.13
321857,2024.05.22 04:31:00,SELL,2420.76
321881,2024.05.22 04:55:00,BUY,2422.31
321927,2024.05.22 05:41:00,SELL,2422.26
322120,2024.05.22 08:54:00,BUY,2415.39
322214,2024.05.22 10:28:00,SELL,2413.67
322234,2024.05.22 10:48:00,BUY,2416.71
322263,2024.05.22 11:17:00,SELL,2414.92
322295,2024.05.22 11:49:00,BUY,2416.33
322342,2024.05.22 12:36:00,SELL,2414.96
322356,2024.05.22 12:50:00,BUY,2417.37
322397,2024.05.22 13:31:00,SELL,2415.18
322512,2024.05.22 15:26:00,BUY,2413.26
322554,2024.05.22 16:08:00,SELL,2408.84
322602,2024.05.22 16:56:00,BUY,2412.33
322610,2024.05.22 17:04:00,SELL,2409.10
322721,2024.05.22 18:55:00,BUY,2391.80
322759,2024.05.22 19:33:00,SELL,2390.25
322764,2024.05.22 19:38:00,BUY,2392.00
