idx,time,side,price
269346,2025.03.27 22:11:00,SELL,3056.21
269385,2025.03.27 22:50:00,BUY,3056.34
269407,2025.03.28 00:13:00,SELL,3055.46
269434,2025.03.28 00:40:00,BUY,3056.74
269454,2025.03.28 01:00:00,SELL,3054.84
269499,2025.03.28 01:45:00,BUY,3055.95
269674,2025.03.28 04:40:00,SELL,3072.13
269724,2025.03.28 05:30:00,BUY,3072.17
269777,2025.03.28 06:23:00,SELL,3073.28
269802,2025.03.28 06:48:00,BUY,3073.23
269814,2025.03.28 07:00:00,SELL,3073.81
269824,2025.03.28 07:10:00,BUY,3073.48
269966,2025.03.28 09:32:00,SELL,3081.83
270053,2025.03.28 10:59:00,BUY,3072.85
270078,2025.03.28 11:24:00,SELL,3072.26
270081,2025.03.28 11:27:00,BUY,3073.33
270119,2025.03.28 12:05:00,SELL,3072.63
270158,2025.03.28 12:44:00,BUY,3073.73
270233,2025.03.28 13:59:00,SELL,3076.29
270272,2025.03.28 14:38:00,BUY,3080.68
270306,2025.03.28 15:12:00,SELL,3074.44
270340,2025.03.28 15:46:00,BUY,3076.09
270385,2025.03.28 16:31:00,SELL,3074.12
270431,2025.03.28 17:17:00,BUY,3077.25
270500,2025.03.28 18:26:00,SELL,3081.01
270525,2025.03.28 18:51:00,BUY,3084.31
270537,2025.03.28 19:03:00,SELL,3085.04
270538,2025.03.28 19:04:00,BUY,3084.95
270563,2025.03.28 19:29:00,SELL,3080.75
270614,2025.03.28 20:20:00,BUY,3080.22
270635,2025.03.28 20:41:00,SELL,3073.76
270657,2025.03.28 21:03:00,BUY,3080.57
270813,2025.03.31 01:41:00,SELL,3089.44
270859,2025.03.31 02:27:00,BUY,3089.92
270869,2025.03.31 02:37:00,SELL,3088.56
270976,2025.03.31 04:24:00,BUY,3088.79
271114,2025.03.31 06:42:00,SELL,3107.68
271150,2025.03.31 07:18:00,BUY,3109.34
271204,2025.03.31 08:12:00,SELL,3109.10
271228,2025.03.31 08:36:00,BUY,3111.77
271292,2025.03.31 09:40:00,SELL,3117.52
271320,2025.03.31 10:08:00,BUY,3121.43
271356,2025.03.31 10:44:00,SELL,3119.07
271375,2025.03.31 11:03:00,BUY,3124.25
271404,2025.03.31 11:32:00,SELL,3122.54
271439,2025.03.31 12:07:00,BUY,3121.29
271440,2025.03.31 12:08:00,SELL,3121.24
271517,2025.03.31 13:25:00,BUY,3115.80
271561,2025.03.31 14:09:00,SELL,3117.95
271606,2025.03.31 14:54:00,BUY,3117.21
271678,2025.03.31 16:06:00,SELL,3116.58
271742,2025.03.31 17:10:00,BUY,3115.84
271828,2025.03.31 18:36:00,SELL,3116.46
271889,2025.03.31 19:37:00,BUY,3118.98
271937,2025.03.31 20:25:00,SELL,3117.48
271976,2025.03.31 21:04:00,BUY,3118.60
272072,2025.03.31 22:40:00,SELL,3122.67
272092,2025.03.31 23:00:00,BUY,3124.09
272126,2025.03.31 23:34:00,SELL,3123.49
272141,2025.03.31 23:49:00,BUY,3123.76
272174,2025.04.01 01:23:00,SELL,3122.75
272213,2025.04.01 02:02:00,BUY,3124.36
272263,2025.04.01 02:52:00,SELL,3123.08
272297,2025.04.01 03:26:00,BUY,3124.18
272539,2025.04.01 07:28:00,SELL,3143.43
272602,2025.04.01 08:31:00,BUY,3145.49
272626,2025.04.01 08:55:00,SELL,3133.06
272666,2025.04.01 09:35:00,BUY,3137.29
272690,2025.04.01 09:59:00,SELL,3133.70
272716,2025.04.01 10:25:00,BUY,3133.66
272725,2025.04.01 10:34:00,SELL,3129.58
272763,2025.04.01 11:12:00,BUY,3134.74
272800,2025.04.01 11:49:00,SELL,3131.59
272832,2025.04.01 12:21:00,BUY,3133.87
272865,2025.04.01 12:54:00,SELL,3132.33
272869,2025.04.01 12:58:00,BUY,3132.69
272874,2025.04.01 13:03:00,SELL,3131.81
272883,2025.04.01 13:12:00,BUY,3134.39
272921,2025.04.01 13:50:00,SELL,3134.05
272981,2025.04.01 14:50:00,BUY,3132.23
272986,2025.04.01 14:55:00,SELL,3129.81
273015,2025.04.01 15:24:00,BUY,3133.25
273079,2025.04.01 16:28:00,SELL,3130.04
273107,2025.04.01 16:56:00,BUY,3132.45
273127,2025.04.01 17:16:00,SELL,3129.72
273167,2025.04.01 17:56:00,BUY,3128.37
273199,2025.04.01 18:28:00,SELL,3126.52
273283,2025.04.01 19:52:00,BUY,3107.93
273301,2025.04.01 20:10:00,SELL,3106.50
273312,2025.04.01 20:21:00,BUY,3112.38
273402,2025.04.01 21:51:00,SELL,3114.42
273434,2025.04.01 22:23:00,BUY,3115.98
273523,2025.04.01 23:52:00,SELL,3113.55
273574,2025.04.02 01:44:00,BUY,3112.53
273603,2025.04.02 02:13:00,SELL,3111.77
273609,2025.04.02 02:19:00,BUY,3113.08
273635,2025.04.02 02:45:00,SELL,3113.72
273642,2025.04.02 02:52:00,BUY,3115.33
273767,2025.04.02 04:57:00,SELL,3133.58
273768,2025.04.02 04:58:00,BUY,3133.07
273797,2025.04.02 05:27:00,SELL,3131.70
274001,2025.04.02 08:51:00,BUY,3118.86
274033,2025.04.02 09:23:00,SELL,3116.45
274059,2025.04.02 09:49:00,BUY,3117.95
274078,2025.04.02 10:08:00,SELL,3114.45
274103,2025.04.02 10:33:00,BUY,3116.87
274202,2025.04.02 12:12:00,SELL,3129.52
274249,2025.04.02 12:59:00,BUY,3130.99
274277,2025.04.02 13:27:00,SELL,3127.32
274331,2025.04.02 14:21:00,BUY,3118.84
274377,2025.04.02 15:07:00,SELL,3118.84
274403,2025.04.02 15:33:00,BUY,3126.63
274444,2025.04.02 16:14:00,SELL,3123.94
274450,2025.04.02 16:20:00,BUY,3125.36
274484,2025.04.02 16:54:00,SELL,3117.65
274515,2025.04.02 17:25:00,BUY,3127.09
274561,2025.04.02 18:11:00,SELL,3124.99
274595,2025.04.02 18:45:00,BUY,3126.97
274668,2025.04.02 19:58:00,SELL,3130.06
274740,2025.04.02 21:10:00,BUY,3122.89
274755,2025.04.02 21:25:00,SELL,3119.76
274785,2025.04.02 21:55:00,BUY,3121.72
274854,2025.04.02 23:04:00,SELL,3123.82
274884,2025.04.02 23:34:00,BUY,3133.62
275042,2025.04.03 03:13:00,SELL,3151.87
275082,2025.04.03 03:53:00,BUY,3150.14
275119,2025.04.03 04:30:00,SELL,3152.78
275121,2025.04.03 04:32:00,BUY,3155.60
275154,2025.04.03 05:05:00,SELL,3152.35
275223,2025.04.03 06:14:00,BUY,3149.20
275254,2025.04.03 06:45:00,SELL,3148.00
275267,2025.04.03 06:58:00,BUY,3147.56
275301,2025.04.03 07:32:00,SELL,3147.36
275398,2025.04.03 09:09:00,BUY,3130.80
275411,2025.04.03 09:22:00,SELL,3126.78
275447,2025.04.03 09:58:00,BUY,3128.53
275463,2025.04.03 10:14:00,SELL,3121.00
275495,2025.04.03 10:46:00,BUY,3123.50
275551,2025.04.03 11:42:00,SELL,3128.10
275754,2025.04.03 15:05:00,BUY,3094.48
275767,2025.04.03 15:18:00,SELL,3089.61
275850,2025.04.03 16:41:00,BUY,3087.79
275943,2025.04.03 18:14:00,SELL,3111.48
275991,2025.04.03 19:02:00,BUY,3112.69
275999,2025.04.03 19:10:00,SELL,3107.35
276002,2025.04.03 19:13:00,BUY,3109.71
276010,2025.04.03 19:21:00,SELL,3105.09
276036,2025.04.03 19:47:00,BUY,3109.33
276057,2025.04.03 20:08:00,SELL,3103.33
276095,2025.04.03 20:46:00,BUY,3107.02
276133,2025.04.03 21:24:00,SELL,3103.24
276164,2025.04.03 21:55:00,BUY,3109.62
276202,2025.04.03 22:33:00,SELL,3104.40
276237,2025.04.03 23:08:00,BUY,3108.83
276313,2025.04.04 01:25:00,SELL,3113.69
276325,2025.04.04 01:37:00,BUY,3115.89
276343,2025.04.04 01:55:00,SELL,3112.87
276384,2025.04.04 02:36:00,BUY,3114.84
276420,2025.04.04 03:12:00,SELL,3113.41
276472,2025.04.04 04:04:00,BUY,3112.72
276509,2025.04.04 04:41:00,SELL,3111.14
276548,2025.04.04 05:20:00,BUY,3109.92
276555,2025.04.04 05:27:00,SELL,3107.83
276637,2025.04.04 06:49:00,BUY,3093.56
276717,2025.04.04 08:09:00,SELL,3103.14
276722,2025.04.04 08:14:00,BUY,3101.87
276796,2025.04.04 09:28:00,SELL,3102.76
276952,2025.04.04 12:04:00,BUY,3089.90
276997,2025.04.04 12:49:00,SELL,3091.14
277014,2025.04.04 13:06:00,BUY,3098.51
277112,2025.04.04 14:44:00,SELL,3109.43
277209,2025.04.04 16:21:00,BUY,3084.22
277227,2025.04.04 16:39:00,SELL,3075.23
277388,2025.04.04 19:20:00,BUY,3027.98
277441,2025.04.04 20:13:00,SELL,3026.55
277481,2025.04.04 20:53:00,BUY,3024.99
277508,2025.04.04 21:20:00,SELL,3023.38
277553,2025.04.04 22:05:00,BUY,3026.15
277653,2025.04.04 23:45:00,SELL,3036.22
277787,2025.04.07 03:01:00,BUY,3006.10
277808,2025.04.07 03:22:00,SELL,2984.88
277858,2025.04.07 04:12:00,BUY,3004.66
277939,2025.04.07 05:33:00,SELL,3034.77
278002,2025.04.07 06:36:00,BUY,3028.69
278017,2025.04.07 06:51:00,SELL,3022.75
278045,2025.04.07 07:19:00,BUY,3026.46
278149,2025.04.07 09:03:00,SELL,3032.99
278195,2025.04.07 09:49:00,BUY,3025.10
278220,2025.04.07 10:14:00,SELL,3014.23
278255,2025.04.07 10:49:00,BUY,3023.54
278346,2025.04.07 12:20:00,SELL,3021.59
278374,2025.04.07 12:48:00,BUY,3028.31
278383,2025.04.07 12:57:00,SELL,3023.05
278394,2025.04.07 13:08:00,BUY,3028.90
278395,2025.04.07 13:09:00,SELL,3029.59
278399,2025.04.07 13:13:00,BUY,3027.33
278500,2025.04.07 14:54:00,SELL,3035.85
278567,2025.04.07 16:01:00,BUY,3031.96
278595,2025.04.07 16:29:00,SELL,3024.62
278638,2025.04.07 17:12:00,BUY,3029.19
278663,2025.04.07 17:37:00,SELL,3002.53
278858,2025.04.07 20:52:00,BUY,2969.84
278922,2025.04.07 21:56:00,SELL,2965.27
278946,2025.04.07 22:20:00,BUY,2972.88
278993,2025.04.07 23:07:00,SELL,2976.26
279006,2025.04.07 23:20:00,BUY,2985.00
279049,2025.04.08 01:04:00,SELL,2981.66
279075,2025.04.08 01:30:00,BUY,2985.11
279123,2025.04.08 02:18:00,SELL,2982.69
279170,2025.04.08 03:05:00,BUY,2983.63
279228,2025.04.08 04:03:00,SELL,2989.11
279238,2025.04.08 04:13:00,BUY,2995.68
279349,2025.04.08 06:04:00,SELL,2997.73
279417,2025.04.08 07:12:00,BUY,2998.79
279437,2025.04.08 07:32:00,SELL,2994.24
279462,2025.04.08 07:57:00,BUY,3002.58
279592,2025.04.08 10:07:00,SELL,3010.38
279666,2025.04.08 11:21:00,BUY,3007.27
279695,2025.04.08 11:50:00,SELL,3005.14
279753,2025.04.08 12:48:00,BUY,3004.96
279791,2025.04.08 13:26:00,SELL,3007.75
279795,2025.04.08 13:30:00,BUY,3008.71
279874,2025.04.08 14:49:00,SELL,3010.99
279877,2025.04.08 14:52:00,BUY,3011.96
279878,2025.04.08 14:53:00,SELL,3016.35
279879,2025.04.08 14:54:00,BUY,3015.06
279913,2025.04.08 15:28:00,SELL,3007.17
279961,2025.04.08 16:16:00,BUY,3018.41
279991,2025.04.08 16:46:00,SELL,3006.76
280015,2025.04.08 17:10:00,BUY,3014.35
280065,2025.04.08 18:00:00,SELL,3006.46
280103,2025.04.08 18:38:00,BUY,3010.44
280118,2025.04.08 18:53:00,SELL,3004.14
280237,2025.04.08 20:52:00,BUY,2985.48
280270,2025.04.08 21:25:00,SELL,2985.12
280276,2025.04.08 21:31:00,BUY,2990.04
280305,2025.04.08 22:00:00,SELL,2984.31
280361,2025.04.08 22:56:00,BUY,2986.11
280387,2025.04.08 23:22:00,SELL,2978.73
280417,2025.04.08 23:52:00,BUY,2982.47
280472,2025.04.09 01:48:00,SELL,2980.47
280491,2025.04.09 02:07:00,BUY,2986.94
280514,2025.04.09 02:30:00,SELL,2979.99
280554,2025.04.09 03:10:00,BUY,2983.11
280596,2025.04.09 03:52:00,SELL,2981.39
280630,2025.04.09 04:26:00,BUY,2985.49
280694,2025.04.09 05:30:00,SELL,3003.37
280738,2025.04.09 06:14:00,BUY,3007.57
280786,2025.04.09 07:02:00,SELL,3001.76
280806,2025.04.09 07:22:00,BUY,3010.02
280855,2025.04.09 08:11:00,SELL,3010.20
280857,2025.04.09 08:13:00,BUY,3017.29
280902,2025.04.09 08:58:00,SELL,3017.31
280903,2025.04.09 08:59:00,BUY,3015.42
280904,2025.04.09 09:00:00,SELL,3017.52
280907,2025.04.09 09:03:00,BUY,3016.97
281027,2025.04.09 11:03:00,SELL,3038.22
281048,2025.04.09 11:24:00,BUY,3050.53
281073,2025.04.09 11:49:00,SELL,3045.18
281112,2025.04.09 12:28:00,BUY,3044.78
281147,2025.04.09 13:03:00,SELL,3044.75
281193,2025.04.09 13:49:00,BUY,3043.72
281288,2025.04.09 15:24:00,SELL,3051.76
281335,2025.04.09 16:11:00,BUY,3059.76
281436,2025.04.09 17:52:00,SELL,3070.83
281467,2025.04.09 18:23:00,BUY,3084.80
281504,2025.04.09 19:00:00,SELL,3084.48
281515,2025.04.09 19:11:00,BUY,3083.52
281581,2025.04.09 20:17:00,SELL,3093.35
281662,2025.04.09 21:38:00,BUY,3069.58
281748,2025.04.09 23:04:00,SELL,3093.88
281759,2025.04.09 23:15:00,BUY,3089.43
281769,2025.04.09 23:25:00,SELL,3090.06
281836,2025.04.10 01:33:00,BUY,3082.75
281871,2025.04.10 02:08:00,SELL,3080.89
281897,2025.04.10 02:34:00,BUY,3086.75
281931,2025.04.10 03:08:00,SELL,3084.39
281943,2025.04.10 03:20:00,BUY,3089.56
281992,2025.04.10 04:09:00,SELL,3092.00
282040,2025.04.10 04:57:00,BUY,3092.24
282158,2025.04.10 06:55:00,SELL,3123.90
282171,2025.04.10 07:08:00,BUY,3125.85
282201,2025.04.10 07:38:00,SELL,3123.12
282225,2025.04.10 08:02:00,BUY,3129.09
282257,2025.04.10 08:34:00,SELL,3122.99
282293,2025.04.10 09:10:00,BUY,3122.99
282322,2025.04.10 09:39:00,SELL,3122.33
282494,2025.04.10 12:31:00,BUY,3106.38
282575,2025.04.10 13:52:00,SELL,3118.20
282613,2025.04.10 14:30:00,BUY,3123.93
282684,2025.04.10 15:41:00,SELL,3119.54
282704,2025.04.10 16:01:00,BUY,3123.79
282715,2025.04.10 16:12:00,SELL,3125.71
282720,2025.04.10 16:17:00,BUY,3128.49
282748,2025.04.10 16:45:00,SELL,3124.40
282772,2025.04.10 17:09:00,BUY,3142.19
282884,2025.04.10 19:01:00,SELL,3156.21
282917,2025.04.10 19:34:00,BUY,3163.26
282947,2025.04.10 20:04:00,SELL,3156.69
282976,2025.04.10 20:33:00,BUY,3162.46
283011,2025.04.10 21:08:00,SELL,3160.14
283033,2025.04.10 21:30:00,BUY,3165.74
283084,2025.04.10 22:21:00,SELL,3171.88
283102,2025.04.10 22:39:00,BUY,3171.67
283138,2025.04.10 23:15:00,SELL,3173.12
283143,2025.04.10 23:20:00,BUY,3173.51
283151,2025.04.10 23:28:00,SELL,3170.11
283182,2025.04.11 01:00:00,BUY,3177.55
283267,2025.04.11 02:25:00,SELL,3185.17
283285,2025.04.11 02:43:00,BUY,3189.01
283319,2025.04.11 03:17:00,SELL,3189.84
283323,2025.04.11 03:21:00,BUY,3194.56
283389,2025.04.11 04:27:00,SELL,3210.24
283402,2025.04.11 04:40:00,BUY,3209.82
283432,2025.04.11 05:10:00,SELL,3212.91
283438,2025.04.11 05:16:00,BUY,3219.02
283481,2025.04.11 05:59:00,SELL,3217.42
283484,2025.04.11 06:02:00,BUY,3216.77
283485,2025.04.11 06:03:00,SELL,3215.23
283491,2025.04.11 06:09:00,BUY,3218.17
283492,2025.04.11 06:10:00,SELL,3217.64
283508,2025.04.11 06:26:00,BUY,3218.28
283533,2025.04.11 06:51:00,SELL,3218.10
283629,2025.04.11 08:27:00,BUY,3218.09
283648,2025.04.11 08:46:00,SELL,3190.19
283689,2025.04.11 09:27:00,BUY,3201.38
283726,2025.04.11 10:04:00,SELL,3206.98
283734,2025.04.11 10:12:00,BUY,3211.41
283780,2025.04.11 10:58:00,SELL,3210.87
283783,2025.04.11 11:01:00,BUY,3214.25
283850,2025.04.11 12:08:00,SELL,3218.29
283885,2025.04.11 12:43:00,BUY,3222.52
283937,2025.04.11 13:35:00,SELL,3223.78
283981,2025.04.11 14:19:00,BUY,3222.05
284007,2025.04.11 14:45:00,SELL,3214.83
284039,2025.04.11 15:17:00,BUY,3218.67
284138,2025.04.11 16:56:00,SELL,3221.14
284165,2025.04.11 17:23:00,BUY,3227.76
284182,2025.04.11 17:40:00,SELL,3228.12
284206,2025.04.11 18:04:00,BUY,3234.73
284294,2025.04.11 19:32:00,SELL,3235.86
284357,2025.04.11 20:35:00,BUY,3234.25
284409,2025.04.11 21:27:00,SELL,3235.20
284410,2025.04.11 21:28:00,BUY,3235.06
284446,2025.04.11 22:04:00,SELL,3235.58
284500,2025.04.11 22:58:00,BUY,3231.18
284562,2025.04.14 01:02:00,SELL,3216.80
284609,2025.04.14 01:49:00,BUY,3222.45
284632,2025.04.14 02:12:00,SELL,3220.26
284669,2025.04.14 02:49:00,BUY,3221.82
284726,2025.04.14 03:46:00,SELL,3219.28
284767,2025.04.14 04:27:00,BUY,3230.28
284827,2025.04.14 05:27:00,SELL,3234.23
284896,2025.04.14 06:36:00,BUY,3232.72
284952,2025.04.14 07:32:00,SELL,3230.91
285023,2025.04.14 08:43:00,BUY,3228.32
285089,2025.04.14 09:49:00,SELL,3228.96
285132,2025.04.14 10:32:00,BUY,3232.46
285149,2025.04.14 10:49:00,SELL,3228.85
285202,2025.04.14 11:42:00,BUY,3222.32
285254,2025.04.14 12:34:00,SELL,3223.68
285341,2025.04.14 14:01:00,BUY,3215.89
285426,2025.04.14 15:26:00,SELL,3213.65
285510,2025.04.14 16:50:00,BUY,3206.62
285532,2025.04.14 17:12:00,SELL,3202.92
285555,2025.04.14 17:35:00,BUY,3208.55
285597,2025.04.14 18:17:00,SELL,3207.79
285659,2025.04.14 19:19:00,BUY,3203.94
285777,2025.04.14 21:17:00,SELL,3214.17
285830,2025.04.14 22:10:00,BUY,3208.88
285905,2025.04.14 23:25:00,SELL,3211.11
285938,2025.04.14 23:58:00,BUY,3210.47
286002,2025.04.15 02:03:00,SELL,3211.12
286033,2025.04.15 02:34:00,BUY,3212.49
286066,2025.04.15 03:07:00,SELL,3211.44
286081,2025.04.15 03:22:00,BUY,3215.00
286102,2025.04.15 03:43:00,SELL,3212.21
286129,2025.04.15 04:10:00,BUY,3215.11
286184,2025.04.15 05:05:00,SELL,3223.16
286186,2025.04.15 05:07:00,BUY,3221.94
286187,2025.04.15 05:08:00,SELL,3221.31
286223,2025.04.15 05:44:00,BUY,3222.22
286276,2025.04.15 06:37:00,SELL,3225.09
286290,2025.04.15 06:51:00,BUY,3224.91
286378,2025.04.15 08:19:00,SELL,3226.28
286428,2025.04.15 09:09:00,BUY,3226.16
286477,2025.04.15 09:58:00,SELL,3225.03
286540,2025.04.15 11:01:00,BUY,3225.86
286588,2025.04.15 11:49:00,SELL,3228.51
286616,2025.04.15 12:17:00,BUY,3228.34
286632,2025.04.15 12:33:00,SELL,3226.69
286677,2025.04.15 13:18:00,BUY,3225.65
286698,2025.04.15 13:39:00,SELL,3224.97
286788,2025.04.15 15:09:00,BUY,3221.19
286814,2025.04.15 15:35:00,SELL,3217.88
286835,2025.04.15 15:56:00,BUY,3219.22
286869,2025.04.15 16:30:00,SELL,3222.04
286915,2025.04.15 17:16:00,BUY,3220.19
286954,2025.04.15 17:55:00,SELL,3224.03
286994,2025.04.15 18:35:00,BUY,3223.95
287018,2025.04.15 18:59:00,SELL,3221.30
287026,2025.04.15 19:07:00,BUY,3221.47
287054,2025.04.15 19:35:00,SELL,3220.73
287076,2025.04.15 19:57:00,BUY,3221.15
287107,2025.04.15 20:28:00,SELL,3222.41
287110,2025.04.15 20:31:00,BUY,3225.15
287156,2025.04.15 21:17:00,SELL,3227.33
287177,2025.04.15 21:38:00,BUY,3226.82
287231,2025.04.15 22:32:00,SELL,3226.36
287261,2025.04.15 23:02:00,BUY,3233.14
287289,2025.04.15 23:30:00,SELL,3228.76
287320,2025.04.16 01:02:00,BUY,3229.95
287532,2025.04.16 04:34:00,SELL,3259.28
287557,2025.04.16 04:59:00,BUY,3270.32
287604,2025.04.16 05:46:00,SELL,3267.85
287637,2025.04.16 06:19:00,BUY,3268.82
287705,2025.04.16 07:27:00,SELL,3271.61
287733,2025.04.16 07:55:00,BUY,3285.58
287802,2025.04.16 09:04:00,SELL,3286.96
287821,2025.04.16 09:23:00,BUY,3289.74
287853,2025.04.16 09:55:00,SELL,3290.34
287863,2025.04.16 10:05:00,BUY,3295.38
287957,2025.04.16 11:39:00,SELL,3293.29
287982,2025.04.16 12:04:00,BUY,3306.16
288017,2025.04.16 12:39:00,SELL,3306.53
288074,2025.04.16 13:36:00,BUY,3304.15
288106,2025.04.16 14:08:00,SELL,3299.51
288146,2025.04.16 14:48:00,BUY,3310.43
288187,2025.04.16 15:29:00,SELL,3306.25
288203,2025.04.16 15:45:00,BUY,3311.93
288233,2025.04.16 16:15:00,SELL,3305.33
288277,2025.04.16 16:59:00,BUY,3311.57
288317,2025.04.16 17:39:00,SELL,3312.23
288360,2025.04.16 18:22:00,BUY,3309.87
288363,2025.04.16 18:25:00,SELL,3311.67
288368,2025.04.16 18:30:00,BUY,3314.41
288447,2025.04.16 19:49:00,SELL,3325.62
288477,2025.04.16 20:19:00,BUY,3328.87
288517,2025.04.16 20:59:00,SELL,3328.08
288529,2025.04.16 21:11:00,BUY,3329.69
288622,2025.04.16 22:44:00,SELL,3338.12
288677,2025.04.16 23:39:00,BUY,3339.04
288748,2025.04.17 01:51:00,SELL,3351.63
288795,2025.04.17 02:38:00,BUY,3351.02
288799,2025.04.17 02:42:00,SELL,3351.07
288800,2025.04.17 02:43:00,BUY,3351.04
288814,2025.04.17 02:57:00,SELL,3350.24
288857,2025.04.17 03:40:00,BUY,3345.28
288869,2025.04.17 03:52:00,SELL,3344.18
288893,2025.04.17 04:16:00,BUY,3355.03
288916,2025.04.17 04:39:00,SELL,3338.76
288960,2025.04.17 05:23:00,BUY,3336.97
288986,2025.04.17 05:49:00,SELL,3332.54
289000,2025.04.17 06:03:00,BUY,3339.69
289087,2025.04.17 07:30:00,SELL,3341.19
289125,2025.04.17 08:08:00,BUY,3339.08
289138,2025.04.17 08:21:00,SELL,3338.71
289222,2025.04.17 09:45:00,BUY,3329.47
289237,2025.04.17 10:00:00,SELL,3326.29
289287,2025.04.17 10:50:00,BUY,3322.41
289320,2025.04.17 11:23:00,SELL,3319.04
289354,2025.04.17 11:57:00,BUY,3322.27
289411,2025.04.17 12:54:00,SELL,3321.31
289437,2025.04.17 13:20:00,BUY,3323.41
289516,2025.04.17 14:39:00,SELL,3325.08
289546,2025.04.17 15:09:00,BUY,3330.40
289575,2025.04.17 15:38:00,SELL,3324.24
289606,2025.04.17 16:09:00,BUY,3329.88
289625,2025.04.17 16:28:00,SELL,3322.42
289731,2025.04.17 18:14:00,BUY,3303.40
289761,2025.04.17 18:44:00,SELL,3297.26
289791,2025.04.17 19:14:00,BUY,3299.76
289872,2025.04.17 20:35:00,SELL,3316.11
289888,2025.04.17 20:51:00,BUY,3321.12
289926,2025.04.17 21:29:00,SELL,3319.15
290001,2025.04.17 22:44:00,BUY,3320.13
290141,2025.04.21 02:05:00,SELL,3344.62
290144,2025.04.21 02:08:00,BUY,3350.98
290178,2025.04.21 02:42:00,SELL,3346.06
290184,2025.04.21 02:48:00,BUY,3348.67
290189,2025.04.21 02:53:00,SELL,3347.20
290197,2025.04.21 03:01:00,BUY,3351.96
290394,2025.04.21 06:18:00,SELL,3378.99
290415,2025.04.21 06:39:00,BUY,3383.78
290440,2025.04.21 07:04:00,SELL,3377.58
290487,2025.04.21 07:51:00,BUY,3376.11
290662,2025.04.21 10:46:00,SELL,3389.33
290706,2025.04.21 11:30:00,BUY,3389.66
290794,2025.04.21 12:58:00,SELL,3395.01
290814,2025.04.21 13:18:00,BUY,3396.13
290838,2025.04.21 13:42:00,SELL,3392.64
290894,2025.04.21 14:38:00,BUY,3398.15
290943,2025.04.21 15:27:00,SELL,3399.96
290964,2025.04.21 15:48:00,BUY,3410.34
291011,2025.04.21 16:35:00,SELL,3406.48
291032,2025.04.21 16:56:00,BUY,3422.10
291076,2025.04.21 17:40:00,SELL,3417.40
291124,2025.04.21 18:28:00,BUY,3420.32
291168,2025.04.21 19:12:00,SELL,3418.17
291250,2025.04.21 20:34:00,BUY,3417.82
291302,2025.04.21 21:26:00,SELL,3422.98
291303,2025.04.21 21:27:00,BUY,3423.52
291368,2025.04.21 22:32:00,SELL,3422.07
291412,2025.04.21 23:16:00,BUY,3421.39
291505,2025.04.22 01:50:00,SELL,3432.93
291531,2025.04.22 02:16:00,BUY,3436.33
291573,2025.04.22 02:58:00,SELL,3436.80
291612,2025.04.22 03:37:00,BUY,3421.62
291713,2025.04.22 05:18:00,SELL,3452.40
291722,2025.04.22 05:27:00,BUY,3453.86
291824,2025.04.22 07:09:00,SELL,3483.68
291877,2025.04.22 08:02:00,BUY,3485.70
291893,2025.04.22 08:18:00,SELL,3478.81
291921,2025.04.22 08:46:00,BUY,3489.51
291967,2025.04.22 09:32:00,SELL,3482.50
292041,2025.04.22 10:46:00,BUY,3471.74
292060,2025.04.22 11:05:00,SELL,3469.01
292135,2025.04.22 12:20:00,BUY,3455.91
292172,2025.04.22 12:57:00,SELL,3454.54
292174,2025.04.22 12:59:00,BUY,3454.59
292175,2025.04.22 13:00:00,SELL,3456.22
292178,2025.04.22 13:03:00,BUY,3462.07
292210,2025.04.22 13:35:00,SELL,3461.68
292261,2025.04.22 14:26:00,BUY,3453.75
292271,2025.04.22 14:36:00,SELL,3448.51
292289,2025.04.22 14:54:00,BUY,3458.70
292328,2025.04.22 15:33:00,SELL,3453.47
292380,2025.04.22 16:25:00,BUY,3448.20
292399,2025.04.22 16:44:00,SELL,3411.85
292432,2025.04.22 17:17:00,BUY,3427.35
292471,2025.04.22 17:56:00,SELL,3427.90
292527,2025.04.22 18:52:00,BUY,3423.23
292541,2025.04.22 19:06:00,SELL,3411.45
292602,2025.04.22 20:07:00,BUY,3392.88
292650,2025.04.22 20:55:00,SELL,3403.44
292783,2025.04.22 23:08:00,BUY,3381.54
292823,2025.04.22 23:48:00,SELL,3379.45
292896,2025.04.23 02:02:00,BUY,3332.82
292941,2025.04.23 02:47:00,SELL,3339.64
292970,2025.04.23 03:16:00,BUY,3343.75
293055,2025.04.23 04:41:00,SELL,3379.99
293058,2025.04.23 04:44:00,BUY,3385.69
293092,2025.04.23 05:18:00,SELL,3372.85
293184,2025.04.23 06:50:00,BUY,3336.20
293204,2025.04.23 07:10:00,SELL,3341.53
293205,2025.04.23 07:11:00,BUY,3341.40
293207,2025.04.23 07:13:00,SELL,3341.40
293211,2025.04.23 07:17:00,BUY,3340.61
293214,2025.04.23 07:20:00,SELL,3335.86
293236,2025.04.23 07:42:00,BUY,3344.03
293287,2025.04.23 08:33:00,SELL,3339.90
293344,2025.04.23 09:30:00,BUY,3321.36
293367,2025.04.23 09:53:00,SELL,3298.91
293409,2025.04.23 10:35:00,BUY,3310.26
293452,2025.04.23 11:18:00,SELL,3309.27
293473,2025.04.23 11:39:00,BUY,3316.59
293545,2025.04.23 12:51:00,SELL,3326.66
293580,2025.04.23 13:26:00,BUY,3331.31
293609,2025.04.23 13:55:00,SELL,3331.06
