idx,time,side,price
27109,2024.07.19 18:46:00,BUY,2404.78
27159,2024.07.19 19:36:00,BUY,2403.03
27173,2024.07.19 19:50:00,SELL,2401.98
27198,2024.07.19 20:15:00,SELL,2399.09
27242,2024.07.19 20:59:00,SELL,2399.13
27259,2024.07.19 21:16:00,SELL,2397.47
27422,2024.07.22 01:01:00,BUY,2403.96
27426,2024.07.22 01:05:00,BUY,2403.32
27430,2024.07.22 01:09:00,BUY,2403.53
27612,2024.07.22 04:11:00,SELL,2406.66
27679,2024.07.22 05:18:00,SELL,2404.67
27681,2024.07.22 05:20:00,SELL,2404.41
27685,2024.07.22 05:24:00,SELL,2403.96
27857,2024.07.22 08:16:00,SELL,2404.34
27918,2024.07.22 09:17:00,SELL,2399.88
27968,2024.07.22 10:07:00,SELL,2400.18
28175,2024.07.22 13:34:00,BUY,2406.15
28186,2024.07.22 13:45:00,BUY,2407.27
28202,2024.07.22 14:01:00,BUY,2407.32
28250,2024.07.22 14:49:00,SELL,2399.39
28328,2024.07.22 16:07:00,SELL,2398.09
28333,2024.07.22 16:12:00,SELL,2398.79
28340,2024.07.22 16:19:00,SELL,2398.16
28343,2024.07.22 16:22:00,SELL,2396.41
28359,2024.07.22 16:38:00,SELL,2395.60
28367,2024.07.22 16:46:00,SELL,2392.57
28382,2024.07.22 17:01:00,SELL,2391.81
28390,2024.07.22 17:09:00,SELL,2391.87
28409,2024.07.22 17:28:00,SELL,2387.17
28541,2024.07.22 19:40:00,BUY,2392.72
28543,2024.07.22 19:42:00,BUY,2391.98
28557,2024.07.22 19:56:00,BUY,2392.73
28562,2024.07.22 20:01:00,BUY,2392.97
28611,2024.07.22 20:50:00,BUY,2393.47
28629,2024.07.22 21:08:00,BUY,2393.64
28631,2024.07.22 21:10:00,BUY,2393.68
28723,2024.07.22 22:42:00,BUY,2397.71
28732,2024.07.22 22:51:00,BUY,2399.20
28752,2024.07.22 23:11:00,BUY,2399.09
28977,2024.07.23 03:58:00,BUY,2399.98
28994,2024.07.23 04:15:00,BUY,2400.26
28998,2024.07.23 04:19:00,BUY,2400.57
29043,2024.07.23 05:04:00,BUY,2401.45
29102,2024.07.23 06:03:00,SELL,2398.13
29104,2024.07.23 06:05:00,SELL,2397.78
29111,2024.07.23 06:12:00,SELL,2397.49
29118,2024.07.23 06:19:00,SELL,2397.28
29238,2024.07.23 08:19:00,SELL,2395.08
29243,2024.07.23 08:24:00,SELL,2394.88
29247,2024.07.23 08:28:00,SELL,2393.84
29249,2024.07.23 08:30:00,SELL,2393.56
29260,2024.07.23 08:41:00,SELL,2391.92
29334,2024.07.23 09:55:00,SELL,2390.65
29386,2024.07.23 10:47:00,BUY,2396.95
29495,2024.07.23 12:36:00,BUY,2404.44
29596,2024.07.23 14:17:00,BUY,2409.24
29599,2024.07.23 14:20:00,BUY,2409.65
29605,2024.07.23 14:26:00,BUY,2411.22
29700,2024.07.23 16:01:00,SELL,2404.01
29704,2024.07.23 16:05:00,SELL,2405.85
29711,2024.07.23 16:12:00,SELL,2404.33
29725,2024.07.23 16:26:00,SELL,2403.68
29727,2024.07.23 16:28:00,SELL,2404.20
29732,2024.07.23 16:33:00,SELL,2401.88
29736,2024.07.23 16:37:00,SELL,2402.83
29738,2024.07.23 16:39:00,SELL,2403.39
29747,2024.07.23 16:48:00,SELL,2402.04
29776,2024.07.23 17:17:00,SELL,2401.31
29836,2024.07.23 18:17:00,BUY,2405.49
29854,2024.07.23 18:35:00,BUY,2404.11
29879,2024.07.23 19:00:00,BUY,2405.03
30082,2024.07.23 22:23:00,BUY,2408.26
30437,2024.07.24 05:19:00,BUY,2414.20
30439,2024.07.24 05:21:00,BUY,2415.09
30454,2024.07.24 05:36:00,BUY,2414.83
30479,2024.07.24 06:01:00,BUY,2414.81
30568,2024.07.24 07:30:00,BUY,2415.58
30765,2024.07.24 10:47:00,SELL,2412.11
30772,2024.07.24 10:54:00,SELL,2412.03
30819,2024.07.24 11:41:00,SELL,2412.08
30825,2024.07.24 11:47:00,SELL,2412.74
30836,2024.07.24 11:58:00,SELL,2411.86
31036,2024.07.24 15:18:00,BUY,2418.49
31042,2024.07.24 15:24:00,BUY,2417.98
31051,2024.07.24 15:33:00,BUY,2419.78
31064,2024.07.24 15:46:00,BUY,2417.41
31068,2024.07.24 15:50:00,BUY,2418.13
31116,2024.07.24 16:38:00,BUY,2422.06
31118,2024.07.24 16:40:00,BUY,2422.85
31126,2024.07.24 16:48:00,BUY,2424.83
31141,2024.07.24 17:03:00,BUY,2424.07
31156,2024.07.24 17:18:00,BUY,2423.85
31165,2024.07.24 17:27:00,BUY,2424.76
31175,2024.07.24 17:37:00,BUY,2425.97
31182,2024.07.24 17:44:00,BUY,2427.02
31223,2024.07.24 18:25:00,BUY,2428.03
31231,2024.07.24 18:33:00,BUY,2428.76
31252,2024.07.24 18:54:00,BUY,2424.88
31270,2024.07.24 19:12:00,SELL,2420.20
31275,2024.07.24 19:17:00,SELL,2421.38
31282,2024.07.24 19:24:00,SELL,2421.49
31288,2024.07.24 19:30:00,SELL,2420.79
31467,2024.07.24 22:29:00,SELL,2406.18
31480,2024.07.24 22:42:00,SELL,2403.51
31489,2024.07.24 22:51:00,SELL,2401.53
31678,2024.07.25 03:01:00,BUY,2398.41
31740,2024.07.25 04:03:00,SELL,2396.65
31753,2024.07.25 04:16:00,SELL,2395.00
31757,2024.07.25 04:20:00,SELL,2393.71
31881,2024.07.25 06:24:00,SELL,2369.29
31906,2024.07.25 06:49:00,SELL,2374.75
31926,2024.07.25 07:09:00,SELL,2373.85
31971,2024.07.25 07:54:00,BUY,2377.06
32009,2024.07.25 08:32:00,SELL,2369.31
32200,2024.07.25 11:43:00,BUY,2375.80
32202,2024.07.25 11:45:00,BUY,2376.28
32328,2024.07.25 13:51:00,BUY,2378.75
32390,2024.07.25 14:53:00,SELL,2371.10
32392,2024.07.25 14:55:00,SELL,2369.03
32428,2024.07.25 15:31:00,SELL,2370.29
32458,2024.07.25 16:01:00,SELL,2369.62
32520,2024.07.25 17:03:00,SELL,2365.99
32533,2024.07.25 17:16:00,SELL,2361.75
32536,2024.07.25 17:19:00,SELL,2364.21
32549,2024.07.25 17:32:00,SELL,2363.02
32584,2024.07.25 18:07:00,SELL,2364.18
32589,2024.07.25 18:12:00,SELL,2367.17
32601,2024.07.25 18:24:00,SELL,2363.87
32643,2024.07.25 19:06:00,SELL,2358.00
32653,2024.07.25 19:16:00,SELL,2357.75
32687,2024.07.25 19:50:00,SELL,2361.02
32693,2024.07.25 19:56:00,SELL,2362.49
32695,2024.07.25 19:58:00,SELL,2363.02
32718,2024.07.25 20:21:00,SELL,2361.34
32720,2024.07.25 20:23:00,SELL,2359.82
32725,2024.07.25 20:28:00,SELL,2353.32
32746,2024.07.25 20:49:00,SELL,2354.71
32761,2024.07.25 21:04:00,SELL,2356.98
32779,2024.07.25 21:22:00,SELL,2357.93
32791,2024.07.25 21:34:00,SELL,2359.80
32800,2024.07.25 21:43:00,SELL,2360.06
32804,2024.07.25 21:47:00,SELL,2358.42
32817,2024.07.25 22:00:00,SELL,2357.10
32819,2024.07.25 22:02:00,SELL,2356.69
32838,2024.07.25 22:21:00,BUY,2360.56
32842,2024.07.25 22:25:00,BUY,2360.55
32879,2024.07.25 23:02:00,BUY,2361.54
32911,2024.07.25 23:34:00,BUY,2363.18
32917,2024.07.25 23:40:00,BUY,2363.91
32941,2024.07.26 01:05:00,BUY,2364.48
33125,2024.07.26 04:09:00,SELL,2356.41
33159,2024.07.26 04:43:00,BUY,2370.20
33164,2024.07.26 04:48:00,BUY,2370.48
33313,2024.07.26 07:17:00,SELL,2370.35
33319,2024.07.26 07:23:00,SELL,2370.86
33354,2024.07.26 07:58:00,SELL,2370.25
33509,2024.07.26 10:33:00,SELL,2368.69
33512,2024.07.26 10:36:00,SELL,2367.86
33535,2024.07.26 10:59:00,BUY,2371.49
33563,2024.07.26 11:27:00,BUY,2372.37
33610,2024.07.26 12:14:00,BUY,2373.99
33627,2024.07.26 12:31:00,BUY,2374.16
33816,2024.07.26 15:40:00,BUY,2378.15
33822,2024.07.26 15:46:00,BUY,2376.72
33838,2024.07.26 16:02:00,BUY,2377.71
33870,2024.07.26 16:34:00,BUY,2379.58
33891,2024.07.26 16:55:00,BUY,2380.12
33958,2024.07.26 18:02:00,BUY,2383.52
33968,2024.07.26 18:12:00,BUY,2382.07
33977,2024.07.26 18:21:00,BUY,2383.71
33989,2024.07.26 18:33:00,BUY,2384.57
33992,2024.07.26 18:36:00,BUY,2384.62
34010,2024.07.26 18:54:00,SELL,2385.21
34047,2024.07.26 19:31:00,BUY,2388.15
34059,2024.07.26 19:43:00,BUY,2388.03
34061,2024.07.26 19:45:00,BUY,2388.81
34078,2024.07.26 20:02:00,BUY,2388.18
34143,2024.07.26 21:07:00,SELL,2383.36
34168,2024.07.26 21:32:00,SELL,2384.22
34175,2024.07.26 21:39:00,SELL,2384.78
34316,2024.07.29 01:02:00,BUY,2388.85
34327,2024.07.29 01:13:00,BUY,2394.40
34431,2024.07.29 02:57:00,SELL,2396.56
34475,2024.07.29 03:41:00,BUY,2399.91
34490,2024.07.29 03:56:00,BUY,2400.73
34495,2024.07.29 04:01:00,BUY,2401.57
34527,2024.07.29 04:33:00,SELL,2392.34
34539,2024.07.29 04:45:00,SELL,2393.30
34558,2024.07.29 05:04:00,SELL,2391.91
34586,2024.07.29 05:32:00,SELL,2393.71
34600,2024.07.29 05:46:00,SELL,2391.88
34608,2024.07.29 05:54:00,SELL,2392.23
34927,2024.07.29 11:13:00,SELL,2390.13
35042,2024.07.29 13:08:00,BUY,2392.23
35045,2024.07.29 13:11:00,BUY,2393.08
35060,2024.07.29 13:26:00,BUY,2394.46
35066,2024.07.29 13:32:00,BUY,2395.09
35150,2024.07.29 14:56:00,SELL,2387.26
35174,2024.07.29 15:20:00,SELL,2387.57
35227,2024.07.29 16:13:00,BUY,2394.91
35240,2024.07.29 16:26:00,BUY,2395.53
35245,2024.07.29 16:31:00,BUY,2395.69
35250,2024.07.29 16:36:00,BUY,2393.41
35257,2024.07.29 16:43:00,BUY,2393.63
35266,2024.07.29 16:52:00,BUY,2393.21
35270,2024.07.29 16:56:00,BUY,2392.14
35277,2024.07.29 17:03:00,BUY,2392.95
35310,2024.07.29 17:36:00,SELL,2387.17
35420,2024.07.29 19:26:00,SELL,2376.32
35431,2024.07.29 19:37:00,SELL,2377.34
35439,2024.07.29 19:45:00,SELL,2377.33
35450,2024.07.29 19:56:00,BUY,2378.20
35459,2024.07.29 20:05:00,BUY,2378.11
35466,2024.07.29 20:12:00,BUY,2379.28
35473,2024.07.29 20:19:00,BUY,2380.64
35478,2024.07.29 20:24:00,BUY,2382.12
35493,2024.07.29 20:39:00,BUY,2382.25
35503,2024.07.29 20:49:00,BUY,2382.26
35611,2024.07.29 22:37:00,BUY,2384.45
35639,2024.07.29 23:05:00,BUY,2383.68
35643,2024.07.29 23:09:00,BUY,2383.69
35904,2024.07.30 04:31:00,SELL,2376.89
36002,2024.07.30 06:09:00,BUY,2383.11
36020,2024.07.30 06:27:00,BUY,2383.47
36036,2024.07.30 06:43:00,BUY,2384.61
36042,2024.07.30 06:49:00,BUY,2384.97
36080,2024.07.30 07:27:00,BUY,2386.76
36114,2024.07.30 08:01:00,BUY,2386.22
36570,2024.07.30 15:37:00,SELL,2386.75
36588,2024.07.30 15:55:00,SELL,2387.27
36592,2024.07.30 15:59:00,SELL,2386.47
36596,2024.07.30 16:03:00,SELL,2388.48
36620,2024.07.30 16:27:00,BUY,2394.49
36625,2024.07.30 16:32:00,BUY,2394.85
36643,2024.07.30 16:50:00,BUY,2392.24
36677,2024.07.30 17:24:00,BUY,2392.32
36701,2024.07.30 17:48:00,BUY,2395.15
36720,2024.07.30 18:07:00,SELL,2390.26
36727,2024.07.30 18:14:00,SELL,2390.16
36734,2024.07.30 18:21:00,SELL,2387.97
36748,2024.07.30 18:35:00,SELL,2387.28
36757,2024.07.30 18:44:00,SELL,2384.25
36763,2024.07.30 18:50:00,SELL,2383.57
36773,2024.07.30 19:00:00,SELL,2385.09
36776,2024.07.30 19:03:00,SELL,2385.96
36785,2024.07.30 19:12:00,SELL,2387.50
36819,2024.07.30 19:46:00,BUY,2395.93
36823,2024.07.30 19:50:00,BUY,2395.43
36825,2024.07.30 19:52:00,BUY,2394.46
36828,2024.07.30 19:55:00,BUY,2398.18
37026,2024.07.30 23:13:00,BUY,2409.40
37029,2024.07.30 23:16:00,BUY,2409.22
37033,2024.07.30 23:20:00,BUY,2411.20
37040,2024.07.30 23:27:00,BUY,2411.38
37049,2024.07.30 23:36:00,BUY,2409.91
37258,2024.07.31 04:06:00,SELL,2404.69
37260,2024.07.31 04:08:00,SELL,2404.01
37385,2024.07.31 06:13:00,BUY,2415.01
37398,2024.07.31 06:26:00,BUY,2416.41
37492,2024.07.31 08:00:00,BUY,2421.28
37521,2024.07.31 08:29:00,BUY,2420.84
37524,2024.07.31 08:32:00,BUY,2421.45
37547,2024.07.31 08:55:00,BUY,2419.22
37679,2024.07.31 11:07:00,SELL,2416.89
37706,2024.07.31 11:34:00,SELL,2416.56
37709,2024.07.31 11:37:00,SELL,2416.83
37743,2024.07.31 12:11:00,BUY,2421.18
37746,2024.07.31 12:14:00,BUY,2421.85
37805,2024.07.31 13:13:00,BUY,2421.27
37808,2024.07.31 13:16:00,BUY,2422.19
38016,2024.07.31 16:44:00,BUY,2424.65
38041,2024.07.31 17:09:00,BUY,2426.15
38146,2024.07.31 18:54:00,SELL,2423.44
38180,2024.07.31 19:28:00,BUY,2426.88
38183,2024.07.31 19:31:00,BUY,2426.70
38208,2024.07.31 19:56:00,BUY,2426.67
38211,2024.07.31 19:59:00,BUY,2426.96
38214,2024.07.31 20:02:00,BUY,2426.76
38220,2024.07.31 20:08:00,BUY,2426.32
38227,2024.07.31 20:15:00,BUY,2427.59
38233,2024.07.31 20:21:00,BUY,2428.51
38239,2024.07.31 20:27:00,BUY,2428.57
38243,2024.07.31 20:31:00,BUY,2426.32
38317,2024.07.31 21:45:00,BUY,2431.17
38319,2024.07.31 21:47:00,BUY,2431.10
38321,2024.07.31 21:49:00,BUY,2434.25
38329,2024.07.31 21:57:00,BUY,2434.12
38343,2024.07.31 22:11:00,BUY,2433.36
38347,2024.07.31 22:15:00,BUY,2433.34
38462,2024.08.01 01:11:00,BUY,2447.70
38638,2024.08.01 04:07:00,BUY,2449.56
38642,2024.08.01 04:11:00,BUY,2450.73
38737,2024.08.01 05:46:00,SELL,2443.24
38805,2024.08.01 06:54:00,SELL,2442.77
38844,2024.08.01 07:33:00,BUY,2445.83
38850,2024.08.01 07:39:00,BUY,2446.20
38858,2024.08.01 07:47:00,BUY,2445.73
38893,2024.08.01 08:22:00,BUY,2447.50
38895,2024.08.01 08:24:00,BUY,2447.46
38995,2024.08.01 10:04:00,SELL,2441.79
39032,2024.08.01 10:41:00,SELL,2442.45
39037,2024.08.01 10:46:00,SELL,2442.27
39042,2024.08.01 10:51:00,SELL,2441.22
39044,2024.08.01 10:53:00,SELL,2441.39
39047,2024.08.01 10:56:00,SELL,2442.39
39049,2024.08.01 10:58:00,SELL,2440.15
39063,2024.08.01 11:12:00,SELL,2441.84
39065,2024.08.01 11:14:00,SELL,2440.45
39070,2024.08.01 11:19:00,SELL,2439.87
39074,2024.08.01 11:23:00,SELL,2439.38
39078,2024.08.01 11:27:00,SELL,2438.40
39258,2024.08.01 14:27:00,BUY,2437.47
39272,2024.08.01 14:41:00,BUY,2436.80
39275,2024.08.01 14:44:00,BUY,2438.55
39281,2024.08.01 14:50:00,BUY,2440.63
39297,2024.08.01 15:06:00,BUY,2441.69
39434,2024.08.01 17:23:00,SELL,2445.98
39464,2024.08.01 17:53:00,SELL,2447.28
39477,2024.08.01 18:06:00,SELL,2449.42
39481,2024.08.01 18:10:00,SELL,2445.44
39495,2024.08.01 18:24:00,SELL,2447.06
39507,2024.08.01 18:36:00,SELL,2448.50
39509,2024.08.01 18:38:00,SELL,2447.52
39524,2024.08.01 18:53:00,SELL,2445.49
39530,2024.08.01 18:59:00,SELL,2445.13
39550,2024.08.01 19:19:00,SELL,2446.14
39558,2024.08.01 19:27:00,SELL,2445.82
39574,2024.08.01 19:43:00,SELL,2445.75
39594,2024.08.01 20:03:00,SELL,2439.65
39736,2024.08.01 22:25:00,BUY,2442.02
39740,2024.08.01 22:29:00,BUY,2443.23
39744,2024.08.01 22:33:00,BUY,2443.30
39768,2024.08.01 22:57:00,BUY,2443.71
39777,2024.08.01 23:06:00,BUY,2443.05
39803,2024.08.01 23:32:00,BUY,2442.30
39821,2024.08.01 23:50:00,BUY,2445.15
39981,2024.08.02 03:31:00,BUY,2451.18
39993,2024.08.02 03:43:00,BUY,2450.25
40000,2024.08.02 03:50:00,BUY,2450.26
40012,2024.08.02 04:02:00,BUY,2449.63
40016,2024.08.02 04:06:00,BUY,2448.75
40025,2024.08.02 04:15:00,SELL,2437.88
40047,2024.08.02 04:37:00,SELL,2440.06
40122,2024.08.02 05:52:00,BUY,2452.95
40175,2024.08.02 06:45:00,BUY,2453.35
40178,2024.08.02 06:48:00,BUY,2453.41
40181,2024.08.02 06:51:00,BUY,2452.64
40202,2024.08.02 07:12:00,BUY,2455.75
40218,2024.08.02 07:28:00,BUY,2457.23
40238,2024.08.02 07:48:00,BUY,2459.85
40261,2024.08.02 08:11:00,BUY,2459.17
40270,2024.08.02 08:20:00,BUY,2458.74
40276,2024.08.02 08:26:00,BUY,2458.21
40297,2024.08.02 08:47:00,BUY,2460.97
40332,2024.08.02 09:22:00,BUY,2463.30
40336,2024.08.02 09:26:00,BUY,2463.62
40340,2024.08.02 09:30:00,BUY,2464.74
40356,2024.08.02 09:46:00,BUY,2463.94
40360,2024.08.02 09:50:00,BUY,2464.54
40377,2024.08.02 10:07:00,BUY,2465.05
40648,2024.08.02 14:38:00,SELL,2458.30
40650,2024.08.02 14:40:00,SELL,2459.18
40673,2024.08.02 15:03:00,SELL,2459.82
40681,2024.08.02 15:11:00,SELL,2458.95
40684,2024.08.02 15:14:00,SELL,2457.45
40687,2024.08.02 15:17:00,SELL,2456.38
40701,2024.08.02 15:31:00,BUY,2469.24
40750,2024.08.02 16:20:00,BUY,2463.26
40755,2024.08.02 16:25:00,BUY,2463.72
40758,2024.08.02 16:28:00,BUY,2465.28
40773,2024.08.02 16:43:00,BUY,2463.95
40778,2024.08.02 16:48:00,BUY,2464.62
40812,2024.08.02 17:22:00,SELL,2472.26
40818,2024.08.02 17:28:00,SELL,2464.95
40942,2024.08.02 19:32:00,BUY,2433.24
40961,2024.08.02 19:51:00,BUY,2430.85
40975,2024.08.02 20:05:00,BUY,2426.54
41011,2024.08.02 20:41:00,SELL,2430.26
41016,2024.08.02 20:46:00,SELL,2430.40
41056,2024.08.02 21:26:00,BUY,2432.62
41059,2024.08.02 21:29:00,BUY,2432.48
41125,2024.08.02 22:35:00,BUY,2435.50
41150,2024.08.02 23:00:00,BUY,2436.52
41155,2024.08.02 23:05:00,BUY,2436.11
41166,2024.08.02 23:16:00,BUY,2436.55
41226,2024.08.05 01:18:00,BUY,2440.41
41268,2024.08.05 02:00:00,BUY,2441.98
41279,2024.08.05 02:11:00,BUY,2441.97
41288,2024.08.05 02:20:00,BUY,2444.26
41310,2024.08.05 02:42:00,SELL,2441.20
41318,2024.08.05 02:50:00,SELL,2439.80
41336,2024.08.05 03:08:00,SELL,2431.73
41342,2024.08.05 03:14:00,SELL,2435.41
41344,2024.08.05 03:16:00,SELL,2426.00
41409,2024.08.05 04:21:00,SELL,2435.45
41416,2024.08.05 04:28:00,SELL,2433.35
41421,2024.08.05 04:33:00,SELL,2430.49
41436,2024.08.05 04:48:00,BUY,2439.97
41444,2024.08.05 04:56:00,BUY,2439.26
41461,2024.08.05 05:13:00,BUY,2434.51
41471,2024.08.05 05:23:00,BUY,2435.99
41544,2024.08.05 06:36:00,BUY,2443.50
41547,2024.08.05 06:39:00,BUY,2445.06
41643,2024.08.05 08:15:00,BUY,2448.09
41661,2024.08.05 08:33:00,SELL,2443.91
41777,2024.08.05 10:29:00,BUY,2441.47
41781,2024.08.05 10:33:00,BUY,2444.78
41790,2024.08.05 10:42:00,BUY,2436.38
41793,2024.08.05 10:45:00,BUY,2436.67
41808,2024.08.05 11:00:00,BUY,2430.99
41811,2024.08.05 11:03:00,BUY,2431.79
41863,2024.08.05 11:55:00,SELL,2425.44
41913,2024.08.05 12:45:00,SELL,2427.25
41920,2024.08.05 12:52:00,SELL,2425.71
41923,2024.08.05 12:55:00,SELL,2425.00
41926,2024.08.05 12:58:00,SELL,2424.59
41941,2024.08.05 13:13:00,SELL,2423.45
41947,2024.08.05 13:19:00,SELL,2422.35
41952,2024.08.05 13:24:00,SELL,2419.35
41957,2024.08.05 13:29:00,SELL,2420.54
41968,2024.08.05 13:40:00,SELL,2419.04
42127,2024.08.05 16:19:00,SELL,2386.94
42146,2024.08.05 16:38:00,BUY,2393.87
42158,2024.08.05 16:50:00,BUY,2393.55
42161,2024.08.05 16:53:00,BUY,2392.68
42163,2024.08.05 16:55:00,BUY,2392.37
42227,2024.08.05 17:59:00,BUY,2396.55
42344,2024.08.05 19:56:00,SELL,2403.74
42351,2024.08.05 20:03:00,SELL,2401.63
42397,2024.08.05 20:49:00,BUY,2405.68
42400,2024.08.05 20:52:00,BUY,2405.87
42453,2024.08.05 21:45:00,BUY,2404.59
42480,2024.08.05 22:12:00,BUY,2408.29
42495,2024.08.05 22:27:00,BUY,2407.43
42504,2024.08.05 22:36:00,BUY,2410.44
42506,2024.08.05 22:38:00,BUY,2411.77
42518,2024.08.05 22:50:00,BUY,2411.06
42571,2024.08.05 23:43:00,BUY,2410.74
42696,2024.08.06 02:49:00,SELL,2406.00
42750,2024.08.06 03:43:00,BUY,2414.67
42789,2024.08.06 04:22:00,BUY,2412.36
42817,2024.08.06 04:50:00,BUY,2412.48
42824,2024.08.06 04:57:00,BUY,2413.57
42855,2024.08.06 05:28:00,SELL,2411.70
42860,2024.08.06 05:33:00,SELL,2411.61
42869,2024.08.06 05:42:00,SELL,2408.80
42875,2024.08.06 05:48:00,SELL,2409.41
42877,2024.08.06 05:50:00,SELL,2407.82
42891,2024.08.06 06:04:00,SELL,2408.32
42893,2024.08.06 06:06:00,SELL,2407.30
43054,2024.08.06 08:47:00,SELL,2403.76
43111,2024.08.06 09:44:00,SELL,2402.76
43122,2024.08.06 09:55:00,SELL,2405.53
43144,2024.08.06 10:17:00,SELL,2405.46
43163,2024.08.06 10:36:00,BUY,2406.22
43222,2024.08.06 11:35:00,BUY,2409.07
43224,2024.08.06 11:37:00,BUY,2409.75
43249,2024.08.06 12:02:00,BUY,2411.36
43262,2024.08.06 12:15:00,BUY,2411.85
43273,2024.08.06 12:26:00,BUY,2413.34
43280,2024.08.06 12:33:00,BUY,2413.58
43286,2024.08.06 12:39:00,BUY,2414.12
43289,2024.08.06 12:42:00,BUY,2414.74
43316,2024.08.06 13:09:00,BUY,2415.27
43323,2024.08.06 13:16:00,BUY,2413.22
43386,2024.08.06 14:19:00,SELL,2410.75
43440,2024.08.06 15:13:00,SELL,2409.95
43444,2024.08.06 15:17:00,SELL,2408.46
43579,2024.08.06 17:32:00,SELL,2388.16
43588,2024.08.06 17:41:00,SELL,2391.75
43598,2024.08.06 17:51:00,SELL,2388.48
43604,2024.08.06 17:57:00,SELL,2387.55
43607,2024.08.06 18:00:00,SELL,2386.88
43613,2024.08.06 18:06:00,SELL,2385.79
43674,2024.08.06 19:07:00,SELL,2387.06
43691,2024.08.06 19:24:00,SELL,2388.58
43694,2024.08.06 19:27:00,SELL,2386.81
43716,2024.08.06 19:49:00,BUY,2388.83
43722,2024.08.06 19:55:00,BUY,2390.36
43746,2024.08.06 20:19:00,BUY,2389.42
43753,2024.08.06 20:26:00,BUY,2389.72
43761,2024.08.06 20:34:00,BUY,2391.07
43777,2024.08.06 20:50:00,BUY,2391.07
43790,2024.08.06 21:03:00,BUY,2392.16
43794,2024.08.06 21:07:00,BUY,2391.56
43798,2024.08.06 21:11:00,BUY,2392.43
43833,2024.08.06 21:46:00,BUY,2395.33
43845,2024.08.06 21:58:00,BUY,2392.81
43885,2024.08.06 22:38:00,SELL,2388.07
43888,2024.08.06 22:41:00,SELL,2387.59
43898,2024.08.06 22:51:00,SELL,2386.80
43904,2024.08.06 22:57:00,SELL,2387.84
43909,2024.08.06 23:02:00,SELL,2387.99
44067,2024.08.07 02:41:00,SELL,2385.19
44073,2024.08.07 02:47:00,SELL,2384.64
44086,2024.08.07 03:00:00,SELL,2384.18
44095,2024.08.07 03:09:00,SELL,2382.06
44121,2024.08.07 03:35:00,SELL,2383.62
44123,2024.08.07 03:37:00,SELL,2383.00
44126,2024.08.07 03:40:00,SELL,2383.26
44169,2024.08.07 04:23:00,SELL,2379.83
44293,2024.08.07 06:27:00,BUY,2385.82
44308,2024.08.07 06:42:00,BUY,2386.27
44349,2024.08.07 07:23:00,BUY,2391.08
44575,2024.08.07 11:09:00,SELL,2390.96
44646,2024.08.07 12:20:00,BUY,2394.33
44664,2024.08.07 12:38:00,BUY,2395.30
44670,2024.08.07 12:44:00,BUY,2395.74
44803,2024.08.07 14:57:00,BUY,2401.81
44849,2024.08.07 15:43:00,BUY,2402.81
44869,2024.08.07 16:03:00,BUY,2403.67
44872,2024.08.07 16:06:00,BUY,2403.56
44876,2024.08.07 16:10:00,BUY,2403.64
44887,2024.08.07 16:21:00,BUY,2402.84
44900,2024.08.07 16:34:00,BUY,2403.76
44956,2024.08.07 17:30:00,SELL,2401.78
45004,2024.08.07 18:18:00,SELL,2399.14
45025,2024.08.07 18:39:00,SELL,2395.64
45027,2024.08.07 18:41:00,SELL,2395.71
45031,2024.08.07 18:45:00,SELL,2393.52
45039,2024.08.07 18:53:00,SELL,2394.47
45046,2024.08.07 19:00:00,SELL,2394.55
45051,2024.08.07 19:05:00,SELL,2394.34
45083,2024.08.07 19:37:00,SELL,2393.43
45160,2024.08.07 20:54:00,SELL,2390.93
45166,2024.08.07 21:00:00,SELL,2390.17
45168,2024.08.07 21:02:00,SELL,2388.00
45174,2024.08.07 21:08:00,SELL,2389.11
45178,2024.08.07 21:12:00,SELL,2388.29
45336,2024.08.07 23:50:00,SELL,2382.16
45497,2024.08.08 03:32:00,BUY,2387.33
45531,2024.08.08 04:06:00,BUY,2390.01
45695,2024.08.08 06:50:00,BUY,2393.04
45698,2024.08.08 06:53:00,BUY,2393.84
45731,2024.08.08 07:26:00,BUY,2393.21
45734,2024.08.08 07:29:00,BUY,2393.64
45746,2024.08.08 07:41:00,BUY,2395.55
45749,2024.08.08 07:44:00,BUY,2395.06
45753,2024.08.08 07:48:00,BUY,2395.34
45763,2024.08.08 07:58:00,BUY,2394.14
45772,2024.08.08 08:07:00,BUY,2394.83
45852,2024.08.08 09:27:00,BUY,2399.19
45859,2024.08.08 09:34:00,BUY,2400.33
45864,2024.08.08 09:39:00,BUY,2399.23
45868,2024.08.08 09:43:00,BUY,2397.32
45886,2024.08.08 10:01:00,BUY,2399.80
45986,2024.08.08 11:41:00,SELL,2393.94
46078,2024.08.08 13:13:00,BUY,2398.93
46082,2024.08.08 13:17:00,BUY,2398.58
46086,2024.08.08 13:21:00,BUY,2399.52
46090,2024.08.08 13:25:00,BUY,2398.81
46093,2024.08.08 13:28:00,BUY,2398.94
46095,2024.08.08 13:30:00,BUY,2399.26
46109,2024.08.08 13:44:00,BUY,2403.35
46116,2024.08.08 13:51:00,BUY,2402.29
46224,2024.08.08 15:39:00,BUY,2410.40
46246,2024.08.08 16:01:00,SELL,2406.24
46253,2024.08.08 16:08:00,SELL,2406.30
46259,2024.08.08 16:14:00,SELL,2405.29
