idx,time,side,price
327973,2024.05.28 17:05:00,BUY,2348.64
327974,2024.05.28 17:06:00,BUY,2349.81
328020,2024.05.28 17:52:00,SELL,2356.02
328048,2024.05.28 18:20:00,SELL,2357.34
328051,2024.05.28 18:23:00,SELL,2359.34
328052,2024.05.28 18:24:00,SELL,2359.10
328053,2024.05.28 18:25:00,SELL,2359.33
328054,2024.05.28 18:26:00,SELL,2359.30
328055,2024.05.28 18:27:00,SELL,2358.94
328115,2024.05.28 19:27:00,BUY,2357.90
328116,2024.05.28 19:28:00,BUY,2357.63
328117,2024.05.28 19:29:00,BUY,2357.43
328118,2024.05.28 19:30:00,BUY,2358.34
328133,2024.05.28 19:45:00,BUY,2356.12
328134,2024.05.28 19:46:00,BUY,2355.48
328135,2024.05.28 19:47:00,BUY,2355.38
328136,2024.05.28 19:48:00,BUY,2356.28
328153,2024.05.28 20:05:00,BUY,2354.24
328154,2024.05.28 20:06:00,BUY,2355.32
328163,2024.05.28 20:15:00,BUY,2354.42
328167,2024.05.28 20:19:00,BUY,2354.28
328186,2024.05.28 20:38:00,SELL,2359.43
328187,2024.05.28 20:39:00,SELL,2359.70
328188,2024.05.28 20:40:00,SELL,2358.76
328231,2024.05.28 21:23:00,BUY,2354.28
328232,2024.05.28 21:24:00,BUY,2354.56
328234,2024.05.28 21:26:00,BUY,2354.24
328240,2024.05.28 21:32:00,BUY,2353.17
328241,2024.05.28 21:33:00,BUY,2353.25
328266,2024.05.28 21:58:00,SELL,2357.48
328267,2024.05.28 21:59:00,SELL,2357.11
328269,2024.05.28 22:01:00,SELL,2357.58
328309,2024.05.28 22:41:00,SELL,2359.04
328312,2024.05.28 22:44:00,SELL,2359.62
328314,2024.05.28 22:46:00,SELL,2359.74
328347,2024.05.28 23:19:00,SELL,2360.12
328348,2024.05.28 23:20:00,SELL,2360.36
328349,2024.05.28 23:21:00,SELL,2360.19
328350,2024.05.28 23:22:00,SELL,2360.14
328351,2024.05.28 23:23:00,SELL,2360.24
328352,2024.05.28 23:24:00,SELL,2359.95
328388,2024.05.29 01:01:00,SELL,2361.04
328479,2024.05.29 02:32:00,SELL,2359.83
328480,2024.05.29 02:33:00,SELL,2360.10
328481,2024.05.29 02:34:00,SELL,2359.96
328482,2024.05.29 02:35:00,SELL,2359.52
328484,2024.05.29 02:37:00,SELL,2360.20
328485,2024.05.29 02:38:00,SELL,2360.04
328486,2024.05.29 02:39:00,SELL,2359.82
328509,2024.05.29 03:02:00,SELL,2360.61
328510,2024.05.29 03:03:00,SELL,2360.21
328513,2024.05.29 03:06:00,SELL,2360.68
328514,2024.05.29 03:07:00,SELL,2360.63
328535,2024.05.29 03:28:00,BUY,2359.06
328542,2024.05.29 03:35:00,BUY,2358.08
328543,2024.05.29 03:36:00,BUY,2358.07
328544,2024.05.29 03:37:00,BUY,2358.24
328545,2024.05.29 03:38:00,BUY,2358.07
328546,2024.05.29 03:39:00,BUY,2358.16
328551,2024.05.29 03:44:00,BUY,2357.59
328552,2024.05.29 03:45:00,BUY,2357.88
328599,2024.05.29 04:32:00,SELL,2358.99
328600,2024.05.29 04:33:00,SELL,2358.19
328611,2024.05.29 04:44:00,BUY,2356.14
328612,2024.05.29 04:45:00,BUY,2356.98
328615,2024.05.29 04:48:00,BUY,2356.46
328650,2024.05.29 05:23:00,SELL,2359.06
328657,2024.05.29 05:30:00,SELL,2359.10
328660,2024.05.29 05:33:00,SELL,2360.22
328662,2024.05.29 05:35:00,SELL,2359.91
328680,2024.05.29 05:53:00,BUY,2355.62
328681,2024.05.29 05:54:00,BUY,2355.43
328682,2024.05.29 05:55:00,BUY,2355.37
328683,2024.05.29 05:56:00,BUY,2354.59
328684,2024.05.29 05:57:00,BUY,2355.76
328739,2024.05.29 06:52:00,SELL,2357.66
328740,2024.05.29 06:53:00,SELL,2357.62
328743,2024.05.29 06:56:00,SELL,2358.52
328744,2024.05.29 06:57:00,SELL,2358.04
328838,2024.05.29 08:31:00,SELL,2359.32
328839,2024.05.29 08:32:00,SELL,2359.81
328840,2024.05.29 08:33:00,SELL,2359.73
328841,2024.05.29 08:34:00,SELL,2359.82
328842,2024.05.29 08:35:00,SELL,2359.76
328843,2024.05.29 08:36:00,SELL,2360.90
328844,2024.05.29 08:37:00,SELL,2359.79
328846,2024.05.29 08:39:00,SELL,2359.83
328848,2024.05.29 08:41:00,SELL,2360.61
328849,2024.05.29 08:42:00,SELL,2360.98
328850,2024.05.29 08:43:00,SELL,2358.95
328868,2024.05.29 09:01:00,BUY,2354.66
328869,2024.05.29 09:02:00,BUY,2355.65
328870,2024.05.29 09:03:00,BUY,2355.22
328871,2024.05.29 09:04:00,BUY,2355.34
328872,2024.05.29 09:05:00,BUY,2354.44
328873,2024.05.29 09:06:00,BUY,2355.32
328875,2024.05.29 09:08:00,BUY,2355.84
328882,2024.05.29 09:15:00,BUY,2353.76
328930,2024.05.29 10:03:00,SELL,2355.93
328955,2024.05.29 10:28:00,BUY,2353.06
328956,2024.05.29 10:29:00,BUY,2353.16
328960,2024.05.29 10:33:00,BUY,2353.08
328963,2024.05.29 10:36:00,BUY,2351.83
328964,2024.05.29 10:37:00,BUY,2352.08
328965,2024.05.29 10:38:00,BUY,2351.62
328966,2024.05.29 10:39:00,BUY,2352.04
329011,2024.05.29 11:24:00,BUY,2348.69
329013,2024.05.29 11:26:00,BUY,2347.90
329014,2024.05.29 11:27:00,BUY,2347.81
329015,2024.05.29 11:28:00,BUY,2347.50
329016,2024.05.29 11:29:00,BUY,2347.62
329017,2024.05.29 11:30:00,BUY,2347.55
329028,2024.05.29 11:41:00,BUY,2346.22
329029,2024.05.29 11:42:00,BUY,2346.19
329052,2024.05.29 12:05:00,BUY,2344.15
329054,2024.05.29 12:07:00,BUY,2343.58
329055,2024.05.29 12:08:00,BUY,2343.24
329056,2024.05.29 12:09:00,BUY,2343.05
329057,2024.05.29 12:10:00,BUY,2343.19
329059,2024.05.29 12:12:00,BUY,2342.23
329060,2024.05.29 12:13:00,BUY,2341.75
329061,2024.05.29 12:14:00,BUY,2342.50
329098,2024.05.29 12:51:00,SELL,2345.27
329099,2024.05.29 12:52:00,SELL,2345.49
329100,2024.05.29 12:53:00,SELL,2345.86
329101,2024.05.29 12:54:00,SELL,2345.50
329102,2024.05.29 12:55:00,SELL,2345.80
329103,2024.05.29 12:56:00,SELL,2345.93
329104,2024.05.29 12:57:00,SELL,2345.95
329143,2024.05.29 13:36:00,BUY,2343.69
329150,2024.05.29 13:43:00,SELL,2346.34
329151,2024.05.29 13:44:00,SELL,2346.10
329157,2024.05.29 13:50:00,SELL,2347.09
329158,2024.05.29 13:51:00,SELL,2347.08
329159,2024.05.29 13:52:00,SELL,2346.27
329218,2024.05.29 14:51:00,BUY,2341.33
329219,2024.05.29 14:52:00,BUY,2340.89
329220,2024.05.29 14:53:00,BUY,2339.23
329221,2024.05.29 14:54:00,BUY,2340.64
329222,2024.05.29 14:55:00,BUY,2339.99
329223,2024.05.29 14:56:00,BUY,2340.33
329224,2024.05.29 14:57:00,BUY,2340.25
329225,2024.05.29 14:58:00,BUY,2341.17
329280,2024.05.29 15:53:00,BUY,2335.37
329281,2024.05.29 15:54:00,BUY,2336.12
329282,2024.05.29 15:55:00,BUY,2337.19
329283,2024.05.29 15:56:00,BUY,2337.95
329383,2024.05.29 17:36:00,SELL,2345.15
329393,2024.05.29 17:46:00,BUY,2342.19
329412,2024.05.29 18:05:00,BUY,2340.85
329413,2024.05.29 18:06:00,BUY,2340.15
329414,2024.05.29 18:07:00,BUY,2340.03
329415,2024.05.29 18:08:00,BUY,2340.02
329416,2024.05.29 18:09:00,BUY,2340.37
329442,2024.05.29 18:35:00,BUY,2337.51
329443,2024.05.29 18:36:00,BUY,2338.28
329482,2024.05.29 19:15:00,BUY,2337.85
329485,2024.05.29 19:18:00,BUY,2337.08
329527,2024.05.29 20:00:00,SELL,2341.57
329564,2024.05.29 20:37:00,SELL,2342.73
329565,2024.05.29 20:38:00,SELL,2342.63
329566,2024.05.29 20:39:00,SELL,2342.82
329567,2024.05.29 20:40:00,SELL,2342.82
329568,2024.05.29 20:41:00,SELL,2342.90
329569,2024.05.29 20:42:00,SELL,2343.00
329570,2024.05.29 20:43:00,SELL,2342.81
329582,2024.05.29 20:55:00,SELL,2344.00
329621,2024.05.29 21:34:00,BUY,2341.16
329623,2024.05.29 21:36:00,BUY,2340.61
329624,2024.05.29 21:37:00,BUY,2340.27
329625,2024.05.29 21:38:00,BUY,2340.28
329626,2024.05.29 21:39:00,BUY,2340.20
329627,2024.05.29 21:40:00,BUY,2339.64
329628,2024.05.29 21:41:00,BUY,2340.08
329633,2024.05.29 21:46:00,BUY,2338.59
329634,2024.05.29 21:47:00,BUY,2338.90
329681,2024.05.29 22:34:00,BUY,2336.93
329682,2024.05.29 22:35:00,BUY,2336.88
329683,2024.05.29 22:36:00,BUY,2337.66
329689,2024.05.29 22:42:00,BUY,2337.52
329695,2024.05.29 22:48:00,BUY,2336.84
329748,2024.05.29 23:41:00,SELL,2337.79
329763,2024.05.29 23:56:00,SELL,2338.21
329771,2024.05.30 01:05:00,SELL,2338.72
329772,2024.05.30 01:06:00,SELL,2338.50
329775,2024.05.30 01:09:00,SELL,2338.60
329779,2024.05.30 01:13:00,SELL,2338.31
329807,2024.05.30 01:41:00,BUY,2337.54
329809,2024.05.30 01:43:00,BUY,2337.24
329810,2024.05.30 01:44:00,BUY,2337.47
329842,2024.05.30 02:16:00,SELL,2338.55
329844,2024.05.30 02:18:00,SELL,2338.66
329846,2024.05.30 02:20:00,SELL,2338.82
329847,2024.05.30 02:21:00,SELL,2338.77
329848,2024.05.30 02:22:00,SELL,2339.03
329849,2024.05.30 02:23:00,SELL,2338.76
329887,2024.05.30 03:01:00,BUY,2336.64
329888,2024.05.30 03:02:00,BUY,2336.14
329889,2024.05.30 03:03:00,BUY,2336.55
329890,2024.05.30 03:04:00,BUY,2336.77
329891,2024.05.30 03:05:00,BUY,2336.63
329892,2024.05.30 03:06:00,BUY,2337.35
329924,2024.05.30 03:38:00,BUY,2335.30
329927,2024.05.30 03:41:00,BUY,2334.72
329958,2024.05.30 04:12:00,SELL,2337.79
329960,2024.05.30 04:14:00,SELL,2338.95
329961,2024.05.30 04:15:00,SELL,2339.35
329962,2024.05.30 04:16:00,SELL,2338.94
329963,2024.05.30 04:17:00,SELL,2338.85
329964,2024.05.30 04:18:00,SELL,2339.06
329965,2024.05.30 04:19:00,SELL,2339.66
329966,2024.05.30 04:20:00,SELL,2339.64
329967,2024.05.30 04:21:00,SELL,2339.59
329968,2024.05.30 04:22:00,SELL,2339.22
329989,2024.05.30 04:43:00,BUY,2334.18
329991,2024.05.30 04:45:00,BUY,2333.57
329992,2024.05.30 04:46:00,BUY,2335.02
330046,2024.05.30 05:40:00,BUY,2331.45
330047,2024.05.30 05:41:00,BUY,2329.84
330048,2024.05.30 05:42:00,BUY,2328.82
330049,2024.05.30 05:43:00,BUY,2328.76
330050,2024.05.30 05:44:00,BUY,2329.56
330051,2024.05.30 05:45:00,BUY,2328.89
330052,2024.05.30 05:46:00,BUY,2329.56
330053,2024.05.30 05:47:00,BUY,2329.61
330097,2024.05.30 06:31:00,SELL,2333.08
330098,2024.05.30 06:32:00,SELL,2332.73
330106,2024.05.30 06:40:00,SELL,2334.07
330107,2024.05.30 06:41:00,SELL,2334.17
330108,2024.05.30 06:42:00,SELL,2333.80
330111,2024.05.30 06:45:00,SELL,2334.06
330137,2024.05.30 07:11:00,SELL,2336.01
330142,2024.05.30 07:16:00,SELL,2335.70
330180,2024.05.30 07:54:00,SELL,2336.46
330205,2024.05.30 08:19:00,BUY,2334.55
330211,2024.05.30 08:25:00,BUY,2332.96
330212,2024.05.30 08:26:00,BUY,2333.03
330213,2024.05.30 08:27:00,BUY,2332.70
330214,2024.05.30 08:28:00,BUY,2332.19
330215,2024.05.30 08:29:00,BUY,2332.12
330216,2024.05.30 08:30:00,BUY,2330.92
330217,2024.05.30 08:31:00,BUY,2330.35
330218,2024.05.30 08:32:00,BUY,2327.63
330219,2024.05.30 08:33:00,BUY,2327.56
330220,2024.05.30 08:34:00,BUY,2327.65
330221,2024.05.30 08:35:00,BUY,2327.59
330222,2024.05.30 08:36:00,BUY,2327.88
330223,2024.05.30 08:37:00,BUY,2326.95
330224,2024.05.30 08:38:00,BUY,2326.19
330225,2024.05.30 08:39:00,BUY,2327.12
330226,2024.05.30 08:40:00,BUY,2326.54
330227,2024.05.30 08:41:00,BUY,2326.53
330228,2024.05.30 08:42:00,BUY,2326.54
330273,2024.05.30 09:27:00,SELL,2328.27
330278,2024.05.30 09:32:00,SELL,2329.34
330279,2024.05.30 09:33:00,SELL,2329.60
330280,2024.05.30 09:34:00,SELL,2329.28
330282,2024.05.30 09:36:00,SELL,2329.63
330299,2024.05.30 09:53:00,SELL,2332.20
330300,2024.05.30 09:54:00,SELL,2332.45
330301,2024.05.30 09:55:00,SELL,2332.24
330302,2024.05.30 09:56:00,SELL,2332.37
330308,2024.05.30 10:02:00,SELL,2334.75
330309,2024.05.30 10:03:00,SELL,2335.93
330310,2024.05.30 10:04:00,SELL,2334.94
330311,2024.05.30 10:05:00,SELL,2335.12
330312,2024.05.30 10:06:00,SELL,2334.38
330380,2024.05.30 11:14:00,BUY,2332.75
330383,2024.05.30 11:17:00,BUY,2333.02
330415,2024.05.30 11:49:00,SELL,2334.40
330425,2024.05.30 11:59:00,SELL,2334.99
330431,2024.05.30 12:05:00,SELL,2336.32
330432,2024.05.30 12:06:00,SELL,2336.62
330433,2024.05.30 12:07:00,SELL,2336.42
330434,2024.05.30 12:08:00,SELL,2337.68
330435,2024.05.30 12:09:00,SELL,2337.26
330436,2024.05.30 12:10:00,SELL,2337.00
330437,2024.05.30 12:11:00,SELL,2337.18
330438,2024.05.30 12:12:00,SELL,2337.19
330439,2024.05.30 12:13:00,SELL,2337.01
330463,2024.05.30 12:37:00,BUY,2332.77
330464,2024.05.30 12:38:00,BUY,2332.79
330465,2024.05.30 12:39:00,BUY,2332.77
330473,2024.05.30 12:47:00,BUY,2332.48
330522,2024.05.30 13:36:00,SELL,2333.54
330523,2024.05.30 13:37:00,SELL,2333.34
330525,2024.05.30 13:39:00,SELL,2334.75
330526,2024.05.30 13:40:00,SELL,2334.02
330527,2024.05.30 13:41:00,SELL,2334.64
330528,2024.05.30 13:42:00,SELL,2334.58
330529,2024.05.30 13:43:00,SELL,2334.45
330530,2024.05.30 13:44:00,SELL,2335.23
330531,2024.05.30 13:45:00,SELL,2335.27
330532,2024.05.30 13:46:00,SELL,2336.09
330533,2024.05.30 13:47:00,SELL,2335.87
330534,2024.05.30 13:48:00,SELL,2335.77
330535,2024.05.30 13:49:00,SELL,2336.44
330536,2024.05.30 13:50:00,SELL,2336.32
330537,2024.05.30 13:51:00,SELL,2336.41
330538,2024.05.30 13:52:00,SELL,2337.07
330539,2024.05.30 13:53:00,SELL,2337.52
330540,2024.05.30 13:54:00,SELL,2336.80
330542,2024.05.30 13:56:00,SELL,2338.73
330543,2024.05.30 13:57:00,SELL,2338.92
330544,2024.05.30 13:58:00,SELL,2339.13
330545,2024.05.30 13:59:00,SELL,2340.62
330546,2024.05.30 14:00:00,SELL,2339.55
330547,2024.05.30 14:01:00,SELL,2338.94
330549,2024.05.30 14:03:00,SELL,2338.87
330607,2024.05.30 15:01:00,BUY,2334.58
330608,2024.05.30 15:02:00,BUY,2334.69
330609,2024.05.30 15:03:00,BUY,2335.39
330617,2024.05.30 15:11:00,BUY,2333.46
330618,2024.05.30 15:12:00,BUY,2332.44
330619,2024.05.30 15:13:00,BUY,2332.82
330620,2024.05.30 15:14:00,BUY,2334.09
330631,2024.05.30 15:25:00,SELL,2340.74
330632,2024.05.30 15:26:00,SELL,2339.44
330637,2024.05.30 15:31:00,SELL,2340.83
330638,2024.05.30 15:32:00,SELL,2341.23
330639,2024.05.30 15:33:00,SELL,2339.90
330641,2024.05.30 15:35:00,SELL,2344.17
330642,2024.05.30 15:36:00,SELL,2344.79
330643,2024.05.30 15:37:00,SELL,2343.79
330644,2024.05.30 15:38:00,SELL,2343.76
330645,2024.05.30 15:39:00,SELL,2343.82
330646,2024.05.30 15:40:00,SELL,2344.65
330647,2024.05.30 15:41:00,SELL,2344.12
330700,2024.05.30 16:34:00,SELL,2345.39
330701,2024.05.30 16:35:00,SELL,2345.54
330702,2024.05.30 16:36:00,SELL,2345.80
330703,2024.05.30 16:37:00,SELL,2344.51
330707,2024.05.30 16:41:00,SELL,2345.60
330709,2024.05.30 16:43:00,SELL,2346.85
330710,2024.05.30 16:44:00,SELL,2346.13
330712,2024.05.30 16:46:00,SELL,2347.24
330713,2024.05.30 16:47:00,SELL,2346.62
330715,2024.05.30 16:49:00,SELL,2346.68
330727,2024.05.30 17:01:00,SELL,2349.53
330728,2024.05.30 17:02:00,SELL,2348.25
330746,2024.05.30 17:20:00,SELL,2350.30
330773,2024.05.30 17:47:00,BUY,2346.07
330774,2024.05.30 17:48:00,BUY,2346.09
330775,2024.05.30 17:49:00,BUY,2345.20
330776,2024.05.30 17:50:00,BUY,2344.39
330777,2024.05.30 17:51:00,BUY,2344.73
330778,2024.05.30 17:52:00,BUY,2344.17
330779,2024.05.30 17:53:00,BUY,2342.89
330780,2024.05.30 17:54:00,BUY,2343.03
330781,2024.05.30 17:55:00,BUY,2343.56
330782,2024.05.30 17:56:00,BUY,2344.48
330851,2024.05.30 19:05:00,BUY,2342.66
330854,2024.05.30 19:08:00,BUY,2341.27
330855,2024.05.30 19:09:00,BUY,2340.87
330856,2024.05.30 19:10:00,BUY,2341.89
330878,2024.05.30 19:32:00,SELL,2345.62
330879,2024.05.30 19:33:00,SELL,2346.36
330880,2024.05.30 19:34:00,SELL,2345.78
330935,2024.05.30 20:29:00,BUY,2344.76
330936,2024.05.30 20:30:00,BUY,2345.47
330937,2024.05.30 20:31:00,BUY,2345.37
330938,2024.05.30 20:32:00,BUY,2345.35
330939,2024.05.30 20:33:00,BUY,2344.90
330940,2024.05.30 20:34:00,BUY,2344.32
330941,2024.05.30 20:35:00,BUY,2343.42
330942,2024.05.30 20:36:00,BUY,2343.65
330943,2024.05.30 20:37:00,BUY,2343.78
330944,2024.05.30 20:38:00,BUY,2343.17
330945,2024.05.30 20:39:00,BUY,2343.82
330946,2024.05.30 20:40:00,BUY,2343.68
330948,2024.05.30 20:42:00,BUY,2343.40
331028,2024.05.30 22:02:00,BUY,2341.32
331029,2024.05.30 22:03:00,BUY,2341.12
331030,2024.05.30 22:04:00,BUY,2341.20
331031,2024.05.30 22:05:00,BUY,2341.74
331043,2024.05.30 22:17:00,BUY,2341.12
331044,2024.05.30 22:18:00,BUY,2341.08
331076,2024.05.30 22:50:00,BUY,2340.83
331110,2024.05.30 23:24:00,SELL,2342.69
331111,2024.05.30 23:25:00,SELL,2342.33
331114,2024.05.30 23:28:00,SELL,2342.65
331128,2024.05.30 23:42:00,SELL,2343.01
331129,2024.05.30 23:43:00,SELL,2343.20
331130,2024.05.30 23:44:00,SELL,2343.16
331131,2024.05.30 23:45:00,SELL,2343.12
331132,2024.05.30 23:46:00,SELL,2343.41
331133,2024.05.30 23:47:00,SELL,2343.05
331146,2024.05.31 01:01:00,SELL,2343.66
331147,2024.05.31 01:02:00,SELL,2342.95
331168,2024.05.31 01:23:00,SELL,2344.24
331169,2024.05.31 01:24:00,SELL,2343.99
331171,2024.05.31 01:26:00,SELL,2343.84
331221,2024.05.31 02:16:00,SELL,2344.97
331222,2024.05.31 02:17:00,SELL,2345.27
331223,2024.05.31 02:18:00,SELL,2345.32
331224,2024.05.31 02:19:00,SELL,2345.67
331225,2024.05.31 02:20:00,SELL,2345.50
331226,2024.05.31 02:21:00,SELL,2346.12
331227,2024.05.31 02:22:00,SELL,2345.80
331228,2024.05.31 02:23:00,SELL,2345.10
331290,2024.05.31 03:25:00,BUY,2343.35
331293,2024.05.31 03:28:00,BUY,2342.98
331302,2024.05.31 03:37:00,SELL,2344.60
331303,2024.05.31 03:38:00,SELL,2344.36
331304,2024.05.31 03:39:00,SELL,2344.33
331307,2024.05.31 03:42:00,SELL,2344.85
331308,2024.05.31 03:43:00,SELL,2344.75
331309,2024.05.31 03:44:00,SELL,2345.04
331310,2024.05.31 03:45:00,SELL,2345.90
331311,2024.05.31 03:46:00,SELL,2347.03
331312,2024.05.31 03:47:00,SELL,2346.61
331313,2024.05.31 03:48:00,SELL,2346.24
331314,2024.05.31 03:49:00,SELL,2346.32
331315,2024.05.31 03:50:00,SELL,2346.67
331316,2024.05.31 03:51:00,SELL,2346.83
331317,2024.05.31 03:52:00,SELL,2347.09
331318,2024.05.31 03:53:00,SELL,2346.65
331320,2024.05.31 03:55:00,SELL,2347.17
331321,2024.05.31 03:56:00,SELL,2347.21
331424,2024.05.31 05:39:00,BUY,2345.43
331425,2024.05.31 05:40:00,BUY,2346.15
331427,2024.05.31 05:42:00,BUY,2344.79
331428,2024.05.31 05:43:00,BUY,2343.63
331429,2024.05.31 05:44:00,BUY,2343.31
331430,2024.05.31 05:45:00,BUY,2343.80
331431,2024.05.31 05:46:00,BUY,2344.00
331432,2024.05.31 05:47:00,BUY,2343.49
331433,2024.05.31 05:48:00,BUY,2343.54
331434,2024.05.31 05:49:00,BUY,2343.92
331440,2024.05.31 05:55:00,BUY,2343.20
331442,2024.05.31 05:57:00,BUY,2342.59
331443,2024.05.31 05:58:00,BUY,2342.76
331446,2024.05.31 06:01:00,BUY,2340.71
331447,2024.05.31 06:02:00,BUY,2340.39
331448,2024.05.31 06:03:00,BUY,2340.48
331449,2024.05.31 06:04:00,BUY,2339.49
331450,2024.05.31 06:05:00,BUY,2339.99
331451,2024.05.31 06:06:00,BUY,2340.72
331462,2024.05.31 06:17:00,BUY,2337.13
331463,2024.05.31 06:18:00,BUY,2337.10
331496,2024.05.31 06:51:00,SELL,2342.15
331497,2024.05.31 06:52:00,SELL,2342.87
331498,2024.05.31 06:53:00,SELL,2343.27
331499,2024.05.31 06:54:00,SELL,2342.86
331500,2024.05.31 06:55:00,SELL,2342.98
331501,2024.05.31 06:56:00,SELL,2343.12
331502,2024.05.31 06:57:00,SELL,2342.89
331505,2024.05.31 07:00:00,SELL,2344.02
331506,2024.05.31 07:01:00,SELL,2343.87
331510,2024.05.31 07:05:00,SELL,2345.09
331511,2024.05.31 07:06:00,SELL,2344.86
331602,2024.05.31 08:37:00,SELL,2344.10
331624,2024.05.31 08:59:00,BUY,2342.40
331633,2024.05.31 09:08:00,SELL,2344.25
331641,2024.05.31 09:16:00,SELL,2344.26
331673,2024.05.31 09:48:00,SELL,2345.58
331674,2024.05.31 09:49:00,SELL,2345.83
331675,2024.05.31 09:50:00,SELL,2345.48
331677,2024.05.31 09:52:00,SELL,2345.70
331681,2024.05.31 09:56:00,SELL,2346.88
331682,2024.05.31 09:57:00,SELL,2346.98
331683,2024.05.31 09:58:00,SELL,2346.02
331718,2024.05.31 10:33:00,BUY,2342.12
331719,2024.05.31 10:34:00,BUY,2342.40
331724,2024.05.31 10:39:00,BUY,2342.09
331733,2024.05.31 10:48:00,BUY,2341.04
331734,2024.05.31 10:49:00,BUY,2340.93
331735,2024.05.31 10:50:00,BUY,2340.55
331736,2024.05.31 10:51:00,BUY,2341.19
331741,2024.05.31 10:56:00,BUY,2340.15
331777,2024.05.31 11:32:00,SELL,2342.35
331795,2024.05.31 11:50:00,SELL,2343.05
331799,2024.05.31 11:54:00,SELL,2342.74
331813,2024.05.31 12:08:00,BUY,2341.19
331826,2024.05.31 12:21:00,SELL,2343.95
331827,2024.05.31 12:22:00,SELL,2343.93
331922,2024.05.31 13:57:00,SELL,2343.96
331924,2024.05.31 13:59:00,SELL,2343.98
331926,2024.05.31 14:01:00,SELL,2343.83
331988,2024.05.31 15:03:00,BUY,2342.75
331990,2024.05.31 15:05:00,BUY,2343.50
332016,2024.05.31 15:31:00,SELL,2346.69
332017,2024.05.31 15:32:00,SELL,2348.01
332018,2024.05.31 15:33:00,SELL,2347.99
332019,2024.05.31 15:34:00,SELL,2349.19
332020,2024.05.31 15:35:00,SELL,2348.60
332021,2024.05.31 15:36:00,SELL,2347.50
332022,2024.05.31 15:37:00,SELL,2346.16
332025,2024.05.31 15:40:00,SELL,2346.64
332028,2024.05.31 15:43:00,SELL,2350.14
332029,2024.05.31 15:44:00,SELL,2352.53
332030,2024.05.31 15:45:00,SELL,2351.08
332031,2024.05.31 15:46:00,SELL,2351.24
332032,2024.05.31 15:47:00,SELL,2351.63
332033,2024.05.31 15:48:00,SELL,2352.53
332034,2024.05.31 15:49:00,SELL,2352.06
332035,2024.05.31 15:50:00,SELL,2352.57
332036,2024.05.31 15:51:00,SELL,2353.52
332037,2024.05.31 15:52:00,SELL,2353.20
332038,2024.05.31 15:53:00,SELL,2353.55
332039,2024.05.31 15:54:00,SELL,2355.40
332040,2024.05.31 15:55:00,SELL,2355.47
332041,2024.05.31 15:56:00,SELL,2356.11
332042,2024.05.31 15:57:00,SELL,2356.44
332043,2024.05.31 15:58:00,SELL,2355.31
332048,2024.05.31 16:03:00,SELL,2359.07
332049,2024.05.31 16:04:00,SELL,2359.04
332098,2024.05.31 16:53:00,BUY,2346.99
332099,2024.05.31 16:54:00,BUY,2346.26
332100,2024.05.31 16:55:00,BUY,2344.43
332101,2024.05.31 16:56:00,BUY,2344.61
332102,2024.05.31 16:57:00,BUY,2345.98
332103,2024.05.31 16:58:00,BUY,2346.94
332106,2024.05.31 17:01:00,BUY,2347.10
332116,2024.05.31 17:11:00,BUY,2340.98
332117,2024.05.31 17:12:00,BUY,2339.05
332118,2024.05.31 17:13:00,BUY,2338.87
332119,2024.05.31 17:14:00,BUY,2337.98
332120,2024.05.31 17:15:00,BUY,2338.68
332121,2024.05.31 17:16:00,BUY,2340.96
332168,2024.05.31 18:03:00,BUY,2334.77
332185,2024.05.31 18:20:00,BUY,2328.52
332186,2024.05.31 18:21:00,BUY,2329.38
332187,2024.05.31 18:22:00,BUY,2328.20
332188,2024.05.31 18:23:00,BUY,2328.10
332189,2024.05.31 18:24:00,BUY,2329.48
332242,2024.05.31 19:17:00,SELL,2334.84
332243,2024.05.31 19:18:00,SELL,2335.31
332244,2024.05.31 19:19:00,SELL,2335.40
332245,2024.05.31 19:20:00,SELL,2334.52
332272,2024.05.31 19:47:00,SELL,2336.35
332273,2024.05.31 19:48:00,SELL,2336.03
332307,2024.05.31 20:22:00,BUY,2328.89
332308,2024.05.31 20:23:00,BUY,2328.51
332309,2024.05.31 20:24:00,BUY,2327.23
332310,2024.05.31 20:25:00,BUY,2326.51
332311,2024.05.31 20:26:00,BUY,2325.44
332312,2024.05.31 20:27:00,BUY,2325.36
332313,2024.05.31 20:28:00,BUY,2324.43
332314,2024.05.31 20:29:00,BUY,2325.16
332315,2024.05.31 20:30:00,BUY,2324.62
332316,2024.05.31 20:31:00,BUY,2324.18
332317,2024.05.31 20:32:00,BUY,2324.18
332318,2024.05.31 20:33:00,BUY,2325.24
332371,2024.05.31 21:26:00,SELL,2326.15
332385,2024.05.31 21:40:00,BUY,2324.67
332386,2024.05.31 21:41:00,BUY,2324.35
332387,2024.05.31 21:42:00,BUY,2324.28
332388,2024.05.31 21:43:00,BUY,2324.44
332392,2024.05.31 21:47:00,BUY,2323.94
332393,2024.05.31 21:48:00,BUY,2323.97
332394,2024.05.31 21:49:00,BUY,2324.10
332397,2024.05.31 21:52:00,BUY,2322.80
332398,2024.05.31 21:53:00,BUY,2323.44
332400,2024.05.31 21:55:00,BUY,2323.42
332402,2024.05.31 21:57:00,BUY,2323.27
332406,2024.05.31 22:01:00,BUY,2322.80
332408,2024.05.31 22:03:00,BUY,2321.93
332409,2024.05.31 22:04:00,BUY,2321.52
