idx,time,side,price
24761,2025.07.18 04:04:00,BUY,3338.98
24778,2025.07.18 04:21:00,SELL,3337.72
24817,2025.07.18 05:00:00,BUY,3337.23
24864,2025.07.18 05:47:00,SELL,3339.83
24934,2025.07.18 06:57:00,BUY,3334.93
24951,2025.07.18 07:14:00,SELL,3335.49
24958,2025.07.18 07:21:00,BUY,3336.25
24965,2025.07.18 07:28:00,SELL,3334.62
24995,2025.07.18 07:58:00,BUY,3336.84
25037,2025.07.18 08:40:00,SELL,3337.47
25079,2025.07.18 09:22:00,BUY,3337.02
25199,2025.07.18 11:22:00,SELL,3347.21
25223,2025.07.18 11:46:00,BUY,3348.49
25301,2025.07.18 13:04:00,SELL,3349.64
25339,2025.07.18 13:42:00,BUY,3351.64
25490,2025.07.18 16:13:00,SELL,3359.83
25547,2025.07.18 17:10:00,BUY,3356.62
25564,2025.07.18 17:27:00,SELL,3355.73
25584,2025.07.18 17:47:00,BUY,3355.79
25600,2025.07.18 18:03:00,SELL,3354.31
25645,2025.07.18 18:48:00,BUY,3354.77
25670,2025.07.18 19:13:00,SELL,3352.38
25694,2025.07.18 19:37:00,BUY,3356.59
25717,2025.07.18 20:00:00,SELL,3353.39
25781,2025.07.18 21:04:00,BUY,3352.87
25798,2025.07.18 21:21:00,SELL,3351.27
25815,2025.07.18 21:38:00,BUY,3352.00
25836,2025.07.18 21:59:00,SELL,3351.35
25844,2025.07.18 22:07:00,BUY,3352.31
25847,2025.07.18 22:10:00,SELL,3351.74
25853,2025.07.18 22:16:00,BUY,3351.66
25862,2025.07.18 22:25:00,SELL,3350.72
25915,2025.07.18 23:18:00,BUY,3350.15
25965,2025.07.21 01:10:00,SELL,3346.81
26004,2025.07.21 01:49:00,BUY,3346.85
26024,2025.07.21 02:09:00,SELL,3346.85
26062,2025.07.21 02:47:00,BUY,3346.93
26189,2025.07.21 04:54:00,SELL,3356.97
26269,2025.07.21 06:14:00,BUY,3356.25
26294,2025.07.21 06:39:00,SELL,3352.00
26339,2025.07.21 07:24:00,BUY,3353.45
26447,2025.07.21 09:12:00,SELL,3367.24
26460,2025.07.21 09:25:00,BUY,3368.21
26504,2025.07.21 10:09:00,SELL,3369.18
26589,2025.07.21 11:34:00,BUY,3365.90
26632,2025.07.21 12:17:00,SELL,3365.37
26645,2025.07.21 12:30:00,BUY,3364.92
26647,2025.07.21 12:32:00,SELL,3363.72
26678,2025.07.21 13:03:00,BUY,3367.59
26709,2025.07.21 13:34:00,SELL,3363.14
26739,2025.07.21 14:04:00,BUY,3367.02
26891,2025.07.21 16:36:00,SELL,3386.80
26902,2025.07.21 16:47:00,BUY,3392.83
26992,2025.07.21 18:17:00,SELL,3398.10
27009,2025.07.21 18:34:00,BUY,3400.43
27019,2025.07.21 18:44:00,SELL,3396.60
27061,2025.07.21 19:26:00,BUY,3397.81
27063,2025.07.21 19:28:00,SELL,3397.34
27154,2025.07.21 20:59:00,BUY,3393.26
27200,2025.07.21 21:45:00,SELL,3393.72
27216,2025.07.21 22:01:00,BUY,3395.83
27274,2025.07.21 22:59:00,SELL,3398.80
27289,2025.07.21 23:14:00,BUY,3398.18
27292,2025.07.21 23:17:00,SELL,3397.26
27340,2025.07.22 01:06:00,BUY,3398.78
27394,2025.07.22 02:00:00,SELL,3400.34
27411,2025.07.22 02:17:00,BUY,3400.44
27434,2025.07.22 02:40:00,SELL,3394.45
27489,2025.07.22 03:35:00,BUY,3395.97
27519,2025.07.22 04:05:00,SELL,3394.79
27598,2025.07.22 05:24:00,BUY,3391.16
27657,2025.07.22 06:23:00,SELL,3389.94
27678,2025.07.22 06:44:00,BUY,3392.89
27707,2025.07.22 07:13:00,SELL,3390.33
27759,2025.07.22 08:05:00,BUY,3390.35
27774,2025.07.22 08:20:00,SELL,3387.70
27836,2025.07.22 09:22:00,BUY,3385.85
27845,2025.07.22 09:31:00,SELL,3384.99
27916,2025.07.22 10:42:00,BUY,3384.51
28013,2025.07.22 12:19:00,SELL,3387.83
28059,2025.07.22 13:05:00,BUY,3386.52
28116,2025.07.22 14:02:00,SELL,3387.12
28130,2025.07.22 14:16:00,BUY,3388.52
28301,2025.07.22 17:07:00,SELL,3410.56
28320,2025.07.22 17:26:00,BUY,3420.62
28387,2025.07.22 18:33:00,SELL,3425.15
28421,2025.07.22 19:07:00,BUY,3428.04
28495,2025.07.22 20:21:00,SELL,3428.52
28534,2025.07.22 21:00:00,BUY,3429.17
28538,2025.07.22 21:04:00,SELL,3428.45
28546,2025.07.22 21:12:00,BUY,3429.92
28590,2025.07.22 21:56:00,SELL,3429.50
28613,2025.07.22 22:19:00,BUY,3431.51
28672,2025.07.22 23:18:00,SELL,3429.93
28719,2025.07.23 01:06:00,BUY,3430.22
28740,2025.07.23 01:27:00,SELL,3429.25
28786,2025.07.23 02:13:00,BUY,3432.98
28810,2025.07.23 02:37:00,SELL,3428.36
28844,2025.07.23 03:11:00,BUY,3433.37
28879,2025.07.23 03:46:00,SELL,3433.28
29009,2025.07.23 05:56:00,BUY,3422.75
29072,2025.07.23 06:59:00,SELL,3423.13
29119,2025.07.23 07:46:00,BUY,3423.34
29120,2025.07.23 07:47:00,SELL,3423.66
29203,2025.07.23 09:10:00,BUY,3422.30
29238,2025.07.23 09:45:00,SELL,3423.93
29249,2025.07.23 09:56:00,BUY,3424.23
29295,2025.07.23 10:42:00,SELL,3424.23
29333,2025.07.23 11:20:00,BUY,3426.92
29429,2025.07.23 12:56:00,SELL,3431.51
29523,2025.07.23 14:30:00,BUY,3425.83
29575,2025.07.23 15:22:00,SELL,3425.42
29672,2025.07.23 16:59:00,BUY,3413.35
29704,2025.07.23 17:31:00,SELL,3413.25
29760,2025.07.23 18:27:00,BUY,3411.91
29764,2025.07.23 18:31:00,SELL,3412.56
29844,2025.07.23 19:51:00,BUY,3389.49
29866,2025.07.23 20:13:00,SELL,3387.97
29870,2025.07.23 20:17:00,BUY,3388.73
29899,2025.07.23 20:46:00,SELL,3388.26
29904,2025.07.23 20:51:00,BUY,3393.98
29968,2025.07.23 21:55:00,SELL,3393.72
29985,2025.07.23 22:12:00,BUY,3392.91
30000,2025.07.23 22:27:00,SELL,3391.72
30099,2025.07.24 01:07:00,BUY,3390.87
30124,2025.07.24 01:32:00,SELL,3389.02
30174,2025.07.24 02:22:00,BUY,3390.56
30237,2025.07.24 03:25:00,SELL,3389.61
30263,2025.07.24 03:51:00,BUY,3392.25
30288,2025.07.24 04:16:00,SELL,3391.60
30369,2025.07.24 05:37:00,BUY,3386.41
30378,2025.07.24 05:46:00,SELL,3384.41
30434,2025.07.24 06:42:00,BUY,3384.14
30473,2025.07.24 07:21:00,SELL,3383.74
30628,2025.07.24 09:56:00,BUY,3375.95
30658,2025.07.24 10:26:00,SELL,3374.97
30660,2025.07.24 10:28:00,BUY,3375.54
30674,2025.07.24 10:42:00,SELL,3376.13
30676,2025.07.24 10:44:00,BUY,3376.97
30682,2025.07.24 10:50:00,SELL,3370.87
30723,2025.07.24 11:31:00,BUY,3373.10
30753,2025.07.24 12:01:00,SELL,3368.99
30840,2025.07.24 13:28:00,BUY,3364.57
30900,2025.07.24 14:28:00,SELL,3363.24
30969,2025.07.24 15:37:00,BUY,3365.39
30975,2025.07.24 15:43:00,SELL,3358.71
31017,2025.07.24 16:25:00,BUY,3357.01
31117,2025.07.24 18:05:00,SELL,3372.35
31149,2025.07.24 18:37:00,BUY,3373.86
31168,2025.07.24 18:56:00,SELL,3372.74
31258,2025.07.24 20:26:00,BUY,3369.43
31295,2025.07.24 21:03:00,SELL,3369.07
31326,2025.07.24 21:34:00,BUY,3371.79
31371,2025.07.24 22:19:00,SELL,3371.95
31384,2025.07.24 22:32:00,BUY,3372.29
31399,2025.07.24 22:47:00,SELL,3371.97
31528,2025.07.25 01:57:00,BUY,3367.82
31571,2025.07.25 02:40:00,SELL,3369.67
31600,2025.07.25 03:09:00,BUY,3369.86
31658,2025.07.25 04:07:00,SELL,3370.24
31706,2025.07.25 04:55:00,BUY,3370.73
31727,2025.07.25 05:16:00,SELL,3365.67
31840,2025.07.25 07:09:00,BUY,3363.09
31865,2025.07.25 07:34:00,SELL,3361.45
31898,2025.07.25 08:07:00,BUY,3360.92
31916,2025.07.25 08:25:00,SELL,3359.15
31967,2025.07.25 09:16:00,BUY,3357.28
31972,2025.07.25 09:21:00,SELL,3357.53
31973,2025.07.25 09:22:00,BUY,3356.51
31974,2025.07.25 09:23:00,SELL,3356.70
32004,2025.07.25 09:53:00,BUY,3358.05
32051,2025.07.25 10:40:00,SELL,3353.49
32161,2025.07.25 12:30:00,BUY,3347.05
32190,2025.07.25 12:59:00,SELL,3345.88
32311,2025.07.25 15:00:00,BUY,3341.54
32347,2025.07.25 15:36:00,SELL,3339.08
32384,2025.07.25 16:13:00,BUY,3338.79
32392,2025.07.25 16:21:00,SELL,3338.89
32394,2025.07.25 16:23:00,BUY,3340.68
32445,2025.07.25 17:14:00,SELL,3339.93
32571,2025.07.25 19:20:00,BUY,3330.44
32591,2025.07.25 19:40:00,SELL,3327.82
32609,2025.07.25 19:58:00,BUY,3329.54
32779,2025.07.25 22:48:00,SELL,3338.27
32831,2025.07.25 23:40:00,BUY,3338.16
32849,2025.07.28 01:00:00,SELL,3323.79
32918,2025.07.28 02:09:00,BUY,3336.52
32950,2025.07.28 02:41:00,SELL,3331.86
32977,2025.07.28 03:08:00,BUY,3334.51
32998,2025.07.28 03:29:00,SELL,3332.40
33034,2025.07.28 04:05:00,BUY,3337.33
33082,2025.07.28 04:53:00,SELL,3333.83
33122,2025.07.28 05:33:00,BUY,3335.29
33144,2025.07.28 05:55:00,SELL,3335.51
33150,2025.07.28 06:01:00,BUY,3335.25
33247,2025.07.28 07:38:00,SELL,3340.71
33313,2025.07.28 08:44:00,BUY,3339.26
33355,2025.07.28 09:26:00,SELL,3340.02
33395,2025.07.28 10:06:00,BUY,3340.61
33426,2025.07.28 10:37:00,SELL,3337.31
33468,2025.07.28 11:19:00,BUY,3337.36
33491,2025.07.28 11:42:00,SELL,3333.90
33519,2025.07.28 12:10:00,BUY,3338.67
33556,2025.07.28 12:47:00,SELL,3338.43
33678,2025.07.28 14:49:00,BUY,3337.14
33704,2025.07.28 15:15:00,SELL,3332.24
33761,2025.07.28 16:12:00,BUY,3329.44
33782,2025.07.28 16:33:00,SELL,3324.38
33843,2025.07.28 17:34:00,BUY,3311.61
33872,2025.07.28 18:03:00,SELL,3308.80
33895,2025.07.28 18:26:00,BUY,3314.28
33939,2025.07.28 19:10:00,SELL,3312.82
33972,2025.07.28 19:43:00,BUY,3313.91
33984,2025.07.28 19:55:00,SELL,3311.52
34023,2025.07.28 20:34:00,BUY,3310.58
34034,2025.07.28 20:45:00,SELL,3310.54
34063,2025.07.28 21:14:00,BUY,3311.21
34142,2025.07.28 22:33:00,SELL,3315.25
34147,2025.07.28 22:38:00,BUY,3315.99
34207,2025.07.28 23:38:00,SELL,3316.75
34267,2025.07.29 01:39:00,BUY,3312.81
34270,2025.07.29 01:42:00,SELL,3313.42
34274,2025.07.29 01:46:00,BUY,3313.75
34306,2025.07.29 02:18:00,SELL,3313.54
34346,2025.07.29 02:58:00,BUY,3312.56
34365,2025.07.29 03:17:00,SELL,3310.35
34403,2025.07.29 03:55:00,BUY,3311.28
34494,2025.07.29 05:26:00,SELL,3318.98
34496,2025.07.29 05:28:00,BUY,3319.89
34531,2025.07.29 06:03:00,SELL,3318.44
34636,2025.07.29 07:48:00,BUY,3314.80
34753,2025.07.29 09:45:00,SELL,3320.01
34755,2025.07.29 09:47:00,BUY,3320.40
34756,2025.07.29 09:48:00,SELL,3320.67
34765,2025.07.29 09:57:00,BUY,3319.59
34775,2025.07.29 10:07:00,SELL,3316.04
34819,2025.07.29 10:51:00,BUY,3317.74
34882,2025.07.29 11:54:00,SELL,3326.08
34930,2025.07.29 12:42:00,BUY,3325.30
34961,2025.07.29 13:13:00,SELL,3323.96
34985,2025.07.29 13:37:00,BUY,3326.12
35006,2025.07.29 13:58:00,SELL,3322.27
35083,2025.07.29 15:15:00,BUY,3320.32
35154,2025.07.29 16:26:00,SELL,3322.31
35209,2025.07.29 17:21:00,BUY,3320.28
35278,2025.07.29 18:30:00,SELL,3326.26
35337,2025.07.29 19:29:00,BUY,3322.37
35481,2025.07.29 21:53:00,SELL,3325.48
35520,2025.07.29 22:32:00,BUY,3327.05
35533,2025.07.29 22:45:00,SELL,3322.83
35564,2025.07.29 23:16:00,BUY,3324.96
35657,2025.07.30 01:50:00,SELL,3327.09
35678,2025.07.30 02:11:00,BUY,3327.57
35704,2025.07.30 02:37:00,SELL,3326.45
35732,2025.07.30 03:05:00,BUY,3330.10
35823,2025.07.30 04:36:00,SELL,3326.64
35862,2025.07.30 05:15:00,BUY,3330.44
35896,2025.07.30 05:49:00,SELL,3328.18
35950,2025.07.30 06:43:00,BUY,3328.06
35978,2025.07.30 07:11:00,SELL,3326.89
35996,2025.07.30 07:29:00,BUY,3329.12
36021,2025.07.30 07:54:00,SELL,3327.52
36052,2025.07.30 08:25:00,BUY,3329.31
36074,2025.07.30 08:47:00,SELL,3326.05
36135,2025.07.30 09:48:00,BUY,3325.68
36183,2025.07.30 10:36:00,SELL,3328.13
36202,2025.07.30 10:55:00,BUY,3328.94
36254,2025.07.30 11:47:00,SELL,3329.98
36261,2025.07.30 11:54:00,BUY,3332.96
36302,2025.07.30 12:35:00,SELL,3329.89
36330,2025.07.30 13:03:00,BUY,3331.99
36342,2025.07.30 13:15:00,SELL,3329.61
36418,2025.07.30 14:31:00,BUY,3327.96
36433,2025.07.30 14:46:00,SELL,3324.40
36450,2025.07.30 15:03:00,BUY,3329.89
36476,2025.07.30 15:29:00,SELL,3328.05
36584,2025.07.30 17:17:00,BUY,3304.49
36602,2025.07.30 17:35:00,SELL,3302.46
36700,2025.07.30 19:13:00,BUY,3294.32
36829,2025.07.30 21:22:00,SELL,3300.50
36940,2025.07.30 23:13:00,BUY,3273.62
36957,2025.07.30 23:30:00,SELL,3270.52
36980,2025.07.30 23:53:00,BUY,3275.80
37263,2025.07.31 05:37:00,SELL,3293.39
37287,2025.07.31 06:01:00,BUY,3298.27
37329,2025.07.31 06:43:00,SELL,3295.82
37340,2025.07.31 06:54:00,BUY,3295.46
37350,2025.07.31 07:04:00,SELL,3294.83
37382,2025.07.31 07:36:00,BUY,3296.79
37428,2025.07.31 08:22:00,SELL,3296.59
37462,2025.07.31 08:56:00,BUY,3299.26
37517,2025.07.31 09:51:00,SELL,3298.52
37549,2025.07.31 10:23:00,BUY,3302.41
37641,2025.07.31 11:55:00,SELL,3310.23
37662,2025.07.31 12:16:00,BUY,3312.51
37676,2025.07.31 12:30:00,SELL,3306.52
37787,2025.07.31 14:21:00,BUY,3301.46
37895,2025.07.31 16:09:00,SELL,3305.37
37915,2025.07.31 16:29:00,BUY,3308.49
37929,2025.07.31 16:43:00,SELL,3303.02
38026,2025.07.31 18:20:00,BUY,3298.02
38050,2025.07.31 18:44:00,SELL,3293.76
38108,2025.07.31 19:42:00,BUY,3296.16
38163,2025.07.31 20:37:00,SELL,3295.60
38214,2025.07.31 21:28:00,BUY,3296.84
38253,2025.07.31 22:07:00,SELL,3295.89
38385,2025.08.01 01:20:00,BUY,3292.52
38435,2025.08.01 02:10:00,SELL,3291.52
38474,2025.08.01 02:49:00,BUY,3290.48
38483,2025.08.01 02:58:00,SELL,3288.58
38523,2025.08.01 03:38:00,BUY,3289.92
38571,2025.08.01 04:26:00,SELL,3290.17
38621,2025.08.01 05:16:00,BUY,3290.89
38653,2025.08.01 05:48:00,SELL,3288.86
38665,2025.08.01 06:00:00,BUY,3292.76
38704,2025.08.01 06:39:00,SELL,3292.17
38756,2025.08.01 07:31:00,BUY,3293.70
38781,2025.08.01 07:56:00,SELL,3290.70
38800,2025.08.01 08:15:00,BUY,3292.11
38870,2025.08.01 09:25:00,SELL,3294.48
38929,2025.08.01 10:24:00,BUY,3291.32
38937,2025.08.01 10:32:00,SELL,3289.00
38986,2025.08.01 11:21:00,BUY,3288.39
39072,2025.08.01 12:47:00,SELL,3295.30
39074,2025.08.01 12:49:00,BUY,3295.50
39094,2025.08.01 13:09:00,SELL,3295.08
39101,2025.08.01 13:16:00,BUY,3293.86
39108,2025.08.01 13:23:00,SELL,3293.95
39123,2025.08.01 13:38:00,BUY,3295.52
39195,2025.08.01 14:50:00,SELL,3297.54
39220,2025.08.01 15:15:00,BUY,3301.03
39313,2025.08.01 16:48:00,SELL,3344.11
39339,2025.08.01 17:14:00,BUY,3348.88
39366,2025.08.01 17:41:00,SELL,3343.64
39399,2025.08.01 18:14:00,BUY,3349.27
39438,2025.08.01 18:53:00,SELL,3349.86
39504,2025.08.01 19:59:00,BUY,3347.28
39570,2025.08.01 21:05:00,SELL,3346.25
39592,2025.08.01 21:27:00,BUY,3348.42
39631,2025.08.01 22:06:00,SELL,3348.19
39652,2025.08.01 22:27:00,BUY,3350.71
39764,2025.08.04 01:21:00,SELL,3360.61
39853,2025.08.04 02:50:00,BUY,3360.46
39881,2025.08.04 03:18:00,SELL,3356.26
39976,2025.08.04 04:53:00,BUY,3352.05
40153,2025.08.04 07:50:00,SELL,3360.64
40238,2025.08.04 09:15:00,BUY,3358.87
40256,2025.08.04 09:33:00,SELL,3357.16
40270,2025.08.04 09:47:00,BUY,3360.53
40306,2025.08.04 10:23:00,SELL,3356.94
40353,2025.08.04 11:10:00,BUY,3355.70
40451,2025.08.04 12:48:00,SELL,3359.07
40509,2025.08.04 13:46:00,BUY,3357.95
40608,2025.08.04 15:25:00,SELL,3365.85
40643,2025.08.04 16:00:00,BUY,3368.49
40724,2025.08.04 17:21:00,SELL,3377.06
40810,2025.08.04 18:47:00,BUY,3375.66
40858,2025.08.04 19:35:00,SELL,3373.14
40902,2025.08.04 20:19:00,BUY,3372.05
41053,2025.08.04 22:50:00,SELL,3375.66
41086,2025.08.04 23:23:00,BUY,3376.23
41104,2025.08.04 23:41:00,SELL,3374.12
41134,2025.08.05 01:12:00,BUY,3375.05
41164,2025.08.05 01:42:00,SELL,3374.24
41186,2025.08.05 02:04:00,BUY,3376.96
41234,2025.08.05 02:52:00,SELL,3378.22
41276,2025.08.05 03:34:00,BUY,3379.28
41329,2025.08.05 04:27:00,SELL,3379.15
41346,2025.08.05 04:44:00,BUY,3380.70
41372,2025.08.05 05:10:00,SELL,3380.22
41582,2025.08.05 08:40:00,BUY,3371.07
41621,2025.08.05 09:19:00,SELL,3369.39
41676,2025.08.05 10:14:00,BUY,3369.42
41722,2025.08.05 11:00:00,SELL,3372.18
41750,2025.08.05 11:28:00,BUY,3372.66
41765,2025.08.05 11:43:00,SELL,3369.22
41962,2025.08.05 15:00:00,BUY,3350.15
42095,2025.08.05 17:13:00,SELL,3373.18
42110,2025.08.05 17:28:00,BUY,3379.49
42179,2025.08.05 18:37:00,SELL,3383.39
42195,2025.08.05 18:53:00,BUY,3388.98
42224,2025.08.05 19:22:00,SELL,3383.29
42272,2025.08.05 20:10:00,BUY,3381.45
42292,2025.08.05 20:30:00,SELL,3380.71
42308,2025.08.05 20:46:00,BUY,3380.87
42322,2025.08.05 21:00:00,SELL,3379.94
42362,2025.08.05 21:40:00,BUY,3380.18
42389,2025.08.05 22:07:00,SELL,3379.15
42407,2025.08.05 22:25:00,BUY,3379.62
42435,2025.08.05 22:53:00,SELL,3380.39
42467,2025.08.05 23:25:00,BUY,3379.72
42478,2025.08.05 23:36:00,SELL,3378.64
42498,2025.08.05 23:56:00,BUY,3380.35
42525,2025.08.06 01:24:00,SELL,3379.63
42556,2025.08.06 01:55:00,BUY,3379.93
42671,2025.08.06 03:50:00,SELL,3381.96
42731,2025.08.06 04:50:00,BUY,3376.92
42735,2025.08.06 04:54:00,SELL,3375.31
42780,2025.08.06 05:39:00,BUY,3376.81
42842,2025.08.06 06:41:00,SELL,3375.53
42878,2025.08.06 07:17:00,BUY,3376.06
42900,2025.08.06 07:39:00,SELL,3375.37
42970,2025.08.06 08:49:00,BUY,3372.06
42973,2025.08.06 08:52:00,SELL,3372.96
42977,2025.08.06 08:56:00,BUY,3372.31
43037,2025.08.06 09:56:00,SELL,3374.48
43088,2025.08.06 10:47:00,BUY,3376.01
43114,2025.08.06 11:13:00,SELL,3369.62
43180,2025.08.06 12:19:00,BUY,3366.98
43187,2025.08.06 12:26:00,SELL,3364.97
43244,2025.08.06 13:23:00,BUY,3364.76
43269,2025.08.06 13:48:00,SELL,3362.52
43288,2025.08.06 14:07:00,BUY,3362.17
43292,2025.08.06 14:11:00,SELL,3363.45
43296,2025.08.06 14:15:00,BUY,3364.13
43341,2025.08.06 15:00:00,SELL,3364.22
43384,2025.08.06 15:43:00,BUY,3363.54
43440,2025.08.06 16:39:00,SELL,3366.80
43460,2025.08.06 16:59:00,BUY,3371.67
43547,2025.08.06 18:26:00,SELL,3375.92
43581,2025.08.06 19:00:00,BUY,3377.42
43607,2025.08.06 19:26:00,SELL,3374.31
43638,2025.08.06 19:57:00,BUY,3375.87
43661,2025.08.06 20:20:00,SELL,3373.50
43690,2025.08.06 20:49:00,BUY,3375.25
43712,2025.08.06 21:11:00,SELL,3371.36
43749,2025.08.06 21:48:00,BUY,3374.19
43774,2025.08.06 22:13:00,SELL,3371.40
43795,2025.08.06 22:34:00,BUY,3371.69
43817,2025.08.06 22:56:00,SELL,3370.81
43884,2025.08.07 01:04:00,BUY,3372.27
43918,2025.08.07 01:38:00,SELL,3370.60
43938,2025.08.07 01:58:00,BUY,3372.27
43947,2025.08.07 02:07:00,SELL,3369.13
44024,2025.08.07 03:24:00,BUY,3369.60
44063,2025.08.07 04:03:00,SELL,3370.79
44069,2025.08.07 04:09:00,BUY,3373.76
44148,2025.08.07 05:28:00,SELL,3379.23
44174,2025.08.07 05:54:00,BUY,3380.71
44186,2025.08.07 06:06:00,SELL,3378.89
44229,2025.08.07 06:49:00,BUY,3378.56
44279,2025.08.07 07:39:00,SELL,3378.67
44313,2025.08.07 08:13:00,BUY,3379.33
44330,2025.08.07 08:30:00,SELL,3379.20
44372,2025.08.07 09:12:00,BUY,3378.51
44489,2025.08.07 11:09:00,SELL,3384.41
44535,2025.08.07 11:55:00,BUY,3378.57
44560,2025.08.07 12:20:00,SELL,3378.41
44566,2025.08.07 12:26:00,BUY,3377.15
44568,2025.08.07 12:28:00,SELL,3377.11
44598,2025.08.07 12:58:00,BUY,3377.20
44609,2025.08.07 13:09:00,SELL,3376.31
44679,2025.08.07 14:19:00,BUY,3380.54
44713,2025.08.07 14:53:00,SELL,3377.86
44747,2025.08.07 15:27:00,BUY,3380.10
44783,2025.08.07 16:03:00,SELL,3383.44
44803,2025.08.07 16:23:00,BUY,3385.92
44848,2025.08.07 17:08:00,SELL,3375.97
44885,2025.08.07 17:45:00,BUY,3387.07
44929,2025.08.07 18:29:00,SELL,3385.98
44957,2025.08.07 18:57:00,BUY,3390.27
44995,2025.08.07 19:35:00,SELL,3387.76
45057,2025.08.07 20:37:00,BUY,3389.53
45105,2025.08.07 21:25:00,SELL,3389.44
45164,2025.08.07 22:24:00,BUY,3389.23
45239,2025.08.07 23:39:00,SELL,3401.65
45271,2025.08.08 01:12:00,BUY,3392.74
45279,2025.08.08 01:20:00,SELL,3388.49
45304,2025.08.08 01:45:00,BUY,3400.94
45340,2025.08.08 02:21:00,SELL,3398.60
45368,2025.08.08 02:49:00,BUY,3400.35
45397,2025.08.08 03:18:00,SELL,3394.92
45503,2025.08.08 05:04:00,BUY,3384.75
45568,2025.08.08 06:09:00,SELL,3384.15
45593,2025.08.08 06:34:00,BUY,3392.98
45679,2025.08.08 08:00:00,SELL,3394.88
45743,2025.08.08 09:04:00,BUY,3395.10
45776,2025.08.08 09:37:00,SELL,3390.65
45804,2025.08.08 10:05:00,BUY,3398.03
45841,2025.08.08 10:42:00,SELL,3397.07
45845,2025.08.08 10:46:00,BUY,3399.05
45888,2025.08.08 11:29:00,SELL,3399.30
45939,2025.08.08 12:20:00,BUY,3400.65
45992,2025.08.08 13:13:00,SELL,3396.12
46087,2025.08.08 14:48:00,BUY,3387.80
46163,2025.08.08 16:04:00,SELL,3388.99
46202,2025.08.08 16:43:00,BUY,3397.46
46233,2025.08.08 17:14:00,SELL,3387.94
46275,2025.08.08 17:56:00,BUY,3389.56
46407,2025.08.08 20:08:00,SELL,3398.06
46445,2025.08.08 20:46:00,BUY,3397.23
46452,2025.08.08 20:53:00,SELL,3397.39
46480,2025.08.08 21:21:00,BUY,3396.62
46490,2025.08.08 21:31:00,SELL,3393.76
46517,2025.08.08 21:58:00,BUY,3397.20
46552,2025.08.08 22:33:00,SELL,3396.28
46577,2025.08.08 22:58:00,BUY,3399.39
46599,2025.08.08 23:20:00,SELL,3394.11
46627,2025.08.08 23:48:00,BUY,3397.58
46658,2025.08.11 01:21:00,SELL,3392.84
46695,2025.08.11 01:58:00,BUY,3395.23
46728,2025.08.11 02:31:00,SELL,3393.64
46733,2025.08.11 02:36:00,BUY,3394.75
46739,2025.08.11 02:42:00,SELL,3393.53
46870,2025.08.11 04:53:00,BUY,3379.70
46896,2025.08.11 05:19:00,SELL,3372.78
46918,2025.08.11 05:41:00,BUY,3375.91
46977,2025.08.11 06:40:00,SELL,3374.12
47006,2025.08.11 07:09:00,BUY,3377.54
47041,2025.08.11 07:44:00,SELL,3377.44
47079,2025.08.11 08:22:00,BUY,3379.97
47102,2025.08.11 08:45:00,SELL,3376.78
47256,2025.08.11 11:19:00,BUY,3360.89
47297,2025.08.11 12:00:00,SELL,3360.43
47334,2025.08.11 12:37:00,BUY,3360.13
47349,2025.08.11 12:52:00,SELL,3355.55
47377,2025.08.11 13:20:00,BUY,3362.90
47412,2025.08.11 13:55:00,SELL,3358.92
47475,2025.08.11 14:58:00,BUY,3355.06
47506,2025.08.11 15:29:00,SELL,3349.22
47530,2025.08.11 15:53:00,BUY,3355.87
47556,2025.08.11 16:19:00,SELL,3350.36
47581,2025.08.11 16:44:00,BUY,3357.99
47616,2025.08.11 17:19:00,SELL,3356.77
47683,2025.08.11 18:26:00,BUY,3348.80
47720,2025.08.11 19:03:00,SELL,3348.42
47811,2025.08.11 20:34:00,BUY,3343.27
47860,2025.08.11 21:23:00,SELL,3353.49
47887,2025.08.11 21:50:00,BUY,3355.44
47912,2025.08.11 22:15:00,SELL,3353.35
47950,2025.08.11 22:53:00,BUY,3352.97
47956,2025.08.11 22:59:00,SELL,3351.51
48042,2025.08.12 01:26:00,BUY,3345.96
48060,2025.08.12 01:44:00,SELL,3343.43
48078,2025.08.12 02:02:00,BUY,3347.24
48224,2025.08.12 04:28:00,SELL,3350.55
48263,2025.08.12 05:07:00,BUY,3351.15
48347,2025.08.12 06:31:00,SELL,3351.15
48392,2025.08.12 07:16:00,BUY,3351.39
48463,2025.08.12 08:27:00,SELL,3353.83
48550,2025.08.12 09:54:00,BUY,3345.60
48565,2025.08.12 10:09:00,SELL,3345.22
48577,2025.08.12 10:21:00,BUY,3346.68
48578,2025.08.12 10:22:00,SELL,3347.43
48586,2025.08.12 10:30:00,BUY,3349.11
48633,2025.08.12 11:17:00,SELL,3352.35
48687,2025.08.12 12:11:00,BUY,3351.42
48715,2025.08.12 12:39:00,SELL,3348.27
48758,2025.08.12 13:22:00,BUY,3349.50
48784,2025.08.12 13:48:00,SELL,3345.03
48844,2025.08.12 14:48:00,BUY,3345.65
48878,2025.08.12 15:22:00,SELL,3342.50
48899,2025.08.12 15:43:00,BUY,3352.56
48931,2025.08.12 16:15:00,SELL,3344.77
48973,2025.08.12 16:57:00,BUY,3347.55
48983,2025.08.12 17:07:00,SELL,3343.15
49038,2025.08.12 18:02:00,BUY,3340.09
49103,2025.08.12 19:07:00,SELL,3349.28
49139,2025.08.12 19:43:00,BUY,3349.24
