idx,time,side,price
10223,2024.07.03 10:32:00,SELL,2340.95
10228,2024.07.03 10:37:00,SELL,2339.31
10241,2024.07.03 10:50:00,BUY,2342.25
10248,2024.07.03 10:57:00,BUY,2346.61
10296,2024.07.03 11:45:00,SELL,2344.81
10299,2024.07.03 11:48:00,SELL,2343.97
10339,2024.07.03 12:28:00,SELL,2343.02
10365,2024.07.03 12:54:00,BUY,2345.59
10368,2024.07.03 12:57:00,BUY,2346.43
10388,2024.07.03 13:17:00,SELL,2345.17
10408,2024.07.03 13:37:00,BUY,2348.46
10411,2024.07.03 13:40:00,BUY,2348.59
10430,2024.07.03 13:59:00,SELL,2346.94
10452,2024.07.03 14:21:00,SELL,2344.27
10455,2024.07.03 14:24:00,SELL,2342.75
10478,2024.07.03 14:47:00,SELL,2343.98
10489,2024.07.03 14:58:00,BUY,2345.92
10503,2024.07.03 15:12:00,BUY,2347.01
10512,2024.07.03 15:21:00,BUY,2348.62
10522,2024.07.03 15:31:00,BUY,2351.69
10527,2024.07.03 15:36:00,BUY,2353.71
10529,2024.07.03 15:38:00,BUY,2355.32
10545,2024.07.03 15:54:00,SELL,2349.77
10563,2024.07.03 16:12:00,BUY,2353.03
10591,2024.07.03 16:40:00,BUY,2354.51
10612,2024.07.03 17:01:00,BUY,2361.61
10639,2024.07.03 17:28:00,SELL,2359.26
10641,2024.07.03 17:30:00,SELL,2359.91
10672,2024.07.03 18:01:00,SELL,2361.49
10730,2024.07.03 18:59:00,BUY,2363.00
10736,2024.07.03 19:05:00,SELL,2361.78
10738,2024.07.03 19:07:00,SELL,2361.48
10755,2024.07.03 19:24:00,SELL,2358.96
10780,2024.07.03 19:49:00,SELL,2357.13
10787,2024.07.03 19:56:00,SELL,2355.37
10821,2024.07.03 20:30:00,BUY,2359.23
10837,2024.07.03 20:46:00,SELL,2357.20
10839,2024.07.03 20:48:00,SELL,2356.83
10895,2024.07.03 21:44:00,SELL,2355.51
10940,2024.07.03 22:29:00,SELL,2354.82
10942,2024.07.03 22:31:00,SELL,2355.39
10978,2024.07.03 23:07:00,BUY,2354.95
10999,2024.07.03 23:28:00,SELL,2354.55
11010,2024.07.03 23:39:00,BUY,2355.00
11012,2024.07.03 23:41:00,BUY,2355.75
11031,2024.07.04 01:01:00,BUY,2356.93
11065,2024.07.04 01:35:00,BUY,2357.08
11088,2024.07.04 01:58:00,BUY,2358.77
11125,2024.07.04 02:36:00,BUY,2358.81
11131,2024.07.04 02:42:00,BUY,2359.51
11155,2024.07.04 03:06:00,SELL,2357.45
11159,2024.07.04 03:10:00,SELL,2356.56
11175,2024.07.04 03:26:00,BUY,2357.74
11177,2024.07.04 03:28:00,BUY,2358.04
11200,2024.07.04 03:51:00,BUY,2358.35
11203,2024.07.04 03:54:00,BUY,2359.08
11216,2024.07.04 04:07:00,BUY,2359.98
11238,2024.07.04 04:29:00,BUY,2361.51
11276,2024.07.04 05:07:00,SELL,2360.85
11278,2024.07.04 05:09:00,SELL,2360.13
11300,2024.07.04 05:31:00,SELL,2359.17
11309,2024.07.04 05:40:00,SELL,2358.29
11314,2024.07.04 05:45:00,SELL,2357.57
11341,2024.07.04 06:12:00,SELL,2358.27
11381,2024.07.04 06:52:00,SELL,2358.58
11423,2024.07.04 07:34:00,BUY,2358.89
11456,2024.07.04 08:07:00,SELL,2357.71
11466,2024.07.04 08:17:00,SELL,2356.78
11470,2024.07.04 08:21:00,SELL,2356.16
11472,2024.07.04 08:23:00,SELL,2355.67
11486,2024.07.04 08:37:00,BUY,2357.20
11516,2024.07.04 09:07:00,SELL,2355.66
11539,2024.07.04 09:30:00,SELL,2352.46
11595,2024.07.04 10:26:00,BUY,2355.68
11612,2024.07.04 10:43:00,BUY,2357.23
11661,2024.07.04 11:32:00,SELL,2356.39
11663,2024.07.04 11:34:00,SELL,2355.56
11677,2024.07.04 11:48:00,BUY,2357.72
11697,2024.07.04 12:08:00,SELL,2356.52
11736,2024.07.04 12:47:00,BUY,2357.71
11758,2024.07.04 13:09:00,SELL,2356.92
11760,2024.07.04 13:11:00,SELL,2356.59
11772,2024.07.04 13:23:00,BUY,2358.08
11780,2024.07.04 13:31:00,BUY,2358.67
11800,2024.07.04 13:51:00,SELL,2357.96
11817,2024.07.04 14:08:00,BUY,2359.11
11863,2024.07.04 14:54:00,SELL,2358.14
11890,2024.07.04 15:21:00,SELL,2358.76
11892,2024.07.04 15:23:00,SELL,2358.20
11897,2024.07.04 15:28:00,SELL,2357.61
11900,2024.07.04 15:31:00,SELL,2357.07
11937,2024.07.04 16:08:00,BUY,2357.90
11959,2024.07.04 16:30:00,SELL,2357.81
11977,2024.07.04 16:48:00,BUY,2358.39
11980,2024.07.04 16:51:00,BUY,2358.58
11985,2024.07.04 16:56:00,BUY,2359.46
12009,2024.07.04 17:20:00,BUY,2361.08
12040,2024.07.04 17:51:00,SELL,2359.13
12071,2024.07.04 18:22:00,SELL,2357.71
12097,2024.07.04 18:48:00,SELL,2357.56
12120,2024.07.04 19:11:00,BUY,2358.32
12132,2024.07.04 19:23:00,SELL,2357.64
12151,2024.07.04 19:42:00,SELL,2357.11
12166,2024.07.04 19:57:00,BUY,2357.99
12198,2024.07.04 20:29:00,SELL,2357.02
12216,2024.07.04 20:47:00,SELL,2356.63
12224,2024.07.04 20:55:00,SELL,2356.15
12257,2024.07.05 01:02:00,BUY,2357.06
12277,2024.07.05 01:22:00,SELL,2355.75
12282,2024.07.05 01:27:00,SELL,2355.12
12302,2024.07.05 01:47:00,BUY,2356.29
12306,2024.07.05 01:51:00,BUY,2356.97
12347,2024.07.05 02:32:00,SELL,2356.73
12358,2024.07.05 02:43:00,SELL,2356.65
12363,2024.07.05 02:48:00,BUY,2357.40
12386,2024.07.05 03:11:00,BUY,2357.26
12406,2024.07.05 03:31:00,BUY,2357.74
12436,2024.07.05 04:01:00,BUY,2359.10
12438,2024.07.05 04:03:00,BUY,2359.20
12446,2024.07.05 04:11:00,BUY,2360.09
12459,2024.07.05 04:24:00,SELL,2358.08
12481,2024.07.05 04:46:00,BUY,2358.25
12491,2024.07.05 04:56:00,BUY,2359.07
12497,2024.07.05 05:02:00,BUY,2359.39
12525,2024.07.05 05:30:00,BUY,2361.51
12536,2024.07.05 05:41:00,BUY,2362.72
12552,2024.07.05 05:57:00,SELL,2360.14
12587,2024.07.05 06:32:00,SELL,2359.81
12615,2024.07.05 07:00:00,BUY,2361.74
12639,2024.07.05 07:24:00,BUY,2362.24
12641,2024.07.05 07:26:00,BUY,2362.42
12667,2024.07.05 07:52:00,BUY,2363.94
12706,2024.07.05 08:31:00,BUY,2363.62
12742,2024.07.05 09:07:00,BUY,2365.88
12764,2024.07.05 09:29:00,SELL,2363.92
12787,2024.07.05 09:52:00,BUY,2364.85
12796,2024.07.05 10:01:00,SELL,2363.79
12798,2024.07.05 10:03:00,SELL,2362.81
12831,2024.07.05 10:36:00,BUY,2363.63
12835,2024.07.05 10:40:00,BUY,2364.76
12870,2024.07.05 11:15:00,BUY,2367.60
12896,2024.07.05 11:41:00,SELL,2366.56
12910,2024.07.05 11:55:00,SELL,2366.05
12945,2024.07.05 12:30:00,SELL,2365.03
12965,2024.07.05 12:50:00,SELL,2364.07
12969,2024.07.05 12:54:00,SELL,2362.32
12996,2024.07.05 13:21:00,BUY,2364.06
13036,2024.07.05 14:01:00,BUY,2365.36
13064,2024.07.05 14:29:00,BUY,2365.01
13076,2024.07.05 14:41:00,SELL,2362.86
13089,2024.07.05 14:54:00,BUY,2364.99
13096,2024.07.05 15:01:00,BUY,2366.77
13100,2024.07.05 15:05:00,BUY,2367.30
13112,2024.07.05 15:17:00,BUY,2367.66
13126,2024.07.05 15:31:00,SELL,2369.87
13127,2024.07.05 15:32:00,BUY,2373.91
13168,2024.07.05 16:13:00,BUY,2377.26
13188,2024.07.05 16:33:00,BUY,2378.91
13197,2024.07.05 16:42:00,BUY,2384.94
13220,2024.07.05 17:05:00,SELL,2377.78
13248,2024.07.05 17:33:00,BUY,2382.08
13273,2024.07.05 17:58:00,SELL,2380.36
13276,2024.07.05 18:01:00,SELL,2379.75
13278,2024.07.05 18:03:00,SELL,2379.54
13292,2024.07.05 18:17:00,BUY,2384.97
13309,2024.07.05 18:34:00,BUY,2386.87
13329,2024.07.05 18:54:00,SELL,2383.52
13340,2024.07.05 19:05:00,BUY,2386.81
13370,2024.07.05 19:35:00,BUY,2386.67
13373,2024.07.05 19:38:00,BUY,2386.71
13401,2024.07.05 20:06:00,BUY,2387.65
13404,2024.07.05 20:09:00,BUY,2388.31
13425,2024.07.05 20:30:00,BUY,2389.20
13433,2024.07.05 20:38:00,SELL,2386.49
13435,2024.07.05 20:40:00,SELL,2384.81
13468,2024.07.05 21:13:00,BUY,2387.11
13478,2024.07.05 21:23:00,BUY,2390.27
13498,2024.07.05 21:43:00,BUY,2391.73
13543,2024.07.05 22:28:00,SELL,2390.97
13569,2024.07.05 22:54:00,SELL,2388.42
13604,2024.07.05 23:29:00,SELL,2388.90
13615,2024.07.05 23:40:00,BUY,2389.99
13618,2024.07.05 23:43:00,BUY,2391.34
13634,2024.07.08 01:01:00,SELL,2386.58
13663,2024.07.08 01:30:00,SELL,2387.16
13669,2024.07.08 01:36:00,SELL,2385.72
13692,2024.07.08 01:59:00,SELL,2385.20
13719,2024.07.08 02:26:00,BUY,2386.19
13729,2024.07.08 02:36:00,SELL,2385.53
13734,2024.07.08 02:41:00,BUY,2386.57
13754,2024.07.08 03:01:00,SELL,2384.53
13790,2024.07.08 03:37:00,BUY,2387.02
13794,2024.07.08 03:41:00,BUY,2387.53
13814,2024.07.08 04:01:00,SELL,2385.55
13818,2024.07.08 04:05:00,SELL,2385.19
13823,2024.07.08 04:10:00,BUY,2389.59
13856,2024.07.08 04:43:00,SELL,2385.82
13902,2024.07.08 05:29:00,BUY,2386.81
13910,2024.07.08 05:37:00,SELL,2384.58
13916,2024.07.08 05:43:00,SELL,2383.65
13921,2024.07.08 05:48:00,SELL,2382.27
13981,2024.07.08 06:48:00,SELL,2381.06
14005,2024.07.08 07:12:00,BUY,2383.58
14025,2024.07.08 07:32:00,BUY,2384.43
14046,2024.07.08 07:53:00,SELL,2383.99
14053,2024.07.08 08:00:00,BUY,2384.53
14068,2024.07.08 08:15:00,BUY,2385.41
14070,2024.07.08 08:17:00,BUY,2385.66
14073,2024.07.08 08:20:00,BUY,2386.08
14086,2024.07.08 08:33:00,SELL,2383.56
14107,2024.07.08 08:54:00,SELL,2382.48
14115,2024.07.08 09:02:00,SELL,2381.39
14125,2024.07.08 09:12:00,BUY,2383.38
14142,2024.07.08 09:29:00,SELL,2381.68
14153,2024.07.08 09:40:00,SELL,2380.69
14164,2024.07.08 09:51:00,SELL,2377.97
14185,2024.07.08 10:12:00,BUY,2379.22
14205,2024.07.08 10:32:00,SELL,2379.22
14215,2024.07.08 10:42:00,SELL,2378.55
14232,2024.07.08 10:59:00,SELL,2377.81
14251,2024.07.08 11:18:00,SELL,2376.81
14268,2024.07.08 11:35:00,SELL,2374.83
14276,2024.07.08 11:43:00,SELL,2372.70
14298,2024.07.08 12:05:00,SELL,2371.11
14313,2024.07.08 12:20:00,BUY,2373.44
14331,2024.07.08 12:38:00,SELL,2370.71
14342,2024.07.08 12:49:00,SELL,2369.18
14358,2024.07.08 13:05:00,BUY,2372.96
14385,2024.07.08 13:32:00,BUY,2373.63
14392,2024.07.08 13:39:00,SELL,2371.45
14413,2024.07.08 14:00:00,BUY,2373.98
14490,2024.07.08 15:17:00,BUY,2375.72
14493,2024.07.08 15:20:00,BUY,2376.99
14505,2024.07.08 15:32:00,SELL,2373.58
14545,2024.07.08 16:12:00,BUY,2375.93
14568,2024.07.08 16:35:00,BUY,2374.63
14571,2024.07.08 16:38:00,SELL,2373.07
14582,2024.07.08 16:49:00,SELL,2370.72
14638,2024.07.08 17:45:00,SELL,2374.81
14650,2024.07.08 17:57:00,SELL,2373.23
14667,2024.07.08 18:14:00,SELL,2372.95
14679,2024.07.08 18:26:00,SELL,2370.28
14683,2024.07.08 18:30:00,SELL,2369.01
14687,2024.07.08 18:34:00,SELL,2367.14
14699,2024.07.08 18:46:00,SELL,2358.01
14702,2024.07.08 18:49:00,SELL,2354.42
14756,2024.07.08 19:43:00,BUY,2356.55
14758,2024.07.08 19:45:00,BUY,2357.39
14761,2024.07.08 19:48:00,BUY,2358.08
14785,2024.07.08 20:12:00,BUY,2359.03
14802,2024.07.08 20:29:00,SELL,2355.96
14879,2024.07.08 21:46:00,SELL,2354.97
14917,2024.07.08 22:24:00,SELL,2356.42
14936,2024.07.08 22:43:00,BUY,2359.11
14963,2024.07.08 23:10:00,SELL,2358.86
14970,2024.07.08 23:17:00,SELL,2358.23
14987,2024.07.08 23:34:00,BUY,2358.91
14989,2024.07.08 23:36:00,BUY,2359.17
14993,2024.07.08 23:40:00,BUY,2358.95
15021,2024.07.09 01:09:00,BUY,2359.10
15046,2024.07.09 01:34:00,SELL,2359.01
15064,2024.07.09 01:52:00,BUY,2359.45
15067,2024.07.09 01:55:00,BUY,2359.42
15070,2024.07.09 01:58:00,BUY,2359.58
15072,2024.07.09 02:00:00,BUY,2359.83
15075,2024.07.09 02:03:00,BUY,2360.12
15079,2024.07.09 02:07:00,BUY,2360.36
15089,2024.07.09 02:17:00,BUY,2360.68
15104,2024.07.09 02:32:00,BUY,2361.28
15112,2024.07.09 02:40:00,BUY,2361.73
15129,2024.07.09 02:57:00,BUY,2361.99
15133,2024.07.09 03:01:00,BUY,2362.78
15147,2024.07.09 03:15:00,BUY,2363.10
15202,2024.07.09 04:10:00,BUY,2363.87
15255,2024.07.09 05:03:00,SELL,2361.85
15276,2024.07.09 05:24:00,BUY,2363.29
15310,2024.07.09 05:58:00,SELL,2364.05
15359,2024.07.09 06:47:00,BUY,2366.26
15391,2024.07.09 07:19:00,BUY,2368.19
15395,2024.07.09 07:23:00,SELL,2367.02
15403,2024.07.09 07:31:00,SELL,2367.09
15427,2024.07.09 07:55:00,BUY,2367.88
15434,2024.07.09 08:02:00,BUY,2368.07
15443,2024.07.09 08:11:00,SELL,2366.63
15446,2024.07.09 08:14:00,SELL,2366.13
15448,2024.07.09 08:16:00,SELL,2365.67
15474,2024.07.09 08:42:00,BUY,2365.81
15509,2024.07.09 09:17:00,SELL,2364.11
15524,2024.07.09 09:32:00,BUY,2364.47
15531,2024.07.09 09:39:00,SELL,2362.98
15551,2024.07.09 09:59:00,BUY,2364.11
15565,2024.07.09 10:13:00,SELL,2362.36
15574,2024.07.09 10:22:00,SELL,2360.56
15580,2024.07.09 10:28:00,SELL,2359.09
15617,2024.07.09 11:05:00,BUY,2359.19
15619,2024.07.09 11:07:00,BUY,2359.62
15629,2024.07.09 11:17:00,BUY,2361.23
15672,2024.07.09 12:00:00,BUY,2361.79
15675,2024.07.09 12:03:00,BUY,2362.20
15691,2024.07.09 12:19:00,BUY,2364.74
15714,2024.07.09 12:42:00,BUY,2364.59
15729,2024.07.09 12:57:00,BUY,2364.93
15733,2024.07.09 13:01:00,BUY,2364.71
15761,2024.07.09 13:29:00,SELL,2363.38
15765,2024.07.09 13:33:00,SELL,2362.84
15783,2024.07.09 13:51:00,BUY,2364.31
15793,2024.07.09 14:01:00,SELL,2362.51
15830,2024.07.09 14:38:00,SELL,2359.11
15833,2024.07.09 14:41:00,SELL,2359.03
15835,2024.07.09 14:43:00,SELL,2357.89
15849,2024.07.09 14:57:00,BUY,2360.47
15870,2024.07.09 15:18:00,SELL,2359.78
15874,2024.07.09 15:22:00,SELL,2358.78
15877,2024.07.09 15:25:00,SELL,2357.63
15909,2024.07.09 15:57:00,BUY,2359.20
15913,2024.07.09 16:01:00,BUY,2361.15
15918,2024.07.09 16:06:00,BUY,2363.82
15949,2024.07.09 16:37:00,BUY,2365.89
15970,2024.07.09 16:58:00,BUY,2367.50
15976,2024.07.09 17:04:00,SELL,2360.76
16006,2024.07.09 17:34:00,BUY,2364.64
16020,2024.07.09 17:48:00,SELL,2359.84
16023,2024.07.09 17:51:00,SELL,2357.41
16030,2024.07.09 17:58:00,SELL,2355.25
16033,2024.07.09 18:01:00,SELL,2354.30
16071,2024.07.09 18:39:00,BUY,2356.03
16090,2024.07.09 18:58:00,BUY,2361.22
16092,2024.07.09 19:00:00,BUY,2362.44
16109,2024.07.09 19:17:00,SELL,2359.74
16127,2024.07.09 19:35:00,SELL,2358.99
16129,2024.07.09 19:37:00,SELL,2358.37
16134,2024.07.09 19:42:00,SELL,2357.78
16157,2024.07.09 20:05:00,BUY,2359.75
16182,2024.07.09 20:30:00,BUY,2361.28
16201,2024.07.09 20:49:00,BUY,2362.02
16220,2024.07.09 21:08:00,BUY,2362.92
16236,2024.07.09 21:24:00,BUY,2364.21
16260,2024.07.09 21:48:00,BUY,2364.69
16267,2024.07.09 21:55:00,BUY,2364.78
16285,2024.07.09 22:13:00,BUY,2365.40
16317,2024.07.09 22:45:00,SELL,2363.31
16319,2024.07.09 22:47:00,SELL,2363.13
16325,2024.07.09 22:53:00,BUY,2363.76
16355,2024.07.09 23:23:00,SELL,2364.03
16377,2024.07.09 23:45:00,BUY,2364.48
16445,2024.07.10 01:54:00,BUY,2363.99
16451,2024.07.10 02:00:00,BUY,2364.93
16484,2024.07.10 02:33:00,BUY,2365.53
16489,2024.07.10 02:38:00,BUY,2365.45
16512,2024.07.10 03:01:00,BUY,2365.25
16515,2024.07.10 03:04:00,BUY,2365.51
16517,2024.07.10 03:06:00,BUY,2365.57
16525,2024.07.10 03:14:00,BUY,2365.23
16539,2024.07.10 03:28:00,BUY,2365.76
16567,2024.07.10 03:56:00,SELL,2364.72
16572,2024.07.10 04:01:00,SELL,2364.42
16578,2024.07.10 04:07:00,SELL,2364.34
16580,2024.07.10 04:09:00,SELL,2364.02
16583,2024.07.10 04:12:00,SELL,2363.58
16588,2024.07.10 04:17:00,BUY,2366.53
16606,2024.07.10 04:35:00,BUY,2368.67
16632,2024.07.10 05:01:00,SELL,2367.34
16663,2024.07.10 05:32:00,BUY,2368.54
16703,2024.07.10 06:12:00,SELL,2367.57
16708,2024.07.10 06:17:00,SELL,2366.50
16735,2024.07.10 06:44:00,SELL,2367.53
16737,2024.07.10 06:46:00,SELL,2367.07
16771,2024.07.10 07:20:00,SELL,2367.34
16816,2024.07.10 08:05:00,BUY,2368.39
16819,2024.07.10 08:08:00,BUY,2368.35
16831,2024.07.10 08:20:00,BUY,2368.69
16838,2024.07.10 08:27:00,SELL,2368.05
16846,2024.07.10 08:35:00,BUY,2369.52
16848,2024.07.10 08:37:00,BUY,2370.02
16863,2024.07.10 08:52:00,SELL,2367.84
16884,2024.07.10 09:13:00,SELL,2367.50
16895,2024.07.10 09:24:00,BUY,2369.83
16917,2024.07.10 09:46:00,BUY,2370.71
16922,2024.07.10 09:51:00,BUY,2371.82
16955,2024.07.10 10:24:00,BUY,2372.86
16960,2024.07.10 10:29:00,BUY,2374.87
16977,2024.07.10 10:46:00,SELL,2372.76
17003,2024.07.10 11:12:00,SELL,2371.71
17006,2024.07.10 11:15:00,BUY,2372.54
17034,2024.07.10 11:43:00,BUY,2374.09
17081,2024.07.10 12:30:00,SELL,2372.28
17124,2024.07.10 13:13:00,BUY,2373.26
17143,2024.07.10 13:32:00,BUY,2374.63
17160,2024.07.10 13:49:00,SELL,2372.64
17163,2024.07.10 13:52:00,SELL,2372.32
17203,2024.07.10 14:32:00,BUY,2374.63
17208,2024.07.10 14:37:00,BUY,2375.99
17247,2024.07.10 15:16:00,SELL,2377.54
17253,2024.07.10 15:22:00,BUY,2380.35
17271,2024.07.10 15:40:00,BUY,2381.09
17285,2024.07.10 15:54:00,SELL,2379.70
17287,2024.07.10 15:56:00,SELL,2378.70
17291,2024.07.10 16:00:00,SELL,2378.10
17297,2024.07.10 16:06:00,SELL,2376.79
17308,2024.07.10 16:17:00,BUY,2377.97
17319,2024.07.10 16:28:00,BUY,2379.81
17329,2024.07.10 16:38:00,BUY,2379.48
17334,2024.07.10 16:43:00,BUY,2381.12
17339,2024.07.10 16:48:00,BUY,2381.75
17345,2024.07.10 16:54:00,BUY,2385.03
17347,2024.07.10 16:56:00,BUY,2386.13
17369,2024.07.10 17:18:00,SELL,2380.90
17392,2024.07.10 17:41:00,SELL,2374.74
17435,2024.07.10 18:24:00,BUY,2377.30
17439,2024.07.10 18:28:00,BUY,2378.62
17471,2024.07.10 19:00:00,SELL,2379.01
17484,2024.07.10 19:13:00,BUY,2380.68
17497,2024.07.10 19:26:00,SELL,2378.46
17500,2024.07.10 19:29:00,SELL,2378.60
17513,2024.07.10 19:42:00,SELL,2376.97
17541,2024.07.10 20:10:00,SELL,2376.80
17544,2024.07.10 20:13:00,SELL,2376.19
17547,2024.07.10 20:16:00,SELL,2376.16
17553,2024.07.10 20:22:00,SELL,2372.42
17572,2024.07.10 20:41:00,SELL,2371.10
17602,2024.07.10 21:11:00,SELL,2371.70
17604,2024.07.10 21:13:00,SELL,2371.01
17617,2024.07.10 21:26:00,SELL,2370.06
17639,2024.07.10 21:48:00,BUY,2372.44
17701,2024.07.10 22:50:00,BUY,2371.06
17705,2024.07.10 22:54:00,BUY,2371.78
17710,2024.07.10 22:59:00,BUY,2371.75
17738,2024.07.10 23:27:00,SELL,2371.53
17740,2024.07.10 23:29:00,SELL,2371.56
17752,2024.07.10 23:41:00,SELL,2371.40
17758,2024.07.10 23:47:00,SELL,2371.01
17771,2024.07.11 01:01:00,BUY,2371.82
17796,2024.07.11 01:26:00,BUY,2372.05
17834,2024.07.11 02:04:00,SELL,2372.55
17837,2024.07.11 02:07:00,SELL,2372.54
17859,2024.07.11 02:29:00,SELL,2372.43
17887,2024.07.11 02:57:00,BUY,2372.75
17903,2024.07.11 03:13:00,SELL,2371.92
17907,2024.07.11 03:17:00,SELL,2371.73
17920,2024.07.11 03:30:00,BUY,2373.04
17937,2024.07.11 03:47:00,BUY,2373.62
17951,2024.07.11 04:01:00,BUY,2373.69
17957,2024.07.11 04:07:00,BUY,2374.71
17970,2024.07.11 04:20:00,SELL,2373.80
17982,2024.07.11 04:32:00,BUY,2375.59
18017,2024.07.11 05:07:00,BUY,2375.18
18018,2024.07.11 05:08:00,SELL,2375.01
18037,2024.07.11 05:27:00,BUY,2375.22
18041,2024.07.11 05:31:00,BUY,2376.53
18056,2024.07.11 05:46:00,BUY,2377.48
18077,2024.07.11 06:07:00,BUY,2378.10
18098,2024.07.11 06:28:00,BUY,2379.29
18127,2024.07.11 06:57:00,SELL,2378.83
18129,2024.07.11 06:59:00,SELL,2378.65
18141,2024.07.11 07:11:00,BUY,2379.93
18156,2024.07.11 07:26:00,BUY,2380.53
18159,2024.07.11 07:29:00,BUY,2381.36
18163,2024.07.11 07:33:00,BUY,2381.57
18264,2024.07.11 09:14:00,SELL,2380.85
18267,2024.07.11 09:17:00,SELL,2380.55
18282,2024.07.11 09:32:00,SELL,2380.06
18284,2024.07.11 09:34:00,SELL,2379.82
18286,2024.07.11 09:36:00,SELL,2379.48
18302,2024.07.11 09:52:00,BUY,2381.17
18324,2024.07.11 10:14:00,SELL,2379.90
18340,2024.07.11 10:30:00,BUY,2381.60
18355,2024.07.11 10:45:00,SELL,2379.75
18372,2024.07.11 11:02:00,BUY,2380.63
18412,2024.07.11 11:42:00,BUY,2382.45
18426,2024.07.11 11:56:00,SELL,2380.44
18436,2024.07.11 12:06:00,BUY,2383.26
18471,2024.07.11 12:41:00,BUY,2383.89
18480,2024.07.11 12:50:00,SELL,2382.77
18501,2024.07.11 13:11:00,SELL,2382.45
18522,2024.07.11 13:32:00,SELL,2381.87
18546,2024.07.11 13:56:00,BUY,2381.94
18573,2024.07.11 14:23:00,BUY,2382.56
18587,2024.07.11 14:37:00,BUY,2383.32
18605,2024.07.11 14:55:00,SELL,2379.65
18631,2024.07.11 15:21:00,SELL,2380.61
18640,2024.07.11 15:30:00,SELL,2395.97
18641,2024.07.11 15:31:00,BUY,2395.56
18673,2024.07.11 16:03:00,SELL,2403.86
18695,2024.07.11 16:25:00,BUY,2412.23
18711,2024.07.11 16:41:00,SELL,2396.80
18765,2024.07.11 17:35:00,SELL,2405.10
18781,2024.07.11 17:51:00,BUY,2413.62
18783,2024.07.11 17:53:00,BUY,2415.00
18814,2024.07.11 18:24:00,BUY,2421.56
18816,2024.07.11 18:26:00,BUY,2423.56
18850,2024.07.11 19:00:00,SELL,2417.09
18863,2024.07.11 19:13:00,SELL,2415.21
18909,2024.07.11 19:59:00,SELL,2411.58
18935,2024.07.11 20:25:00,BUY,2415.42
18967,2024.07.11 20:57:00,SELL,2412.68
18972,2024.07.11 21:02:00,BUY,2413.90
18974,2024.07.11 21:04:00,BUY,2415.42
19005,2024.07.11 21:35:00,BUY,2414.96
19047,2024.07.11 22:17:00,BUY,2417.02
19084,2024.07.11 22:54:00,SELL,2414.74
19137,2024.07.11 23:47:00,SELL,2413.56
19148,2024.07.11 23:58:00,BUY,2415.30
19156,2024.07.12 01:07:00,SELL,2412.46
19180,2024.07.12 01:31:00,BUY,2413.07
19209,2024.07.12 02:00:00,BUY,2413.52
19236,2024.07.12 02:27:00,BUY,2413.45
19259,2024.07.12 02:50:00,BUY,2415.01
19312,2024.07.12 03:43:00,BUY,2412.85
19328,2024.07.12 03:59:00,SELL,2411.96
19337,2024.07.12 04:08:00,BUY,2413.69
19346,2024.07.12 04:17:00,SELL,2410.50
19367,2024.07.12 04:38:00,SELL,2408.44
19388,2024.07.12 04:59:00,SELL,2407.96
19396,2024.07.12 05:07:00,BUY,2409.22
19423,2024.07.12 05:34:00,BUY,2408.82
19440,2024.07.12 05:51:00,BUY,2410.30
19496,2024.07.12 06:47:00,SELL,2408.96
19503,2024.07.12 06:54:00,SELL,2408.87
19524,2024.07.12 07:15:00,BUY,2409.72
19542,2024.07.12 07:33:00,SELL,2408.61
19556,2024.07.12 07:47:00,BUY,2409.70
19568,2024.07.12 07:59:00,SELL,2408.55
19583,2024.07.12 08:14:00,SELL,2407.68
19585,2024.07.12 08:16:00,SELL,2407.42
19607,2024.07.12 08:38:00,SELL,2405.53
19644,2024.07.12 09:15:00,SELL,2406.47
19657,2024.07.12 09:28:00,SELL,2405.55
19659,2024.07.12 09:30:00,SELL,2404.66
19682,2024.07.12 09:53:00,SELL,2402.78
19695,2024.07.12 10:06:00,BUY,2404.97
19704,2024.07.12 10:15:00,SELL,2403.66
19707,2024.07.12 10:18:00,SELL,2402.05
19755,2024.07.12 11:06:00,BUY,2405.82
19758,2024.07.12 11:09:00,BUY,2405.67
19770,2024.07.12 11:21:00,BUY,2406.56
19790,2024.07.12 11:41:00,BUY,2407.28
19822,2024.07.12 12:13:00,BUY,2407.85
19831,2024.07.12 12:22:00,SELL,2406.15
19877,2024.07.12 13:08:00,SELL,2403.17
19883,2024.07.12 13:14:00,SELL,2401.87
19907,2024.07.12 13:38:00,BUY,2402.51
19918,2024.07.12 13:49:00,SELL,2400.08
19931,2024.07.12 14:02:00,SELL,2399.32
19936,2024.07.12 14:07:00,SELL,2398.53
19946,2024.07.12 14:17:00,BUY,2402.28
19966,2024.07.12 14:37:00,SELL,2400.78
19986,2024.07.12 14:57:00,BUY,2401.97
19996,2024.07.12 15:07:00,BUY,2402.98
20020,2024.07.12 15:31:00,SELL,2393.63
20057,2024.07.12 16:08:00,BUY,2402.72
20090,2024.07.12 16:41:00,SELL,2400.77
20106,2024.07.12 16:57:00,BUY,2404.68
20111,2024.07.12 17:02:00,BUY,2405.18
20114,2024.07.12 17:05:00,BUY,2407.64
20122,2024.07.12 17:13:00,BUY,2410.53
20172,2024.07.12 18:03:00,BUY,2410.27
20177,2024.07.12 18:08:00,BUY,2411.05
20179,2024.07.12 18:10:00,BUY,2412.30
20233,2024.07.12 19:04:00,BUY,2412.62
