idx,time,side,price
111912,2023.10.17 10:08:00,BUY,1919.76
112225,2023.10.17 15:21:00,BUY,1927.63
112235,2023.10.17 15:31:00,SELL,1921.92
112311,2023.10.17 16:47:00,BUY,1930.90
112312,2023.10.17 16:48:00,BUY,1929.21
112876,2023.10.18 03:13:00,BUY,1925.76
112878,2023.10.18 03:15:00,BUY,1926.29
112879,2023.10.18 03:16:00,BUY,1926.52
112880,2023.10.18 03:17:00,BUY,1926.56
112882,2023.10.18 03:19:00,BUY,1927.25
112883,2023.10.18 03:20:00,BUY,1927.15
112908,2023.10.18 03:45:00,BUY,1927.87
112931,2023.10.18 04:08:00,BUY,1928.00
112935,2023.10.18 04:12:00,BUY,1928.79
112938,2023.10.18 04:15:00,BUY,1929.37
112939,2023.10.18 04:16:00,BUY,1929.26
112946,2023.10.18 04:23:00,BUY,1930.22
112947,2023.10.18 04:24:00,BUY,1930.42
112948,2023.10.18 04:25:00,BUY,1930.80
112949,2023.10.18 04:26:00,BUY,1930.66
112951,2023.10.18 04:28:00,BUY,1936.79
112952,2023.10.18 04:29:00,BUY,1936.10
112954,2023.10.18 04:31:00,BUY,1937.20
112968,2023.10.18 04:45:00,BUY,1939.51
112969,2023.10.18 04:46:00,BUY,1939.92
112970,2023.10.18 04:47:00,BUY,1940.08
112990,2023.10.18 05:07:00,BUY,1942.40
112991,2023.10.18 05:08:00,BUY,1942.22
113224,2023.10.18 09:01:00,SELL,1936.17
113226,2023.10.18 09:03:00,SELL,1935.93
113271,2023.10.18 09:48:00,SELL,1935.59
113297,2023.10.18 10:14:00,BUY,1938.51
113298,2023.10.18 10:15:00,BUY,1938.57
113588,2023.10.18 15:05:00,BUY,1948.15
113607,2023.10.18 15:24:00,BUY,1949.51
113665,2023.10.18 16:22:00,BUY,1950.43
113666,2023.10.18 16:23:00,BUY,1950.16
113677,2023.10.18 16:34:00,BUY,1953.64
113678,2023.10.18 16:35:00,BUY,1953.14
113682,2023.10.18 16:39:00,BUY,1958.68
113683,2023.10.18 16:40:00,BUY,1957.13
113689,2023.10.18 16:46:00,BUY,1960.85
113690,2023.10.18 16:47:00,BUY,1962.25
113691,2023.10.18 16:48:00,BUY,1959.70
113732,2023.10.18 17:29:00,SELL,1952.14
113733,2023.10.18 17:30:00,SELL,1953.26
113738,2023.10.18 17:35:00,SELL,1951.28
113750,2023.10.18 17:47:00,SELL,1945.42
113774,2023.10.18 18:11:00,SELL,1940.16
114284,2023.10.19 03:42:00,SELL,1948.96
114285,2023.10.19 03:43:00,SELL,1948.97
114344,2023.10.19 04:42:00,SELL,1946.79
114599,2023.10.19 08:57:00,SELL,1946.51
114678,2023.10.19 10:16:00,BUY,1950.72
114983,2023.10.19 15:21:00,BUY,1954.38
114984,2023.10.19 15:22:00,BUY,1954.70
115001,2023.10.19 15:39:00,BUY,1956.34
115002,2023.10.19 15:40:00,BUY,1955.64
115049,2023.10.19 16:27:00,SELL,1951.75
115053,2023.10.19 16:31:00,SELL,1950.22
115054,2023.10.19 16:32:00,SELL,1950.31
115071,2023.10.19 16:49:00,BUY,1955.58
115593,2023.10.20 02:32:00,BUY,1978.28
115991,2023.10.20 09:10:00,BUY,1979.70
116003,2023.10.20 09:22:00,SELL,1976.74
116012,2023.10.20 09:31:00,SELL,1976.00
116014,2023.10.20 09:33:00,SELL,1974.91
116015,2023.10.20 09:34:00,SELL,1974.36
116016,2023.10.20 09:35:00,SELL,1974.89
116365,2023.10.20 15:24:00,SELL,1975.90
116447,2023.10.20 16:46:00,BUY,1982.06
116448,2023.10.20 16:47:00,BUY,1980.75
116452,2023.10.20 16:51:00,BUY,1984.24
116453,2023.10.20 16:52:00,BUY,1984.04
116456,2023.10.20 16:55:00,BUY,1984.81
116458,2023.10.20 16:57:00,BUY,1987.24
116459,2023.10.20 16:58:00,BUY,1987.31
116460,2023.10.20 16:59:00,BUY,1987.06
116462,2023.10.20 17:01:00,BUY,1988.53
116464,2023.10.20 17:03:00,BUY,1988.20
116468,2023.10.20 17:07:00,BUY,1989.73
116660,2023.10.20 20:19:00,SELL,1974.60
116661,2023.10.20 20:20:00,SELL,1977.64
116880,2023.10.23 01:01:00,SELL,1972.89
117053,2023.10.23 03:54:00,SELL,1964.87
117739,2023.10.23 15:20:00,BUY,1980.10
117744,2023.10.23 15:25:00,BUY,1981.05
117751,2023.10.23 15:32:00,BUY,1981.76
117815,2023.10.23 16:36:00,SELL,1975.35
117823,2023.10.23 16:44:00,SELL,1970.16
117824,2023.10.23 16:45:00,SELL,1972.15
118401,2023.10.24 03:23:00,BUY,1975.27
118402,2023.10.24 03:24:00,BUY,1975.24
118410,2023.10.24 03:32:00,BUY,1975.43
118427,2023.10.24 03:49:00,SELL,1972.60
118429,2023.10.24 03:51:00,SELL,1972.89
118447,2023.10.24 04:09:00,BUY,1975.98
118449,2023.10.24 04:11:00,BUY,1977.55
118450,2023.10.24 04:12:00,BUY,1977.41
118452,2023.10.24 04:14:00,BUY,1977.81
118456,2023.10.24 04:18:00,BUY,1978.42
118457,2023.10.24 04:19:00,BUY,1978.37
118742,2023.10.24 09:04:00,BUY,1976.99
118745,2023.10.24 09:07:00,BUY,1977.15
118761,2023.10.24 09:23:00,BUY,1977.34
118801,2023.10.24 10:03:00,BUY,1978.64
118802,2023.10.24 10:04:00,BUY,1978.40
118837,2023.10.24 10:39:00,SELL,1975.63
118937,2023.10.24 12:19:00,SELL,1967.27
118938,2023.10.24 12:20:00,SELL,1968.42
119039,2023.10.24 14:01:00,SELL,1960.33
119043,2023.10.24 14:05:00,SELL,1956.00
119120,2023.10.24 15:22:00,BUY,1966.33
119121,2023.10.24 15:23:00,BUY,1965.95
119770,2023.10.25 03:14:00,BUY,1973.67
119771,2023.10.25 03:15:00,BUY,1973.67
119780,2023.10.25 03:24:00,BUY,1973.90
119789,2023.10.25 03:33:00,BUY,1974.93
119790,2023.10.25 03:34:00,BUY,1975.06
119809,2023.10.25 03:53:00,SELL,1972.18
119870,2023.10.25 04:54:00,BUY,1975.86
119872,2023.10.25 04:56:00,BUY,1976.68
120205,2023.10.25 10:29:00,SELL,1968.64
120206,2023.10.25 10:30:00,SELL,1969.41
120509,2023.10.25 15:33:00,SELL,1974.41
120513,2023.10.25 15:37:00,SELL,1973.40
120548,2023.10.25 16:12:00,BUY,1977.28
120549,2023.10.25 16:13:00,BUY,1978.31
120550,2023.10.25 16:14:00,BUY,1977.52
120585,2023.10.25 16:49:00,BUY,1981.81
120588,2023.10.25 16:52:00,BUY,1985.17
120589,2023.10.25 16:53:00,BUY,1986.52
120590,2023.10.25 16:54:00,BUY,1986.33
120608,2023.10.25 17:12:00,SELL,1976.96
120660,2023.10.25 18:04:00,SELL,1967.48
120692,2023.10.25 18:36:00,BUY,1978.78
120702,2023.10.25 18:46:00,BUY,1981.75
121494,2023.10.26 08:59:00,SELL,1985.68
121500,2023.10.26 09:05:00,SELL,1984.19
121501,2023.10.26 09:06:00,SELL,1984.16
121503,2023.10.26 09:08:00,SELL,1984.67
121902,2023.10.26 15:47:00,SELL,1975.78
121903,2023.10.26 15:48:00,SELL,1976.78
122591,2023.10.27 04:17:00,BUY,1985.96
122592,2023.10.27 04:18:00,BUY,1985.53
122902,2023.10.27 09:28:00,SELL,1986.83
122936,2023.10.27 10:02:00,SELL,1986.76
123174,2023.10.27 14:00:00,SELL,1981.94
123256,2023.10.27 15:22:00,BUY,1984.34
123275,2023.10.27 15:41:00,BUY,1985.81
123276,2023.10.27 15:42:00,BUY,1985.32
123289,2023.10.27 15:55:00,SELL,1980.41
123364,2023.10.27 17:10:00,BUY,1985.06
123574,2023.10.27 20:40:00,BUY,1993.98
123607,2023.10.27 21:13:00,BUY,2002.34
123609,2023.10.27 21:15:00,BUY,2004.32
123610,2023.10.27 21:16:00,BUY,2004.51
123621,2023.10.27 21:27:00,BUY,2007.95
123622,2023.10.27 21:28:00,BUY,2008.02
123795,2023.10.30 00:23:00,SELL,1998.11
124295,2023.10.30 08:43:00,SELL,1997.08
124308,2023.10.30 08:56:00,SELL,1995.24
124309,2023.10.30 08:57:00,SELL,1995.45
124317,2023.10.30 09:05:00,SELL,1994.80
124370,2023.10.30 09:58:00,SELL,1994.36
124372,2023.10.30 10:00:00,SELL,1993.67
124374,2023.10.30 10:02:00,SELL,1993.22
124375,2023.10.30 10:03:00,SELL,1993.44
124377,2023.10.30 10:05:00,SELL,1991.94
124378,2023.10.30 10:06:00,SELL,1991.80
124379,2023.10.30 10:07:00,SELL,1991.64
124644,2023.10.30 14:32:00,BUY,1999.84
124645,2023.10.30 14:33:00,BUY,1999.51
124687,2023.10.30 15:15:00,BUY,2001.06
125252,2023.10.31 01:41:00,BUY,1995.38
125347,2023.10.31 03:16:00,BUY,1996.33
125358,2023.10.31 03:27:00,BUY,1997.20
125770,2023.10.31 10:19:00,BUY,1997.68
126029,2023.10.31 14:38:00,SELL,1997.26
126050,2023.10.31 14:59:00,SELL,1995.55
126097,2023.10.31 15:46:00,BUY,1998.76
126104,2023.10.31 15:53:00,BUY,2001.16
126105,2023.10.31 15:54:00,BUY,2001.62
126107,2023.10.31 15:56:00,BUY,2003.70
126108,2023.10.31 15:57:00,BUY,2003.69
126125,2023.10.31 16:14:00,BUY,2005.45
126129,2023.10.31 16:18:00,BUY,2006.45
126691,2023.11.01 02:41:00,SELL,1979.36
127395,2023.11.01 14:25:00,BUY,1986.90
127396,2023.11.01 14:26:00,BUY,1986.00
127401,2023.11.01 14:31:00,BUY,1986.97
127459,2023.11.01 15:29:00,SELL,1983.40
127460,2023.11.01 15:30:00,SELL,1983.51
127462,2023.11.01 15:32:00,SELL,1981.73
127463,2023.11.01 15:33:00,SELL,1981.45
127491,2023.11.01 16:01:00,BUY,1988.39
127770,2023.11.01 20:40:00,SELL,1976.25
127771,2023.11.01 20:41:00,SELL,1974.30
127772,2023.11.01 20:42:00,SELL,1972.60
127773,2023.11.01 20:43:00,SELL,1972.29
127775,2023.11.01 20:45:00,SELL,1972.31
127778,2023.11.01 20:48:00,SELL,1971.10
127826,2023.11.01 21:36:00,BUY,1981.03
128773,2023.11.02 14:24:00,BUY,1989.69
128827,2023.11.02 15:18:00,SELL,1987.25
128835,2023.11.02 15:26:00,SELL,1986.04
128841,2023.11.02 15:32:00,SELL,1984.06
128842,2023.11.02 15:33:00,SELL,1985.67
128856,2023.11.02 15:47:00,SELL,1983.61
128879,2023.11.02 16:10:00,SELL,1981.34
129475,2023.11.03 03:07:00,SELL,1984.73
129476,2023.11.03 03:08:00,SELL,1985.17
129483,2023.11.03 03:15:00,SELL,1984.63
129484,2023.11.03 03:16:00,SELL,1984.80
129487,2023.11.03 03:19:00,SELL,1984.14
129496,2023.11.03 03:28:00,SELL,1983.64
129785,2023.11.03 08:17:00,BUY,1987.32
129841,2023.11.03 09:13:00,BUY,1988.24
129846,2023.11.03 09:18:00,BUY,1988.20
129849,2023.11.03 09:21:00,BUY,1988.73
129850,2023.11.03 09:22:00,BUY,1988.90
129851,2023.11.03 09:23:00,BUY,1988.88
129871,2023.11.03 09:43:00,SELL,1987.24
129875,2023.11.03 09:47:00,SELL,1987.38
130155,2023.11.03 14:27:00,BUY,1990.25
130159,2023.11.03 14:31:00,BUY,1999.10
130160,2023.11.03 14:32:00,BUY,2001.27
130161,2023.11.03 14:33:00,BUY,1999.25
130165,2023.11.03 14:37:00,BUY,2001.20
130171,2023.11.03 14:43:00,BUY,2002.65
130173,2023.11.03 14:45:00,BUY,2003.57
130215,2023.11.03 15:27:00,SELL,1989.03
130935,2023.11.06 05:29:00,SELL,1983.65
130936,2023.11.06 05:30:00,SELL,1984.64
130949,2023.11.06 05:43:00,SELL,1982.30
131076,2023.11.06 07:50:00,BUY,1984.73
131500,2023.11.06 14:54:00,SELL,1983.55
131530,2023.11.06 15:24:00,BUY,1986.20
131533,2023.11.06 15:27:00,BUY,1987.08
131534,2023.11.06 15:28:00,BUY,1987.17
131535,2023.11.06 15:29:00,BUY,1987.25
131537,2023.11.06 15:31:00,BUY,1987.93
132183,2023.11.07 03:18:00,SELL,1974.84
132453,2023.11.07 07:48:00,BUY,1973.58
132543,2023.11.07 09:18:00,SELL,1967.99
132548,2023.11.07 09:23:00,SELL,1968.11
132641,2023.11.07 10:56:00,SELL,1966.27
132647,2023.11.07 11:02:00,SELL,1965.31
132649,2023.11.07 11:04:00,SELL,1964.75
132650,2023.11.07 11:05:00,SELL,1964.79
132865,2023.11.07 14:40:00,SELL,1959.84
132866,2023.11.07 14:41:00,SELL,1959.60
132870,2023.11.07 14:45:00,SELL,1959.73
132874,2023.11.07 14:49:00,SELL,1958.78
132877,2023.11.07 14:52:00,SELL,1957.74
132921,2023.11.07 15:36:00,BUY,1962.65
132922,2023.11.07 15:37:00,BUY,1962.81
132923,2023.11.07 15:38:00,BUY,1962.51
132930,2023.11.07 15:45:00,BUY,1963.50
132932,2023.11.07 15:47:00,BUY,1964.89
132935,2023.11.07 15:50:00,BUY,1965.20
132942,2023.11.07 15:57:00,BUY,1966.09
133862,2023.11.08 08:18:00,BUY,1966.77
133864,2023.11.08 08:20:00,BUY,1968.13
133865,2023.11.08 08:21:00,BUY,1968.56
133866,2023.11.08 08:22:00,BUY,1968.64
133868,2023.11.08 08:24:00,BUY,1968.56
133921,2023.11.08 09:17:00,SELL,1965.85
133922,2023.11.08 09:18:00,SELL,1966.09
133925,2023.11.08 09:21:00,SELL,1965.94
134347,2023.11.08 16:23:00,SELL,1962.76
134355,2023.11.08 16:31:00,SELL,1961.51
134356,2023.11.08 16:32:00,SELL,1961.41
134376,2023.11.08 16:52:00,SELL,1960.78
134386,2023.11.08 17:02:00,SELL,1958.61
134953,2023.11.09 03:30:00,BUY,1953.51
135363,2023.11.09 10:20:00,SELL,1946.23
135666,2023.11.09 15:23:00,BUY,1947.13
135698,2023.11.09 15:55:00,BUY,1950.46
135699,2023.11.09 15:56:00,BUY,1949.99
135701,2023.11.09 15:58:00,BUY,1950.46
135725,2023.11.09 16:22:00,BUY,1952.03
135726,2023.11.09 16:23:00,BUY,1951.80
135738,2023.11.09 16:35:00,BUY,1952.82
135744,2023.11.09 16:41:00,BUY,1954.97
135745,2023.11.09 16:42:00,BUY,1956.62
135746,2023.11.09 16:43:00,BUY,1956.33
135753,2023.11.09 16:50:00,BUY,1957.57
137565,2023.11.13 01:05:00,BUY,1940.67
137962,2023.11.13 07:42:00,BUY,1939.06
138051,2023.11.13 09:11:00,SELL,1938.13
138471,2023.11.13 16:11:00,SELL,1934.07
138472,2023.11.13 16:12:00,SELL,1934.47
138509,2023.11.13 16:49:00,SELL,1932.86
138521,2023.11.13 17:01:00,SELL,1933.06
139067,2023.11.14 03:08:00,BUY,1947.96
139108,2023.11.14 03:49:00,SELL,1945.60
139109,2023.11.14 03:50:00,SELL,1945.42
139110,2023.11.14 03:51:00,SELL,1945.49
139120,2023.11.14 04:01:00,SELL,1945.25
139122,2023.11.14 04:03:00,SELL,1945.26
139125,2023.11.14 04:06:00,SELL,1944.50
139126,2023.11.14 04:07:00,SELL,1945.27
139557,2023.11.14 11:18:00,BUY,1947.71
139558,2023.11.14 11:19:00,BUY,1947.48
139799,2023.11.14 15:20:00,BUY,1946.13
139810,2023.11.14 15:31:00,BUY,1956.21
139811,2023.11.14 15:32:00,BUY,1957.54
139812,2023.11.14 15:33:00,BUY,1957.30
139857,2023.11.14 16:18:00,BUY,1959.80
139864,2023.11.14 16:25:00,BUY,1961.12
139874,2023.11.14 16:35:00,BUY,1962.99
139875,2023.11.14 16:36:00,BUY,1963.64
139876,2023.11.14 16:37:00,BUY,1964.68
139877,2023.11.14 16:38:00,BUY,1966.55
139878,2023.11.14 16:39:00,BUY,1970.70
139879,2023.11.14 16:40:00,BUY,1968.54
140815,2023.11.15 09:17:00,SELL,1968.10
141189,2023.11.15 15:31:00,BUY,1970.48
141191,2023.11.15 15:33:00,SELL,1967.47
141192,2023.11.15 15:34:00,SELL,1967.91
141195,2023.11.15 15:37:00,SELL,1966.41
141196,2023.11.15 15:38:00,SELL,1966.80
141198,2023.11.15 15:40:00,SELL,1966.85
141200,2023.11.15 15:42:00,SELL,1963.90
141201,2023.11.15 15:43:00,SELL,1964.14
141230,2023.11.15 16:12:00,SELL,1963.75
141260,2023.11.15 16:42:00,SELL,1962.48
141265,2023.11.15 16:47:00,SELL,1961.35
141270,2023.11.15 16:52:00,SELL,1956.31
141271,2023.11.15 16:53:00,SELL,1955.87
141272,2023.11.15 16:54:00,SELL,1956.88
141927,2023.11.16 04:50:00,BUY,1960.12
142163,2023.11.16 08:46:00,BUY,1966.50
142541,2023.11.16 15:04:00,BUY,1965.19
142558,2023.11.16 15:21:00,BUY,1966.25
142559,2023.11.16 15:22:00,BUY,1965.89
142568,2023.11.16 15:31:00,BUY,1968.61
142570,2023.11.16 15:33:00,BUY,1971.63
142571,2023.11.16 15:34:00,BUY,1971.80
142572,2023.11.16 15:35:00,BUY,1971.26
142600,2023.11.16 16:03:00,BUY,1972.55
142613,2023.11.16 16:16:00,BUY,1974.22
142640,2023.11.16 16:43:00,BUY,1979.31
142641,2023.11.16 16:44:00,BUY,1979.43
142643,2023.11.16 16:46:00,BUY,1980.65
142644,2023.11.16 16:47:00,BUY,1981.72
142645,2023.11.16 16:48:00,BUY,1981.73
142673,2023.11.16 17:16:00,BUY,1982.79
142676,2023.11.16 17:19:00,BUY,1983.89
142678,2023.11.16 17:21:00,BUY,1984.51
143197,2023.11.17 03:01:00,BUY,1986.52
143198,2023.11.17 03:02:00,BUY,1985.56
143587,2023.11.17 09:31:00,BUY,1985.26
143591,2023.11.17 09:35:00,BUY,1985.73
143595,2023.11.17 09:39:00,BUY,1986.05
143606,2023.11.17 09:50:00,BUY,1986.47
143608,2023.11.17 09:52:00,BUY,1986.51
143614,2023.11.17 09:58:00,BUY,1986.67
143616,2023.11.17 10:00:00,BUY,1986.57
143651,2023.11.17 10:35:00,BUY,1988.17
143669,2023.11.17 10:53:00,BUY,1988.55
143956,2023.11.17 15:40:00,SELL,1985.72
143957,2023.11.17 15:41:00,SELL,1986.38
143961,2023.11.17 15:45:00,SELL,1983.59
143962,2023.11.17 15:46:00,SELL,1984.90
144013,2023.11.17 16:37:00,SELL,1982.65
144020,2023.11.17 16:44:00,SELL,1982.35
144025,2023.11.17 16:49:00,SELL,1981.25
144456,2023.11.20 01:02:00,SELL,1977.14
144514,2023.11.20 02:00:00,SELL,1973.28
144515,2023.11.20 02:01:00,SELL,1974.02
144582,2023.11.20 03:08:00,BUY,1980.46
144584,2023.11.20 03:10:00,BUY,1980.59
144591,2023.11.20 03:17:00,BUY,1981.42
144593,2023.11.20 03:19:00,BUY,1982.43
144602,2023.11.20 03:28:00,BUY,1982.98
144603,2023.11.20 03:29:00,BUY,1982.70
145322,2023.11.20 15:28:00,SELL,1971.85
145328,2023.11.20 15:34:00,SELL,1966.29
145329,2023.11.20 15:35:00,SELL,1966.18
145400,2023.11.20 16:46:00,BUY,1970.51
145403,2023.11.20 16:49:00,BUY,1972.12
145404,2023.11.20 16:50:00,BUY,1972.45
145942,2023.11.21 02:49:00,BUY,1985.03
145946,2023.11.21 02:53:00,BUY,1986.38
145970,2023.11.21 03:17:00,BUY,1988.38
145974,2023.11.21 03:21:00,BUY,1988.90
145976,2023.11.21 03:23:00,BUY,1989.72
145977,2023.11.21 03:24:00,BUY,1989.58
146015,2023.11.21 04:02:00,BUY,1990.39
146420,2023.11.21 10:47:00,SELL,1988.39
146421,2023.11.21 10:48:00,SELL,1988.41
146423,2023.11.21 10:50:00,SELL,1987.12
146424,2023.11.21 10:51:00,SELL,1987.62
146448,2023.11.21 11:15:00,SELL,1986.55
146694,2023.11.21 15:21:00,BUY,1994.66
146698,2023.11.21 15:25:00,BUY,1995.70
146704,2023.11.21 15:31:00,BUY,1999.37
146760,2023.11.21 16:27:00,BUY,2001.46
146764,2023.11.21 16:31:00,BUY,2002.91
146770,2023.11.21 16:37:00,BUY,2004.46
146772,2023.11.21 16:39:00,BUY,2004.04
146787,2023.11.21 16:54:00,BUY,2006.38
146794,2023.11.21 17:01:00,BUY,2006.29
147337,2023.11.22 03:05:00,SELL,1997.01
147348,2023.11.22 03:16:00,BUY,1998.38
147359,2023.11.22 03:27:00,SELL,1996.02
147654,2023.11.22 08:22:00,BUY,2001.06
147655,2023.11.22 08:23:00,BUY,2001.03
147708,2023.11.22 09:16:00,BUY,2002.13
148083,2023.11.22 15:31:00,SELL,1999.32
148089,2023.11.22 15:37:00,SELL,1997.31
148090,2023.11.22 15:38:00,SELL,1997.75
148094,2023.11.22 15:42:00,SELL,1998.26
148149,2023.11.22 16:37:00,BUY,2001.47
148175,2023.11.22 17:03:00,SELL,1997.23
148177,2023.11.22 17:05:00,SELL,1997.47
148182,2023.11.22 17:10:00,SELL,1994.60
148183,2023.11.22 17:11:00,SELL,1992.84
148184,2023.11.22 17:12:00,SELL,1993.42
148196,2023.11.22 17:24:00,SELL,1992.22
148199,2023.11.22 17:27:00,SELL,1990.44
148200,2023.11.22 17:28:00,SELL,1990.64
148757,2023.11.23 03:46:00,BUY,1992.87
148760,2023.11.23 03:49:00,BUY,1993.68
148883,2023.11.23 05:52:00,BUY,1997.23
149101,2023.11.23 09:30:00,BUY,1996.93
149105,2023.11.23 09:34:00,BUY,1997.79
149107,2023.11.23 09:36:00,BUY,1998.27
149108,2023.11.23 09:37:00,BUY,1998.32
149141,2023.11.23 10:10:00,SELL,1994.82
149157,2023.11.23 10:26:00,SELL,1994.00
149886,2023.11.24 02:09:00,SELL,1993.23
149887,2023.11.24 02:10:00,SELL,1993.50
149964,2023.11.24 03:27:00,SELL,1992.80
149965,2023.11.24 03:28:00,SELL,1993.09
150683,2023.11.24 15:26:00,BUY,1996.52
150686,2023.11.24 15:29:00,BUY,1997.88
150687,2023.11.24 15:30:00,BUY,1996.91
150693,2023.11.24 15:36:00,BUY,2000.76
150695,2023.11.24 15:38:00,BUY,2001.41
150749,2023.11.24 16:32:00,BUY,2001.85
150757,2023.11.24 16:40:00,BUY,2002.43
151136,2023.11.27 03:18:00,BUY,2008.57
151137,2023.11.27 03:19:00,BUY,2007.46
151143,2023.11.27 03:25:00,BUY,2009.90
151145,2023.11.27 03:27:00,BUY,2017.99
151146,2023.11.27 03:28:00,BUY,2015.37
151199,2023.11.27 04:21:00,SELL,2008.66
151879,2023.11.27 15:41:00,SELL,2011.13
151880,2023.11.27 15:42:00,SELL,2010.06
151881,2023.11.27 15:43:00,SELL,2012.33
151960,2023.11.27 17:02:00,BUY,2013.22
151965,2023.11.27 17:07:00,SELL,2010.68
152515,2023.11.28 03:18:00,SELL,2015.12
152516,2023.11.28 03:19:00,SELL,2015.47
152520,2023.11.28 03:23:00,SELL,2014.46
152521,2023.11.28 03:24:00,SELL,2014.74
152523,2023.11.28 03:26:00,SELL,2014.91
152879,2023.11.28 09:22:00,SELL,2014.70
153229,2023.11.28 15:12:00,SELL,2013.13
153232,2023.11.28 15:15:00,SELL,2011.81
153233,2023.11.28 15:16:00,SELL,2013.14
153247,2023.11.28 15:30:00,BUY,2016.13
153250,2023.11.28 15:33:00,BUY,2016.50
153255,2023.11.28 15:38:00,BUY,2017.01
153260,2023.11.28 15:43:00,BUY,2020.24
153278,2023.11.28 16:01:00,BUY,2022.33
153292,2023.11.28 16:15:00,BUY,2023.84
153293,2023.11.28 16:16:00,BUY,2024.16
153294,2023.11.28 16:17:00,BUY,2024.26
153301,2023.11.28 16:24:00,BUY,2027.23
153302,2023.11.28 16:25:00,BUY,2026.67
153329,2023.11.28 16:52:00,BUY,2026.31
153859,2023.11.29 02:43:00,BUY,2046.13
153861,2023.11.29 02:45:00,BUY,2046.17
153863,2023.11.29 02:47:00,BUY,2047.73
153864,2023.11.29 02:48:00,BUY,2048.23
153865,2023.11.29 02:49:00,BUY,2049.11
153866,2023.11.29 02:50:00,BUY,2048.28
153876,2023.11.29 03:00:00,BUY,2051.08
153877,2023.11.29 03:01:00,BUY,2050.11
154617,2023.11.29 15:21:00,BUY,2042.50
154623,2023.11.29 15:27:00,BUY,2042.45
154635,2023.11.29 15:39:00,SELL,2037.46
154636,2023.11.29 15:40:00,SELL,2037.65
154688,2023.11.29 16:32:00,BUY,2041.25
154692,2023.11.29 16:36:00,BUY,2043.76
154693,2023.11.29 16:37:00,BUY,2043.77
154694,2023.11.29 16:38:00,BUY,2044.01
154695,2023.11.29 16:39:00,BUY,2044.00
154713,2023.11.29 16:57:00,BUY,2045.10
155286,2023.11.30 03:31:00,SELL,2045.24
155293,2023.11.30 03:38:00,SELL,2044.48
155309,2023.11.30 03:54:00,SELL,2043.42
155314,2023.11.30 03:59:00,SELL,2043.23
155316,2023.11.30 04:01:00,SELL,2043.56
156017,2023.11.30 15:42:00,SELL,2036.79
156018,2023.11.30 15:43:00,SELL,2037.79
156030,2023.11.30 15:55:00,SELL,2036.29
156038,2023.11.30 16:03:00,SELL,2034.16
157116,2023.12.01 11:02:00,BUY,2046.52
157117,2023.12.01 11:03:00,BUY,2045.88
157377,2023.12.01 15:23:00,BUY,2038.85
157378,2023.12.01 15:24:00,BUY,2039.03
157460,2023.12.01 16:46:00,BUY,2041.40
157462,2023.12.01 16:48:00,BUY,2042.25
157475,2023.12.01 17:01:00,BUY,2045.99
157476,2023.12.01 17:02:00,BUY,2047.36
157477,2023.12.01 17:03:00,BUY,2047.74
157496,2023.12.01 17:22:00,BUY,2050.58
157497,2023.12.01 17:23:00,BUY,2050.97
157548,2023.12.01 18:14:00,BUY,2055.95
157560,2023.12.01 18:26:00,BUY,2057.04
157909,2023.12.04 01:17:00,BUY,2083.98
157914,2023.12.04 01:22:00,BUY,2108.28
157916,2023.12.04 01:24:00,BUY,2114.87
157919,2023.12.04 01:27:00,BUY,2134.18
157920,2023.12.04 01:28:00,BUY,2133.23
157926,2023.12.04 01:34:00,BUY,2137.53
157979,2023.12.04 02:27:00,SELL,2103.41
157990,2023.12.04 02:38:00,SELL,2099.23
157991,2023.12.04 02:39:00,SELL,2099.00
157994,2023.12.04 02:42:00,SELL,2096.23
157995,2023.12.04 02:43:00,SELL,2096.40
157999,2023.12.04 02:47:00,SELL,2093.32
158000,2023.12.04 02:48:00,SELL,2093.06
158001,2023.12.04 02:49:00,SELL,2091.64
158002,2023.12.04 02:50:00,SELL,2093.19
158362,2023.12.04 08:50:00,SELL,2077.47
158363,2023.12.04 08:51:00,SELL,2077.06
158364,2023.12.04 08:52:00,SELL,2075.68
158365,2023.12.04 08:53:00,SELL,2075.96
158368,2023.12.04 08:56:00,SELL,2076.14
158414,2023.12.04 09:42:00,SELL,2067.82
158415,2023.12.04 09:43:00,SELL,2067.64
158416,2023.12.04 09:44:00,SELL,2067.57
158427,2023.12.04 09:55:00,SELL,2066.01
158428,2023.12.04 09:56:00,SELL,2063.82
158429,2023.12.04 09:57:00,SELL,2062.32
158430,2023.12.04 09:58:00,SELL,2064.51
158433,2023.12.04 10:01:00,SELL,2058.82
158434,2023.12.04 10:02:00,SELL,2059.06
158761,2023.12.04 15:29:00,SELL,2064.86
158764,2023.12.04 15:32:00,SELL,2062.95
158770,2023.12.04 15:38:00,SELL,2060.90
158783,2023.12.04 15:51:00,SELL,2059.07
158794,2023.12.04 16:02:00,SELL,2054.53
158795,2023.12.04 16:03:00,SELL,2053.79
158797,2023.12.04 16:05:00,SELL,2054.69
158805,2023.12.04 16:13:00,SELL,2048.63
158806,2023.12.04 16:14:00,SELL,2049.29
158809,2023.12.04 16:17:00,SELL,2047.15
158814,2023.12.04 16:22:00,SELL,2043.61
158815,2023.12.04 16:23:00,SELL,2044.00
158859,2023.12.04 17:07:00,BUY,2052.04
158876,2023.12.04 17:24:00,SELL,2037.13
158878,2023.12.04 17:26:00,SELL,2027.89
