idx,time,side,price
265313,2024.03.25 03:16:00,BUY,2170.80
265418,2024.03.25 05:01:00,SELL,2173.93
265447,2024.03.25 05:30:00,SELL,2170.80
265466,2024.03.25 05:49:00,BUY,2172.51
265605,2024.03.25 08:08:00,SELL,2168.32
265632,2024.03.25 08:35:00,SELL,2165.86
265711,2024.03.25 09:54:00,SELL,2166.15
265812,2024.03.25 11:35:00,SELL,2164.88
265821,2024.03.25 11:44:00,BUY,2168.50
265910,2024.03.25 13:13:00,BUY,2170.70
265937,2024.03.25 13:40:00,SELL,2170.10
265960,2024.03.25 14:03:00,BUY,2172.34
265962,2024.03.25 14:05:00,BUY,2173.13
266106,2024.03.25 16:29:00,SELL,2177.31
266258,2024.03.25 19:01:00,BUY,2175.96
266273,2024.03.25 19:16:00,SELL,2174.91
266320,2024.03.25 20:03:00,SELL,2173.60
266375,2024.03.25 20:58:00,SELL,2173.03
266387,2024.03.25 21:10:00,SELL,2172.01
266412,2024.03.25 21:35:00,BUY,2172.81
266475,2024.03.25 22:38:00,BUY,2171.89
266477,2024.03.25 22:40:00,BUY,2171.98
266518,2024.03.26 00:22:00,BUY,2172.70
266613,2024.03.26 01:57:00,BUY,2172.96
266677,2024.03.26 03:01:00,SELL,2172.62
266719,2024.03.26 03:43:00,SELL,2168.87
266807,2024.03.26 05:11:00,SELL,2169.89
266831,2024.03.26 05:35:00,BUY,2172.07
266879,2024.03.26 06:23:00,BUY,2171.10
266881,2024.03.26 06:25:00,BUY,2171.87
266914,2024.03.26 06:58:00,BUY,2171.97
266985,2024.03.26 08:09:00,BUY,2173.88
267025,2024.03.26 08:49:00,SELL,2171.08
267049,2024.03.26 09:13:00,SELL,2170.45
267170,2024.03.26 11:14:00,BUY,2183.75
267198,2024.03.26 11:42:00,BUY,2191.95
267228,2024.03.26 12:12:00,BUY,2192.75
267242,2024.03.26 12:26:00,BUY,2193.89
267268,2024.03.26 12:52:00,BUY,2197.47
267356,2024.03.26 14:20:00,SELL,2194.67
267378,2024.03.26 14:42:00,SELL,2190.93
267437,2024.03.26 15:41:00,SELL,2179.07
267530,2024.03.26 17:14:00,SELL,2176.89
267553,2024.03.26 17:37:00,SELL,2173.92
267762,2024.03.26 21:06:00,SELL,2176.65
267790,2024.03.26 21:34:00,BUY,2177.49
267827,2024.03.26 22:11:00,SELL,2176.89
267904,2024.03.27 00:29:00,BUY,2178.25
267924,2024.03.27 00:49:00,BUY,2178.84
267983,2024.03.27 01:48:00,BUY,2179.54
268010,2024.03.27 02:15:00,SELL,2178.36
268060,2024.03.27 03:05:00,BUY,2179.83
268098,2024.03.27 03:43:00,SELL,2174.67
268117,2024.03.27 04:02:00,BUY,2176.82
268146,2024.03.27 04:31:00,BUY,2176.85
268188,2024.03.27 05:13:00,BUY,2179.38
268235,2024.03.27 06:00:00,SELL,2177.72
268238,2024.03.27 06:03:00,SELL,2177.32
268301,2024.03.27 07:06:00,SELL,2177.49
268363,2024.03.27 08:08:00,BUY,2178.30
268401,2024.03.27 08:46:00,BUY,2179.13
268403,2024.03.27 08:48:00,BUY,2179.65
268491,2024.03.27 10:16:00,BUY,2181.80
268493,2024.03.27 10:18:00,BUY,2182.23
268541,2024.03.27 11:06:00,BUY,2179.16
268578,2024.03.27 11:43:00,BUY,2188.03
268677,2024.03.27 13:22:00,BUY,2197.19
268696,2024.03.27 13:41:00,SELL,2194.37
268720,2024.03.27 14:05:00,SELL,2187.54
268777,2024.03.27 15:02:00,SELL,2185.16
268779,2024.03.27 15:04:00,SELL,2184.07
268808,2024.03.27 15:33:00,BUY,2188.20
268812,2024.03.27 15:37:00,BUY,2191.12
268890,2024.03.27 16:55:00,BUY,2194.03
269067,2024.03.27 19:52:00,SELL,2189.40
269109,2024.03.27 20:34:00,BUY,2190.52
269130,2024.03.27 20:55:00,BUY,2192.25
269176,2024.03.27 21:41:00,BUY,2191.48
269214,2024.03.27 22:19:00,BUY,2194.86
269255,2024.03.28 00:01:00,SELL,2192.24
269302,2024.03.28 00:48:00,SELL,2190.67
269347,2024.03.28 01:33:00,BUY,2191.66
269366,2024.03.28 01:52:00,SELL,2190.61
269376,2024.03.28 02:02:00,SELL,2188.55
269441,2024.03.28 03:07:00,SELL,2188.57
269443,2024.03.28 03:09:00,SELL,2188.23
269475,2024.03.28 03:41:00,SELL,2188.37
269508,2024.03.28 04:14:00,BUY,2191.28
269588,2024.03.28 05:34:00,BUY,2195.74
269606,2024.03.28 05:52:00,SELL,2194.65
269624,2024.03.28 06:10:00,BUY,2195.57
269707,2024.03.28 07:33:00,BUY,2196.49
269718,2024.03.28 07:44:00,BUY,2197.87
269847,2024.03.28 09:53:00,SELL,2192.83
269858,2024.03.28 10:04:00,SELL,2191.86
269915,2024.03.28 11:01:00,SELL,2193.78
269917,2024.03.28 11:03:00,SELL,2193.13
269961,2024.03.28 11:47:00,BUY,2197.41
269992,2024.03.28 12:18:00,BUY,2199.53
269997,2024.03.28 12:23:00,BUY,2205.18
270096,2024.03.28 14:02:00,BUY,2212.87
270152,2024.03.28 14:58:00,BUY,2214.93
270180,2024.03.28 15:26:00,SELL,2210.10
270331,2024.03.28 17:57:00,BUY,2215.87
270410,2024.03.28 19:16:00,SELL,2219.01
270489,2024.03.28 20:35:00,SELL,2219.11
270537,2024.03.28 21:23:00,SELL,2220.02
270609,2024.03.28 22:35:00,BUY,2221.21
270624,2024.03.28 22:50:00,BUY,2227.10
270634,2024.04.01 01:01:00,BUY,2236.84
270669,2024.04.01 01:36:00,SELL,2237.34
270762,2024.04.01 03:09:00,BUY,2248.44
270785,2024.04.01 03:32:00,BUY,2252.59
270817,2024.04.01 04:04:00,BUY,2258.93
270930,2024.04.01 05:57:00,BUY,2257.22
270971,2024.04.01 06:38:00,BUY,2260.84
270973,2024.04.01 06:40:00,BUY,2263.69
271002,2024.04.01 07:09:00,SELL,2261.71
271032,2024.04.01 07:39:00,SELL,2258.81
271161,2024.04.01 09:48:00,SELL,2259.82
271163,2024.04.01 09:50:00,SELL,2260.06
271198,2024.04.01 10:25:00,BUY,2260.82
271261,2024.04.01 11:28:00,SELL,2257.20
271281,2024.04.01 11:48:00,SELL,2255.99
271317,2024.04.01 12:24:00,SELL,2255.34
271405,2024.04.01 13:52:00,SELL,2245.92
271426,2024.04.01 14:13:00,BUY,2249.47
271480,2024.04.01 15:07:00,SELL,2244.41
271566,2024.04.01 16:33:00,SELL,2252.42
271761,2024.04.01 19:48:00,SELL,2239.99
271794,2024.04.01 20:21:00,SELL,2236.61
271897,2024.04.01 22:04:00,BUY,2240.91
271900,2024.04.01 22:07:00,BUY,2241.40
271929,2024.04.01 22:36:00,SELL,2240.12
271953,2024.04.01 23:00:00,BUY,2243.52
272011,2024.04.01 23:58:00,BUY,2251.24
272035,2024.04.02 01:23:00,BUY,2253.53
272054,2024.04.02 01:42:00,BUY,2255.20
272124,2024.04.02 02:52:00,SELL,2249.55
272155,2024.04.02 03:23:00,BUY,2251.09
272285,2024.04.02 05:33:00,BUY,2249.24
272416,2024.04.02 07:44:00,BUY,2256.48
272439,2024.04.02 08:07:00,SELL,2255.23
272618,2024.04.02 11:06:00,BUY,2260.71
272621,2024.04.02 11:09:00,BUY,2262.18
272676,2024.04.02 12:04:00,BUY,2261.63
272701,2024.04.02 12:29:00,BUY,2263.09
272703,2024.04.02 12:31:00,BUY,2265.27
272776,2024.04.02 13:44:00,BUY,2263.73
272809,2024.04.02 14:17:00,SELL,2259.18
272812,2024.04.02 14:20:00,SELL,2256.29
272885,2024.04.02 15:33:00,SELL,2255.01
272904,2024.04.02 15:52:00,BUY,2257.43
272951,2024.04.02 16:39:00,BUY,2263.64
272976,2024.04.02 17:04:00,BUY,2273.05
273058,2024.04.02 18:26:00,SELL,2255.15
273103,2024.04.02 19:11:00,SELL,2255.56
273252,2024.04.02 21:40:00,SELL,2269.91
273364,2024.04.02 23:32:00,BUY,2278.86
273408,2024.04.03 01:17:00,BUY,2283.13
273413,2024.04.03 01:22:00,BUY,2286.38
273482,2024.04.03 02:31:00,SELL,2280.16
273502,2024.04.03 02:51:00,SELL,2278.81
273572,2024.04.03 04:01:00,SELL,2281.34
273609,2024.04.03 04:38:00,BUY,2281.67
273637,2024.04.03 05:06:00,BUY,2284.10
273704,2024.04.03 06:13:00,BUY,2285.61
273781,2024.04.03 07:30:00,SELL,2285.01
273804,2024.04.03 07:53:00,SELL,2284.68
273927,2024.04.03 09:56:00,SELL,2281.51
273934,2024.04.03 10:03:00,SELL,2279.00
274031,2024.04.03 11:40:00,BUY,2272.40
274077,2024.04.03 12:26:00,SELL,2270.54
274100,2024.04.03 12:49:00,BUY,2273.64
274198,2024.04.03 14:27:00,SELL,2269.83
274247,2024.04.03 15:16:00,SELL,2270.92
274299,2024.04.03 16:08:00,BUY,2277.45
274352,2024.04.03 17:01:00,BUY,2284.02
274382,2024.04.03 17:31:00,SELL,2275.91
274413,2024.04.03 18:02:00,SELL,2282.10
274455,2024.04.03 18:44:00,SELL,2282.71
274482,2024.04.03 19:11:00,SELL,2283.50
274494,2024.04.03 19:23:00,BUY,2291.48
274536,2024.04.03 20:05:00,SELL,2288.90
274561,2024.04.03 20:30:00,BUY,2294.38
274627,2024.04.03 21:36:00,BUY,2296.44
274655,2024.04.03 22:04:00,BUY,2298.60
274731,2024.04.03 23:20:00,BUY,2298.28
274750,2024.04.03 23:39:00,BUY,2299.18
274792,2024.04.04 01:22:00,BUY,2300.71
274798,2024.04.04 01:28:00,BUY,2301.66
274864,2024.04.04 02:34:00,SELL,2298.99
274892,2024.04.04 03:02:00,BUY,2299.43
274947,2024.04.04 03:57:00,BUY,2302.14
275046,2024.04.04 05:36:00,BUY,2301.52
275064,2024.04.04 05:54:00,SELL,2299.17
275162,2024.04.04 07:32:00,SELL,2298.86
275192,2024.04.04 08:02:00,BUY,2299.33
275194,2024.04.04 08:04:00,BUY,2299.55
275215,2024.04.04 08:25:00,SELL,2298.37
275247,2024.04.04 08:57:00,SELL,2295.26
275311,2024.04.04 10:01:00,BUY,2297.05
275343,2024.04.04 10:33:00,BUY,2297.04
275419,2024.04.04 11:49:00,SELL,2291.85
275500,2024.04.04 13:10:00,BUY,2293.47
275541,2024.04.04 13:51:00,BUY,2294.45
275571,2024.04.04 14:21:00,SELL,2293.69
275601,2024.04.04 14:51:00,SELL,2290.92
275680,2024.04.04 16:10:00,SELL,2285.43
275705,2024.04.04 16:35:00,SELL,2287.14
275731,2024.04.04 17:01:00,BUY,2292.49
275759,2024.04.04 17:29:00,BUY,2297.42
275802,2024.04.04 18:12:00,SELL,2292.76
275825,2024.04.04 18:35:00,SELL,2291.81
275872,2024.04.04 19:22:00,SELL,2289.76
275908,2024.04.04 19:58:00,SELL,2286.46
275977,2024.04.04 21:07:00,BUY,2295.70
275982,2024.04.04 21:12:00,BUY,2297.52
275991,2024.04.04 21:21:00,BUY,2299.78
276015,2024.04.04 21:45:00,BUY,2302.43
276033,2024.04.04 22:03:00,SELL,2297.28
276065,2024.04.04 22:35:00,SELL,2290.97
276067,2024.04.04 22:37:00,SELL,2287.80
276069,2024.04.04 22:39:00,SELL,2284.89
276106,2024.04.04 23:16:00,BUY,2288.60
276139,2024.04.04 23:49:00,SELL,2289.43
276172,2024.04.05 01:23:00,BUY,2293.23
276210,2024.04.05 02:01:00,BUY,2290.34
276294,2024.04.05 03:25:00,SELL,2285.82
276431,2024.04.05 05:42:00,BUY,2273.97
276458,2024.04.05 06:09:00,BUY,2276.54
276563,2024.04.05 07:54:00,SELL,2277.32
276598,2024.04.05 08:29:00,BUY,2279.87
276606,2024.04.05 08:37:00,BUY,2280.90
276626,2024.04.05 08:57:00,SELL,2279.64
276694,2024.04.05 10:05:00,BUY,2282.07
276720,2024.04.05 10:31:00,BUY,2286.85
276737,2024.04.05 10:48:00,BUY,2288.31
276844,2024.04.05 12:35:00,BUY,2290.66
276878,2024.04.05 13:09:00,BUY,2293.88
276942,2024.04.05 14:13:00,SELL,2291.83
276986,2024.04.05 14:57:00,SELL,2289.87
277020,2024.04.05 15:31:00,SELL,2284.93
277022,2024.04.05 15:33:00,SELL,2282.05
277068,2024.04.05 16:19:00,BUY,2298.31
277100,2024.04.05 16:51:00,BUY,2301.17
277143,2024.04.05 17:34:00,BUY,2317.11
277205,2024.04.05 18:36:00,SELL,2323.81
277246,2024.04.05 19:17:00,SELL,2324.85
277248,2024.04.05 19:19:00,SELL,2322.62
277293,2024.04.05 20:04:00,BUY,2328.68
277342,2024.04.05 20:53:00,SELL,2326.22
277361,2024.04.05 21:12:00,BUY,2327.99
277410,2024.04.05 22:01:00,SELL,2324.68
277438,2024.04.05 22:29:00,BUY,2322.85
277487,2024.04.05 23:18:00,BUY,2324.04
277489,2024.04.05 23:20:00,BUY,2325.16
277502,2024.04.05 23:33:00,BUY,2326.33
277528,2024.04.08 01:01:00,SELL,2320.60
277546,2024.04.08 01:19:00,SELL,2311.26
277592,2024.04.08 02:05:00,BUY,2312.18
277633,2024.04.08 02:46:00,SELL,2311.13
277708,2024.04.08 04:01:00,SELL,2306.12
277761,2024.04.08 04:54:00,BUY,2320.16
277763,2024.04.08 04:56:00,BUY,2321.60
277783,2024.04.08 05:16:00,BUY,2329.37
277804,2024.04.08 05:37:00,BUY,2341.36
277806,2024.04.08 05:39:00,BUY,2347.09
277887,2024.04.08 07:00:00,BUY,2344.31
277922,2024.04.08 07:35:00,BUY,2343.53
277976,2024.04.08 08:29:00,BUY,2341.37
277980,2024.04.08 08:33:00,SELL,2336.95
278131,2024.04.08 11:04:00,BUY,2338.98
278270,2024.04.08 13:23:00,BUY,2338.30
278369,2024.04.08 15:02:00,SELL,2333.08
278590,2024.04.08 18:43:00,SELL,2328.52
278692,2024.04.08 20:25:00,BUY,2330.68
278698,2024.04.08 20:31:00,BUY,2335.56
278729,2024.04.08 21:02:00,BUY,2338.77
278908,2024.04.09 01:02:00,SELL,2336.88
278975,2024.04.09 02:09:00,BUY,2339.80
279018,2024.04.09 02:52:00,SELL,2338.51
279091,2024.04.09 04:05:00,SELL,2338.41
279100,2024.04.09 04:14:00,BUY,2343.22
279121,2024.04.09 04:35:00,BUY,2345.42
279286,2024.04.09 07:20:00,BUY,2345.50
279319,2024.04.09 07:53:00,SELL,2343.34
279362,2024.04.09 08:36:00,BUY,2347.50
279383,2024.04.09 08:57:00,SELL,2345.49
279458,2024.04.09 10:12:00,BUY,2347.55
279582,2024.04.09 12:16:00,BUY,2360.24
279633,2024.04.09 13:07:00,SELL,2362.06
279636,2024.04.09 13:10:00,SELL,2360.40
279688,2024.04.09 14:02:00,SELL,2355.04
279726,2024.04.09 14:40:00,SELL,2350.60
279756,2024.04.09 15:10:00,BUY,2356.03
279769,2024.04.09 15:23:00,SELL,2350.22
279838,2024.04.09 16:32:00,BUY,2353.67
279841,2024.04.09 16:35:00,BUY,2357.75
279904,2024.04.09 17:38:00,SELL,2355.38
279978,2024.04.09 18:52:00,SELL,2342.49
279983,2024.04.09 18:57:00,SELL,2338.38
280030,2024.04.09 19:44:00,SELL,2342.38
280147,2024.04.09 21:41:00,BUY,2349.48
280177,2024.04.09 22:11:00,SELL,2346.05
280224,2024.04.09 22:58:00,BUY,2350.95
280305,2024.04.10 01:20:00,SELL,2351.76
280307,2024.04.10 01:22:00,SELL,2351.08
280400,2024.04.10 02:55:00,BUY,2354.29
280402,2024.04.10 02:57:00,BUY,2354.51
280452,2024.04.10 03:47:00,SELL,2351.42
280468,2024.04.10 04:03:00,SELL,2349.78
280474,2024.04.10 04:09:00,SELL,2347.12
280558,2024.04.10 05:33:00,BUY,2352.40
280561,2024.04.10 05:36:00,BUY,2352.29
280644,2024.04.10 06:59:00,SELL,2351.23
280677,2024.04.10 07:32:00,BUY,2354.61
280720,2024.04.10 08:15:00,BUY,2358.30
280801,2024.04.10 09:36:00,SELL,2357.09
280803,2024.04.10 09:38:00,SELL,2354.19
280826,2024.04.10 10:01:00,BUY,2357.25
280968,2024.04.10 12:23:00,SELL,2351.65
280977,2024.04.10 12:32:00,SELL,2345.64
281007,2024.04.10 13:02:00,SELL,2345.73
281081,2024.04.10 14:16:00,SELL,2345.97
281083,2024.04.10 14:18:00,SELL,2346.16
281152,2024.04.10 15:27:00,BUY,2350.72
281156,2024.04.10 15:31:00,SELL,2333.27
281255,2024.04.10 17:10:00,BUY,2342.67
281309,2024.04.10 18:04:00,SELL,2340.35
281336,2024.04.10 18:31:00,BUY,2337.91
281363,2024.04.10 18:58:00,SELL,2335.70
281415,2024.04.10 19:50:00,BUY,2339.87
281427,2024.04.10 20:02:00,SELL,2335.80
281433,2024.04.10 20:08:00,SELL,2327.50
281457,2024.04.10 20:32:00,BUY,2337.11
281459,2024.04.10 20:34:00,BUY,2344.20
281542,2024.04.10 21:57:00,SELL,2326.40
281596,2024.04.10 22:51:00,BUY,2330.32
281607,2024.04.10 23:02:00,BUY,2331.16
281662,2024.04.10 23:57:00,BUY,2332.99
281666,2024.04.11 01:02:00,BUY,2334.26
281696,2024.04.11 01:32:00,SELL,2333.72
281848,2024.04.11 04:04:00,BUY,2335.81
281851,2024.04.11 04:07:00,BUY,2338.63
281949,2024.04.11 05:45:00,BUY,2342.78
282046,2024.04.11 07:22:00,SELL,2343.93
282115,2024.04.11 08:31:00,BUY,2344.06
282122,2024.04.11 08:38:00,SELL,2342.03
282312,2024.04.11 11:48:00,SELL,2328.61
282337,2024.04.11 12:13:00,BUY,2331.87
282357,2024.04.11 12:33:00,BUY,2332.84
282397,2024.04.11 13:13:00,BUY,2334.45
282433,2024.04.11 13:49:00,BUY,2337.16
282538,2024.04.11 15:34:00,BUY,2342.17
282572,2024.04.11 16:08:00,SELL,2338.94
282600,2024.04.11 16:36:00,BUY,2343.98
282641,2024.04.11 17:17:00,SELL,2337.33
282747,2024.04.11 19:03:00,BUY,2344.91
282787,2024.04.11 19:43:00,BUY,2347.99
282812,2024.04.11 20:08:00,BUY,2353.03
282872,2024.04.11 21:08:00,BUY,2361.07
282924,2024.04.11 22:00:00,SELL,2361.48
282967,2024.04.11 22:43:00,BUY,2369.09
283004,2024.04.11 23:20:00,BUY,2375.56
283039,2024.04.11 23:55:00,SELL,2374.82
283041,2024.04.11 23:57:00,SELL,2372.29
283146,2024.04.12 02:43:00,SELL,2375.82
283215,2024.04.12 03:52:00,BUY,2378.70
283224,2024.04.12 04:01:00,BUY,2385.13
283311,2024.04.12 05:28:00,SELL,2389.32
283374,2024.04.12 06:31:00,SELL,2387.41
283386,2024.04.12 06:43:00,SELL,2384.31
283422,2024.04.12 07:19:00,BUY,2386.51
283453,2024.04.12 07:50:00,BUY,2386.36
283498,2024.04.12 08:35:00,BUY,2387.62
283550,2024.04.12 09:27:00,BUY,2387.78
283593,2024.04.12 10:10:00,BUY,2396.39
283722,2024.04.12 12:19:00,SELL,2394.21
283751,2024.04.12 12:48:00,BUY,2397.44
283754,2024.04.12 12:51:00,BUY,2398.86
283781,2024.04.12 13:18:00,SELL,2396.78
283814,2024.04.12 13:51:00,SELL,2397.45
283842,2024.04.12 14:19:00,SELL,2394.09
283889,2024.04.12 15:06:00,SELL,2392.71
283930,2024.04.12 15:47:00,SELL,2393.09
283986,2024.04.12 16:43:00,BUY,2400.95
284015,2024.04.12 17:12:00,BUY,2411.33
284019,2024.04.12 17:16:00,BUY,2414.73
284049,2024.04.12 17:46:00,BUY,2417.07
284057,2024.04.12 17:54:00,BUY,2422.23
284076,2024.04.12 18:13:00,SELL,2414.43
284144,2024.04.12 19:21:00,SELL,2378.91
284171,2024.04.12 19:48:00,SELL,2362.32
284259,2024.04.12 21:16:00,SELL,2351.67
284269,2024.04.12 21:26:00,SELL,2346.24
284327,2024.04.12 22:24:00,BUY,2342.60
284390,2024.04.12 23:27:00,SELL,2342.47
284417,2024.04.12 23:54:00,BUY,2344.70
284422,2024.04.15 01:01:00,BUY,2359.39
284512,2024.04.15 02:31:00,BUY,2358.87
284517,2024.04.15 02:36:00,BUY,2361.03
284528,2024.04.15 02:47:00,BUY,2364.04
284572,2024.04.15 03:31:00,SELL,2355.99
284593,2024.04.15 03:52:00,SELL,2352.82
284668,2024.04.15 05:07:00,BUY,2360.23
284713,2024.04.15 05:52:00,SELL,2359.10
284782,2024.04.15 07:01:00,SELL,2356.99
284803,2024.04.15 07:22:00,BUY,2357.85
284849,2024.04.15 08:08:00,SELL,2354.96
284953,2024.04.15 09:52:00,SELL,2355.77
284964,2024.04.15 10:03:00,SELL,2353.20
285022,2024.04.15 11:01:00,SELL,2351.32
285029,2024.04.15 11:08:00,BUY,2354.35
285076,2024.04.15 11:55:00,BUY,2349.82
285143,2024.04.15 13:02:00,BUY,2349.58
285190,2024.04.15 13:49:00,BUY,2351.63
285196,2024.04.15 13:55:00,BUY,2354.33
285229,2024.04.15 14:28:00,SELL,2355.92
285292,2024.04.15 15:31:00,SELL,2354.09
285322,2024.04.15 16:01:00,BUY,2357.74
285359,2024.04.15 16:38:00,SELL,2349.67
285363,2024.04.15 16:42:00,SELL,2344.71
285386,2024.04.15 17:05:00,SELL,2341.10
285388,2024.04.15 17:07:00,SELL,2331.18
285413,2024.04.15 17:32:00,BUY,2338.51
285418,2024.04.15 17:37:00,BUY,2341.98
285542,2024.04.15 19:41:00,BUY,2354.63
285589,2024.04.15 20:28:00,BUY,2365.56
285640,2024.04.15 21:19:00,BUY,2367.97
285658,2024.04.15 21:37:00,BUY,2369.90
285676,2024.04.15 21:55:00,BUY,2376.67
285731,2024.04.15 22:50:00,BUY,2386.25
285776,2024.04.15 23:35:00,SELL,2380.51
285809,2024.04.16 01:09:00,BUY,2384.67
285816,2024.04.16 01:16:00,BUY,2388.89
285872,2024.04.16 02:12:00,BUY,2385.59
285906,2024.04.16 02:46:00,SELL,2381.57
285941,2024.04.16 03:21:00,BUY,2383.07
285975,2024.04.16 03:55:00,SELL,2383.92
286082,2024.04.16 05:42:00,BUY,2384.57
286168,2024.04.16 07:08:00,SELL,2386.31
286253,2024.04.16 08:33:00,SELL,2386.20
286256,2024.04.16 08:36:00,SELL,2386.23
286309,2024.04.16 09:29:00,SELL,2381.31
286312,2024.04.16 09:32:00,SELL,2378.77
286368,2024.04.16 10:28:00,SELL,2370.00
286394,2024.04.16 10:54:00,SELL,2365.38
286518,2024.04.16 12:58:00,BUY,2372.67
286582,2024.04.16 14:02:00,BUY,2372.45
286707,2024.04.16 16:07:00,SELL,2371.94
286725,2024.04.16 16:25:00,BUY,2377.37
286927,2024.04.16 19:47:00,BUY,2396.09
286971,2024.04.16 20:31:00,SELL,2384.08
286993,2024.04.16 20:53:00,SELL,2381.57
287008,2024.04.16 21:08:00,BUY,2395.97
287036,2024.04.16 21:36:00,BUY,2392.81
287082,2024.04.16 22:22:00,BUY,2393.92
287092,2024.04.16 22:32:00,SELL,2391.18
287149,2024.04.16 23:29:00,SELL,2385.34
287175,2024.04.16 23:55:00,SELL,2381.27
287206,2024.04.17 01:27:00,BUY,2386.75
287240,2024.04.17 02:01:00,BUY,2386.68
287302,2024.04.17 03:03:00,SELL,2381.87
287319,2024.04.17 03:20:00,BUY,2384.11
287358,2024.04.17 03:59:00,BUY,2384.39
287503,2024.04.17 06:24:00,SELL,2381.58
287558,2024.04.17 07:19:00,BUY,2382.59
287608,2024.04.17 08:09:00,SELL,2381.07
287611,2024.04.17 08:12:00,SELL,2381.06
287616,2024.04.17 08:17:00,SELL,2380.70
287635,2024.04.17 08:36:00,SELL,2375.40
287679,2024.04.17 09:20:00,SELL,2374.14
287707,2024.04.17 09:48:00,BUY,2378.44
287710,2024.04.17 09:51:00,BUY,2380.38
287769,2024.04.17 10:50:00,BUY,2382.09
287799,2024.04.17 11:20:00,BUY,2385.18
287805,2024.04.17 11:26:00,BUY,2388.03
287875,2024.04.17 12:36:00,SELL,2392.72
287910,2024.04.17 13:11:00,SELL,2389.72
287974,2024.04.17 14:15:00,BUY,2388.43
288030,2024.04.17 15:11:00,SELL,2384.89
288062,2024.04.17 15:43:00,SELL,2379.11
288112,2024.04.17 16:33:00,BUY,2389.97
288215,2024.04.17 18:16:00,SELL,2384.23
288259,2024.04.17 19:00:00,SELL,2382.89
288292,2024.04.17 19:33:00,SELL,2373.32
288452,2024.04.17 22:13:00,SELL,2370.36
288527,2024.04.17 23:28:00,SELL,2372.03
288532,2024.04.17 23:33:00,SELL,2371.72
288550,2024.04.17 23:51:00,SELL,2364.37
288600,2024.04.18 01:42:00,BUY,2367.03
288654,2024.04.18 02:36:00,SELL,2365.24
288680,2024.04.18 03:02:00,BUY,2369.66
288741,2024.04.18 04:03:00,BUY,2371.83
288803,2024.04.18 05:05:00,BUY,2369.11
288925,2024.04.18 07:07:00,SELL,2373.54
289129,2024.04.18 10:31:00,SELL,2376.54
289155,2024.04.18 10:57:00,BUY,2377.76
289235,2024.04.18 12:17:00,SELL,2377.81
289271,2024.04.18 12:53:00,BUY,2380.58
289285,2024.04.18 13:07:00,SELL,2378.14
289300,2024.04.18 13:22:00,BUY,2380.46
289350,2024.04.18 14:12:00,SELL,2381.00
289354,2024.04.18 14:16:00,SELL,2379.38
289370,2024.04.18 14:32:00,BUY,2383.90
289392,2024.04.18 14:54:00,SELL,2381.19
289402,2024.04.18 15:04:00,BUY,2383.86
289406,2024.04.18 15:08:00,BUY,2386.15
289446,2024.04.18 15:48:00,BUY,2385.60
289494,2024.04.18 16:36:00,SELL,2379.95
289624,2024.04.18 18:46:00,SELL,2379.70
289716,2024.04.18 20:18:00,SELL,2385.19
289847,2024.04.18 22:29:00,SELL,2378.72
289890,2024.04.18 23:12:00,SELL,2379.24
289923,2024.04.18 23:45:00,SELL,2377.55
290011,2024.04.19 02:14:00,BUY,2379.63
290013,2024.04.19 02:16:00,BUY,2379.76
290058,2024.04.19 03:01:00,SELL,2378.90
290119,2024.04.19 04:02:00,BUY,2380.69
290121,2024.04.19 04:04:00,BUY,2383.89
290149,2024.04.19 04:32:00,BUY,2402.20
290202,2024.04.19 05:25:00,SELL,2405.69
290218,2024.04.19 05:41:00,SELL,2398.08
290276,2024.04.19 06:39:00,BUY,2391.61
290303,2024.04.19 07:06:00,SELL,2387.01
290340,2024.04.19 07:43:00,SELL,2382.94
290365,2024.04.19 08:08:00,SELL,2383.12
290396,2024.04.19 08:39:00,SELL,2382.03
290475,2024.04.19 09:58:00,BUY,2389.65
290534,2024.04.19 10:57:00,SELL,2386.01
290565,2024.04.19 11:28:00,SELL,2380.98
290631,2024.04.19 12:34:00,SELL,2381.27
290721,2024.04.19 14:04:00,SELL,2377.13
290754,2024.04.19 14:37:00,BUY,2376.98
290886,2024.04.19 16:49:00,SELL,2380.52
290958,2024.04.19 18:01:00,BUY,2392.11
290992,2024.04.19 18:35:00,SELL,2391.25
291070,2024.04.19 19:53:00,BUY,2397.83
291119,2024.04.19 20:42:00,SELL,2395.77
291155,2024.04.19 21:18:00,BUY,2395.15
291189,2024.04.19 21:52:00,BUY,2397.13
291245,2024.04.19 22:48:00,SELL,2388.30
291287,2024.04.19 23:30:00,BUY,2388.64
291316,2024.04.22 01:01:00,SELL,2382.01
291436,2024.04.22 03:01:00,SELL,2383.61
291504,2024.04.22 04:09:00,BUY,2384.03
291519,2024.04.22 04:24:00,SELL,2379.68
291616,2024.04.22 06:01:00,SELL,2370.64
291713,2024.04.22 07:38:00,SELL,2369.74
291773,2024.04.22 08:38:00,SELL,2365.50
291827,2024.04.22 09:32:00,SELL,2364.53
291842,2024.04.22 09:47:00,SELL,2352.75
291914,2024.04.22 10:59:00,BUY,2361.00
291953,2024.04.22 11:38:00,BUY,2360.94
291973,2024.04.22 11:58:00,SELL,2359.27
291998,2024.04.22 12:23:00,BUY,2363.51
292044,2024.04.22 13:09:00,SELL,2359.75
292097,2024.04.22 14:02:00,SELL,2354.70
