idx,time,side,price
244246,2024.03.01 20:48:00,SELL,2087.09
244259,2024.03.01 21:01:00,BUY,2086.55
244266,2024.03.01 21:08:00,SELL,2085.21
244291,2024.03.01 21:33:00,BUY,2086.26
244302,2024.03.01 21:44:00,SELL,2085.33
244316,2024.03.01 21:58:00,BUY,2085.54
244319,2024.03.01 22:01:00,SELL,2084.63
244344,2024.03.01 22:26:00,BUY,2084.63
244358,2024.03.01 22:40:00,SELL,2084.14
244408,2024.03.01 23:30:00,BUY,2083.38
244419,2024.03.01 23:41:00,SELL,2083.14
244430,2024.03.01 23:52:00,BUY,2083.84
244434,2024.03.01 23:56:00,SELL,2083.25
244438,2024.03.04 01:02:00,BUY,2083.06
244477,2024.03.04 01:41:00,SELL,2084.12
244512,2024.03.04 02:16:00,BUY,2083.23
244527,2024.03.04 02:31:00,SELL,2083.43
244538,2024.03.04 02:42:00,BUY,2083.68
244542,2024.03.04 02:46:00,SELL,2082.95
244596,2024.03.04 03:40:00,BUY,2081.45
244601,2024.03.04 03:45:00,SELL,2080.18
244616,2024.03.04 04:00:00,BUY,2080.09
244671,2024.03.04 04:55:00,SELL,2082.38
244706,2024.03.04 05:30:00,BUY,2081.11
244718,2024.03.04 05:42:00,SELL,2080.88
244728,2024.03.04 05:52:00,BUY,2081.36
244741,2024.03.04 06:05:00,SELL,2081.18
244768,2024.03.04 06:32:00,BUY,2080.64
244784,2024.03.04 06:48:00,SELL,2080.71
244790,2024.03.04 06:54:00,BUY,2080.82
244802,2024.03.04 07:06:00,SELL,2080.56
244819,2024.03.04 07:23:00,BUY,2080.99
244842,2024.03.04 07:46:00,SELL,2081.41
244853,2024.03.04 07:57:00,BUY,2081.70
244874,2024.03.04 08:18:00,SELL,2081.89
244887,2024.03.04 08:31:00,BUY,2081.67
244897,2024.03.04 08:41:00,SELL,2081.43
244904,2024.03.04 08:48:00,BUY,2082.51
244978,2024.03.04 10:02:00,SELL,2086.76
245006,2024.03.04 10:30:00,BUY,2085.09
245024,2024.03.04 10:48:00,SELL,2083.88
245043,2024.03.04 11:07:00,BUY,2084.88
245048,2024.03.04 11:12:00,SELL,2083.62
245073,2024.03.04 11:37:00,BUY,2084.14
245106,2024.03.04 12:10:00,SELL,2084.84
245118,2024.03.04 12:22:00,BUY,2084.79
245122,2024.03.04 12:26:00,SELL,2084.32
245137,2024.03.04 12:41:00,BUY,2083.53
245148,2024.03.04 12:52:00,SELL,2083.73
245171,2024.03.04 13:15:00,BUY,2083.92
245182,2024.03.04 13:26:00,SELL,2083.33
245207,2024.03.04 13:51:00,BUY,2083.49
245211,2024.03.04 13:55:00,SELL,2082.33
245234,2024.03.04 14:18:00,BUY,2083.08
245247,2024.03.04 14:31:00,SELL,2082.37
245253,2024.03.04 14:37:00,BUY,2083.06
245277,2024.03.04 15:01:00,SELL,2082.49
245289,2024.03.04 15:13:00,BUY,2083.56
245294,2024.03.04 15:18:00,SELL,2081.88
245308,2024.03.04 15:32:00,BUY,2084.71
245314,2024.03.04 15:38:00,SELL,2083.27
245319,2024.03.04 15:43:00,BUY,2084.73
245372,2024.03.04 16:36:00,SELL,2094.67
245377,2024.03.04 16:41:00,BUY,2097.72
245397,2024.03.04 17:01:00,SELL,2098.53
245415,2024.03.04 17:19:00,BUY,2099.85
245464,2024.03.04 18:08:00,SELL,2108.97
245469,2024.03.04 18:13:00,BUY,2114.70
245478,2024.03.04 18:22:00,SELL,2111.01
245484,2024.03.04 18:28:00,BUY,2113.58
245510,2024.03.04 18:54:00,SELL,2117.47
245515,2024.03.04 18:59:00,BUY,2119.26
245519,2024.03.04 19:03:00,SELL,2117.60
245533,2024.03.04 19:17:00,BUY,2117.28
245544,2024.03.04 19:28:00,SELL,2115.75
245561,2024.03.04 19:45:00,BUY,2117.44
245574,2024.03.04 19:58:00,SELL,2115.72
245591,2024.03.04 20:15:00,BUY,2117.85
245594,2024.03.04 20:18:00,SELL,2116.53
245635,2024.03.04 20:59:00,BUY,2115.29
245638,2024.03.04 21:02:00,SELL,2114.28
245657,2024.03.04 21:21:00,BUY,2114.75
245693,2024.03.04 21:57:00,SELL,2116.39
245708,2024.03.04 22:12:00,BUY,2115.68
245745,2024.03.04 22:49:00,SELL,2117.24
245781,2024.03.04 23:25:00,BUY,2115.97
245790,2024.03.04 23:34:00,SELL,2115.52
245836,2024.03.05 01:21:00,BUY,2114.24
245856,2024.03.05 01:41:00,SELL,2115.35
245879,2024.03.05 02:04:00,BUY,2115.56
245885,2024.03.05 02:10:00,SELL,2114.96
245908,2024.03.05 02:33:00,BUY,2115.22
245918,2024.03.05 02:43:00,SELL,2114.74
245927,2024.03.05 02:52:00,BUY,2115.70
245939,2024.03.05 03:04:00,SELL,2115.31
245941,2024.03.05 03:06:00,BUY,2116.67
245948,2024.03.05 03:13:00,SELL,2114.17
245974,2024.03.05 03:39:00,BUY,2111.99
245988,2024.03.05 03:53:00,SELL,2111.60
245991,2024.03.05 03:56:00,BUY,2112.38
246003,2024.03.05 04:08:00,SELL,2111.85
246011,2024.03.05 04:16:00,BUY,2112.27
246035,2024.03.05 04:40:00,SELL,2112.60
246051,2024.03.05 04:56:00,BUY,2112.01
246060,2024.03.05 05:05:00,SELL,2111.54
246066,2024.03.05 05:11:00,BUY,2112.34
246097,2024.03.05 05:42:00,SELL,2113.14
246106,2024.03.05 05:51:00,BUY,2112.98
246122,2024.03.05 06:07:00,SELL,2112.95
246125,2024.03.05 06:10:00,BUY,2114.34
246143,2024.03.05 06:28:00,SELL,2114.08
246148,2024.03.05 06:33:00,BUY,2114.91
246156,2024.03.05 06:41:00,SELL,2114.80
246171,2024.03.05 06:56:00,BUY,2115.24
246201,2024.03.05 07:26:00,SELL,2116.13
246206,2024.03.05 07:31:00,BUY,2116.30
246220,2024.03.05 07:45:00,SELL,2117.43
246225,2024.03.05 07:50:00,BUY,2119.04
246238,2024.03.05 08:03:00,SELL,2117.97
246255,2024.03.05 08:20:00,BUY,2117.50
246265,2024.03.05 08:30:00,SELL,2115.72
246287,2024.03.05 08:52:00,BUY,2116.00
246298,2024.03.05 09:03:00,SELL,2115.54
246317,2024.03.05 09:22:00,BUY,2115.45
246332,2024.03.05 09:37:00,SELL,2115.26
246356,2024.03.05 10:01:00,BUY,2115.72
246390,2024.03.05 10:35:00,SELL,2121.68
246414,2024.03.05 10:59:00,BUY,2120.64
246417,2024.03.05 11:02:00,SELL,2119.30
246426,2024.03.05 11:11:00,BUY,2120.94
246452,2024.03.05 11:37:00,SELL,2124.25
246455,2024.03.05 11:40:00,BUY,2125.13
246461,2024.03.05 11:46:00,SELL,2123.57
246470,2024.03.05 11:55:00,BUY,2123.59
246501,2024.03.05 12:26:00,SELL,2126.00
246539,2024.03.05 13:04:00,BUY,2125.09
246568,2024.03.05 13:33:00,SELL,2125.53
246587,2024.03.05 13:52:00,BUY,2125.06
246602,2024.03.05 14:07:00,SELL,2123.93
246619,2024.03.05 14:24:00,BUY,2123.30
246623,2024.03.05 14:28:00,SELL,2121.67
246631,2024.03.05 14:36:00,BUY,2122.66
246674,2024.03.05 15:19:00,SELL,2126.65
246676,2024.03.05 15:21:00,BUY,2128.63
246693,2024.03.05 15:38:00,SELL,2133.37
246728,2024.03.05 16:13:00,BUY,2129.46
246751,2024.03.05 16:36:00,SELL,2131.19
246776,2024.03.05 17:01:00,BUY,2137.31
246780,2024.03.05 17:05:00,SELL,2133.62
246807,2024.03.05 17:32:00,BUY,2133.63
246814,2024.03.05 17:39:00,SELL,2130.87
246866,2024.03.05 18:31:00,BUY,2127.21
246876,2024.03.05 18:41:00,SELL,2124.66
246886,2024.03.05 18:51:00,BUY,2125.83
246908,2024.03.05 19:13:00,SELL,2127.97
246913,2024.03.05 19:18:00,BUY,2129.20
246935,2024.03.05 19:40:00,SELL,2128.54
246948,2024.03.05 19:53:00,BUY,2129.67
246973,2024.03.05 20:18:00,SELL,2130.01
246979,2024.03.05 20:24:00,BUY,2131.87
246992,2024.03.05 20:37:00,SELL,2132.00
247005,2024.03.05 20:50:00,BUY,2131.10
247014,2024.03.05 20:59:00,SELL,2130.67
247018,2024.03.05 21:03:00,BUY,2131.90
247039,2024.03.05 21:24:00,SELL,2133.14
247097,2024.03.05 22:22:00,BUY,2130.06
247112,2024.03.05 22:37:00,SELL,2129.16
247132,2024.03.05 22:57:00,BUY,2129.57
247145,2024.03.05 23:10:00,SELL,2128.85
247148,2024.03.05 23:13:00,BUY,2129.42
247167,2024.03.05 23:32:00,SELL,2128.68
247178,2024.03.05 23:43:00,BUY,2127.76
247195,2024.03.06 01:01:00,SELL,2127.43
247218,2024.03.06 01:24:00,BUY,2127.74
247233,2024.03.06 01:39:00,SELL,2127.90
247246,2024.03.06 01:52:00,BUY,2127.68
247255,2024.03.06 02:01:00,SELL,2126.85
247265,2024.03.06 02:11:00,BUY,2127.11
247279,2024.03.06 02:25:00,SELL,2126.45
247289,2024.03.06 02:35:00,BUY,2126.58
247292,2024.03.06 02:38:00,SELL,2126.27
247298,2024.03.06 02:44:00,BUY,2127.00
247328,2024.03.06 03:14:00,SELL,2126.53
247358,2024.03.06 03:44:00,BUY,2126.02
247363,2024.03.06 03:49:00,SELL,2125.22
247379,2024.03.06 04:05:00,BUY,2126.44
247388,2024.03.06 04:14:00,SELL,2125.54
247416,2024.03.06 04:42:00,BUY,2124.91
247441,2024.03.06 05:07:00,SELL,2125.10
247492,2024.03.06 05:58:00,BUY,2124.56
247521,2024.03.06 06:27:00,SELL,2125.63
247533,2024.03.06 06:39:00,BUY,2125.77
247589,2024.03.06 07:35:00,SELL,2127.00
247608,2024.03.06 07:54:00,BUY,2126.12
247613,2024.03.06 07:59:00,SELL,2125.25
247623,2024.03.06 08:09:00,BUY,2125.99
247638,2024.03.06 08:24:00,SELL,2125.85
247648,2024.03.06 08:34:00,BUY,2126.52
247658,2024.03.06 08:44:00,SELL,2126.05
247663,2024.03.06 08:49:00,BUY,2126.98
247706,2024.03.06 09:32:00,SELL,2129.09
247710,2024.03.06 09:36:00,BUY,2129.83
247722,2024.03.06 09:48:00,SELL,2130.04
247739,2024.03.06 10:05:00,BUY,2128.39
247760,2024.03.06 10:26:00,SELL,2127.16
247787,2024.03.06 10:53:00,BUY,2125.25
247830,2024.03.06 11:36:00,SELL,2126.51
247845,2024.03.06 11:51:00,BUY,2127.57
247857,2024.03.06 12:03:00,SELL,2128.12
247882,2024.03.06 12:28:00,BUY,2127.25
247887,2024.03.06 12:33:00,SELL,2126.89
247907,2024.03.06 12:53:00,BUY,2125.78
247978,2024.03.06 14:04:00,SELL,2131.55
247992,2024.03.06 14:18:00,BUY,2131.96
248016,2024.03.06 14:42:00,SELL,2132.98
248023,2024.03.06 14:49:00,BUY,2133.44
248047,2024.03.06 15:13:00,SELL,2133.69
248050,2024.03.06 15:16:00,BUY,2135.27
248065,2024.03.06 15:31:00,SELL,2135.78
248088,2024.03.06 15:54:00,BUY,2137.42
248102,2024.03.06 16:08:00,SELL,2136.69
248113,2024.03.06 16:19:00,BUY,2138.90
248148,2024.03.06 16:54:00,SELL,2145.57
248216,2024.03.06 18:02:00,BUY,2141.72
248248,2024.03.06 18:34:00,SELL,2144.54
248257,2024.03.06 18:43:00,BUY,2145.49
248268,2024.03.06 18:54:00,SELL,2145.01
248270,2024.03.06 18:56:00,BUY,2147.62
248281,2024.03.06 19:07:00,SELL,2146.72
248316,2024.03.06 19:42:00,BUY,2143.19
248327,2024.03.06 19:53:00,SELL,2143.82
248337,2024.03.06 20:03:00,BUY,2145.42
248368,2024.03.06 20:34:00,SELL,2148.56
248412,2024.03.06 21:18:00,BUY,2142.75
248421,2024.03.06 21:27:00,SELL,2141.47
248433,2024.03.06 21:39:00,BUY,2141.66
248464,2024.03.06 22:10:00,SELL,2143.22
248469,2024.03.06 22:15:00,BUY,2144.10
248515,2024.03.06 23:01:00,SELL,2146.27
248535,2024.03.06 23:21:00,BUY,2145.70
248544,2024.03.06 23:30:00,SELL,2146.95
248545,2024.03.06 23:31:00,BUY,2146.57
248576,2024.03.07 01:03:00,SELL,2147.63
248589,2024.03.07 01:16:00,BUY,2149.08
248606,2024.03.07 01:33:00,SELL,2148.51
248619,2024.03.07 01:46:00,BUY,2147.19
248620,2024.03.07 01:47:00,SELL,2148.65
248637,2024.03.07 02:04:00,BUY,2148.69
248644,2024.03.07 02:11:00,SELL,2148.25
248688,2024.03.07 02:55:00,BUY,2148.35
248694,2024.03.07 03:01:00,SELL,2147.14
248724,2024.03.07 03:31:00,BUY,2145.57
248748,2024.03.07 03:55:00,SELL,2145.44
248755,2024.03.07 04:02:00,BUY,2146.78
248776,2024.03.07 04:23:00,SELL,2146.45
248784,2024.03.07 04:31:00,BUY,2148.33
248827,2024.03.07 05:14:00,SELL,2150.57
248840,2024.03.07 05:27:00,BUY,2150.35
248856,2024.03.07 05:43:00,SELL,2150.06
248864,2024.03.07 05:51:00,BUY,2151.03
248888,2024.03.07 06:15:00,SELL,2155.75
248900,2024.03.07 06:27:00,BUY,2158.38
248911,2024.03.07 06:38:00,SELL,2157.97
248951,2024.03.07 07:18:00,BUY,2158.22
248964,2024.03.07 07:31:00,SELL,2157.34
249001,2024.03.07 08:08:00,BUY,2154.03
249024,2024.03.07 08:31:00,SELL,2153.78
249043,2024.03.07 08:50:00,BUY,2154.69
249069,2024.03.07 09:16:00,SELL,2154.95
249084,2024.03.07 09:31:00,BUY,2156.03
249095,2024.03.07 09:42:00,SELL,2155.66
249110,2024.03.07 09:57:00,BUY,2155.14
249153,2024.03.07 10:40:00,SELL,2157.67
249177,2024.03.07 11:04:00,BUY,2155.54
249188,2024.03.07 11:15:00,SELL,2154.56
249202,2024.03.07 11:29:00,BUY,2155.89
249249,2024.03.07 12:16:00,SELL,2158.03
249279,2024.03.07 12:46:00,BUY,2156.96
249294,2024.03.07 13:01:00,SELL,2156.06
249327,2024.03.07 13:34:00,BUY,2155.09
249338,2024.03.07 13:45:00,SELL,2154.80
249348,2024.03.07 13:55:00,BUY,2156.37
249380,2024.03.07 14:27:00,SELL,2156.44
249400,2024.03.07 14:47:00,BUY,2156.13
249422,2024.03.07 15:09:00,SELL,2158.44
249435,2024.03.07 15:22:00,BUY,2160.13
249451,2024.03.07 15:38:00,SELL,2159.17
249495,2024.03.07 16:22:00,BUY,2157.30
249500,2024.03.07 16:27:00,SELL,2155.55
249523,2024.03.07 16:50:00,BUY,2153.33
249554,2024.03.07 17:21:00,SELL,2154.89
249568,2024.03.07 17:35:00,BUY,2155.75
249586,2024.03.07 17:53:00,SELL,2153.95
249608,2024.03.07 18:15:00,BUY,2151.88
249629,2024.03.07 18:36:00,SELL,2156.32
249654,2024.03.07 19:01:00,BUY,2157.10
249680,2024.03.07 19:27:00,SELL,2156.84
249701,2024.03.07 19:48:00,BUY,2156.73
249728,2024.03.07 20:15:00,SELL,2157.88
249747,2024.03.07 20:34:00,BUY,2158.37
249751,2024.03.07 20:38:00,SELL,2157.44
249774,2024.03.07 21:01:00,BUY,2157.44
249783,2024.03.07 21:10:00,SELL,2156.51
249787,2024.03.07 21:14:00,BUY,2157.72
249808,2024.03.07 21:35:00,SELL,2159.07
249818,2024.03.07 21:45:00,BUY,2159.91
249830,2024.03.07 21:57:00,SELL,2159.79
249854,2024.03.07 22:21:00,BUY,2159.55
249872,2024.03.07 22:39:00,SELL,2159.43
249911,2024.03.07 23:18:00,BUY,2159.02
249952,2024.03.08 01:01:00,SELL,2159.04
249962,2024.03.08 01:11:00,BUY,2159.45
250016,2024.03.08 02:05:00,SELL,2161.01
250023,2024.03.08 02:12:00,BUY,2161.04
250051,2024.03.08 02:40:00,SELL,2162.10
250071,2024.03.08 03:00:00,BUY,2161.17
250077,2024.03.08 03:06:00,SELL,2159.95
250094,2024.03.08 03:23:00,BUY,2159.49
250102,2024.03.08 03:31:00,SELL,2158.60
250110,2024.03.08 03:39:00,BUY,2158.87
250112,2024.03.08 03:41:00,SELL,2158.21
250147,2024.03.08 04:16:00,BUY,2157.98
250158,2024.03.08 04:27:00,SELL,2157.21
250162,2024.03.08 04:31:00,BUY,2157.88
250166,2024.03.08 04:35:00,SELL,2157.51
250202,2024.03.08 05:11:00,BUY,2155.46
250236,2024.03.08 05:45:00,SELL,2157.57
250260,2024.03.08 06:09:00,BUY,2158.04
250274,2024.03.08 06:23:00,SELL,2157.87
250299,2024.03.08 06:48:00,BUY,2156.74
250324,2024.03.08 07:13:00,SELL,2157.36
250342,2024.03.08 07:31:00,BUY,2157.45
250349,2024.03.08 07:38:00,SELL,2156.78
250353,2024.03.08 07:42:00,BUY,2158.04
250359,2024.03.08 07:48:00,SELL,2157.17
250365,2024.03.08 07:54:00,BUY,2157.80
250374,2024.03.08 08:03:00,SELL,2156.87
250384,2024.03.08 08:13:00,BUY,2157.74
250438,2024.03.08 09:07:00,SELL,2160.15
250453,2024.03.08 09:22:00,BUY,2160.49
250524,2024.03.08 10:33:00,SELL,2164.31
250537,2024.03.08 10:46:00,BUY,2165.54
250553,2024.03.08 11:02:00,SELL,2165.01
250558,2024.03.08 11:07:00,BUY,2166.14
250588,2024.03.08 11:37:00,SELL,2166.64
250599,2024.03.08 11:48:00,BUY,2167.93
250614,2024.03.08 12:03:00,SELL,2168.26
250621,2024.03.08 12:10:00,BUY,2170.18
250640,2024.03.08 12:29:00,SELL,2168.45
250658,2024.03.08 12:47:00,BUY,2167.90
250672,2024.03.08 13:01:00,SELL,2168.00
250693,2024.03.08 13:22:00,BUY,2169.04
250704,2024.03.08 13:33:00,SELL,2168.14
250721,2024.03.08 13:50:00,BUY,2167.75
250742,2024.03.08 14:11:00,SELL,2167.98
250760,2024.03.08 14:29:00,BUY,2167.45
250778,2024.03.08 14:47:00,SELL,2166.65
250812,2024.03.08 15:21:00,BUY,2166.70
250821,2024.03.08 15:30:00,SELL,2171.71
250822,2024.03.08 15:31:00,BUY,2181.50
250841,2024.03.08 15:50:00,SELL,2175.49
250863,2024.03.08 16:12:00,BUY,2169.36
250867,2024.03.08 16:16:00,SELL,2165.30
250870,2024.03.08 16:19:00,BUY,2169.33
250887,2024.03.08 16:36:00,SELL,2167.43
250895,2024.03.08 16:44:00,BUY,2169.61
250927,2024.03.08 17:16:00,SELL,2169.05
250943,2024.03.08 17:32:00,BUY,2171.63
250955,2024.03.08 17:44:00,SELL,2173.04
250960,2024.03.08 17:49:00,BUY,2174.86
250973,2024.03.08 18:02:00,SELL,2174.41
250988,2024.03.08 18:17:00,BUY,2175.25
250998,2024.03.08 18:27:00,SELL,2174.12
251003,2024.03.08 18:32:00,BUY,2176.05
251066,2024.03.08 19:35:00,SELL,2189.99
251123,2024.03.08 20:32:00,BUY,2178.28
251139,2024.03.08 20:48:00,SELL,2177.14
251153,2024.03.08 21:02:00,BUY,2174.39
251155,2024.03.08 21:04:00,SELL,2172.77
251168,2024.03.08 21:17:00,BUY,2171.43
251205,2024.03.08 21:54:00,SELL,2176.05
251214,2024.03.08 22:03:00,BUY,2176.35
251244,2024.03.08 22:33:00,SELL,2176.55
251257,2024.03.08 22:46:00,BUY,2177.54
251271,2024.03.08 23:00:00,SELL,2177.71
251279,2024.03.08 23:08:00,BUY,2178.00
251296,2024.03.08 23:25:00,SELL,2177.41
251306,2024.03.08 23:35:00,BUY,2177.83
251308,2024.03.08 23:37:00,SELL,2177.56
251317,2024.03.08 23:46:00,BUY,2177.49
251344,2024.03.11 00:15:00,SELL,2179.89
251376,2024.03.11 00:47:00,BUY,2178.68
251380,2024.03.11 00:51:00,SELL,2177.83
251392,2024.03.11 01:03:00,BUY,2178.16
251422,2024.03.11 01:33:00,SELL,2181.81
251428,2024.03.11 01:39:00,BUY,2182.95
251437,2024.03.11 01:48:00,SELL,2182.36
251441,2024.03.11 01:52:00,BUY,2183.19
251446,2024.03.11 01:57:00,SELL,2181.89
251465,2024.03.11 02:16:00,BUY,2181.73
251507,2024.03.11 02:58:00,SELL,2186.61
251543,2024.03.11 03:34:00,BUY,2181.81
251548,2024.03.11 03:39:00,SELL,2180.64
251607,2024.03.11 04:38:00,BUY,2178.28
251614,2024.03.11 04:45:00,SELL,2177.08
251636,2024.03.11 05:07:00,BUY,2178.25
251651,2024.03.11 05:22:00,SELL,2177.65
251657,2024.03.11 05:28:00,BUY,2178.74
251689,2024.03.11 06:00:00,SELL,2179.67
251691,2024.03.11 06:02:00,BUY,2180.43
251714,2024.03.11 06:25:00,SELL,2180.81
251728,2024.03.11 06:39:00,BUY,2181.25
251735,2024.03.11 06:46:00,SELL,2180.27
251749,2024.03.11 07:00:00,BUY,2180.03
251773,2024.03.11 07:24:00,SELL,2180.62
251806,2024.03.11 07:57:00,BUY,2178.05
251823,2024.03.11 08:14:00,SELL,2177.95
251827,2024.03.11 08:18:00,BUY,2178.65
251841,2024.03.11 08:32:00,SELL,2178.02
251855,2024.03.11 08:46:00,BUY,2179.08
251882,2024.03.11 09:13:00,SELL,2178.19
251886,2024.03.11 09:17:00,BUY,2179.40
251902,2024.03.11 09:33:00,SELL,2178.93
251910,2024.03.11 09:41:00,BUY,2179.94
251942,2024.03.11 10:13:00,SELL,2181.03
251994,2024.03.11 11:05:00,BUY,2179.07
252002,2024.03.11 11:13:00,SELL,2178.43
252026,2024.03.11 11:37:00,BUY,2178.57
252051,2024.03.11 12:02:00,SELL,2179.91
252066,2024.03.11 12:17:00,BUY,2180.36
252072,2024.03.11 12:23:00,SELL,2179.31
252101,2024.03.11 12:52:00,BUY,2178.60
252108,2024.03.11 12:59:00,SELL,2177.67
252139,2024.03.11 13:30:00,BUY,2177.42
252160,2024.03.11 13:51:00,SELL,2178.86
252162,2024.03.11 13:53:00,BUY,2179.21
252170,2024.03.11 14:01:00,SELL,2178.21
252175,2024.03.11 14:06:00,BUY,2179.95
252185,2024.03.11 14:16:00,SELL,2178.44
252198,2024.03.11 14:29:00,BUY,2179.05
252209,2024.03.11 14:40:00,SELL,2177.51
252235,2024.03.11 15:06:00,BUY,2177.66
252238,2024.03.11 15:09:00,SELL,2176.20
252242,2024.03.11 15:13:00,BUY,2177.26
252286,2024.03.11 15:57:00,SELL,2180.73
252306,2024.03.11 16:17:00,BUY,2179.89
252350,2024.03.11 17:01:00,SELL,2180.51
252361,2024.03.11 17:12:00,BUY,2182.49
252380,2024.03.11 17:31:00,SELL,2182.33
252386,2024.03.11 17:37:00,BUY,2184.46
252402,2024.03.11 17:53:00,SELL,2183.97
252424,2024.03.11 18:15:00,BUY,2183.77
252426,2024.03.11 18:17:00,SELL,2183.05
252461,2024.03.11 18:52:00,BUY,2180.68
252491,2024.03.11 19:22:00,SELL,2182.00
252527,2024.03.11 19:58:00,BUY,2179.58
252549,2024.03.11 20:20:00,SELL,2178.75
252568,2024.03.11 20:39:00,BUY,2177.79
252618,2024.03.11 21:29:00,SELL,2183.14
252662,2024.03.11 22:13:00,BUY,2181.67
252709,2024.03.12 00:01:00,SELL,2181.84
252714,2024.03.12 00:06:00,BUY,2182.80
252727,2024.03.12 00:19:00,SELL,2182.30
252730,2024.03.12 00:22:00,BUY,2183.44
252744,2024.03.12 00:36:00,SELL,2183.47
252771,2024.03.12 01:03:00,BUY,2182.28
252778,2024.03.12 01:10:00,SELL,2182.12
252790,2024.03.12 01:22:00,BUY,2182.90
252793,2024.03.12 01:25:00,SELL,2182.25
252810,2024.03.12 01:42:00,BUY,2183.07
252840,2024.03.12 02:12:00,SELL,2183.46
252847,2024.03.12 02:19:00,BUY,2184.27
252853,2024.03.12 02:25:00,SELL,2183.10
252865,2024.03.12 02:37:00,BUY,2182.43
252872,2024.03.12 02:44:00,SELL,2181.19
252892,2024.03.12 03:04:00,BUY,2180.88
252919,2024.03.12 03:31:00,SELL,2180.76
252933,2024.03.12 03:45:00,BUY,2181.20
252949,2024.03.12 04:01:00,SELL,2181.99
252974,2024.03.12 04:26:00,BUY,2180.77
252983,2024.03.12 04:35:00,SELL,2180.13
253033,2024.03.12 05:25:00,BUY,2178.22
253062,2024.03.12 05:54:00,SELL,2177.53
253078,2024.03.12 06:10:00,BUY,2177.85
253104,2024.03.12 06:36:00,SELL,2178.37
253130,2024.03.12 07:02:00,BUY,2178.97
253139,2024.03.12 07:11:00,SELL,2178.59
253160,2024.03.12 07:32:00,BUY,2178.46
253163,2024.03.12 07:35:00,SELL,2177.61
253175,2024.03.12 07:47:00,BUY,2176.54
253183,2024.03.12 07:55:00,SELL,2174.90
253187,2024.03.12 07:59:00,BUY,2176.10
253210,2024.03.12 08:22:00,SELL,2175.07
253214,2024.03.12 08:26:00,BUY,2176.35
253220,2024.03.12 08:32:00,SELL,2175.66
253231,2024.03.12 08:43:00,BUY,2174.90
253238,2024.03.12 08:50:00,SELL,2173.67
253246,2024.03.12 08:58:00,BUY,2175.14
253264,2024.03.12 09:16:00,SELL,2176.00
253275,2024.03.12 09:27:00,BUY,2176.24
253286,2024.03.12 09:38:00,SELL,2176.36
253294,2024.03.12 09:46:00,BUY,2177.02
253325,2024.03.12 10:17:00,SELL,2176.46
253361,2024.03.12 10:53:00,BUY,2176.95
253383,2024.03.12 11:15:00,SELL,2177.15
253405,2024.03.12 11:37:00,BUY,2178.39
253416,2024.03.12 11:48:00,SELL,2177.75
253453,2024.03.12 12:25:00,BUY,2176.37
253471,2024.03.12 12:43:00,SELL,2175.97
253487,2024.03.12 12:59:00,BUY,2176.42
253494,2024.03.12 13:06:00,SELL,2175.73
253516,2024.03.12 13:28:00,BUY,2172.77
253529,2024.03.12 13:41:00,SELL,2172.14
253549,2024.03.12 14:01:00,BUY,2172.57
253556,2024.03.12 14:08:00,SELL,2171.59
253561,2024.03.12 14:13:00,BUY,2173.07
253563,2024.03.12 14:15:00,SELL,2170.88
253569,2024.03.12 14:21:00,BUY,2168.90
253579,2024.03.12 14:31:00,SELL,2166.69
253581,2024.03.12 14:33:00,BUY,2173.67
253602,2024.03.12 14:54:00,SELL,2172.43
253617,2024.03.12 15:09:00,BUY,2163.06
253640,2024.03.12 15:32:00,SELL,2161.75
253656,2024.03.12 15:48:00,BUY,2160.19
253672,2024.03.12 16:04:00,SELL,2157.17
253684,2024.03.12 16:16:00,BUY,2156.68
253725,2024.03.12 16:57:00,SELL,2161.96
253753,2024.03.12 17:25:00,BUY,2160.30
253786,2024.03.12 17:58:00,SELL,2162.72
253811,2024.03.12 18:23:00,BUY,2163.03
253818,2024.03.12 18:30:00,SELL,2162.80
253824,2024.03.12 18:36:00,BUY,2164.10
253850,2024.03.12 19:02:00,SELL,2163.83
253929,2024.03.12 20:21:00,BUY,2155.30
253952,2024.03.12 20:44:00,SELL,2154.41
253976,2024.03.12 21:08:00,BUY,2153.51
254033,2024.03.12 22:05:00,SELL,2156.28
254040,2024.03.12 22:12:00,BUY,2156.99
254048,2024.03.12 22:20:00,SELL,2156.20
254055,2024.03.12 22:27:00,BUY,2156.98
254105,2024.03.13 00:18:00,SELL,2158.67
254107,2024.03.13 00:20:00,BUY,2160.40
254115,2024.03.13 00:28:00,SELL,2158.83
254135,2024.03.13 00:48:00,BUY,2158.27
254147,2024.03.13 01:00:00,SELL,2158.13
254158,2024.03.13 01:11:00,BUY,2159.06
254167,2024.03.13 01:20:00,SELL,2157.78
254188,2024.03.13 01:41:00,BUY,2157.20
254206,2024.03.13 01:59:00,SELL,2156.86
254209,2024.03.13 02:02:00,BUY,2157.27
254213,2024.03.13 02:06:00,SELL,2156.67
254216,2024.03.13 02:09:00,BUY,2157.56
254224,2024.03.13 02:17:00,SELL,2158.20
254232,2024.03.13 02:25:00,BUY,2159.06
254247,2024.03.13 02:40:00,SELL,2159.46
254276,2024.03.13 03:09:00,BUY,2159.01
254293,2024.03.13 03:26:00,SELL,2158.05
254317,2024.03.13 03:50:00,BUY,2158.02
254330,2024.03.13 04:03:00,SELL,2158.29
