idx,time,side,price
9745,2023.07.05 05:07:00,SELL,1923.64
9756,2023.07.05 05:18:00,BUY,1923.97
9775,2023.07.05 05:37:00,SELL,1923.66
9778,2023.07.05 05:40:00,BUY,1923.63
9786,2023.07.05 05:48:00,BUY,1923.68
9808,2023.07.05 06:10:00,SELL,1924.65
9819,2023.07.05 06:21:00,SELL,1924.63
9850,2023.07.05 06:52:00,SELL,1924.41
9861,2023.07.05 07:03:00,SELL,1924.56
9866,2023.07.05 07:08:00,SELL,1924.60
9884,2023.07.05 07:26:00,SELL,1924.94
9891,2023.07.05 07:33:00,BUY,1925.08
9894,2023.07.05 07:36:00,BUY,1925.04
9912,2023.07.05 07:54:00,SELL,1925.61
9939,2023.07.05 08:21:00,BUY,1925.69
9949,2023.07.05 08:31:00,BUY,1925.94
9955,2023.07.05 08:37:00,SELL,1925.98
9969,2023.07.05 08:51:00,SELL,1925.44
9970,2023.07.05 08:52:00,BUY,1925.44
10009,2023.07.05 09:31:00,BUY,1922.36
10082,2023.07.05 10:44:00,BUY,1925.72
10084,2023.07.05 10:46:00,BUY,1926.06
10161,2023.07.05 12:03:00,SELL,1927.07
10169,2023.07.05 12:11:00,SELL,1927.80
10194,2023.07.05 12:36:00,SELL,1928.60
10208,2023.07.05 12:50:00,SELL,1928.06
10236,2023.07.05 13:18:00,BUY,1929.15
10250,2023.07.05 13:32:00,SELL,1928.31
10279,2023.07.05 14:01:00,BUY,1927.43
10320,2023.07.05 14:42:00,BUY,1927.52
10335,2023.07.05 14:57:00,SELL,1927.41
10350,2023.07.05 15:12:00,BUY,1926.54
10351,2023.07.05 15:13:00,SELL,1926.79
10367,2023.07.05 15:29:00,SELL,1926.23
10392,2023.07.05 15:54:00,BUY,1928.76
10407,2023.07.05 16:09:00,BUY,1928.60
10470,2023.07.05 17:12:00,BUY,1922.68
10475,2023.07.05 17:17:00,SELL,1924.80
10487,2023.07.05 17:29:00,BUY,1923.34
10495,2023.07.05 17:37:00,SELL,1920.34
10498,2023.07.05 17:40:00,BUY,1919.46
10500,2023.07.05 17:42:00,SELL,1920.22
10519,2023.07.05 18:01:00,SELL,1922.90
10526,2023.07.05 18:08:00,BUY,1923.77
10529,2023.07.05 18:11:00,BUY,1923.42
10557,2023.07.05 18:39:00,BUY,1924.50
10558,2023.07.05 18:40:00,BUY,1924.80
10610,2023.07.05 19:32:00,BUY,1924.37
10621,2023.07.05 19:43:00,BUY,1922.89
10624,2023.07.05 19:46:00,BUY,1922.54
10636,2023.07.05 19:58:00,BUY,1921.73
10646,2023.07.05 20:08:00,SELL,1920.20
10649,2023.07.05 20:11:00,BUY,1920.18
10668,2023.07.05 20:30:00,BUY,1919.36
10730,2023.07.05 21:32:00,BUY,1916.59
10746,2023.07.05 21:48:00,BUY,1916.20
10749,2023.07.05 21:51:00,SELL,1916.08
10758,2023.07.05 22:00:00,SELL,1916.02
10773,2023.07.05 22:15:00,SELL,1917.05
10788,2023.07.05 22:30:00,BUY,1916.00
10813,2023.07.05 22:55:00,BUY,1916.36
10816,2023.07.05 22:58:00,BUY,1915.90
10826,2023.07.05 23:08:00,BUY,1916.37
10852,2023.07.05 23:34:00,BUY,1915.74
10873,2023.07.05 23:55:00,SELL,1914.79
10883,2023.07.06 01:06:00,BUY,1916.88
10895,2023.07.06 01:18:00,BUY,1917.68
10901,2023.07.06 01:24:00,BUY,1917.71
10902,2023.07.06 01:25:00,BUY,1917.66
10903,2023.07.06 01:26:00,SELL,1917.73
10946,2023.07.06 02:09:00,BUY,1916.58
10951,2023.07.06 02:14:00,SELL,1916.90
10969,2023.07.06 02:32:00,BUY,1917.18
10977,2023.07.06 02:40:00,SELL,1916.71
11036,2023.07.06 03:39:00,SELL,1916.59
11043,2023.07.06 03:46:00,BUY,1916.24
11056,2023.07.06 03:59:00,SELL,1917.30
11069,2023.07.06 04:12:00,BUY,1917.95
11074,2023.07.06 04:17:00,BUY,1917.72
11090,2023.07.06 04:33:00,BUY,1918.52
11096,2023.07.06 04:39:00,BUY,1918.29
11112,2023.07.06 04:55:00,BUY,1918.97
11123,2023.07.06 05:06:00,SELL,1918.32
11142,2023.07.06 05:25:00,SELL,1919.07
11193,2023.07.06 06:16:00,BUY,1918.59
11231,2023.07.06 06:54:00,SELL,1918.49
11260,2023.07.06 07:23:00,SELL,1917.74
11269,2023.07.06 07:32:00,SELL,1917.68
11290,2023.07.06 07:53:00,BUY,1917.33
11338,2023.07.06 08:41:00,BUY,1920.84
11353,2023.07.06 08:56:00,SELL,1919.51
11389,2023.07.06 09:32:00,BUY,1921.19
11396,2023.07.06 09:39:00,BUY,1920.82
11414,2023.07.06 09:57:00,SELL,1920.49
11421,2023.07.06 10:04:00,SELL,1920.20
11444,2023.07.06 10:27:00,SELL,1920.72
11449,2023.07.06 10:32:00,SELL,1920.58
11453,2023.07.06 10:36:00,BUY,1920.41
11456,2023.07.06 10:39:00,BUY,1920.07
11484,2023.07.06 11:07:00,SELL,1919.25
11507,2023.07.06 11:30:00,BUY,1917.54
11553,2023.07.06 12:16:00,SELL,1918.24
11554,2023.07.06 12:17:00,SELL,1918.56
11556,2023.07.06 12:19:00,BUY,1918.49
11568,2023.07.06 12:31:00,SELL,1919.23
11589,2023.07.06 12:52:00,BUY,1917.13
11594,2023.07.06 12:57:00,BUY,1917.67
11606,2023.07.06 13:09:00,BUY,1917.83
11626,2023.07.06 13:29:00,BUY,1922.09
11632,2023.07.06 13:35:00,SELL,1922.57
11660,2023.07.06 14:03:00,BUY,1924.79
11699,2023.07.06 14:42:00,BUY,1926.85
11711,2023.07.06 14:54:00,SELL,1926.66
11717,2023.07.06 15:00:00,BUY,1926.56
11718,2023.07.06 15:01:00,SELL,1926.69
11745,2023.07.06 15:28:00,BUY,1909.31
11757,2023.07.06 15:40:00,SELL,1903.15
11767,2023.07.06 15:50:00,SELL,1903.39
11768,2023.07.06 15:51:00,SELL,1903.40
11808,2023.07.06 16:31:00,BUY,1911.62
11811,2023.07.06 16:34:00,SELL,1911.19
11816,2023.07.06 16:39:00,BUY,1913.10
11847,2023.07.06 17:10:00,BUY,1906.97
11853,2023.07.06 17:16:00,SELL,1906.20
11866,2023.07.06 17:29:00,SELL,1903.86
11885,2023.07.06 17:48:00,BUY,1906.31
11891,2023.07.06 17:54:00,BUY,1907.76
11935,2023.07.06 18:38:00,BUY,1910.83
11983,2023.07.06 19:26:00,SELL,1909.42
11993,2023.07.06 19:36:00,SELL,1909.58
12000,2023.07.06 19:43:00,SELL,1910.61
12021,2023.07.06 20:04:00,BUY,1910.79
12035,2023.07.06 20:18:00,BUY,1909.45
12063,2023.07.06 20:46:00,BUY,1910.51
12088,2023.07.06 21:11:00,SELL,1910.02
12102,2023.07.06 21:25:00,SELL,1910.34
12111,2023.07.06 21:34:00,SELL,1910.42
12139,2023.07.06 22:02:00,BUY,1910.87
12149,2023.07.06 22:12:00,BUY,1910.29
12156,2023.07.06 22:19:00,BUY,1911.02
12165,2023.07.06 22:28:00,BUY,1911.20
12171,2023.07.06 22:34:00,BUY,1911.35
12176,2023.07.06 22:39:00,BUY,1910.92
12196,2023.07.06 22:59:00,SELL,1910.21
12215,2023.07.06 23:18:00,SELL,1910.11
12219,2023.07.06 23:22:00,BUY,1910.12
12244,2023.07.06 23:47:00,SELL,1910.65
12247,2023.07.06 23:50:00,SELL,1910.85
12290,2023.07.07 01:34:00,SELL,1910.20
12303,2023.07.07 01:47:00,BUY,1910.97
12310,2023.07.07 01:54:00,BUY,1910.82
12329,2023.07.07 02:13:00,SELL,1911.64
12332,2023.07.07 02:16:00,SELL,1911.72
12343,2023.07.07 02:27:00,BUY,1911.95
12353,2023.07.07 02:37:00,BUY,1911.89
12377,2023.07.07 03:01:00,SELL,1911.87
12391,2023.07.07 03:15:00,BUY,1912.18
12398,2023.07.07 03:22:00,BUY,1911.94
12408,2023.07.07 03:32:00,SELL,1911.35
12425,2023.07.07 03:49:00,SELL,1909.84
12434,2023.07.07 03:58:00,BUY,1910.43
12478,2023.07.07 04:42:00,SELL,1911.42
12480,2023.07.07 04:44:00,SELL,1911.45
12482,2023.07.07 04:46:00,BUY,1911.50
12485,2023.07.07 04:49:00,SELL,1911.30
12496,2023.07.07 05:00:00,BUY,1910.26
12525,2023.07.07 05:29:00,SELL,1910.47
12526,2023.07.07 05:30:00,SELL,1910.57
12537,2023.07.07 05:41:00,BUY,1910.40
12573,2023.07.07 06:17:00,BUY,1911.75
12583,2023.07.07 06:27:00,BUY,1911.71
12621,2023.07.07 07:05:00,SELL,1910.86
12630,2023.07.07 07:14:00,SELL,1910.72
12714,2023.07.07 08:38:00,SELL,1913.82
12729,2023.07.07 08:53:00,BUY,1914.14
12737,2023.07.07 09:01:00,BUY,1914.21
12759,2023.07.07 09:23:00,BUY,1914.73
12771,2023.07.07 09:35:00,SELL,1914.67
12849,2023.07.07 10:53:00,BUY,1914.27
12861,2023.07.07 11:05:00,SELL,1913.97
12869,2023.07.07 11:13:00,SELL,1914.09
12886,2023.07.07 11:30:00,SELL,1914.08
12901,2023.07.07 11:45:00,BUY,1914.14
12907,2023.07.07 11:51:00,SELL,1915.60
12914,2023.07.07 11:58:00,SELL,1915.37
12931,2023.07.07 12:15:00,SELL,1915.23
12932,2023.07.07 12:16:00,BUY,1915.23
12956,2023.07.07 12:40:00,BUY,1915.61
12974,2023.07.07 12:58:00,SELL,1916.16
13006,2023.07.07 13:30:00,SELL,1915.83
13032,2023.07.07 13:56:00,BUY,1916.24
13046,2023.07.07 14:10:00,SELL,1916.32
13063,2023.07.07 14:27:00,BUY,1917.41
13075,2023.07.07 14:39:00,SELL,1917.31
13076,2023.07.07 14:40:00,SELL,1917.07
13078,2023.07.07 14:42:00,BUY,1916.86
13106,2023.07.07 15:10:00,SELL,1917.78
13108,2023.07.07 15:12:00,BUY,1917.31
13123,2023.07.07 15:27:00,SELL,1915.45
13127,2023.07.07 15:31:00,SELL,1923.07
13140,2023.07.07 15:44:00,BUY,1920.03
13141,2023.07.07 15:45:00,SELL,1919.50
13151,2023.07.07 15:55:00,SELL,1922.75
13193,2023.07.07 16:37:00,BUY,1922.60
13201,2023.07.07 16:45:00,BUY,1925.21
13229,2023.07.07 17:13:00,SELL,1927.62
13233,2023.07.07 17:17:00,BUY,1927.54
13237,2023.07.07 17:21:00,SELL,1928.51
13238,2023.07.07 17:22:00,SELL,1928.91
13249,2023.07.07 17:33:00,SELL,1929.73
13259,2023.07.07 17:43:00,SELL,1932.55
13261,2023.07.07 17:45:00,SELL,1933.10
13272,2023.07.07 17:56:00,BUY,1933.31
13280,2023.07.07 18:04:00,SELL,1932.69
13297,2023.07.07 18:21:00,BUY,1929.76
13320,2023.07.07 18:44:00,SELL,1929.75
13362,2023.07.07 19:26:00,BUY,1928.22
13412,2023.07.07 20:16:00,BUY,1926.99
13450,2023.07.07 20:54:00,BUY,1927.39
13455,2023.07.07 20:59:00,BUY,1926.95
13477,2023.07.07 21:21:00,BUY,1925.99
13493,2023.07.07 21:37:00,SELL,1926.49
13497,2023.07.07 21:41:00,SELL,1926.47
13498,2023.07.07 21:42:00,BUY,1926.11
13523,2023.07.07 22:07:00,BUY,1925.41
13526,2023.07.07 22:10:00,SELL,1925.40
13528,2023.07.07 22:12:00,BUY,1925.36
13538,2023.07.07 22:22:00,SELL,1925.00
13561,2023.07.07 22:45:00,SELL,1925.12
13593,2023.07.07 23:17:00,BUY,1925.10
13608,2023.07.07 23:32:00,SELL,1924.45
13617,2023.07.07 23:41:00,BUY,1924.90
13713,2023.07.10 02:19:00,SELL,1924.65
13714,2023.07.10 02:20:00,BUY,1924.63
13761,2023.07.10 03:07:00,SELL,1924.53
13770,2023.07.10 03:16:00,BUY,1923.50
13774,2023.07.10 03:20:00,BUY,1923.73
13802,2023.07.10 03:48:00,BUY,1923.81
13850,2023.07.10 04:36:00,BUY,1924.72
13869,2023.07.10 04:55:00,BUY,1924.71
13881,2023.07.10 05:07:00,SELL,1925.10
13889,2023.07.10 05:15:00,BUY,1924.70
13894,2023.07.10 05:20:00,SELL,1924.37
13933,2023.07.10 05:59:00,BUY,1925.03
13960,2023.07.10 06:26:00,BUY,1923.91
13965,2023.07.10 06:31:00,BUY,1923.81
13981,2023.07.10 06:47:00,BUY,1923.76
13994,2023.07.10 07:00:00,SELL,1923.79
14001,2023.07.10 07:07:00,BUY,1923.33
14011,2023.07.10 07:17:00,SELL,1923.58
14046,2023.07.10 07:52:00,SELL,1921.50
14063,2023.07.10 08:09:00,SELL,1921.05
14112,2023.07.10 08:58:00,BUY,1920.32
14116,2023.07.10 09:02:00,SELL,1920.62
14123,2023.07.10 09:09:00,BUY,1919.50
14141,2023.07.10 09:27:00,BUY,1922.10
14185,2023.07.10 10:11:00,SELL,1924.36
14194,2023.07.10 10:20:00,BUY,1924.75
14203,2023.07.10 10:29:00,BUY,1924.17
14223,2023.07.10 10:49:00,SELL,1924.92
14229,2023.07.10 10:55:00,SELL,1925.49
14239,2023.07.10 11:05:00,SELL,1924.45
14263,2023.07.10 11:29:00,BUY,1923.73
14274,2023.07.10 11:40:00,BUY,1923.38
14297,2023.07.10 12:03:00,BUY,1924.76
14303,2023.07.10 12:09:00,SELL,1924.13
14374,2023.07.10 13:20:00,BUY,1924.03
14378,2023.07.10 13:24:00,BUY,1924.20
14394,2023.07.10 13:40:00,BUY,1923.12
14416,2023.07.10 14:02:00,SELL,1923.02
14430,2023.07.10 14:16:00,BUY,1923.65
14445,2023.07.10 14:31:00,BUY,1924.92
14470,2023.07.10 14:56:00,BUY,1924.38
14471,2023.07.10 14:57:00,SELL,1924.67
14475,2023.07.10 15:01:00,SELL,1924.83
14501,2023.07.10 15:27:00,SELL,1917.80
14509,2023.07.10 15:35:00,BUY,1916.88
14534,2023.07.10 16:00:00,BUY,1915.16
14564,2023.07.10 16:30:00,SELL,1921.46
14566,2023.07.10 16:32:00,SELL,1921.54
14567,2023.07.10 16:33:00,BUY,1922.67
14626,2023.07.10 17:32:00,BUY,1923.10
14643,2023.07.10 17:49:00,SELL,1921.15
14665,2023.07.10 18:11:00,BUY,1922.20
14712,2023.07.10 18:58:00,BUY,1923.97
14732,2023.07.10 19:18:00,BUY,1923.84
14736,2023.07.10 19:22:00,SELL,1923.90
14762,2023.07.10 19:48:00,BUY,1925.38
14775,2023.07.10 20:01:00,SELL,1925.91
14780,2023.07.10 20:06:00,BUY,1926.50
14790,2023.07.10 20:16:00,BUY,1925.60
14795,2023.07.10 20:21:00,BUY,1926.30
14800,2023.07.10 20:26:00,BUY,1926.14
14843,2023.07.10 21:09:00,SELL,1924.92
14861,2023.07.10 21:27:00,SELL,1925.88
14867,2023.07.10 21:33:00,BUY,1925.00
14911,2023.07.10 22:17:00,BUY,1925.09
14914,2023.07.10 22:20:00,SELL,1925.36
14931,2023.07.10 22:37:00,BUY,1926.03
14964,2023.07.10 23:10:00,BUY,1925.18
14970,2023.07.10 23:16:00,BUY,1925.24
14985,2023.07.10 23:31:00,SELL,1925.38
14998,2023.07.10 23:44:00,BUY,1925.12
15009,2023.07.10 23:55:00,SELL,1925.15
15020,2023.07.11 01:07:00,SELL,1925.25
15092,2023.07.11 02:19:00,BUY,1925.50
15096,2023.07.11 02:23:00,SELL,1925.42
15097,2023.07.11 02:24:00,BUY,1925.42
15099,2023.07.11 02:26:00,BUY,1925.39
15113,2023.07.11 02:40:00,SELL,1924.52
15124,2023.07.11 02:51:00,BUY,1924.53
15163,2023.07.11 03:30:00,BUY,1927.00
15203,2023.07.11 04:10:00,BUY,1926.88
15228,2023.07.11 04:35:00,SELL,1926.73
15233,2023.07.11 04:40:00,SELL,1925.34
15246,2023.07.11 04:53:00,SELL,1925.73
15266,2023.07.11 05:13:00,SELL,1924.89
15275,2023.07.11 05:22:00,BUY,1925.54
15305,2023.07.11 05:52:00,BUY,1927.04
15328,2023.07.11 06:15:00,SELL,1927.78
15329,2023.07.11 06:16:00,SELL,1927.32
15359,2023.07.11 06:46:00,BUY,1926.43
15367,2023.07.11 06:54:00,SELL,1926.56
15441,2023.07.11 08:08:00,SELL,1929.78
15473,2023.07.11 08:40:00,SELL,1928.86
15489,2023.07.11 08:56:00,BUY,1929.06
15503,2023.07.11 09:10:00,SELL,1929.87
15535,2023.07.11 09:42:00,BUY,1937.59
15551,2023.07.11 09:58:00,BUY,1936.16
15592,2023.07.11 10:39:00,SELL,1930.85
15605,2023.07.11 10:52:00,SELL,1933.12
15607,2023.07.11 10:54:00,SELL,1933.07
15654,2023.07.11 11:41:00,SELL,1935.94
15659,2023.07.11 11:46:00,BUY,1936.35
15673,2023.07.11 12:00:00,BUY,1936.66
15674,2023.07.11 12:01:00,SELL,1936.85
15676,2023.07.11 12:03:00,SELL,1936.52
15681,2023.07.11 12:08:00,BUY,1936.52
15704,2023.07.11 12:31:00,BUY,1935.51
15706,2023.07.11 12:33:00,SELL,1935.33
15718,2023.07.11 12:45:00,BUY,1936.66
15746,2023.07.11 13:13:00,BUY,1937.95
15778,2023.07.11 13:45:00,BUY,1936.64
15811,2023.07.11 14:18:00,BUY,1936.13
15825,2023.07.11 14:32:00,SELL,1937.42
15859,2023.07.11 15:06:00,SELL,1934.89
15937,2023.07.11 16:24:00,SELL,1931.46
15972,2023.07.11 16:59:00,BUY,1933.45
15986,2023.07.11 17:13:00,BUY,1933.65
16016,2023.07.11 17:43:00,SELL,1933.42
16026,2023.07.11 17:53:00,BUY,1932.18
16044,2023.07.11 18:11:00,SELL,1931.31
16052,2023.07.11 18:19:00,SELL,1931.88
16077,2023.07.11 18:44:00,BUY,1933.01
16084,2023.07.11 18:51:00,BUY,1931.31
16124,2023.07.11 19:31:00,BUY,1930.61
16146,2023.07.11 19:53:00,SELL,1932.68
16174,2023.07.11 20:21:00,BUY,1931.30
16202,2023.07.11 20:49:00,BUY,1931.70
16219,2023.07.11 21:06:00,SELL,1932.04
16241,2023.07.11 21:28:00,BUY,1931.19
16314,2023.07.11 22:41:00,BUY,1932.02
16321,2023.07.11 22:48:00,SELL,1932.14
16345,2023.07.11 23:12:00,SELL,1932.13
16352,2023.07.11 23:19:00,BUY,1932.10
16363,2023.07.11 23:30:00,SELL,1932.05
16371,2023.07.11 23:38:00,BUY,1931.74
16379,2023.07.11 23:46:00,SELL,1931.99
16422,2023.07.12 01:30:00,BUY,1933.33
16427,2023.07.12 01:35:00,BUY,1933.45
16444,2023.07.12 01:52:00,SELL,1932.71
16471,2023.07.12 02:19:00,BUY,1933.10
16488,2023.07.12 02:36:00,SELL,1933.25
16495,2023.07.12 02:43:00,SELL,1933.24
16508,2023.07.12 02:56:00,SELL,1933.27
16519,2023.07.12 03:07:00,SELL,1933.86
16532,2023.07.12 03:20:00,BUY,1934.70
16535,2023.07.12 03:23:00,SELL,1934.38
16536,2023.07.12 03:24:00,SELL,1934.53
16585,2023.07.12 04:13:00,BUY,1937.33
16593,2023.07.12 04:21:00,SELL,1937.62
16607,2023.07.12 04:35:00,BUY,1937.83
16636,2023.07.12 05:04:00,BUY,1937.36
16654,2023.07.12 05:22:00,BUY,1940.16
16685,2023.07.12 05:53:00,BUY,1939.86
16686,2023.07.12 05:54:00,SELL,1939.83
16687,2023.07.12 05:55:00,SELL,1939.53
16705,2023.07.12 06:13:00,BUY,1939.33
16724,2023.07.12 06:32:00,SELL,1939.09
16738,2023.07.12 06:46:00,BUY,1939.45
16776,2023.07.12 07:24:00,BUY,1938.11
16794,2023.07.12 07:42:00,SELL,1938.15
16812,2023.07.12 08:00:00,SELL,1938.78
16828,2023.07.12 08:16:00,SELL,1939.36
16858,2023.07.12 08:46:00,BUY,1938.65
16901,2023.07.12 09:29:00,SELL,1937.54
16910,2023.07.12 09:38:00,SELL,1935.26
16944,2023.07.12 10:12:00,BUY,1934.39
16969,2023.07.12 10:37:00,BUY,1934.42
17014,2023.07.12 11:22:00,SELL,1934.80
17044,2023.07.12 11:52:00,SELL,1935.42
17086,2023.07.12 12:34:00,SELL,1935.31
17098,2023.07.12 12:46:00,SELL,1935.26
17119,2023.07.12 13:07:00,BUY,1934.79
17123,2023.07.12 13:11:00,SELL,1934.73
17124,2023.07.12 13:12:00,BUY,1934.73
17138,2023.07.12 13:26:00,BUY,1934.65
17158,2023.07.12 13:46:00,BUY,1934.21
17168,2023.07.12 13:56:00,BUY,1934.27
17178,2023.07.12 14:06:00,BUY,1934.21
17200,2023.07.12 14:28:00,BUY,1934.03
17207,2023.07.12 14:35:00,BUY,1935.40
17214,2023.07.12 14:42:00,SELL,1935.39
17226,2023.07.12 14:54:00,BUY,1934.83
17294,2023.07.12 16:02:00,BUY,1943.48
17304,2023.07.12 16:12:00,BUY,1943.70
17311,2023.07.12 16:19:00,BUY,1947.30
17317,2023.07.12 16:25:00,BUY,1948.46
17371,2023.07.12 17:19:00,SELL,1955.70
17382,2023.07.12 17:30:00,SELL,1954.82
17383,2023.07.12 17:31:00,BUY,1954.47
17402,2023.07.12 17:50:00,SELL,1957.61
17410,2023.07.12 17:58:00,BUY,1957.70
17436,2023.07.12 18:24:00,SELL,1953.87
17443,2023.07.12 18:31:00,BUY,1955.37
17448,2023.07.12 18:36:00,SELL,1954.87
17455,2023.07.12 18:43:00,BUY,1954.04
17485,2023.07.12 19:13:00,SELL,1956.11
17500,2023.07.12 19:28:00,BUY,1957.74
17586,2023.07.12 20:54:00,BUY,1956.98
17593,2023.07.12 21:01:00,SELL,1957.19
17608,2023.07.12 21:16:00,SELL,1957.30
17650,2023.07.12 21:58:00,BUY,1957.47
17665,2023.07.12 22:13:00,SELL,1958.33
17670,2023.07.12 22:18:00,BUY,1957.91
17671,2023.07.12 22:19:00,SELL,1957.68
17694,2023.07.12 22:42:00,BUY,1958.28
17695,2023.07.12 22:43:00,BUY,1958.33
17701,2023.07.12 22:49:00,BUY,1958.73
17751,2023.07.12 23:39:00,SELL,1957.89
17763,2023.07.12 23:51:00,SELL,1957.65
17793,2023.07.13 01:22:00,BUY,1957.56
17800,2023.07.13 01:29:00,BUY,1958.18
17806,2023.07.13 01:35:00,BUY,1958.11
17811,2023.07.13 01:40:00,BUY,1958.31
17812,2023.07.13 01:41:00,BUY,1958.29
17837,2023.07.13 02:06:00,BUY,1957.71
17840,2023.07.13 02:09:00,BUY,1957.56
17844,2023.07.13 02:13:00,BUY,1957.70
17856,2023.07.13 02:25:00,SELL,1957.77
17858,2023.07.13 02:27:00,BUY,1957.80
17859,2023.07.13 02:28:00,BUY,1957.68
17864,2023.07.13 02:33:00,SELL,1957.59
17868,2023.07.13 02:37:00,BUY,1957.69
17874,2023.07.13 02:43:00,BUY,1957.50
17885,2023.07.13 02:54:00,SELL,1957.71
17898,2023.07.13 03:07:00,SELL,1957.55
17921,2023.07.13 03:30:00,SELL,1957.14
17929,2023.07.13 03:38:00,SELL,1957.81
17936,2023.07.13 03:45:00,BUY,1957.13
17939,2023.07.13 03:48:00,SELL,1956.80
17961,2023.07.13 04:10:00,SELL,1958.18
17975,2023.07.13 04:24:00,BUY,1957.20
17987,2023.07.13 04:36:00,SELL,1958.07
18010,2023.07.13 04:59:00,BUY,1959.55
18014,2023.07.13 05:03:00,SELL,1958.81
18017,2023.07.13 05:06:00,SELL,1958.90
18043,2023.07.13 05:32:00,BUY,1959.02
18045,2023.07.13 05:34:00,BUY,1959.20
18123,2023.07.13 06:52:00,BUY,1959.94
18137,2023.07.13 07:06:00,BUY,1960.34
18155,2023.07.13 07:24:00,BUY,1960.55
18156,2023.07.13 07:25:00,BUY,1960.59
18194,2023.07.13 08:03:00,SELL,1956.09
18223,2023.07.13 08:32:00,SELL,1957.39
18225,2023.07.13 08:34:00,BUY,1958.07
18259,2023.07.13 09:08:00,SELL,1958.52
18263,2023.07.13 09:12:00,BUY,1958.16
18269,2023.07.13 09:18:00,SELL,1958.92
18275,2023.07.13 09:24:00,SELL,1961.29
18279,2023.07.13 09:28:00,SELL,1962.04
18341,2023.07.13 10:30:00,SELL,1960.30
18353,2023.07.13 10:42:00,BUY,1961.00
18361,2023.07.13 10:50:00,SELL,1961.41
18362,2023.07.13 10:51:00,SELL,1961.21
18397,2023.07.13 11:26:00,BUY,1960.90
18451,2023.07.13 12:20:00,SELL,1960.14
18493,2023.07.13 13:02:00,BUY,1959.93
18506,2023.07.13 13:15:00,SELL,1959.64
18513,2023.07.13 13:22:00,BUY,1959.45
18544,2023.07.13 13:53:00,SELL,1959.88
18558,2023.07.13 14:07:00,SELL,1960.53
18566,2023.07.13 14:15:00,BUY,1959.63
18583,2023.07.13 14:32:00,BUY,1958.69
18598,2023.07.13 14:47:00,SELL,1959.90
18601,2023.07.13 14:50:00,BUY,1959.30
18627,2023.07.13 15:16:00,BUY,1960.03
18645,2023.07.13 15:34:00,SELL,1955.65
18647,2023.07.13 15:36:00,BUY,1953.95
18680,2023.07.13 16:09:00,BUY,1959.09
18722,2023.07.13 16:51:00,SELL,1958.28
18734,2023.07.13 17:03:00,BUY,1958.17
18746,2023.07.13 17:15:00,BUY,1960.61
18765,2023.07.13 17:34:00,SELL,1959.33
18797,2023.07.13 18:06:00,SELL,1959.24
18801,2023.07.13 18:10:00,BUY,1960.07
18861,2023.07.13 19:10:00,SELL,1956.65
18868,2023.07.13 19:17:00,SELL,1957.35
18908,2023.07.13 19:57:00,SELL,1959.25
18911,2023.07.13 20:00:00,SELL,1958.58
18994,2023.07.13 21:23:00,SELL,1960.02
18999,2023.07.13 21:28:00,BUY,1959.32
19012,2023.07.13 21:41:00,BUY,1959.11
19021,2023.07.13 21:50:00,BUY,1959.85
19027,2023.07.13 21:56:00,SELL,1959.89
19062,2023.07.13 22:31:00,BUY,1960.27
19070,2023.07.13 22:39:00,SELL,1960.00
19071,2023.07.13 22:40:00,SELL,1959.94
19082,2023.07.13 22:51:00,SELL,1960.03
19094,2023.07.13 23:03:00,BUY,1960.65
19096,2023.07.13 23:05:00,BUY,1960.34
19115,2023.07.13 23:24:00,BUY,1959.94
19119,2023.07.13 23:28:00,SELL,1960.00
19146,2023.07.13 23:55:00,BUY,1960.44
19156,2023.07.14 01:06:00,SELL,1960.42
19161,2023.07.14 01:11:00,SELL,1960.70
19169,2023.07.14 01:19:00,SELL,1960.73
19203,2023.07.14 01:53:00,SELL,1959.99
19217,2023.07.14 02:07:00,SELL,1961.40
19232,2023.07.14 02:22:00,SELL,1960.56
19247,2023.07.14 02:37:00,SELL,1961.26
19271,2023.07.14 03:01:00,SELL,1959.90
19299,2023.07.14 03:29:00,SELL,1959.37
19350,2023.07.14 04:20:00,BUY,1959.05
19366,2023.07.14 04:36:00,SELL,1960.79
19367,2023.07.14 04:37:00,BUY,1960.91
19425,2023.07.14 05:35:00,BUY,1962.71
19445,2023.07.14 05:55:00,BUY,1962.16
19457,2023.07.14 06:07:00,SELL,1961.41
19474,2023.07.14 06:24:00,BUY,1962.39
19488,2023.07.14 06:38:00,SELL,1962.39
19502,2023.07.14 06:52:00,SELL,1962.71
19503,2023.07.14 06:53:00,BUY,1962.74
19504,2023.07.14 06:54:00,BUY,1962.74
19507,2023.07.14 06:57:00,BUY,1962.86
19527,2023.07.14 07:17:00,SELL,1961.32
19541,2023.07.14 07:31:00,BUY,1961.12
19563,2023.07.14 07:53:00,SELL,1961.20
19639,2023.07.14 09:09:00,BUY,1959.86
19651,2023.07.14 09:21:00,BUY,1959.79
19669,2023.07.14 09:39:00,BUY,1956.64
19689,2023.07.14 09:59:00,SELL,1956.50
19707,2023.07.14 10:17:00,BUY,1955.89
19722,2023.07.14 10:32:00,SELL,1955.07
19723,2023.07.14 10:33:00,SELL,1955.19
19724,2023.07.14 10:34:00,BUY,1955.49
19735,2023.07.14 10:45:00,BUY,1954.72
19738,2023.07.14 10:48:00,BUY,1955.44
19771,2023.07.14 11:21:00,SELL,1956.14
