idx,time,side,price
3326,2024.06.26 10:28:00,SELL,2314.66
3328,2024.06.26 10:30:00,BUY,2315.02
3330,2024.06.26 10:32:00,SELL,2314.20
3332,2024.06.26 10:34:00,BUY,2315.51
3335,2024.06.26 10:37:00,SELL,2315.32
3336,2024.06.26 10:38:00,BUY,2314.98
3338,2024.06.26 10:40:00,SELL,2314.66
3340,2024.06.26 10:42:00,BUY,2314.44
3341,2024.06.26 10:43:00,SELL,2314.88
3342,2024.06.26 10:44:00,BUY,2314.63
3343,2024.06.26 10:45:00,SELL,2313.89
3352,2024.06.26 10:54:00,BUY,2315.37
3355,2024.06.26 10:57:00,SELL,2315.10
3356,2024.06.26 10:58:00,BUY,2314.82
3362,2024.06.26 11:04:00,SELL,2314.43
3378,2024.06.26 11:20:00,BUY,2314.91
3393,2024.06.26 11:35:00,SELL,2315.87
3395,2024.06.26 11:37:00,BUY,2316.30
3397,2024.06.26 11:39:00,SELL,2316.81
3398,2024.06.26 11:40:00,BUY,2316.61
3401,2024.06.26 11:43:00,SELL,2315.99
3406,2024.06.26 11:48:00,BUY,2316.72
3416,2024.06.26 11:58:00,SELL,2315.94
3422,2024.06.26 12:04:00,BUY,2316.41
3423,2024.06.26 12:05:00,SELL,2316.72
3424,2024.06.26 12:06:00,BUY,2316.16
3425,2024.06.26 12:07:00,SELL,2316.31
3429,2024.06.26 12:11:00,BUY,2316.74
3433,2024.06.26 12:15:00,SELL,2316.98
3434,2024.06.26 12:16:00,BUY,2316.90
3442,2024.06.26 12:24:00,SELL,2316.78
3447,2024.06.26 12:29:00,BUY,2317.24
3449,2024.06.26 12:31:00,SELL,2316.10
3451,2024.06.26 12:33:00,BUY,2317.26
3454,2024.06.26 12:36:00,SELL,2316.84
3456,2024.06.26 12:38:00,BUY,2316.27
3457,2024.06.26 12:39:00,SELL,2316.43
3460,2024.06.26 12:42:00,BUY,2317.41
3464,2024.06.26 12:46:00,SELL,2316.76
3470,2024.06.26 12:52:00,BUY,2317.15
3476,2024.06.26 12:58:00,SELL,2316.55
3514,2024.06.26 13:36:00,BUY,2310.07
3521,2024.06.26 13:43:00,SELL,2310.02
3522,2024.06.26 13:44:00,BUY,2310.61
3524,2024.06.26 13:46:00,SELL,2309.51
3545,2024.06.26 14:07:00,BUY,2307.62
3546,2024.06.26 14:08:00,SELL,2307.62
3551,2024.06.26 14:13:00,BUY,2307.99
3554,2024.06.26 14:16:00,SELL,2307.56
3573,2024.06.26 14:35:00,BUY,2306.54
3608,2024.06.26 15:10:00,SELL,2314.93
3609,2024.06.26 15:11:00,BUY,2314.78
3619,2024.06.26 15:21:00,SELL,2314.52
3621,2024.06.26 15:23:00,BUY,2315.79
3628,2024.06.26 15:30:00,SELL,2314.24
3632,2024.06.26 15:34:00,BUY,2315.76
3638,2024.06.26 15:40:00,SELL,2316.19
3664,2024.06.26 16:06:00,BUY,2308.99
3665,2024.06.26 16:07:00,SELL,2309.01
3694,2024.06.26 16:36:00,BUY,2298.14
3695,2024.06.26 16:37:00,SELL,2298.68
3696,2024.06.26 16:38:00,BUY,2297.82
3697,2024.06.26 16:39:00,SELL,2296.89
3708,2024.06.26 16:50:00,BUY,2297.40
3714,2024.06.26 16:56:00,SELL,2296.14
3717,2024.06.26 16:59:00,BUY,2296.31
3718,2024.06.26 17:00:00,SELL,2299.18
3719,2024.06.26 17:01:00,BUY,2299.34
3725,2024.06.26 17:07:00,SELL,2299.32
3726,2024.06.26 17:08:00,BUY,2298.23
3727,2024.06.26 17:09:00,SELL,2297.72
3731,2024.06.26 17:13:00,BUY,2298.74
3736,2024.06.26 17:18:00,SELL,2297.56
3741,2024.06.26 17:23:00,BUY,2297.55
3742,2024.06.26 17:24:00,SELL,2297.56
3748,2024.06.26 17:30:00,BUY,2296.09
3749,2024.06.26 17:31:00,SELL,2297.13
3751,2024.06.26 17:33:00,BUY,2299.30
3753,2024.06.26 17:35:00,SELL,2297.43
3760,2024.06.26 17:42:00,BUY,2296.64
3761,2024.06.26 17:43:00,SELL,2296.67
3764,2024.06.26 17:46:00,BUY,2298.76
3772,2024.06.26 17:54:00,SELL,2299.55
3773,2024.06.26 17:55:00,BUY,2299.76
3777,2024.06.26 17:59:00,SELL,2297.55
3783,2024.06.26 18:05:00,BUY,2298.11
3806,2024.06.26 18:28:00,SELL,2301.93
3810,2024.06.26 18:32:00,BUY,2302.12
3811,2024.06.26 18:33:00,SELL,2301.62
3828,2024.06.26 18:50:00,BUY,2300.84
3831,2024.06.26 18:53:00,SELL,2299.40
3837,2024.06.26 18:59:00,BUY,2300.03
3852,2024.06.26 19:14:00,SELL,2299.89
3855,2024.06.26 19:17:00,BUY,2301.27
3864,2024.06.26 19:26:00,SELL,2300.84
3890,2024.06.26 19:52:00,BUY,2299.49
3896,2024.06.26 19:58:00,SELL,2299.73
3897,2024.06.26 19:59:00,BUY,2299.70
3898,2024.06.26 20:00:00,SELL,2299.85
3899,2024.06.26 20:01:00,BUY,2299.93
3924,2024.06.26 20:26:00,SELL,2301.33
3928,2024.06.26 20:30:00,BUY,2301.81
3932,2024.06.26 20:34:00,SELL,2301.83
3934,2024.06.26 20:36:00,BUY,2302.37
3937,2024.06.26 20:39:00,SELL,2301.46
3939,2024.06.26 20:41:00,BUY,2301.93
3941,2024.06.26 20:43:00,SELL,2301.38
3945,2024.06.26 20:47:00,BUY,2302.08
3950,2024.06.26 20:52:00,SELL,2301.55
3957,2024.06.26 20:59:00,BUY,2301.87
3959,2024.06.26 21:01:00,SELL,2301.48
3968,2024.06.26 21:10:00,BUY,2300.47
3969,2024.06.26 21:11:00,SELL,2300.53
3988,2024.06.26 21:30:00,BUY,2300.84
3995,2024.06.26 21:37:00,SELL,2300.74
3996,2024.06.26 21:38:00,BUY,2300.64
3997,2024.06.26 21:39:00,SELL,2300.38
4037,2024.06.26 22:19:00,BUY,2298.02
4040,2024.06.26 22:22:00,SELL,2298.17
4041,2024.06.26 22:23:00,BUY,2297.98
4044,2024.06.26 22:26:00,SELL,2298.10
4045,2024.06.26 22:27:00,BUY,2298.25
4049,2024.06.26 22:31:00,SELL,2297.69
4051,2024.06.26 22:33:00,BUY,2298.04
4057,2024.06.26 22:39:00,SELL,2298.13
4059,2024.06.26 22:41:00,BUY,2298.51
4064,2024.06.26 22:46:00,SELL,2297.63
4069,2024.06.26 22:51:00,BUY,2298.03
4080,2024.06.26 23:02:00,SELL,2298.52
4082,2024.06.26 23:04:00,BUY,2298.65
4084,2024.06.26 23:06:00,SELL,2298.47
4105,2024.06.26 23:27:00,BUY,2298.02
4108,2024.06.26 23:30:00,SELL,2297.81
4115,2024.06.26 23:37:00,BUY,2297.96
4117,2024.06.26 23:39:00,SELL,2298.00
4118,2024.06.26 23:40:00,BUY,2298.08
4123,2024.06.26 23:45:00,SELL,2297.87
4125,2024.06.26 23:47:00,BUY,2297.66
4126,2024.06.26 23:48:00,SELL,2297.68
4129,2024.06.26 23:51:00,BUY,2298.24
4131,2024.06.26 23:53:00,SELL,2297.99
4132,2024.06.26 23:54:00,BUY,2297.80
4133,2024.06.26 23:55:00,SELL,2297.89
4135,2024.06.26 23:57:00,BUY,2298.04
4138,2024.06.27 01:01:00,SELL,2298.46
4139,2024.06.27 01:02:00,BUY,2298.72
4156,2024.06.27 01:19:00,SELL,2298.55
4157,2024.06.27 01:20:00,BUY,2298.60
4160,2024.06.27 01:23:00,SELL,2298.54
4161,2024.06.27 01:24:00,BUY,2298.60
4168,2024.06.27 01:31:00,SELL,2298.43
4171,2024.06.27 01:34:00,BUY,2298.54
4172,2024.06.27 01:35:00,SELL,2298.30
4184,2024.06.27 01:47:00,BUY,2298.31
4194,2024.06.27 01:57:00,SELL,2298.41
4196,2024.06.27 01:59:00,BUY,2298.17
4197,2024.06.27 02:00:00,SELL,2298.10
4201,2024.06.27 02:04:00,BUY,2298.41
4208,2024.06.27 02:11:00,SELL,2298.04
4227,2024.06.27 02:30:00,BUY,2297.63
4228,2024.06.27 02:31:00,SELL,2297.52
4234,2024.06.27 02:37:00,BUY,2298.15
4239,2024.06.27 02:42:00,SELL,2297.75
4241,2024.06.27 02:44:00,BUY,2297.98
4243,2024.06.27 02:46:00,SELL,2297.71
4247,2024.06.27 02:50:00,BUY,2298.18
4260,2024.06.27 03:03:00,SELL,2298.19
4261,2024.06.27 03:04:00,BUY,2298.33
4273,2024.06.27 03:16:00,SELL,2298.74
4274,2024.06.27 03:17:00,BUY,2298.81
4276,2024.06.27 03:19:00,SELL,2298.69
4277,2024.06.27 03:20:00,BUY,2299.07
4284,2024.06.27 03:27:00,SELL,2299.10
4287,2024.06.27 03:30:00,BUY,2299.80
4293,2024.06.27 03:36:00,SELL,2299.47
4294,2024.06.27 03:37:00,BUY,2299.50
4297,2024.06.27 03:40:00,SELL,2299.36
4300,2024.06.27 03:43:00,BUY,2299.73
4304,2024.06.27 03:47:00,SELL,2299.47
4312,2024.06.27 03:55:00,BUY,2298.93
4316,2024.06.27 03:59:00,SELL,2298.99
4317,2024.06.27 04:00:00,BUY,2299.53
4319,2024.06.27 04:02:00,SELL,2298.73
4323,2024.06.27 04:06:00,BUY,2299.04
4325,2024.06.27 04:08:00,SELL,2298.58
4327,2024.06.27 04:10:00,BUY,2299.27
4333,2024.06.27 04:16:00,SELL,2298.49
4338,2024.06.27 04:21:00,BUY,2299.20
4343,2024.06.27 04:26:00,SELL,2298.97
4344,2024.06.27 04:27:00,BUY,2298.88
4345,2024.06.27 04:28:00,SELL,2299.25
4346,2024.06.27 04:29:00,BUY,2299.30
4351,2024.06.27 04:34:00,SELL,2298.49
4368,2024.06.27 04:51:00,BUY,2297.58
4369,2024.06.27 04:52:00,SELL,2297.86
4370,2024.06.27 04:53:00,BUY,2297.78
4374,2024.06.27 04:57:00,SELL,2297.52
4377,2024.06.27 05:00:00,BUY,2298.23
4391,2024.06.27 05:14:00,SELL,2298.47
4393,2024.06.27 05:16:00,BUY,2298.98
4399,2024.06.27 05:22:00,SELL,2298.49
4401,2024.06.27 05:24:00,BUY,2298.64
4402,2024.06.27 05:25:00,SELL,2298.74
4403,2024.06.27 05:26:00,BUY,2298.86
4407,2024.06.27 05:30:00,SELL,2298.32
4414,2024.06.27 05:37:00,BUY,2298.35
4415,2024.06.27 05:38:00,SELL,2298.37
4423,2024.06.27 05:46:00,BUY,2299.41
4437,2024.06.27 06:00:00,SELL,2298.95
4441,2024.06.27 06:04:00,BUY,2299.10
4442,2024.06.27 06:05:00,SELL,2298.88
4446,2024.06.27 06:09:00,BUY,2299.39
4451,2024.06.27 06:14:00,SELL,2299.30
4452,2024.06.27 06:15:00,BUY,2299.29
4453,2024.06.27 06:16:00,SELL,2299.15
4456,2024.06.27 06:19:00,BUY,2299.46
4458,2024.06.27 06:21:00,SELL,2298.75
4479,2024.06.27 06:42:00,BUY,2298.47
4481,2024.06.27 06:44:00,SELL,2298.53
4482,2024.06.27 06:45:00,BUY,2298.41
4515,2024.06.27 07:18:00,SELL,2299.60
4517,2024.06.27 07:20:00,BUY,2300.45
4520,2024.06.27 07:23:00,SELL,2300.54
4521,2024.06.27 07:24:00,BUY,2300.68
4527,2024.06.27 07:30:00,SELL,2299.78
4547,2024.06.27 07:50:00,BUY,2299.93
4558,2024.06.27 08:01:00,SELL,2300.16
4559,2024.06.27 08:02:00,BUY,2300.15
4564,2024.06.27 08:07:00,SELL,2299.99
4570,2024.06.27 08:13:00,BUY,2300.01
4572,2024.06.27 08:15:00,SELL,2299.72
4589,2024.06.27 08:32:00,BUY,2298.91
4591,2024.06.27 08:34:00,SELL,2299.00
4592,2024.06.27 08:35:00,BUY,2299.32
4600,2024.06.27 08:43:00,SELL,2299.57
4601,2024.06.27 08:44:00,BUY,2299.57
4603,2024.06.27 08:46:00,SELL,2298.98
4614,2024.06.27 08:57:00,BUY,2297.60
4615,2024.06.27 08:58:00,SELL,2297.31
4620,2024.06.27 09:03:00,BUY,2298.34
4633,2024.06.27 09:16:00,SELL,2298.98
4634,2024.06.27 09:17:00,BUY,2299.33
4655,2024.06.27 09:38:00,SELL,2300.33
4660,2024.06.27 09:43:00,BUY,2300.93
4661,2024.06.27 09:44:00,SELL,2300.33
4666,2024.06.27 09:49:00,BUY,2300.59
4667,2024.06.27 09:50:00,SELL,2300.38
4669,2024.06.27 09:52:00,BUY,2301.14
4678,2024.06.27 10:01:00,SELL,2301.22
4679,2024.06.27 10:02:00,BUY,2301.17
4681,2024.06.27 10:04:00,SELL,2300.56
4686,2024.06.27 10:09:00,BUY,2301.26
4689,2024.06.27 10:12:00,SELL,2300.54
4691,2024.06.27 10:14:00,BUY,2301.16
4707,2024.06.27 10:30:00,SELL,2301.25
4709,2024.06.27 10:32:00,BUY,2301.78
4711,2024.06.27 10:34:00,SELL,2300.50
4721,2024.06.27 10:44:00,BUY,2300.91
4722,2024.06.27 10:45:00,SELL,2301.70
4723,2024.06.27 10:46:00,BUY,2301.41
4728,2024.06.27 10:51:00,SELL,2300.71
4731,2024.06.27 10:54:00,BUY,2301.34
4760,2024.06.27 11:23:00,SELL,2304.10
4761,2024.06.27 11:24:00,BUY,2304.33
4764,2024.06.27 11:27:00,SELL,2303.53
4770,2024.06.27 11:33:00,BUY,2303.99
4772,2024.06.27 11:35:00,SELL,2304.02
4773,2024.06.27 11:36:00,BUY,2303.63
4774,2024.06.27 11:37:00,SELL,2304.19
4775,2024.06.27 11:38:00,BUY,2304.88
4828,2024.06.27 12:31:00,SELL,2310.61
4836,2024.06.27 12:39:00,BUY,2310.70
4837,2024.06.27 12:40:00,SELL,2310.96
4839,2024.06.27 12:42:00,BUY,2311.04
4840,2024.06.27 12:43:00,SELL,2310.23
4845,2024.06.27 12:48:00,BUY,2311.38
4847,2024.06.27 12:50:00,SELL,2311.31
4848,2024.06.27 12:51:00,BUY,2312.51
4860,2024.06.27 13:03:00,SELL,2312.54
4861,2024.06.27 13:04:00,BUY,2312.75
4877,2024.06.27 13:20:00,SELL,2313.13
4879,2024.06.27 13:22:00,BUY,2313.79
4881,2024.06.27 13:24:00,SELL,2313.13
4883,2024.06.27 13:26:00,BUY,2313.35
4884,2024.06.27 13:27:00,SELL,2313.33
4888,2024.06.27 13:31:00,BUY,2314.21
4895,2024.06.27 13:38:00,SELL,2313.67
4900,2024.06.27 13:43:00,BUY,2313.90
4903,2024.06.27 13:46:00,SELL,2313.31
4909,2024.06.27 13:52:00,BUY,2314.24
4920,2024.06.27 14:03:00,SELL,2314.58
4921,2024.06.27 14:04:00,BUY,2313.99
4922,2024.06.27 14:05:00,SELL,2314.25
4926,2024.06.27 14:09:00,BUY,2315.17
4931,2024.06.27 14:14:00,SELL,2314.63
4932,2024.06.27 14:15:00,BUY,2314.13
4933,2024.06.27 14:16:00,SELL,2313.73
4943,2024.06.27 14:26:00,BUY,2314.42
4948,2024.06.27 14:31:00,SELL,2314.22
4949,2024.06.27 14:32:00,BUY,2314.18
4966,2024.06.27 14:49:00,SELL,2315.48
4969,2024.06.27 14:52:00,BUY,2315.57
4970,2024.06.27 14:53:00,SELL,2316.00
4971,2024.06.27 14:54:00,BUY,2316.61
4993,2024.06.27 15:16:00,SELL,2318.82
5000,2024.06.27 15:23:00,BUY,2317.95
5001,2024.06.27 15:24:00,SELL,2317.62
5008,2024.06.27 15:31:00,BUY,2319.60
5010,2024.06.27 15:33:00,SELL,2318.25
5011,2024.06.27 15:34:00,BUY,2318.42
5025,2024.06.27 15:48:00,SELL,2321.31
5029,2024.06.27 15:52:00,BUY,2323.06
5038,2024.06.27 16:01:00,SELL,2320.39
5044,2024.06.27 16:07:00,BUY,2322.72
5046,2024.06.27 16:09:00,SELL,2322.72
5047,2024.06.27 16:10:00,BUY,2323.33
5054,2024.06.27 16:17:00,SELL,2321.66
5060,2024.06.27 16:23:00,BUY,2321.89
5061,2024.06.27 16:24:00,SELL,2322.50
5062,2024.06.27 16:25:00,BUY,2322.80
5065,2024.06.27 16:28:00,SELL,2321.68
5068,2024.06.27 16:31:00,BUY,2323.42
5075,2024.06.27 16:38:00,SELL,2321.13
5085,2024.06.27 16:48:00,BUY,2322.08
5089,2024.06.27 16:52:00,SELL,2321.82
5090,2024.06.27 16:53:00,BUY,2323.53
5110,2024.06.27 17:13:00,SELL,2326.96
5112,2024.06.27 17:15:00,BUY,2327.46
5114,2024.06.27 17:17:00,SELL,2326.01
5130,2024.06.27 17:33:00,BUY,2324.95
5158,2024.06.27 18:01:00,SELL,2327.54
5161,2024.06.27 18:04:00,BUY,2329.12
5167,2024.06.27 18:10:00,SELL,2328.43
5169,2024.06.27 18:12:00,BUY,2329.54
5176,2024.06.27 18:19:00,SELL,2328.98
5179,2024.06.27 18:22:00,BUY,2328.64
5180,2024.06.27 18:23:00,SELL,2330.03
5181,2024.06.27 18:24:00,BUY,2330.18
5183,2024.06.27 18:26:00,SELL,2327.50
5195,2024.06.27 18:38:00,BUY,2327.78
5198,2024.06.27 18:41:00,SELL,2326.96
5207,2024.06.27 18:50:00,BUY,2326.39
5208,2024.06.27 18:51:00,SELL,2326.73
5209,2024.06.27 18:52:00,BUY,2327.64
5211,2024.06.27 18:54:00,SELL,2326.11
5213,2024.06.27 18:56:00,BUY,2327.43
5220,2024.06.27 19:03:00,SELL,2327.32
5221,2024.06.27 19:04:00,BUY,2327.69
5225,2024.06.27 19:08:00,SELL,2327.40
5226,2024.06.27 19:09:00,BUY,2327.69
5231,2024.06.27 19:14:00,SELL,2327.66
5232,2024.06.27 19:15:00,BUY,2326.63
5233,2024.06.27 19:16:00,SELL,2325.80
5243,2024.06.27 19:26:00,BUY,2325.77
5244,2024.06.27 19:27:00,SELL,2325.68
5251,2024.06.27 19:34:00,BUY,2325.99
5253,2024.06.27 19:36:00,SELL,2325.86
5254,2024.06.27 19:37:00,BUY,2326.28
5257,2024.06.27 19:40:00,SELL,2325.40
5259,2024.06.27 19:42:00,BUY,2325.41
5260,2024.06.27 19:43:00,SELL,2325.70
5270,2024.06.27 19:53:00,BUY,2325.23
5273,2024.06.27 19:56:00,SELL,2325.15
5274,2024.06.27 19:57:00,BUY,2324.72
5275,2024.06.27 19:58:00,SELL,2325.25
5276,2024.06.27 19:59:00,BUY,2325.39
5281,2024.06.27 20:04:00,SELL,2325.38
5282,2024.06.27 20:05:00,BUY,2325.42
5285,2024.06.27 20:08:00,SELL,2325.07
5290,2024.06.27 20:13:00,BUY,2325.39
5307,2024.06.27 20:30:00,SELL,2325.50
5311,2024.06.27 20:34:00,BUY,2326.59
5313,2024.06.27 20:36:00,SELL,2326.00
5317,2024.06.27 20:40:00,BUY,2326.41
5319,2024.06.27 20:42:00,SELL,2326.23
5327,2024.06.27 20:50:00,BUY,2326.11
5331,2024.06.27 20:54:00,SELL,2325.90
5335,2024.06.27 20:58:00,BUY,2325.63
5336,2024.06.27 20:59:00,SELL,2325.76
5360,2024.06.27 21:23:00,BUY,2324.57
5363,2024.06.27 21:26:00,SELL,2323.75
5366,2024.06.27 21:29:00,BUY,2323.98
5367,2024.06.27 21:30:00,SELL,2323.64
5369,2024.06.27 21:32:00,BUY,2324.14
5373,2024.06.27 21:36:00,SELL,2323.73
5376,2024.06.27 21:39:00,BUY,2323.82
5377,2024.06.27 21:40:00,SELL,2323.53
5386,2024.06.27 21:49:00,BUY,2323.70
5409,2024.06.27 22:12:00,SELL,2326.56
5410,2024.06.27 22:13:00,BUY,2326.83
5417,2024.06.27 22:20:00,SELL,2327.05
5418,2024.06.27 22:21:00,BUY,2326.80
5419,2024.06.27 22:22:00,SELL,2326.60
5423,2024.06.27 22:26:00,BUY,2326.89
5428,2024.06.27 22:31:00,SELL,2326.84
5431,2024.06.27 22:34:00,BUY,2326.86
5432,2024.06.27 22:35:00,SELL,2326.58
5435,2024.06.27 22:38:00,BUY,2326.77
5436,2024.06.27 22:39:00,SELL,2326.58
5442,2024.06.27 22:45:00,BUY,2325.84
5443,2024.06.27 22:46:00,SELL,2325.95
5451,2024.06.27 22:54:00,BUY,2325.86
5452,2024.06.27 22:55:00,SELL,2325.76
5454,2024.06.27 22:57:00,BUY,2325.85
5455,2024.06.27 22:58:00,SELL,2325.75
5460,2024.06.27 23:03:00,BUY,2326.19
5468,2024.06.27 23:11:00,SELL,2326.54
5469,2024.06.27 23:12:00,BUY,2326.47
5472,2024.06.27 23:15:00,SELL,2326.49
5473,2024.06.27 23:16:00,BUY,2326.71
5478,2024.06.27 23:21:00,SELL,2326.43
5492,2024.06.27 23:35:00,BUY,2326.07
5516,2024.06.28 01:00:00,SELL,2327.38
5537,2024.06.28 01:21:00,BUY,2326.50
5547,2024.06.28 01:31:00,SELL,2326.41
5549,2024.06.28 01:33:00,BUY,2326.65
5556,2024.06.28 01:40:00,SELL,2326.52
5558,2024.06.28 01:42:00,BUY,2326.52
5559,2024.06.28 01:43:00,SELL,2326.51
5564,2024.06.28 01:48:00,BUY,2327.09
5576,2024.06.28 02:00:00,SELL,2326.84
5581,2024.06.28 02:05:00,BUY,2327.03
5587,2024.06.28 02:11:00,SELL,2326.95
5591,2024.06.28 02:15:00,BUY,2326.96
5593,2024.06.28 02:17:00,SELL,2326.96
5594,2024.06.28 02:18:00,BUY,2326.91
5595,2024.06.28 02:19:00,SELL,2327.06
5596,2024.06.28 02:20:00,BUY,2327.35
5612,2024.06.28 02:36:00,SELL,2327.54
5613,2024.06.28 02:37:00,BUY,2327.49
5621,2024.06.28 02:45:00,SELL,2327.38
5623,2024.06.28 02:47:00,BUY,2327.65
5633,2024.06.28 02:57:00,SELL,2327.61
5636,2024.06.28 03:00:00,BUY,2327.70
5638,2024.06.28 03:02:00,SELL,2327.24
5642,2024.06.28 03:06:00,BUY,2328.00
5646,2024.06.28 03:10:00,SELL,2327.54
5668,2024.06.28 03:32:00,BUY,2325.93
5671,2024.06.28 03:35:00,SELL,2325.30
5682,2024.06.28 03:46:00,BUY,2324.69
5685,2024.06.28 03:49:00,SELL,2324.02
5714,2024.06.28 04:18:00,BUY,2322.32
5724,2024.06.28 04:28:00,SELL,2320.90
5740,2024.06.28 04:44:00,BUY,2320.63
5742,2024.06.28 04:46:00,SELL,2320.16
5744,2024.06.28 04:48:00,BUY,2319.89
5745,2024.06.28 04:49:00,SELL,2320.37
5746,2024.06.28 04:50:00,BUY,2320.40
5755,2024.06.28 04:59:00,SELL,2320.29
5758,2024.06.28 05:02:00,BUY,2320.44
5759,2024.06.28 05:03:00,SELL,2320.52
5765,2024.06.28 05:09:00,BUY,2320.72
5775,2024.06.28 05:19:00,SELL,2321.46
5776,2024.06.28 05:20:00,BUY,2321.67
5798,2024.06.28 05:42:00,SELL,2322.78
5800,2024.06.28 05:44:00,BUY,2323.15
5802,2024.06.28 05:46:00,SELL,2322.64
5804,2024.06.28 05:48:00,BUY,2323.35
5812,2024.06.28 05:56:00,SELL,2323.24
5815,2024.06.28 05:59:00,BUY,2323.61
5818,2024.06.28 06:02:00,SELL,2323.65
5819,2024.06.28 06:03:00,BUY,2323.42
5820,2024.06.28 06:04:00,SELL,2323.04
5827,2024.06.28 06:11:00,BUY,2324.10
5832,2024.06.28 06:16:00,SELL,2323.73
5833,2024.06.28 06:17:00,BUY,2324.39
5838,2024.06.28 06:22:00,SELL,2323.40
5871,2024.06.28 06:55:00,BUY,2321.26
5877,2024.06.28 07:01:00,SELL,2320.73
5891,2024.06.28 07:15:00,BUY,2320.64
5892,2024.06.28 07:16:00,SELL,2320.70
5893,2024.06.28 07:17:00,BUY,2320.08
5894,2024.06.28 07:18:00,SELL,2319.94
5905,2024.06.28 07:29:00,BUY,2320.49
5913,2024.06.28 07:37:00,SELL,2320.43
5914,2024.06.28 07:38:00,BUY,2320.37
5915,2024.06.28 07:39:00,SELL,2320.55
5916,2024.06.28 07:40:00,BUY,2320.30
5917,2024.06.28 07:41:00,SELL,2320.30
5921,2024.06.28 07:45:00,BUY,2320.49
5940,2024.06.28 08:04:00,SELL,2321.47
5941,2024.06.28 08:05:00,BUY,2321.84
5959,2024.06.28 08:23:00,SELL,2322.11
5962,2024.06.28 08:26:00,BUY,2322.35
5996,2024.06.28 09:00:00,SELL,2325.54
5998,2024.06.28 09:02:00,BUY,2325.64
5999,2024.06.28 09:03:00,SELL,2326.22
6000,2024.06.28 09:04:00,BUY,2325.65
6001,2024.06.28 09:05:00,SELL,2326.09
6002,2024.06.28 09:06:00,BUY,2325.91
6016,2024.06.28 09:20:00,SELL,2326.65
6017,2024.06.28 09:21:00,BUY,2326.75
6023,2024.06.28 09:27:00,SELL,2326.86
6024,2024.06.28 09:28:00,BUY,2327.02
6031,2024.06.28 09:35:00,SELL,2326.82
6043,2024.06.28 09:47:00,BUY,2326.43
6045,2024.06.28 09:49:00,SELL,2325.82
6049,2024.06.28 09:53:00,BUY,2326.41
6060,2024.06.28 10:04:00,SELL,2326.57
6064,2024.06.28 10:08:00,BUY,2326.66
6065,2024.06.28 10:09:00,SELL,2327.90
6066,2024.06.28 10:10:00,BUY,2327.77
6072,2024.06.28 10:16:00,SELL,2327.08
6074,2024.06.28 10:18:00,BUY,2326.92
6075,2024.06.28 10:19:00,SELL,2327.53
6076,2024.06.28 10:20:00,BUY,2327.50
6080,2024.06.28 10:24:00,SELL,2326.74
6096,2024.06.28 10:40:00,BUY,2326.28
6114,2024.06.28 10:58:00,SELL,2327.03
6121,2024.06.28 11:05:00,BUY,2328.11
6125,2024.06.28 11:09:00,SELL,2327.41
6126,2024.06.28 11:10:00,BUY,2327.60
6145,2024.06.28 11:29:00,SELL,2329.23
6150,2024.06.28 11:34:00,BUY,2329.70
6158,2024.06.28 11:42:00,SELL,2329.81
6162,2024.06.28 11:46:00,BUY,2329.98
6163,2024.06.28 11:47:00,SELL,2330.03
6172,2024.06.28 11:56:00,BUY,2329.07
6173,2024.06.28 11:57:00,SELL,2329.29
6175,2024.06.28 11:59:00,BUY,2328.68
6176,2024.06.28 12:00:00,SELL,2328.01
6180,2024.06.28 12:04:00,BUY,2329.28
6184,2024.06.28 12:08:00,SELL,2327.96
6189,2024.06.28 12:13:00,BUY,2328.91
6191,2024.06.28 12:15:00,SELL,2328.94
6192,2024.06.28 12:16:00,BUY,2328.99
6194,2024.06.28 12:18:00,SELL,2328.46
6205,2024.06.28 12:29:00,BUY,2327.50
6206,2024.06.28 12:30:00,SELL,2327.83
6208,2024.06.28 12:32:00,BUY,2327.83
6209,2024.06.28 12:33:00,SELL,2327.73
6211,2024.06.28 12:35:00,BUY,2327.76
6212,2024.06.28 12:36:00,SELL,2327.28
6216,2024.06.28 12:40:00,BUY,2328.01
6240,2024.06.28 13:04:00,SELL,2329.96
6241,2024.06.28 13:05:00,BUY,2330.24
6245,2024.06.28 13:09:00,SELL,2329.67
6249,2024.06.28 13:13:00,BUY,2330.44
6276,2024.06.28 13:40:00,SELL,2334.78
6281,2024.06.28 13:45:00,BUY,2335.29
6289,2024.06.28 13:53:00,SELL,2335.69
6290,2024.06.28 13:54:00,BUY,2335.40
6291,2024.06.28 13:55:00,SELL,2335.09
6294,2024.06.28 13:58:00,BUY,2335.92
6307,2024.06.28 14:11:00,SELL,2336.02
6319,2024.06.28 14:23:00,BUY,2335.22
6320,2024.06.28 14:24:00,SELL,2334.78
6337,2024.06.28 14:41:00,BUY,2334.54
6339,2024.06.28 14:43:00,SELL,2334.33
6349,2024.06.28 14:53:00,BUY,2334.03
6350,2024.06.28 14:54:00,SELL,2334.23
6351,2024.06.28 14:55:00,BUY,2334.20
6355,2024.06.28 14:59:00,SELL,2333.90
6357,2024.06.28 15:01:00,BUY,2335.18
6359,2024.06.28 15:03:00,SELL,2333.72
6361,2024.06.28 15:05:00,BUY,2333.32
6362,2024.06.28 15:06:00,SELL,2333.56
6367,2024.06.28 15:11:00,BUY,2334.80
6372,2024.06.28 15:16:00,SELL,2333.98
