idx,time,side,price
10272,2023.07.05 13:54:00,SELL,1926.95
10300,2023.07.05 14:22:00,SELL,1926.95
10304,2023.07.05 14:26:00,SELL,1926.24
10318,2023.07.05 14:40:00,BUY,1927.57
10339,2023.07.05 15:01:00,SELL,1926.81
10345,2023.07.05 15:07:00,SELL,1927.06
10358,2023.07.05 15:20:00,BUY,1927.76
10361,2023.07.05 15:23:00,BUY,1928.70
10405,2023.07.05 16:07:00,SELL,1928.58
10411,2023.07.05 16:13:00,BUY,1930.36
10415,2023.07.05 16:17:00,BUY,1933.03
10434,2023.07.05 16:36:00,SELL,1928.00
10469,2023.07.05 17:11:00,SELL,1923.18
10490,2023.07.05 17:32:00,SELL,1921.40
10515,2023.07.05 17:57:00,BUY,1922.03
10538,2023.07.05 18:20:00,BUY,1924.60
10575,2023.07.05 18:57:00,SELL,1923.90
10586,2023.07.05 19:08:00,SELL,1922.69
10602,2023.07.05 19:24:00,BUY,1923.86
10623,2023.07.05 19:45:00,SELL,1922.33
10639,2023.07.05 20:01:00,SELL,1921.17
10642,2023.07.05 20:04:00,SELL,1920.24
10689,2023.07.05 20:51:00,SELL,1919.20
10697,2023.07.05 20:59:00,BUY,1919.71
10700,2023.07.05 21:02:00,BUY,1921.06
10713,2023.07.05 21:15:00,SELL,1918.21
10764,2023.07.05 22:06:00,SELL,1915.26
10774,2023.07.05 22:16:00,BUY,1917.55
10811,2023.07.05 22:53:00,SELL,1915.98
10838,2023.07.05 23:20:00,SELL,1916.17
10841,2023.07.05 23:23:00,SELL,1915.88
10860,2023.07.05 23:42:00,SELL,1915.60
10865,2023.07.05 23:47:00,SELL,1915.26
10872,2023.07.05 23:54:00,SELL,1914.84
10879,2023.07.06 01:02:00,BUY,1915.95
10884,2023.07.06 01:07:00,BUY,1917.37
10911,2023.07.06 01:34:00,SELL,1917.33
10938,2023.07.06 02:01:00,SELL,1915.58
10991,2023.07.06 02:54:00,SELL,1916.90
10998,2023.07.06 03:01:00,BUY,1916.75
11000,2023.07.06 03:03:00,SELL,1916.65
11004,2023.07.06 03:07:00,BUY,1917.33
11010,2023.07.06 03:13:00,BUY,1917.32
11021,2023.07.06 03:24:00,SELL,1916.57
11039,2023.07.06 03:42:00,SELL,1916.31
11042,2023.07.06 03:45:00,SELL,1916.23
11055,2023.07.06 03:58:00,BUY,1917.20
11058,2023.07.06 04:01:00,BUY,1917.61
11060,2023.07.06 04:03:00,BUY,1918.02
11078,2023.07.06 04:21:00,SELL,1916.56
11091,2023.07.06 04:34:00,BUY,1918.25
11115,2023.07.06 04:58:00,BUY,1919.17
11117,2023.07.06 05:00:00,BUY,1918.95
11159,2023.07.06 05:42:00,SELL,1918.70
11161,2023.07.06 05:44:00,SELL,1918.64
11192,2023.07.06 06:15:00,SELL,1918.30
11205,2023.07.06 06:28:00,BUY,1919.08
11239,2023.07.06 07:02:00,SELL,1917.83
11278,2023.07.06 07:41:00,SELL,1917.26
11295,2023.07.06 07:58:00,BUY,1917.85
11301,2023.07.06 08:04:00,BUY,1918.71
11322,2023.07.06 08:25:00,BUY,1919.38
11329,2023.07.06 08:32:00,BUY,1920.29
11331,2023.07.06 08:34:00,BUY,1920.44
11350,2023.07.06 08:53:00,SELL,1919.90
11385,2023.07.06 09:28:00,BUY,1920.86
11412,2023.07.06 09:55:00,SELL,1920.46
11418,2023.07.06 10:01:00,SELL,1920.10
11429,2023.07.06 10:12:00,SELL,1919.80
11438,2023.07.06 10:21:00,BUY,1920.73
11457,2023.07.06 10:40:00,SELL,1919.90
11463,2023.07.06 10:46:00,SELL,1919.12
11496,2023.07.06 11:19:00,SELL,1917.00
11514,2023.07.06 11:37:00,SELL,1916.91
11526,2023.07.06 11:49:00,BUY,1918.46
11545,2023.07.06 12:08:00,BUY,1918.63
11565,2023.07.06 12:28:00,BUY,1918.93
11582,2023.07.06 12:45:00,SELL,1918.05
11610,2023.07.06 13:13:00,BUY,1918.66
11613,2023.07.06 13:16:00,BUY,1919.87
11629,2023.07.06 13:32:00,BUY,1922.82
11647,2023.07.06 13:50:00,BUY,1924.10
11649,2023.07.06 13:52:00,BUY,1924.59
11666,2023.07.06 14:09:00,BUY,1924.99
11668,2023.07.06 14:11:00,BUY,1925.38
11681,2023.07.06 14:24:00,BUY,1925.33
11698,2023.07.06 14:41:00,BUY,1926.09
11723,2023.07.06 15:06:00,BUY,1927.14
11731,2023.07.06 15:14:00,SELL,1925.71
11733,2023.07.06 15:16:00,SELL,1919.13
11758,2023.07.06 15:41:00,SELL,1903.62
11778,2023.07.06 16:01:00,BUY,1909.85
11818,2023.07.06 16:41:00,BUY,1913.35
11831,2023.07.06 16:54:00,SELL,1909.89
11838,2023.07.06 17:01:00,SELL,1908.73
11863,2023.07.06 17:26:00,SELL,1904.42
11887,2023.07.06 17:50:00,BUY,1907.61
11908,2023.07.06 18:11:00,BUY,1909.56
11928,2023.07.06 18:31:00,SELL,1909.22
11933,2023.07.06 18:36:00,BUY,1910.82
11956,2023.07.06 18:59:00,BUY,1911.43
12034,2023.07.06 20:17:00,SELL,1909.63
12036,2023.07.06 20:19:00,SELL,1909.76
12050,2023.07.06 20:33:00,SELL,1909.00
12104,2023.07.06 21:27:00,BUY,1911.10
12148,2023.07.06 22:11:00,SELL,1910.28
12158,2023.07.06 22:21:00,BUY,1911.70
12190,2023.07.06 22:53:00,SELL,1910.01
12230,2023.07.06 23:33:00,BUY,1910.39
12237,2023.07.06 23:40:00,BUY,1910.60
12272,2023.07.07 01:16:00,SELL,1910.31
12294,2023.07.07 01:38:00,BUY,1910.57
12317,2023.07.07 02:01:00,BUY,1911.51
12338,2023.07.07 02:22:00,BUY,1911.92
12340,2023.07.07 02:24:00,BUY,1911.89
12364,2023.07.07 02:48:00,BUY,1911.96
12373,2023.07.07 02:57:00,SELL,1911.68
12376,2023.07.07 03:00:00,SELL,1911.39
12382,2023.07.07 03:06:00,BUY,1912.22
12409,2023.07.07 03:33:00,SELL,1911.32
12435,2023.07.07 03:59:00,BUY,1910.58
12471,2023.07.07 04:35:00,BUY,1911.80
12487,2023.07.07 04:51:00,SELL,1911.04
12507,2023.07.07 05:11:00,BUY,1911.54
12530,2023.07.07 05:34:00,SELL,1909.94
12551,2023.07.07 05:55:00,BUY,1910.74
12557,2023.07.07 06:01:00,BUY,1911.03
12560,2023.07.07 06:04:00,BUY,1911.64
12588,2023.07.07 06:32:00,SELL,1911.22
12616,2023.07.07 07:00:00,BUY,1911.12
12635,2023.07.07 07:19:00,SELL,1910.62
12637,2023.07.07 07:21:00,SELL,1910.35
12644,2023.07.07 07:28:00,BUY,1911.18
12678,2023.07.07 08:02:00,BUY,1912.29
12682,2023.07.07 08:06:00,BUY,1912.67
12688,2023.07.07 08:12:00,BUY,1913.35
12708,2023.07.07 08:32:00,SELL,1913.09
12715,2023.07.07 08:39:00,BUY,1913.87
12717,2023.07.07 08:41:00,BUY,1914.20
12747,2023.07.07 09:11:00,BUY,1914.68
12749,2023.07.07 09:13:00,BUY,1914.94
12778,2023.07.07 09:42:00,BUY,1914.89
12787,2023.07.07 09:51:00,SELL,1914.07
12794,2023.07.07 09:58:00,SELL,1913.12
12823,2023.07.07 10:27:00,BUY,1914.62
12827,2023.07.07 10:31:00,BUY,1916.08
12831,2023.07.07 10:35:00,BUY,1916.08
12859,2023.07.07 11:03:00,SELL,1913.70
12890,2023.07.07 11:34:00,BUY,1914.55
12904,2023.07.07 11:48:00,BUY,1915.52
12940,2023.07.07 12:24:00,SELL,1914.75
12952,2023.07.07 12:36:00,BUY,1915.87
12963,2023.07.07 12:47:00,BUY,1916.45
12981,2023.07.07 13:05:00,SELL,1915.25
13005,2023.07.07 13:29:00,BUY,1916.04
13011,2023.07.07 13:35:00,BUY,1916.28
13013,2023.07.07 13:37:00,BUY,1916.45
13015,2023.07.07 13:39:00,BUY,1917.11
13054,2023.07.07 14:18:00,BUY,1916.93
13067,2023.07.07 14:31:00,BUY,1918.05
13099,2023.07.07 15:03:00,BUY,1917.41
13115,2023.07.07 15:19:00,SELL,1914.41
13126,2023.07.07 15:30:00,BUY,1920.79
13159,2023.07.07 16:03:00,SELL,1916.98
13187,2023.07.07 16:31:00,BUY,1923.60
13216,2023.07.07 17:00:00,SELL,1922.06
13250,2023.07.07 17:34:00,BUY,1930.11
13253,2023.07.07 17:37:00,BUY,1931.07
13257,2023.07.07 17:41:00,BUY,1932.56
13282,2023.07.07 18:06:00,SELL,1929.34
13332,2023.07.07 18:56:00,SELL,1926.74
13373,2023.07.07 19:37:00,SELL,1927.21
13415,2023.07.07 20:19:00,BUY,1927.62
13424,2023.07.07 20:28:00,SELL,1926.36
13472,2023.07.07 21:16:00,SELL,1926.34
13492,2023.07.07 21:36:00,BUY,1926.76
13517,2023.07.07 22:01:00,SELL,1926.05
13521,2023.07.07 22:05:00,SELL,1925.18
13549,2023.07.07 22:33:00,BUY,1925.94
13576,2023.07.07 23:00:00,SELL,1924.68
13598,2023.07.07 23:22:00,SELL,1924.40
13635,2023.07.10 01:01:00,SELL,1924.57
13641,2023.07.10 01:07:00,BUY,1926.15
13695,2023.07.10 02:01:00,SELL,1924.56
13736,2023.07.10 02:42:00,BUY,1924.68
13742,2023.07.10 02:48:00,BUY,1924.94
13756,2023.07.10 03:02:00,SELL,1923.96
13765,2023.07.10 03:11:00,SELL,1923.51
13768,2023.07.10 03:14:00,SELL,1922.95
13808,2023.07.10 03:54:00,BUY,1924.39
13817,2023.07.10 04:03:00,BUY,1925.19
13819,2023.07.10 04:05:00,BUY,1925.27
13837,2023.07.10 04:23:00,BUY,1926.37
13847,2023.07.10 04:33:00,SELL,1924.49
13885,2023.07.10 05:11:00,SELL,1924.58
13901,2023.07.10 05:27:00,BUY,1925.13
13918,2023.07.10 05:44:00,SELL,1924.11
13957,2023.07.10 06:23:00,SELL,1923.75
13971,2023.07.10 06:37:00,SELL,1922.65
13997,2023.07.10 07:03:00,SELL,1923.29
14022,2023.07.10 07:28:00,SELL,1923.00
14025,2023.07.10 07:31:00,SELL,1922.84
14032,2023.07.10 07:38:00,SELL,1922.55
14034,2023.07.10 07:40:00,SELL,1922.03
14039,2023.07.10 07:45:00,SELL,1921.67
14042,2023.07.10 07:48:00,SELL,1921.38
14069,2023.07.10 08:15:00,SELL,1920.18
14087,2023.07.10 08:33:00,BUY,1921.50
14094,2023.07.10 08:40:00,SELL,1919.77
14120,2023.07.10 09:06:00,SELL,1919.65
14132,2023.07.10 09:18:00,BUY,1921.89
14152,2023.07.10 09:38:00,BUY,1923.90
14175,2023.07.10 10:01:00,SELL,1923.01
14201,2023.07.10 10:27:00,SELL,1924.08
14206,2023.07.10 10:32:00,SELL,1924.03
14214,2023.07.10 10:40:00,BUY,1924.89
14228,2023.07.10 10:54:00,BUY,1925.32
14235,2023.07.10 11:01:00,SELL,1923.76
14256,2023.07.10 11:22:00,SELL,1923.68
14267,2023.07.10 11:33:00,SELL,1923.53
14280,2023.07.10 11:46:00,BUY,1924.45
14282,2023.07.10 11:48:00,BUY,1924.73
14319,2023.07.10 12:25:00,BUY,1925.97
14346,2023.07.10 12:52:00,SELL,1922.91
14390,2023.07.10 13:36:00,SELL,1923.53
14395,2023.07.10 13:41:00,SELL,1923.16
14409,2023.07.10 13:55:00,BUY,1924.14
14438,2023.07.10 14:24:00,BUY,1924.53
14442,2023.07.10 14:28:00,BUY,1924.45
14446,2023.07.10 14:32:00,BUY,1925.65
14486,2023.07.10 15:12:00,SELL,1923.78
14521,2023.07.10 15:47:00,SELL,1913.90
14541,2023.07.10 16:07:00,BUY,1917.27
14544,2023.07.10 16:10:00,BUY,1917.61
14583,2023.07.10 16:49:00,BUY,1923.26
14635,2023.07.10 17:41:00,SELL,1921.38
14637,2023.07.10 17:43:00,SELL,1921.31
14655,2023.07.10 18:01:00,BUY,1922.63
14658,2023.07.10 18:04:00,BUY,1923.38
14725,2023.07.10 19:11:00,SELL,1922.99
14748,2023.07.10 19:34:00,BUY,1924.72
14765,2023.07.10 19:51:00,BUY,1925.43
14778,2023.07.10 20:04:00,BUY,1926.11
14781,2023.07.10 20:07:00,BUY,1926.41
14824,2023.07.10 20:50:00,SELL,1925.77
14842,2023.07.10 21:08:00,SELL,1924.95
14860,2023.07.10 21:26:00,BUY,1925.84
14868,2023.07.10 21:34:00,SELL,1925.14
14897,2023.07.10 22:03:00,BUY,1926.09
14925,2023.07.10 22:31:00,BUY,1925.99
14961,2023.07.10 23:07:00,SELL,1925.18
15000,2023.07.10 23:46:00,SELL,1924.95
15029,2023.07.11 01:16:00,BUY,1925.54
15033,2023.07.11 01:20:00,SELL,1925.15
15041,2023.07.11 01:28:00,SELL,1924.63
15059,2023.07.11 01:46:00,BUY,1925.22
15108,2023.07.11 02:35:00,SELL,1924.66
15129,2023.07.11 02:56:00,BUY,1924.92
15134,2023.07.11 03:01:00,BUY,1924.53
15143,2023.07.11 03:10:00,BUY,1924.95
15147,2023.07.11 03:14:00,BUY,1925.52
15152,2023.07.11 03:19:00,BUY,1926.13
15160,2023.07.11 03:27:00,BUY,1927.02
15188,2023.07.11 03:55:00,BUY,1926.07
15193,2023.07.11 04:00:00,BUY,1926.69
15225,2023.07.11 04:32:00,BUY,1927.28
15230,2023.07.11 04:37:00,SELL,1925.96
15256,2023.07.11 05:03:00,SELL,1925.24
15267,2023.07.11 05:14:00,SELL,1925.12
15279,2023.07.11 05:26:00,BUY,1925.94
15286,2023.07.11 05:33:00,BUY,1926.99
15309,2023.07.11 05:56:00,BUY,1927.82
15316,2023.07.11 06:03:00,BUY,1928.18
15318,2023.07.11 06:05:00,BUY,1928.79
15333,2023.07.11 06:20:00,SELL,1926.63
15335,2023.07.11 06:22:00,SELL,1926.12
15395,2023.07.11 07:22:00,BUY,1927.87
15418,2023.07.11 07:45:00,BUY,1929.22
15437,2023.07.11 08:04:00,BUY,1929.54
15454,2023.07.11 08:21:00,SELL,1928.96
15490,2023.07.11 08:57:00,BUY,1929.07
15492,2023.07.11 08:59:00,BUY,1928.99
15496,2023.07.11 09:03:00,BUY,1929.89
15521,2023.07.11 09:28:00,BUY,1931.37
15530,2023.07.11 09:37:00,BUY,1933.30
15555,2023.07.11 10:02:00,SELL,1933.20
15560,2023.07.11 10:07:00,SELL,1933.00
15589,2023.07.11 10:36:00,BUY,1931.57
15602,2023.07.11 10:49:00,BUY,1932.78
15624,2023.07.11 11:11:00,BUY,1934.05
15627,2023.07.11 11:14:00,BUY,1934.23
15629,2023.07.11 11:16:00,BUY,1935.43
15669,2023.07.11 11:56:00,BUY,1937.20
15700,2023.07.11 12:27:00,SELL,1936.73
15703,2023.07.11 12:30:00,SELL,1935.89
15755,2023.07.11 13:22:00,SELL,1937.42
15757,2023.07.11 13:24:00,SELL,1936.89
15761,2023.07.11 13:28:00,SELL,1936.88
15780,2023.07.11 13:47:00,SELL,1935.84
15806,2023.07.11 14:13:00,BUY,1935.46
15832,2023.07.11 14:39:00,BUY,1937.48
15838,2023.07.11 14:45:00,SELL,1935.64
15857,2023.07.11 15:04:00,SELL,1935.90
15860,2023.07.11 15:07:00,SELL,1934.80
15872,2023.07.11 15:19:00,SELL,1934.85
15874,2023.07.11 15:21:00,SELL,1934.29
15876,2023.07.11 15:23:00,SELL,1933.43
15883,2023.07.11 15:30:00,SELL,1931.43
15892,2023.07.11 15:39:00,SELL,1930.31
15934,2023.07.11 16:21:00,SELL,1931.58
15953,2023.07.11 16:40:00,SELL,1931.07
15957,2023.07.11 16:44:00,SELL,1929.85
15984,2023.07.11 17:11:00,SELL,1933.07
16015,2023.07.11 17:42:00,SELL,1933.19
16040,2023.07.11 18:07:00,SELL,1930.87
16042,2023.07.11 18:09:00,SELL,1930.74
16066,2023.07.11 18:33:00,BUY,1932.44
16082,2023.07.11 18:49:00,SELL,1931.43
16099,2023.07.11 19:06:00,SELL,1929.45
16121,2023.07.11 19:28:00,BUY,1931.22
16167,2023.07.11 20:14:00,SELL,1931.66
16169,2023.07.11 20:16:00,SELL,1931.50
16171,2023.07.11 20:18:00,SELL,1931.15
16234,2023.07.11 21:21:00,SELL,1931.59
16239,2023.07.11 21:26:00,SELL,1931.27
16244,2023.07.11 21:31:00,SELL,1930.89
16259,2023.07.11 21:46:00,BUY,1931.63
16271,2023.07.11 21:58:00,BUY,1932.06
16291,2023.07.11 22:18:00,BUY,1931.96
16317,2023.07.11 22:44:00,SELL,1931.79
16331,2023.07.11 22:58:00,BUY,1932.48
16348,2023.07.11 23:15:00,SELL,1932.02
16368,2023.07.11 23:35:00,SELL,1931.64
16389,2023.07.11 23:56:00,BUY,1932.34
16408,2023.07.12 01:16:00,BUY,1932.43
16414,2023.07.12 01:22:00,BUY,1932.72
16417,2023.07.12 01:25:00,BUY,1933.06
16438,2023.07.12 01:46:00,SELL,1932.67
16483,2023.07.12 02:31:00,BUY,1933.31
16503,2023.07.12 02:51:00,SELL,1933.12
16505,2023.07.12 02:53:00,SELL,1933.01
16513,2023.07.12 03:01:00,BUY,1933.51
16516,2023.07.12 03:04:00,BUY,1933.89
16545,2023.07.12 03:33:00,BUY,1935.28
16548,2023.07.12 03:36:00,BUY,1935.24
16553,2023.07.12 03:41:00,BUY,1936.04
16576,2023.07.12 04:04:00,BUY,1936.89
16596,2023.07.12 04:24:00,BUY,1938.08
16603,2023.07.12 04:31:00,SELL,1936.60
16637,2023.07.12 05:05:00,SELL,1937.40
16639,2023.07.12 05:07:00,SELL,1936.79
16649,2023.07.12 05:17:00,BUY,1938.24
16655,2023.07.12 05:23:00,BUY,1939.84
16680,2023.07.12 05:48:00,SELL,1939.81
16695,2023.07.12 06:03:00,SELL,1938.46
16719,2023.07.12 06:27:00,BUY,1939.26
16728,2023.07.12 06:36:00,SELL,1938.51
16782,2023.07.12 07:30:00,SELL,1937.82
16808,2023.07.12 07:56:00,BUY,1938.53
16814,2023.07.12 08:02:00,BUY,1939.31
16830,2023.07.12 08:18:00,BUY,1939.59
16832,2023.07.12 08:20:00,BUY,1939.83
16854,2023.07.12 08:42:00,SELL,1938.04
16906,2023.07.12 09:34:00,SELL,1936.85
16909,2023.07.12 09:37:00,SELL,1935.97
16959,2023.07.12 10:27:00,BUY,1935.36
16964,2023.07.12 10:32:00,BUY,1935.13
16993,2023.07.12 11:01:00,SELL,1934.22
17009,2023.07.12 11:17:00,BUY,1935.24
17032,2023.07.12 11:40:00,BUY,1935.77
17076,2023.07.12 12:24:00,BUY,1935.36
17078,2023.07.12 12:26:00,BUY,1936.05
17116,2023.07.12 13:04:00,SELL,1934.79
17128,2023.07.12 13:16:00,SELL,1933.89
17152,2023.07.12 13:40:00,SELL,1933.94
17173,2023.07.12 14:01:00,BUY,1934.59
17189,2023.07.12 14:17:00,BUY,1934.71
17192,2023.07.12 14:20:00,SELL,1933.69
17205,2023.07.12 14:33:00,BUY,1934.71
17208,2023.07.12 14:36:00,BUY,1935.56
17211,2023.07.12 14:39:00,BUY,1936.11
17228,2023.07.12 14:56:00,SELL,1934.28
17244,2023.07.12 15:12:00,SELL,1933.94
17259,2023.07.12 15:27:00,BUY,1934.99
17263,2023.07.12 15:31:00,BUY,1944.55
17285,2023.07.12 15:53:00,SELL,1943.11
17307,2023.07.12 16:15:00,BUY,1945.38
17314,2023.07.12 16:22:00,BUY,1948.75
17323,2023.07.12 16:31:00,BUY,1952.81
17341,2023.07.12 16:49:00,BUY,1955.30
17415,2023.07.12 18:03:00,SELL,1955.36
17418,2023.07.12 18:06:00,SELL,1954.81
17440,2023.07.12 18:28:00,BUY,1955.05
17491,2023.07.12 19:19:00,BUY,1956.05
17495,2023.07.12 19:23:00,BUY,1957.30
17502,2023.07.12 19:30:00,BUY,1958.46
17540,2023.07.12 20:08:00,SELL,1958.52
17542,2023.07.12 20:10:00,SELL,1957.86
17546,2023.07.12 20:14:00,SELL,1957.33
17558,2023.07.12 20:26:00,SELL,1956.18
17610,2023.07.12 21:18:00,BUY,1957.60
17646,2023.07.12 21:54:00,SELL,1957.25
17653,2023.07.12 22:01:00,BUY,1957.82
17655,2023.07.12 22:03:00,BUY,1958.04
17673,2023.07.12 22:21:00,SELL,1957.38
17688,2023.07.12 22:36:00,BUY,1958.61
17719,2023.07.12 23:07:00,SELL,1958.04
17764,2023.07.12 23:52:00,SELL,1957.58
17767,2023.07.12 23:55:00,SELL,1957.43
17770,2023.07.12 23:58:00,SELL,1957.35
17772,2023.07.13 01:01:00,SELL,1957.01
17797,2023.07.13 01:26:00,BUY,1957.80
17799,2023.07.13 01:28:00,BUY,1958.09
17840,2023.07.13 02:09:00,SELL,1957.56
17849,2023.07.13 02:18:00,BUY,1957.88
17882,2023.07.13 02:51:00,BUY,1957.70
17887,2023.07.13 02:56:00,BUY,1957.71
17894,2023.07.13 03:03:00,SELL,1957.62
17906,2023.07.13 03:15:00,BUY,1958.56
17922,2023.07.13 03:31:00,SELL,1957.14
17940,2023.07.13 03:49:00,SELL,1956.79
17955,2023.07.13 04:04:00,BUY,1958.03
17973,2023.07.13 04:22:00,SELL,1956.66
17989,2023.07.13 04:38:00,BUY,1958.36
17993,2023.07.13 04:42:00,BUY,1959.63
18029,2023.07.13 05:18:00,BUY,1959.76
18044,2023.07.13 05:33:00,SELL,1959.05
18062,2023.07.13 05:51:00,BUY,1961.46
18095,2023.07.13 06:24:00,BUY,1960.60
18099,2023.07.13 06:28:00,BUY,1960.81
18105,2023.07.13 06:34:00,SELL,1959.45
18164,2023.07.13 07:33:00,BUY,1961.03
18168,2023.07.13 07:37:00,BUY,1961.11
18173,2023.07.13 07:42:00,BUY,1961.42
18184,2023.07.13 07:53:00,SELL,1960.09
18187,2023.07.13 07:56:00,SELL,1958.29
18226,2023.07.13 08:35:00,BUY,1958.10
18238,2023.07.13 08:47:00,SELL,1957.25
18243,2023.07.13 08:52:00,SELL,1956.50
18251,2023.07.13 09:00:00,SELL,1956.16
18258,2023.07.13 09:07:00,BUY,1958.08
18273,2023.07.13 09:22:00,BUY,1960.65
18276,2023.07.13 09:25:00,BUY,1961.35
18317,2023.07.13 10:06:00,BUY,1962.97
18331,2023.07.13 10:20:00,SELL,1961.16
18374,2023.07.13 11:03:00,BUY,1962.36
18392,2023.07.13 11:21:00,SELL,1960.94
18394,2023.07.13 11:23:00,SELL,1961.15
18415,2023.07.13 11:44:00,BUY,1961.75
18434,2023.07.13 12:03:00,SELL,1960.27
18501,2023.07.13 13:10:00,SELL,1959.32
18517,2023.07.13 13:26:00,SELL,1958.72
18533,2023.07.13 13:42:00,BUY,1959.82
18535,2023.07.13 13:44:00,BUY,1960.43
18551,2023.07.13 14:00:00,BUY,1959.78
18559,2023.07.13 14:08:00,BUY,1960.54
18568,2023.07.13 14:17:00,SELL,1958.86
18582,2023.07.13 14:31:00,SELL,1958.47
18618,2023.07.13 15:07:00,SELL,1959.28
18632,2023.07.13 15:21:00,BUY,1959.70
18642,2023.07.13 15:31:00,BUY,1956.42
18643,2023.07.13 15:32:00,SELL,1956.20
18648,2023.07.13 15:37:00,SELL,1953.33
18672,2023.07.13 16:01:00,BUY,1958.90
18704,2023.07.13 16:33:00,SELL,1958.33
18721,2023.07.13 16:50:00,SELL,1957.38
18741,2023.07.13 17:10:00,BUY,1961.33
18785,2023.07.13 17:54:00,BUY,1961.70
18798,2023.07.13 18:07:00,SELL,1959.07
18832,2023.07.13 18:41:00,SELL,1959.60
18842,2023.07.13 18:51:00,SELL,1957.22
18873,2023.07.13 19:22:00,BUY,1958.83
18905,2023.07.13 19:54:00,BUY,1959.65
18913,2023.07.13 20:02:00,SELL,1958.61
18922,2023.07.13 20:11:00,SELL,1957.91
18941,2023.07.13 20:30:00,BUY,1958.76
18962,2023.07.13 20:51:00,BUY,1960.21
18976,2023.07.13 21:05:00,BUY,1960.56
18997,2023.07.13 21:26:00,SELL,1959.11
19020,2023.07.13 21:49:00,BUY,1959.85
19035,2023.07.13 22:04:00,BUY,1960.22
19038,2023.07.13 22:07:00,BUY,1960.28
19066,2023.07.13 22:35:00,SELL,1959.94
19087,2023.07.13 22:56:00,SELL,1959.83
19093,2023.07.13 23:02:00,BUY,1960.33
19095,2023.07.13 23:04:00,BUY,1960.68
19122,2023.07.13 23:31:00,BUY,1960.35
19147,2023.07.13 23:56:00,BUY,1960.43
19149,2023.07.13 23:58:00,BUY,1960.34
19158,2023.07.14 01:08:00,BUY,1960.59
19176,2023.07.14 01:26:00,SELL,1960.23
19212,2023.07.14 02:02:00,BUY,1960.84
19242,2023.07.14 02:32:00,BUY,1961.41
19258,2023.07.14 02:48:00,SELL,1960.32
19276,2023.07.14 03:06:00,SELL,1959.64
19311,2023.07.14 03:41:00,SELL,1959.16
19313,2023.07.14 03:43:00,SELL,1959.25
19317,2023.07.14 03:47:00,SELL,1958.41
19347,2023.07.14 04:17:00,BUY,1959.66
19356,2023.07.14 04:26:00,BUY,1960.32
19376,2023.07.14 04:46:00,BUY,1962.21
19394,2023.07.14 05:04:00,BUY,1963.21
19410,2023.07.14 05:20:00,SELL,1961.96
19432,2023.07.14 05:42:00,BUY,1963.04
19440,2023.07.14 05:50:00,SELL,1962.16
19449,2023.07.14 05:59:00,SELL,1961.59
19451,2023.07.14 06:01:00,SELL,1961.27
19470,2023.07.14 06:20:00,BUY,1962.05
19473,2023.07.14 06:23:00,BUY,1962.27
19495,2023.07.14 06:45:00,SELL,1962.11
19513,2023.07.14 07:03:00,SELL,1961.75
19531,2023.07.14 07:21:00,SELL,1960.95
19551,2023.07.14 07:41:00,SELL,1960.59
19570,2023.07.14 08:00:00,SELL,1960.45
19572,2023.07.14 08:02:00,SELL,1959.85
19608,2023.07.14 08:38:00,SELL,1959.70
19610,2023.07.14 08:40:00,SELL,1958.88
19626,2023.07.14 08:56:00,SELL,1958.77
19640,2023.07.14 09:10:00,BUY,1959.87
19655,2023.07.14 09:25:00,SELL,1958.06
19659,2023.07.14 09:29:00,SELL,1957.53
19661,2023.07.14 09:31:00,SELL,1957.19
19730,2023.07.14 10:40:00,SELL,1954.75
19741,2023.07.14 10:51:00,BUY,1956.78
19764,2023.07.14 11:14:00,BUY,1957.56
19770,2023.07.14 11:20:00,SELL,1956.37
19774,2023.07.14 11:24:00,SELL,1956.04
19808,2023.07.14 11:58:00,SELL,1955.92
19818,2023.07.14 12:08:00,BUY,1956.76
19830,2023.07.14 12:20:00,SELL,1955.83
19846,2023.07.14 12:36:00,BUY,1957.11
19873,2023.07.14 13:03:00,SELL,1956.21
19881,2023.07.14 13:11:00,BUY,1956.55
19914,2023.07.14 13:44:00,SELL,1955.66
19916,2023.07.14 13:46:00,SELL,1955.74
19932,2023.07.14 14:02:00,BUY,1957.01
19944,2023.07.14 14:14:00,BUY,1957.80
19954,2023.07.14 14:24:00,BUY,1958.09
19957,2023.07.14 14:27:00,BUY,1958.70
19960,2023.07.14 14:30:00,BUY,1959.55
19990,2023.07.14 15:00:00,BUY,1959.27
19997,2023.07.14 15:07:00,BUY,1959.63
20002,2023.07.14 15:12:00,BUY,1960.15
20004,2023.07.14 15:14:00,BUY,1960.49
20013,2023.07.14 15:23:00,BUY,1961.73
20017,2023.07.14 15:27:00,BUY,1961.57
20026,2023.07.14 15:36:00,SELL,1957.59
20051,2023.07.14 16:01:00,SELL,1955.65
20056,2023.07.14 16:06:00,SELL,1955.43
20083,2023.07.14 16:33:00,BUY,1957.34
20095,2023.07.14 16:45:00,BUY,1958.81
20111,2023.07.14 17:01:00,SELL,1954.25
20114,2023.07.14 17:04:00,SELL,1953.62
20142,2023.07.14 17:32:00,BUY,1954.70
20173,2023.07.14 18:03:00,BUY,1960.69
20213,2023.07.14 18:43:00,SELL,1958.15
20219,2023.07.14 18:49:00,SELL,1957.77
20235,2023.07.14 19:05:00,BUY,1959.10
20260,2023.07.14 19:30:00,SELL,1957.55
