idx,time,side,price
28824,2023.07.25 01:24:00,BUY,1954.68
28947,2023.07.25 03:27:00,SELL,1954.62
28949,2023.07.25 03:29:00,SELL,1954.65
29001,2023.07.25 04:21:00,SELL,1958.26
29031,2023.07.25 04:51:00,SELL,1961.86
29089,2023.07.25 05:49:00,BUY,1962.83
29129,2023.07.25 06:29:00,BUY,1961.58
29217,2023.07.25 07:57:00,BUY,1960.78
29224,2023.07.25 08:04:00,SELL,1960.62
29321,2023.07.25 09:41:00,BUY,1962.75
29383,2023.07.25 10:43:00,SELL,1961.28
29393,2023.07.25 10:53:00,BUY,1960.81
29410,2023.07.25 11:10:00,SELL,1960.14
29545,2023.07.25 13:25:00,BUY,1961.38
29605,2023.07.25 14:25:00,SELL,1953.36
29646,2023.07.25 15:06:00,BUY,1961.31
29680,2023.07.25 15:40:00,BUY,1958.19
29720,2023.07.25 16:20:00,SELL,1957.33
29725,2023.07.25 16:25:00,SELL,1957.72
29730,2023.07.25 16:30:00,SELL,1958.49
29902,2023.07.25 19:22:00,SELL,1964.45
30032,2023.07.25 21:32:00,BUY,1963.43
30069,2023.07.25 22:09:00,BUY,1964.04
30193,2023.07.26 01:14:00,BUY,1964.18
30218,2023.07.26 01:39:00,SELL,1964.87
30300,2023.07.26 03:01:00,SELL,1965.31
30307,2023.07.26 03:08:00,SELL,1965.26
30310,2023.07.26 03:11:00,BUY,1964.93
30313,2023.07.26 03:14:00,SELL,1964.80
30332,2023.07.26 03:33:00,SELL,1965.02
30376,2023.07.26 04:17:00,SELL,1964.47
30412,2023.07.26 04:53:00,SELL,1963.12
30433,2023.07.26 05:14:00,BUY,1963.03
30455,2023.07.26 05:36:00,SELL,1962.75
30488,2023.07.26 06:09:00,BUY,1963.96
30523,2023.07.26 06:44:00,SELL,1963.83
30605,2023.07.26 08:06:00,BUY,1962.73
30624,2023.07.26 08:25:00,SELL,1962.60
30625,2023.07.26 08:26:00,BUY,1962.95
30650,2023.07.26 08:51:00,SELL,1964.12
30721,2023.07.26 10:02:00,BUY,1970.07
30757,2023.07.26 10:38:00,BUY,1969.21
30766,2023.07.26 10:47:00,BUY,1969.62
30768,2023.07.26 10:49:00,BUY,1970.07
30853,2023.07.26 12:14:00,SELL,1971.42
30892,2023.07.26 12:53:00,BUY,1971.76
31052,2023.07.26 15:33:00,SELL,1973.39
31160,2023.07.26 17:21:00,SELL,1966.10
31166,2023.07.26 17:27:00,BUY,1965.47
31240,2023.07.26 18:41:00,BUY,1973.53
31260,2023.07.26 19:01:00,SELL,1972.58
31281,2023.07.26 19:22:00,BUY,1972.27
31313,2023.07.26 19:54:00,SELL,1970.13
31316,2023.07.26 19:57:00,SELL,1970.00
31318,2023.07.26 19:59:00,BUY,1970.30
31358,2023.07.26 20:39:00,BUY,1969.47
31433,2023.07.26 21:54:00,SELL,1974.93
31438,2023.07.26 21:59:00,BUY,1977.14
31447,2023.07.26 22:08:00,SELL,1973.03
31585,2023.07.27 01:27:00,SELL,1972.55
31672,2023.07.27 02:54:00,BUY,1972.33
31838,2023.07.27 05:40:00,SELL,1981.41
31859,2023.07.27 06:01:00,BUY,1979.19
31894,2023.07.27 06:36:00,SELL,1978.75
31924,2023.07.27 07:06:00,BUY,1977.74
31961,2023.07.27 07:43:00,BUY,1977.72
32058,2023.07.27 09:20:00,BUY,1975.55
32064,2023.07.27 09:26:00,BUY,1974.46
32125,2023.07.27 10:27:00,SELL,1977.89
32137,2023.07.27 10:39:00,BUY,1980.26
32143,2023.07.27 10:45:00,SELL,1981.08
32152,2023.07.27 10:54:00,SELL,1980.68
32157,2023.07.27 10:59:00,SELL,1979.92
32176,2023.07.27 11:18:00,BUY,1978.63
32240,2023.07.27 12:22:00,SELL,1976.99
32346,2023.07.27 14:08:00,SELL,1976.06
32415,2023.07.27 15:17:00,SELL,1975.88
32423,2023.07.27 15:25:00,SELL,1973.48
32527,2023.07.27 17:09:00,BUY,1945.47
32547,2023.07.27 17:29:00,BUY,1945.95
32631,2023.07.27 18:53:00,BUY,1946.77
32650,2023.07.27 19:12:00,SELL,1945.08
32720,2023.07.27 20:22:00,BUY,1947.01
32816,2023.07.27 21:58:00,SELL,1945.41
32846,2023.07.27 22:28:00,SELL,1946.37
32899,2023.07.27 23:21:00,SELL,1943.91
32984,2023.07.28 01:47:00,BUY,1946.63
32988,2023.07.28 01:51:00,BUY,1946.58
33029,2023.07.28 02:32:00,BUY,1946.49
33041,2023.07.28 02:44:00,BUY,1946.91
33066,2023.07.28 03:09:00,SELL,1947.17
33102,2023.07.28 03:45:00,SELL,1947.02
33111,2023.07.28 03:54:00,SELL,1947.51
33146,2023.07.28 04:29:00,SELL,1948.43
33197,2023.07.28 05:20:00,SELL,1949.42
33205,2023.07.28 05:28:00,BUY,1949.68
33214,2023.07.28 05:37:00,BUY,1950.88
33230,2023.07.28 05:53:00,SELL,1951.39
33272,2023.07.28 06:35:00,SELL,1950.93
33303,2023.07.28 07:06:00,BUY,1954.72
33315,2023.07.28 07:18:00,BUY,1956.51
33458,2023.07.28 09:41:00,SELL,1951.40
33519,2023.07.28 10:42:00,SELL,1950.35
33632,2023.07.28 12:35:00,SELL,1950.30
33656,2023.07.28 12:59:00,SELL,1951.90
33710,2023.07.28 13:53:00,SELL,1953.38
33784,2023.07.28 15:07:00,BUY,1957.94
33791,2023.07.28 15:14:00,SELL,1955.94
33798,2023.07.28 15:21:00,SELL,1954.96
33869,2023.07.28 16:32:00,SELL,1953.19
33912,2023.07.28 17:15:00,BUY,1960.03
33953,2023.07.28 17:56:00,SELL,1959.99
34098,2023.07.28 20:21:00,SELL,1961.89
34151,2023.07.28 21:14:00,SELL,1960.19
34228,2023.07.28 22:31:00,SELL,1958.71
34289,2023.07.28 23:32:00,SELL,1958.79
34360,2023.07.31 01:45:00,BUY,1960.27
34397,2023.07.31 02:22:00,BUY,1958.63
34403,2023.07.31 02:28:00,BUY,1958.81
34418,2023.07.31 02:43:00,BUY,1959.08
34447,2023.07.31 03:12:00,BUY,1958.76
34645,2023.07.31 06:30:00,SELL,1957.17
34685,2023.07.31 07:10:00,BUY,1953.75
34732,2023.07.31 07:57:00,BUY,1954.60
34777,2023.07.31 08:42:00,SELL,1953.75
34826,2023.07.31 09:31:00,SELL,1956.31
34888,2023.07.31 10:33:00,SELL,1955.24
34905,2023.07.31 10:50:00,BUY,1954.73
34971,2023.07.31 11:56:00,SELL,1953.28
34973,2023.07.31 11:58:00,SELL,1953.22
35118,2023.07.31 14:23:00,SELL,1959.65
35147,2023.07.31 14:52:00,BUY,1958.91
35181,2023.07.31 15:26:00,SELL,1960.57
35237,2023.07.31 16:22:00,SELL,1963.82
35288,2023.07.31 17:13:00,SELL,1969.29
35294,2023.07.31 17:19:00,SELL,1969.01
35358,2023.07.31 18:23:00,BUY,1969.60
35374,2023.07.31 18:39:00,SELL,1970.43
35478,2023.07.31 20:23:00,BUY,1971.85
35753,2023.08.01 01:59:00,BUY,1965.59
35866,2023.08.01 03:52:00,BUY,1963.63
35872,2023.08.01 03:58:00,SELL,1963.01
35884,2023.08.01 04:10:00,SELL,1963.07
35902,2023.08.01 04:28:00,SELL,1962.85
35976,2023.08.01 05:42:00,SELL,1959.59
35987,2023.08.01 05:53:00,BUY,1959.98
36024,2023.08.01 06:30:00,SELL,1961.42
36035,2023.08.01 06:41:00,BUY,1961.52
36102,2023.08.01 07:48:00,SELL,1959.53
36159,2023.08.01 08:45:00,BUY,1959.08
36196,2023.08.01 09:22:00,BUY,1956.77
36234,2023.08.01 10:00:00,SELL,1957.35
36256,2023.08.01 10:22:00,SELL,1955.14
36339,2023.08.01 11:45:00,BUY,1956.67
36361,2023.08.01 12:07:00,SELL,1956.34
36466,2023.08.01 13:52:00,BUY,1955.53
36501,2023.08.01 14:27:00,BUY,1954.33
36603,2023.08.01 16:09:00,BUY,1946.29
36610,2023.08.01 16:16:00,BUY,1947.90
36675,2023.08.01 17:21:00,BUY,1946.83
36811,2023.08.01 19:37:00,SELL,1942.28
36856,2023.08.01 20:22:00,SELL,1941.81
36925,2023.08.01 21:31:00,SELL,1944.99
37048,2023.08.01 23:34:00,BUY,1944.24
37109,2023.08.02 01:36:00,BUY,1949.55
37112,2023.08.02 01:39:00,BUY,1949.55
37137,2023.08.02 02:04:00,BUY,1952.55
37162,2023.08.02 02:29:00,BUY,1952.73
37194,2023.08.02 03:01:00,SELL,1951.60
37321,2023.08.02 05:08:00,BUY,1948.13
37322,2023.08.02 05:09:00,SELL,1948.44
37334,2023.08.02 05:21:00,BUY,1948.60
37364,2023.08.02 05:51:00,SELL,1948.15
37519,2023.08.02 08:26:00,SELL,1948.69
37624,2023.08.02 10:11:00,BUY,1948.44
37669,2023.08.02 10:56:00,SELL,1948.09
37710,2023.08.02 11:37:00,SELL,1951.61
37817,2023.08.02 13:24:00,BUY,1949.81
38002,2023.08.02 16:29:00,BUY,1945.32
38016,2023.08.02 16:43:00,BUY,1945.83
38077,2023.08.02 17:44:00,SELL,1935.85
38107,2023.08.02 18:14:00,BUY,1934.50
38138,2023.08.02 18:45:00,SELL,1934.65
38149,2023.08.02 18:56:00,BUY,1936.02
38195,2023.08.02 19:42:00,SELL,1935.60
38291,2023.08.02 21:18:00,BUY,1936.10
38320,2023.08.02 21:47:00,BUY,1936.34
38344,2023.08.02 22:11:00,SELL,1935.50
38367,2023.08.02 22:34:00,SELL,1935.42
38386,2023.08.02 22:53:00,SELL,1935.11
38403,2023.08.02 23:10:00,SELL,1935.26
38432,2023.08.02 23:39:00,BUY,1935.02
38433,2023.08.02 23:40:00,SELL,1935.03
38532,2023.08.03 02:20:00,BUY,1936.01
38550,2023.08.03 02:38:00,BUY,1935.61
38654,2023.08.03 04:22:00,BUY,1936.28
38656,2023.08.03 04:24:00,BUY,1936.78
38664,2023.08.03 04:32:00,BUY,1937.22
38818,2023.08.03 07:06:00,BUY,1937.17
38875,2023.08.03 08:03:00,SELL,1933.26
38931,2023.08.03 08:59:00,BUY,1935.09
38962,2023.08.03 09:30:00,SELL,1934.27
39101,2023.08.03 11:49:00,BUY,1937.87
39208,2023.08.03 13:36:00,SELL,1934.59
39311,2023.08.03 15:19:00,SELL,1932.26
39467,2023.08.03 17:55:00,BUY,1935.28
39469,2023.08.03 17:57:00,SELL,1934.93
39884,2023.08.04 01:53:00,SELL,1934.73
39943,2023.08.04 02:52:00,SELL,1935.31
39989,2023.08.04 03:38:00,BUY,1935.60
40146,2023.08.04 06:15:00,SELL,1935.92
40214,2023.08.04 07:23:00,BUY,1934.77
40266,2023.08.04 08:15:00,SELL,1935.01
40278,2023.08.04 08:27:00,BUY,1935.77
40280,2023.08.04 08:29:00,BUY,1936.82
40314,2023.08.04 09:03:00,BUY,1935.48
40365,2023.08.04 09:54:00,BUY,1933.01
40384,2023.08.04 10:13:00,BUY,1933.87
40444,2023.08.04 11:13:00,SELL,1932.76
40499,2023.08.04 12:08:00,SELL,1933.11
40613,2023.08.04 14:02:00,SELL,1932.70
40615,2023.08.04 14:04:00,SELL,1933.08
40643,2023.08.04 14:32:00,SELL,1932.39
40722,2023.08.04 15:51:00,BUY,1940.10
40946,2023.08.04 19:35:00,BUY,1942.89
41028,2023.08.04 20:57:00,BUY,1942.10
41038,2023.08.04 21:07:00,SELL,1941.55
41071,2023.08.04 21:40:00,SELL,1940.53
41101,2023.08.04 22:10:00,SELL,1941.36
41120,2023.08.04 22:29:00,SELL,1941.45
41121,2023.08.04 22:30:00,BUY,1941.46
41139,2023.08.04 22:48:00,BUY,1941.29
41296,2023.08.07 02:27:00,SELL,1942.69
41433,2023.08.07 04:44:00,SELL,1941.72
41493,2023.08.07 05:44:00,SELL,1940.19
41592,2023.08.07 07:23:00,SELL,1937.88
41775,2023.08.07 10:26:00,BUY,1937.00
41834,2023.08.07 11:25:00,SELL,1935.10
41855,2023.08.07 11:46:00,BUY,1936.22
41884,2023.08.07 12:15:00,BUY,1937.04
42089,2023.08.07 15:40:00,SELL,1936.83
42096,2023.08.07 15:47:00,BUY,1936.79
42255,2023.08.07 18:26:00,BUY,1934.17
42288,2023.08.07 18:59:00,BUY,1932.50
42308,2023.08.07 19:19:00,SELL,1933.41
42428,2023.08.07 21:19:00,SELL,1936.04
42603,2023.08.08 01:15:00,SELL,1936.31
42621,2023.08.08 01:33:00,SELL,1936.75
42807,2023.08.08 04:39:00,SELL,1932.90
42810,2023.08.08 04:42:00,SELL,1932.79
42830,2023.08.08 05:02:00,BUY,1931.66
42837,2023.08.08 05:09:00,SELL,1931.84
42863,2023.08.08 05:35:00,SELL,1934.51
42929,2023.08.08 06:41:00,SELL,1934.24
43053,2023.08.08 08:45:00,SELL,1934.05
43103,2023.08.08 09:35:00,BUY,1933.71
43117,2023.08.08 09:49:00,SELL,1932.99
43132,2023.08.08 10:04:00,BUY,1933.33
43195,2023.08.08 11:07:00,BUY,1931.25
43241,2023.08.08 11:53:00,BUY,1934.35
43245,2023.08.08 11:57:00,BUY,1934.94
43257,2023.08.08 12:09:00,SELL,1934.27
43268,2023.08.08 12:20:00,BUY,1932.86
43335,2023.08.08 13:27:00,SELL,1932.76
43356,2023.08.08 13:48:00,BUY,1932.18
43403,2023.08.08 14:35:00,BUY,1930.46
43425,2023.08.08 14:57:00,SELL,1929.20
43476,2023.08.08 15:48:00,BUY,1925.80
43588,2023.08.08 17:40:00,BUY,1929.31
43601,2023.08.08 17:53:00,SELL,1927.56
43612,2023.08.08 18:04:00,SELL,1927.17
43718,2023.08.08 19:50:00,BUY,1926.61
43876,2023.08.08 22:28:00,BUY,1925.92
43877,2023.08.08 22:29:00,SELL,1925.63
43946,2023.08.08 23:39:00,SELL,1924.96
43951,2023.08.08 23:44:00,BUY,1925.04
44007,2023.08.09 01:41:00,BUY,1925.35
44055,2023.08.09 02:29:00,BUY,1925.39
44211,2023.08.09 05:05:00,BUY,1927.48
44290,2023.08.09 06:24:00,SELL,1929.56
44388,2023.08.09 08:02:00,SELL,1930.50
44431,2023.08.09 08:45:00,BUY,1931.13
44466,2023.08.09 09:20:00,SELL,1929.42
44537,2023.08.09 10:31:00,BUY,1930.41
44575,2023.08.09 11:09:00,SELL,1930.08
44913,2023.08.09 16:47:00,SELL,1924.37
44935,2023.08.09 17:09:00,SELL,1925.38
44960,2023.08.09 17:34:00,BUY,1922.73
44981,2023.08.09 17:55:00,SELL,1918.16
44988,2023.08.09 18:02:00,BUY,1917.23
45058,2023.08.09 19:12:00,BUY,1917.77
45073,2023.08.09 19:27:00,SELL,1916.95
45104,2023.08.09 19:58:00,SELL,1916.14
45107,2023.08.09 20:01:00,SELL,1916.43
45187,2023.08.09 21:21:00,SELL,1915.61
45221,2023.08.09 21:55:00,SELL,1915.81
45260,2023.08.09 22:34:00,BUY,1916.14
45306,2023.08.09 23:20:00,BUY,1915.38
45401,2023.08.10 01:56:00,BUY,1916.24
45438,2023.08.10 02:33:00,BUY,1916.50
45461,2023.08.10 02:56:00,BUY,1916.65
45491,2023.08.10 03:26:00,BUY,1916.22
45494,2023.08.10 03:29:00,SELL,1915.93
45762,2023.08.10 07:57:00,SELL,1916.88
45806,2023.08.10 08:41:00,BUY,1917.43
45944,2023.08.10 10:59:00,BUY,1919.27
45988,2023.08.10 11:43:00,SELL,1920.12
45993,2023.08.10 11:48:00,BUY,1919.09
46148,2023.08.10 14:23:00,SELL,1921.69
46169,2023.08.10 14:44:00,SELL,1921.62
46173,2023.08.10 14:48:00,BUY,1921.84
46259,2023.08.10 16:14:00,SELL,1923.32
46427,2023.08.10 19:02:00,SELL,1920.34
46428,2023.08.10 19:03:00,BUY,1920.93
46474,2023.08.10 19:49:00,SELL,1920.76
46485,2023.08.10 20:00:00,BUY,1920.98
46500,2023.08.10 20:15:00,SELL,1918.26
46527,2023.08.10 20:42:00,BUY,1915.44
46539,2023.08.10 20:54:00,BUY,1914.86
46569,2023.08.10 21:24:00,BUY,1914.38
46606,2023.08.10 22:01:00,SELL,1914.46
46681,2023.08.10 23:16:00,BUY,1913.36
46779,2023.08.11 01:55:00,BUY,1912.84
46784,2023.08.11 02:00:00,SELL,1911.87
46788,2023.08.11 02:04:00,BUY,1912.08
46822,2023.08.11 02:38:00,BUY,1912.57
46885,2023.08.11 03:42:00,BUY,1913.88
46941,2023.08.11 04:38:00,BUY,1915.17
47082,2023.08.11 06:59:00,SELL,1914.57
47089,2023.08.11 07:06:00,BUY,1914.45
47157,2023.08.11 08:14:00,BUY,1912.99
47278,2023.08.11 10:15:00,SELL,1916.07
47303,2023.08.11 10:40:00,BUY,1916.87
47304,2023.08.11 10:41:00,SELL,1917.00
47333,2023.08.11 11:10:00,BUY,1918.11
47360,2023.08.11 11:37:00,BUY,1918.05
47572,2023.08.11 15:09:00,BUY,1919.21
47614,2023.08.11 15:51:00,SELL,1913.76
47659,2023.08.11 16:36:00,SELL,1913.57
47681,2023.08.11 16:58:00,BUY,1916.26
47685,2023.08.11 17:02:00,BUY,1916.70
47708,2023.08.11 17:25:00,SELL,1917.99
47804,2023.08.11 19:01:00,BUY,1914.01
47832,2023.08.11 19:29:00,BUY,1914.71
47840,2023.08.11 19:37:00,SELL,1914.44
47976,2023.08.11 21:53:00,SELL,1913.27
47991,2023.08.11 22:08:00,BUY,1912.88
48032,2023.08.11 22:49:00,BUY,1913.25
48070,2023.08.11 23:27:00,BUY,1913.40
48104,2023.08.14 01:03:00,BUY,1913.90
48109,2023.08.14 01:08:00,BUY,1914.12
48131,2023.08.14 01:30:00,SELL,1914.72
48191,2023.08.14 02:30:00,BUY,1914.22
48296,2023.08.14 04:15:00,SELL,1911.50
48333,2023.08.14 04:52:00,SELL,1912.00
48415,2023.08.14 06:14:00,BUY,1912.22
48584,2023.08.14 09:03:00,BUY,1912.06
48632,2023.08.14 09:51:00,SELL,1912.26
48702,2023.08.14 11:01:00,SELL,1914.72
48743,2023.08.14 11:42:00,SELL,1915.57
48797,2023.08.14 12:36:00,BUY,1912.83
48827,2023.08.14 13:06:00,BUY,1913.57
48834,2023.08.14 13:13:00,BUY,1913.73
48841,2023.08.14 13:20:00,BUY,1914.26
48944,2023.08.14 15:03:00,BUY,1913.23
48945,2023.08.14 15:04:00,SELL,1912.79
49002,2023.08.14 16:01:00,BUY,1910.48
49126,2023.08.14 18:05:00,SELL,1908.94
49130,2023.08.14 18:09:00,BUY,1909.10
49149,2023.08.14 18:28:00,SELL,1910.62
49170,2023.08.14 18:49:00,SELL,1910.24
49184,2023.08.14 19:03:00,BUY,1911.37
49240,2023.08.14 19:59:00,BUY,1911.85
49270,2023.08.14 20:29:00,SELL,1911.90
49328,2023.08.14 21:27:00,BUY,1909.33
49361,2023.08.14 22:00:00,SELL,1908.22
49374,2023.08.14 22:13:00,BUY,1907.72
49453,2023.08.14 23:32:00,SELL,1907.66
49458,2023.08.14 23:37:00,BUY,1907.74
49472,2023.08.14 23:51:00,BUY,1907.37
49498,2023.08.15 01:18:00,SELL,1907.57
49507,2023.08.15 01:27:00,BUY,1907.64
49648,2023.08.15 03:48:00,BUY,1905.73
49653,2023.08.15 03:53:00,BUY,1905.90
49734,2023.08.15 05:14:00,BUY,1905.41
49750,2023.08.15 05:30:00,BUY,1906.00
49768,2023.08.15 05:48:00,SELL,1906.18
49831,2023.08.15 06:51:00,SELL,1906.86
49912,2023.08.15 08:12:00,BUY,1906.26
49982,2023.08.15 09:22:00,BUY,1906.86
49992,2023.08.15 09:32:00,SELL,1905.20
50021,2023.08.15 10:01:00,SELL,1904.70
50042,2023.08.15 10:22:00,SELL,1904.78
50230,2023.08.15 13:30:00,BUY,1902.90
50246,2023.08.15 13:46:00,BUY,1903.06
50253,2023.08.15 13:53:00,SELL,1903.37
50265,2023.08.15 14:05:00,SELL,1902.70
50271,2023.08.15 14:11:00,BUY,1902.77
50316,2023.08.15 14:56:00,BUY,1903.93
50341,2023.08.15 15:21:00,SELL,1902.35
50393,2023.08.15 16:13:00,SELL,1905.60
50400,2023.08.15 16:20:00,BUY,1906.55
50407,2023.08.15 16:27:00,SELL,1904.41
50456,2023.08.15 17:16:00,SELL,1904.75
50497,2023.08.15 17:57:00,SELL,1910.74
50532,2023.08.15 18:32:00,SELL,1907.06
50548,2023.08.15 18:48:00,BUY,1907.48
50575,2023.08.15 19:15:00,BUY,1906.21
50721,2023.08.15 21:41:00,SELL,1903.30
50730,2023.08.15 21:50:00,BUY,1903.13
50753,2023.08.15 22:13:00,BUY,1903.02
50775,2023.08.15 22:35:00,BUY,1903.17
50798,2023.08.15 22:58:00,BUY,1902.62
50801,2023.08.15 23:01:00,BUY,1902.78
50864,2023.08.16 01:05:00,SELL,1902.24
50910,2023.08.16 01:52:00,BUY,1902.01
50944,2023.08.16 02:26:00,SELL,1901.39
50968,2023.08.16 02:50:00,BUY,1901.64
51002,2023.08.16 03:24:00,SELL,1902.18
51134,2023.08.16 05:36:00,SELL,1904.11
51148,2023.08.16 05:50:00,SELL,1904.15
51292,2023.08.16 08:14:00,SELL,1904.28
51334,2023.08.16 08:56:00,BUY,1904.86
51372,2023.08.16 09:34:00,BUY,1906.23
51445,2023.08.16 10:47:00,BUY,1904.45
51469,2023.08.16 11:11:00,SELL,1903.93
51477,2023.08.16 11:19:00,SELL,1904.03
51496,2023.08.16 11:38:00,SELL,1905.15
51518,2023.08.16 12:00:00,BUY,1905.42
51584,2023.08.16 13:06:00,SELL,1906.40
51634,2023.08.16 13:56:00,SELL,1906.41
51739,2023.08.16 15:41:00,SELL,1901.90
51850,2023.08.16 17:32:00,SELL,1904.44
51913,2023.08.16 18:35:00,BUY,1902.38
51919,2023.08.16 18:41:00,SELL,1902.56
51937,2023.08.16 18:59:00,SELL,1901.88
51961,2023.08.16 19:23:00,SELL,1900.17
52053,2023.08.16 20:55:00,BUY,1897.84
52063,2023.08.16 21:05:00,SELL,1897.11
52079,2023.08.16 21:21:00,BUY,1899.21
52117,2023.08.16 21:59:00,BUY,1895.03
52186,2023.08.16 23:08:00,SELL,1892.68
52257,2023.08.17 01:20:00,SELL,1894.46
52276,2023.08.17 01:39:00,SELL,1894.19
52366,2023.08.17 03:09:00,BUY,1892.39
52425,2023.08.17 04:08:00,SELL,1891.54
52506,2023.08.17 05:29:00,BUY,1893.03
52525,2023.08.17 05:48:00,SELL,1893.32
52548,2023.08.17 06:11:00,BUY,1893.20
52551,2023.08.17 06:14:00,SELL,1892.78
52633,2023.08.17 07:36:00,BUY,1893.22
52664,2023.08.17 08:07:00,BUY,1893.64
52716,2023.08.17 08:59:00,BUY,1893.43
52727,2023.08.17 09:10:00,SELL,1893.66
52767,2023.08.17 09:50:00,BUY,1895.98
52775,2023.08.17 09:58:00,SELL,1896.57
52835,2023.08.17 10:58:00,BUY,1896.50
52988,2023.08.17 13:31:00,SELL,1896.61
52997,2023.08.17 13:40:00,SELL,1897.05
53003,2023.08.17 13:46:00,SELL,1897.84
53018,2023.08.17 14:01:00,BUY,1898.06
53031,2023.08.17 14:14:00,SELL,1897.60
53048,2023.08.17 14:31:00,BUY,1898.23
53058,2023.08.17 14:41:00,SELL,1897.58
53075,2023.08.17 14:58:00,BUY,1898.82
53136,2023.08.17 15:59:00,BUY,1899.49
53166,2023.08.17 16:29:00,SELL,1902.35
53177,2023.08.17 16:40:00,BUY,1901.19
53193,2023.08.17 16:56:00,SELL,1896.59
53198,2023.08.17 17:01:00,BUY,1895.52
53288,2023.08.17 18:31:00,BUY,1893.09
53292,2023.08.17 18:35:00,BUY,1892.96
53401,2023.08.17 20:24:00,BUY,1887.14
53407,2023.08.17 20:30:00,SELL,1886.15
53587,2023.08.17 23:30:00,BUY,1888.69
53588,2023.08.17 23:31:00,SELL,1888.73
53596,2023.08.17 23:39:00,SELL,1888.71
53624,2023.08.18 01:08:00,BUY,1889.42
53728,2023.08.18 02:52:00,SELL,1890.81
53761,2023.08.18 03:25:00,BUY,1891.54
53954,2023.08.18 06:38:00,BUY,1893.38
53968,2023.08.18 06:52:00,SELL,1892.86
54060,2023.08.18 08:24:00,SELL,1891.93
54061,2023.08.18 08:25:00,BUY,1891.95
54086,2023.08.18 08:50:00,SELL,1893.06
54203,2023.08.18 10:47:00,SELL,1893.66
54208,2023.08.18 10:52:00,SELL,1893.23
54446,2023.08.18 14:50:00,BUY,1894.49
54448,2023.08.18 14:52:00,SELL,1893.77
54504,2023.08.18 15:48:00,SELL,1890.74
54529,2023.08.18 16:13:00,BUY,1893.85
54552,2023.08.18 16:36:00,SELL,1891.78
54637,2023.08.18 18:01:00,SELL,1892.94
54771,2023.08.18 20:15:00,BUY,1889.48
54789,2023.08.18 20:33:00,BUY,1887.63
54822,2023.08.18 21:06:00,SELL,1888.02
54828,2023.08.18 21:12:00,BUY,1887.85
54834,2023.08.18 21:18:00,SELL,1887.69
54838,2023.08.18 21:22:00,BUY,1888.04
54883,2023.08.18 22:07:00,BUY,1887.96
54893,2023.08.18 22:17:00,BUY,1887.85
54988,2023.08.18 23:52:00,SELL,1889.45
55233,2023.08.21 04:59:00,BUY,1885.41
55252,2023.08.21 05:18:00,SELL,1886.75
55269,2023.08.21 05:35:00,BUY,1890.37
55273,2023.08.21 05:39:00,BUY,1890.03
55330,2023.08.21 06:36:00,BUY,1892.03
55374,2023.08.21 07:20:00,BUY,1892.99
55481,2023.08.21 09:07:00,SELL,1887.57
55565,2023.08.21 10:31:00,BUY,1890.24
55588,2023.08.21 10:54:00,SELL,1888.14
55622,2023.08.21 11:28:00,SELL,1887.85
55698,2023.08.21 12:44:00,SELL,1889.04
55731,2023.08.21 13:17:00,BUY,1888.43
55949,2023.08.21 16:55:00,BUY,1889.25
55952,2023.08.21 16:58:00,BUY,1889.61
55966,2023.08.21 17:12:00,SELL,1889.53
55988,2023.08.21 17:34:00,SELL,1886.18
56077,2023.08.21 19:03:00,SELL,1889.53
56122,2023.08.21 19:48:00,BUY,1891.72
56126,2023.08.21 19:52:00,BUY,1891.84
56137,2023.08.21 20:03:00,SELL,1893.23
56140,2023.08.21 20:06:00,SELL,1892.97
56178,2023.08.21 20:44:00,BUY,1894.90
56225,2023.08.21 21:31:00,BUY,1894.23
56361,2023.08.21 23:47:00,BUY,1894.66
56398,2023.08.22 01:26:00,BUY,1894.84
56418,2023.08.22 01:46:00,SELL,1894.94
56556,2023.08.22 04:04:00,BUY,1896.17
56566,2023.08.22 04:14:00,SELL,1894.83
56624,2023.08.22 05:12:00,SELL,1895.67
56628,2023.08.22 05:16:00,BUY,1896.57
56634,2023.08.22 05:22:00,BUY,1897.05
56652,2023.08.22 05:40:00,BUY,1894.58
56674,2023.08.22 06:02:00,BUY,1894.63
56678,2023.08.22 06:06:00,BUY,1894.99
56696,2023.08.22 06:24:00,SELL,1896.20
56744,2023.08.22 07:12:00,SELL,1896.03
56818,2023.08.22 08:26:00,SELL,1895.78
56820,2023.08.22 08:28:00,BUY,1896.17
56831,2023.08.22 08:39:00,BUY,1895.55
56867,2023.08.22 09:15:00,BUY,1897.77
56877,2023.08.22 09:25:00,BUY,1899.42
57047,2023.08.22 12:15:00,SELL,1900.30
57123,2023.08.22 13:31:00,BUY,1902.55
57139,2023.08.22 13:47:00,SELL,1902.34
57313,2023.08.22 16:41:00,SELL,1893.36
57333,2023.08.22 17:01:00,BUY,1892.34
57415,2023.08.22 18:23:00,SELL,1896.05
57465,2023.08.22 19:13:00,BUY,1898.15
57586,2023.08.22 21:14:00,BUY,1897.31
57597,2023.08.22 21:25:00,SELL,1896.59
57608,2023.08.22 21:36:00,SELL,1896.40
57613,2023.08.22 21:41:00,BUY,1897.13
57672,2023.08.22 22:40:00,SELL,1896.98
57688,2023.08.22 22:56:00,SELL,1897.47
57697,2023.08.22 23:05:00,BUY,1897.68
57720,2023.08.22 23:28:00,BUY,1897.17
57791,2023.08.23 01:40:00,BUY,1898.03
