idx,time,side,price
293503,2026.04.23 14:05:00,SELL,4699.01
293521,2026.04.23 14:23:00,SELL,4701.23
293542,2026.04.23 14:44:00,SELL,4705.37
293548,2026.04.23 14:50:00,SELL,4705.73
293568,2026.04.23 15:10:00,SELL,4727.78
293572,2026.04.23 15:14:00,SELL,4729.15
293786,2026.04.23 18:48:00,BUY,4723.85
293794,2026.04.23 18:56:00,BUY,4721.08
293835,2026.04.23 19:37:00,SELL,4727.31
293852,2026.04.23 19:54:00,SELL,4733.73
293872,2026.04.23 20:14:00,BUY,4716.00
293879,2026.04.23 20:21:00,BUY,4709.41
293906,2026.04.23 20:48:00,BUY,4682.10
293984,2026.04.23 22:06:00,BUY,4698.42
293990,2026.04.23 22:12:00,BUY,4696.50
294057,2026.04.23 23:19:00,BUY,4691.15
294099,2026.04.24 01:02:00,SELL,4697.55
294193,2026.04.24 02:36:00,SELL,4699.92
294195,2026.04.24 02:38:00,SELL,4699.13
294249,2026.04.24 03:32:00,SELL,4704.73
294256,2026.04.24 03:39:00,SELL,4704.04
294363,2026.04.24 05:26:00,BUY,4683.90
294368,2026.04.24 05:31:00,BUY,4689.16
294380,2026.04.24 05:43:00,BUY,4682.88
294390,2026.04.24 05:53:00,BUY,4676.02
294392,2026.04.24 05:55:00,BUY,4674.31
294492,2026.04.24 07:35:00,BUY,4663.46
294509,2026.04.24 07:52:00,SELL,4674.12
294515,2026.04.24 07:58:00,SELL,4674.41
294553,2026.04.24 08:36:00,SELL,4683.93
294555,2026.04.24 08:38:00,SELL,4683.18
294561,2026.04.24 08:44:00,SELL,4682.66
294599,2026.04.24 09:22:00,BUY,4673.99
294601,2026.04.24 09:24:00,BUY,4673.87
294604,2026.04.24 09:27:00,BUY,4671.35
294606,2026.04.24 09:29:00,BUY,4671.52
294608,2026.04.24 09:31:00,BUY,4672.58
294661,2026.04.24 10:24:00,SELL,4681.75
294692,2026.04.24 10:55:00,SELL,4690.99
294698,2026.04.24 11:01:00,SELL,4687.92
294719,2026.04.24 11:22:00,SELL,4692.02
294792,2026.04.24 12:35:00,BUY,4682.13
294853,2026.04.24 13:36:00,BUY,4676.89
294883,2026.04.24 14:06:00,SELL,4691.40
294886,2026.04.24 14:09:00,SELL,4696.12
294903,2026.04.24 14:26:00,SELL,4713.03
294908,2026.04.24 14:31:00,SELL,4715.57
294992,2026.04.24 15:55:00,BUY,4694.10
295047,2026.04.24 16:50:00,SELL,4710.26
295072,2026.04.24 17:15:00,SELL,4728.43
295329,2026.04.24 21:32:00,BUY,4719.79
295361,2026.04.24 22:04:00,SELL,4723.60
295397,2026.04.24 22:40:00,BUY,4717.34
295423,2026.04.24 23:06:00,BUY,4711.65
295435,2026.04.24 23:18:00,BUY,4705.86
295439,2026.04.24 23:22:00,BUY,4707.58
295478,2026.04.27 01:03:00,BUY,4698.75
295484,2026.04.27 01:09:00,BUY,4681.11
295487,2026.04.27 01:12:00,BUY,4683.01
295566,2026.04.27 02:31:00,BUY,4679.10
295578,2026.04.27 02:43:00,BUY,4677.41
295662,2026.04.27 04:07:00,SELL,4698.73
295755,2026.04.27 05:40:00,SELL,4712.63
295772,2026.04.27 05:57:00,SELL,4720.24
295823,2026.04.27 06:48:00,SELL,4723.68
295903,2026.04.27 08:08:00,BUY,4720.13
295907,2026.04.27 08:12:00,BUY,4718.68
295909,2026.04.27 08:14:00,BUY,4718.29
295914,2026.04.27 08:19:00,BUY,4717.97
295939,2026.04.27 08:44:00,BUY,4711.62
296167,2026.04.27 12:32:00,BUY,4703.85
296273,2026.04.27 14:18:00,BUY,4702.95
296333,2026.04.27 15:18:00,SELL,4710.46
296358,2026.04.27 15:43:00,BUY,4700.88
296470,2026.04.27 17:35:00,BUY,4690.30
296496,2026.04.27 18:01:00,BUY,4676.05
296502,2026.04.27 18:07:00,BUY,4671.90
296504,2026.04.27 18:09:00,BUY,4670.42
296555,2026.04.27 19:00:00,BUY,4667.33
296652,2026.04.27 20:37:00,SELL,4683.70
296737,2026.04.27 22:02:00,BUY,4680.66
296774,2026.04.27 22:39:00,BUY,4677.50
296857,2026.04.28 01:03:00,SELL,4684.06
296859,2026.04.28 01:05:00,SELL,4685.61
296870,2026.04.28 01:16:00,SELL,4688.71
296933,2026.04.28 02:19:00,SELL,4690.97
296952,2026.04.28 02:38:00,SELL,4693.49
296955,2026.04.28 02:41:00,SELL,4692.35
296983,2026.04.28 03:09:00,SELL,4700.12
296987,2026.04.28 03:13:00,SELL,4698.42
297038,2026.04.28 04:04:00,BUY,4689.39
297098,2026.04.28 05:04:00,BUY,4672.81
297217,2026.04.28 07:03:00,BUY,4668.17
297279,2026.04.28 08:05:00,BUY,4662.49
297291,2026.04.28 08:17:00,BUY,4653.36
297307,2026.04.28 08:33:00,BUY,4648.81
297327,2026.04.28 08:53:00,BUY,4630.09
297359,2026.04.28 09:25:00,BUY,4625.95
297489,2026.04.28 11:35:00,SELL,4631.33
297539,2026.04.28 12:25:00,BUY,4614.34
297541,2026.04.28 12:27:00,BUY,4617.71
297549,2026.04.28 12:35:00,BUY,4611.14
297553,2026.04.28 12:39:00,BUY,4610.60
297558,2026.04.28 12:44:00,BUY,4613.62
297636,2026.04.28 14:02:00,BUY,4606.94
297643,2026.04.28 14:09:00,BUY,4601.99
297652,2026.04.28 14:18:00,BUY,4597.48
297657,2026.04.28 14:23:00,BUY,4603.26
297690,2026.04.28 14:56:00,BUY,4563.81
297745,2026.04.28 15:51:00,SELL,4598.36
297766,2026.04.28 16:12:00,BUY,4579.55
297990,2026.04.28 19:56:00,SELL,4593.02
297993,2026.04.28 19:59:00,SELL,4592.25
298037,2026.04.28 20:43:00,SELL,4599.35
298197,2026.04.28 23:23:00,BUY,4592.69
298235,2026.04.29 01:02:00,SELL,4596.78
298353,2026.04.29 03:00:00,SELL,4600.74
298368,2026.04.29 03:15:00,SELL,4607.49
298424,2026.04.29 04:11:00,BUY,4584.95
298482,2026.04.29 05:09:00,SELL,4598.94
298485,2026.04.29 05:12:00,SELL,4600.05
298493,2026.04.29 05:20:00,SELL,4600.45
298578,2026.04.29 06:45:00,BUY,4594.72
298608,2026.04.29 07:15:00,SELL,4601.69
298690,2026.04.29 08:37:00,BUY,4595.58
298714,2026.04.29 09:01:00,BUY,4597.13
298730,2026.04.29 09:17:00,BUY,4588.50
298738,2026.04.29 09:25:00,BUY,4586.34
298801,2026.04.29 10:28:00,BUY,4574.47
298872,2026.04.29 11:39:00,BUY,4562.48
298893,2026.04.29 12:00:00,SELL,4571.99
298926,2026.04.29 12:33:00,BUY,4566.57
298937,2026.04.29 12:44:00,BUY,4559.01
298948,2026.04.29 12:55:00,BUY,4556.96
298972,2026.04.29 13:19:00,SELL,4571.19
299131,2026.04.29 15:58:00,BUY,4548.44
299158,2026.04.29 16:25:00,BUY,4535.91
299162,2026.04.29 16:29:00,BUY,4537.86
299165,2026.04.29 16:32:00,BUY,4532.35
299180,2026.04.29 16:47:00,BUY,4511.22
299182,2026.04.29 16:49:00,BUY,4514.39
299295,2026.04.29 18:42:00,SELL,4553.08
299300,2026.04.29 18:47:00,SELL,4555.25
299352,2026.04.29 19:39:00,BUY,4550.21
299450,2026.04.29 21:17:00,BUY,4537.75
299547,2026.04.29 22:54:00,SELL,4547.94
299618,2026.04.30 01:06:00,BUY,4544.36
299726,2026.04.30 02:54:00,SELL,4557.97
299734,2026.04.30 03:02:00,SELL,4560.13
299781,2026.04.30 03:49:00,SELL,4573.35
299783,2026.04.30 03:51:00,SELL,4572.61
299826,2026.04.30 04:34:00,SELL,4577.48
299886,2026.04.30 05:34:00,BUY,4567.83
299889,2026.04.30 05:37:00,BUY,4565.97
299897,2026.04.30 05:45:00,BUY,4562.52
299951,2026.04.30 06:39:00,BUY,4559.06
299970,2026.04.30 06:58:00,BUY,4556.44
299977,2026.04.30 07:05:00,BUY,4554.69
300011,2026.04.30 07:39:00,BUY,4542.65
300058,2026.04.30 08:26:00,SELL,4555.10
300076,2026.04.30 08:44:00,SELL,4564.00
300085,2026.04.30 08:53:00,SELL,4566.53
300128,2026.04.30 09:36:00,SELL,4577.76
300130,2026.04.30 09:38:00,SELL,4576.49
300146,2026.04.30 09:54:00,SELL,4583.74
300156,2026.04.30 10:04:00,SELL,4586.15
300165,2026.04.30 10:13:00,SELL,4591.23
300203,2026.04.30 10:51:00,SELL,4597.45
300221,2026.04.30 11:09:00,SELL,4619.64
300305,2026.04.30 12:33:00,SELL,4624.12
300364,2026.04.30 13:32:00,SELL,4640.19
300516,2026.04.30 16:04:00,SELL,4640.13
300551,2026.04.30 16:39:00,BUY,4624.23
300556,2026.04.30 16:44:00,BUY,4625.42
300560,2026.04.30 16:48:00,BUY,4616.68
300562,2026.04.30 16:50:00,BUY,4615.69
300567,2026.04.30 16:55:00,BUY,4611.89
300569,2026.04.30 16:57:00,BUY,4611.44
300571,2026.04.30 16:59:00,BUY,4610.87
300710,2026.04.30 19:18:00,BUY,4606.28
300712,2026.04.30 19:20:00,BUY,4607.51
300894,2026.04.30 22:22:00,BUY,4619.13
300906,2026.04.30 22:34:00,BUY,4617.95
300990,2026.04.30 23:58:00,SELL,4621.75
300995,2026.05.01 01:04:00,SELL,4628.66
300998,2026.05.01 01:07:00,SELL,4628.29
301005,2026.05.01 01:14:00,SELL,4631.27
301007,2026.05.01 01:16:00,SELL,4630.60
301113,2026.05.01 03:02:00,BUY,4627.48
301126,2026.05.01 03:15:00,BUY,4624.11
301246,2026.05.01 05:15:00,SELL,4631.90
301252,2026.05.01 05:21:00,SELL,4630.12
301279,2026.05.01 05:48:00,BUY,4621.08
301283,2026.05.01 05:52:00,BUY,4619.78
301285,2026.05.01 05:54:00,BUY,4620.08
301290,2026.05.01 05:59:00,BUY,4619.22
301331,2026.05.01 06:40:00,SELL,4628.69
301361,2026.05.01 07:10:00,BUY,4621.08
301387,2026.05.01 07:36:00,BUY,4615.84
301469,2026.05.01 08:58:00,BUY,4604.49
301492,2026.05.01 09:21:00,BUY,4596.84
301495,2026.05.01 09:24:00,BUY,4598.70
301500,2026.05.01 09:29:00,BUY,4593.39
301504,2026.05.01 09:33:00,BUY,4594.35
301591,2026.05.01 11:00:00,BUY,4580.47
301619,2026.05.01 11:28:00,BUY,4568.40
301707,2026.05.01 12:56:00,BUY,4561.82
301710,2026.05.01 12:59:00,BUY,4562.70
301739,2026.05.01 13:28:00,SELL,4571.39
301745,2026.05.01 13:34:00,SELL,4571.01
301795,2026.05.01 14:24:00,SELL,4573.23
301798,2026.05.01 14:27:00,SELL,4572.04
301848,2026.05.01 15:17:00,SELL,4587.23
301862,2026.05.01 15:31:00,SELL,4599.20
301930,2026.05.01 16:39:00,SELL,4602.73
301934,2026.05.01 16:43:00,SELL,4604.59
301950,2026.05.01 16:59:00,SELL,4625.64
301959,2026.05.01 17:08:00,SELL,4634.73
301970,2026.05.01 17:19:00,SELL,4654.46
301973,2026.05.01 17:22:00,SELL,4655.73
302165,2026.05.01 20:34:00,BUY,4630.13
302171,2026.05.01 20:40:00,BUY,4630.39
302199,2026.05.01 21:08:00,BUY,4624.75
302209,2026.05.01 21:18:00,BUY,4617.22
302289,2026.05.01 22:38:00,BUY,4618.01
302298,2026.05.01 22:47:00,BUY,4613.34
302305,2026.05.01 22:54:00,BUY,4610.81
302372,2026.05.04 01:03:00,SELL,4625.85
302443,2026.05.04 02:14:00,BUY,4615.10
302492,2026.05.04 03:03:00,BUY,4605.97
302494,2026.05.04 03:05:00,BUY,4609.51
302555,2026.05.04 04:06:00,BUY,4600.14
302561,2026.05.04 04:12:00,BUY,4599.24
302614,2026.05.04 05:05:00,SELL,4611.16
302640,2026.05.04 05:31:00,BUY,4592.89
302643,2026.05.04 05:34:00,BUY,4595.46
302666,2026.05.04 05:57:00,SELL,4608.11
302712,2026.05.04 06:43:00,BUY,4603.02
302824,2026.05.04 08:35:00,BUY,4594.17
302856,2026.05.04 09:07:00,BUY,4591.32
303045,2026.05.04 12:16:00,SELL,4582.44
303089,2026.05.04 13:00:00,BUY,4574.16
303114,2026.05.04 13:25:00,BUY,4538.05
303132,2026.05.04 13:43:00,SELL,4558.90
303140,2026.05.04 13:51:00,SELL,4564.31
303227,2026.05.04 15:18:00,SELL,4573.11
303232,2026.05.04 15:23:00,SELL,4572.22
303353,2026.05.04 17:24:00,SELL,4576.88
303399,2026.05.04 18:10:00,BUY,4559.27
303405,2026.05.04 18:16:00,BUY,4554.23
303416,2026.05.04 18:27:00,BUY,4531.08
303442,2026.05.04 18:53:00,BUY,4527.31
303461,2026.05.04 19:12:00,BUY,4514.77
303598,2026.05.04 21:29:00,BUY,4511.94
303601,2026.05.04 21:32:00,BUY,4513.25
303739,2026.05.04 23:50:00,SELL,4520.19
303749,2026.05.05 01:01:00,SELL,4524.30
303751,2026.05.05 01:03:00,SELL,4520.80
303879,2026.05.05 03:11:00,SELL,4526.61
303883,2026.05.05 03:15:00,SELL,4524.19
303918,2026.05.05 03:50:00,SELL,4527.53
303924,2026.05.05 03:56:00,SELL,4527.83
303929,2026.05.05 04:01:00,SELL,4528.58
303935,2026.05.05 04:07:00,SELL,4534.56
303938,2026.05.05 04:10:00,SELL,4533.97
303947,2026.05.05 04:19:00,SELL,4536.79
304033,2026.05.05 05:45:00,SELL,4543.97
304038,2026.05.05 05:50:00,SELL,4542.35
304179,2026.05.05 08:11:00,SELL,4542.50
304205,2026.05.05 08:37:00,SELL,4548.82
304208,2026.05.05 08:40:00,SELL,4549.98
304212,2026.05.05 08:44:00,SELL,4545.99
304256,2026.05.05 09:28:00,BUY,4536.20
304285,2026.05.05 09:57:00,SELL,4547.93
304292,2026.05.05 10:04:00,SELL,4553.12
304297,2026.05.05 10:09:00,SELL,4552.25
304406,2026.05.05 11:58:00,SELL,4559.09
304408,2026.05.05 12:00:00,SELL,4554.79
304500,2026.05.05 13:32:00,BUY,4547.88
304525,2026.05.05 13:57:00,BUY,4543.70
304531,2026.05.05 14:03:00,BUY,4541.80
304542,2026.05.05 14:14:00,SELL,4552.60
304545,2026.05.05 14:17:00,SELL,4551.92
304558,2026.05.05 14:30:00,SELL,4555.54
304566,2026.05.05 14:38:00,SELL,4556.58
304574,2026.05.05 14:46:00,SELL,4561.71
304619,2026.05.05 15:31:00,SELL,4567.63
304658,2026.05.05 16:10:00,SELL,4576.67
304667,2026.05.05 16:19:00,SELL,4580.81
304826,2026.05.05 18:58:00,BUY,4570.11
304833,2026.05.05 19:05:00,BUY,4565.63
304838,2026.05.05 19:10:00,BUY,4563.92
304841,2026.05.05 19:13:00,BUY,4566.09
304857,2026.05.05 19:29:00,BUY,4559.82
304862,2026.05.05 19:34:00,BUY,4557.96
305027,2026.05.05 22:19:00,BUY,4558.21
305097,2026.05.05 23:29:00,SELL,4559.11
305149,2026.05.06 01:22:00,BUY,4549.33
305158,2026.05.06 01:31:00,BUY,4546.98
305181,2026.05.06 01:54:00,SELL,4558.73
305205,2026.05.06 02:18:00,SELL,4586.83
305207,2026.05.06 02:20:00,SELL,4588.29
305209,2026.05.06 02:22:00,SELL,4587.32
305239,2026.05.06 02:52:00,SELL,4592.31
305251,2026.05.06 03:04:00,SELL,4595.56
305275,2026.05.06 03:28:00,SELL,4602.19
305287,2026.05.06 03:40:00,SELL,4609.28
305295,2026.05.06 03:48:00,SELL,4610.49
305297,2026.05.06 03:50:00,SELL,4611.08
305311,2026.05.06 04:04:00,SELL,4615.42
305335,2026.05.06 04:28:00,SELL,4624.18
305338,2026.05.06 04:31:00,SELL,4624.99
305378,2026.05.06 05:11:00,SELL,4631.65
305439,2026.05.06 06:12:00,SELL,4644.58
305444,2026.05.06 06:17:00,SELL,4647.31
305449,2026.05.06 06:22:00,SELL,4646.47
305468,2026.05.06 06:41:00,SELL,4647.79
305516,2026.05.06 07:29:00,SELL,4652.64
305518,2026.05.06 07:31:00,SELL,4651.41
305558,2026.05.06 08:11:00,SELL,4654.14
305611,2026.05.06 09:04:00,SELL,4658.54
305685,2026.05.06 10:18:00,BUY,4658.86
305715,2026.05.06 10:48:00,SELL,4673.65
305719,2026.05.06 10:52:00,SELL,4675.34
305728,2026.05.06 11:01:00,SELL,4676.49
305785,2026.05.06 11:58:00,SELL,4694.86
305790,2026.05.06 12:03:00,SELL,4695.77
305879,2026.05.06 13:32:00,SELL,4708.88
305893,2026.05.06 13:46:00,SELL,4714.41
305903,2026.05.06 13:56:00,SELL,4716.77
305953,2026.05.06 14:46:00,BUY,4699.65
305955,2026.05.06 14:48:00,BUY,4699.96
305958,2026.05.06 14:51:00,BUY,4699.08
305973,2026.05.06 15:06:00,BUY,4682.77
305987,2026.05.06 15:20:00,BUY,4673.63
306063,2026.05.06 16:36:00,SELL,4697.01
306104,2026.05.06 17:17:00,SELL,4713.92
306162,2026.05.06 18:15:00,BUY,4696.02
306210,2026.05.06 19:03:00,BUY,4686.04
306220,2026.05.06 19:13:00,BUY,4684.68
306346,2026.05.06 21:19:00,SELL,4688.44
306350,2026.05.06 21:23:00,SELL,4689.47
306392,2026.05.06 22:05:00,SELL,4692.24
306394,2026.05.06 22:07:00,SELL,4692.62
306399,2026.05.06 22:12:00,SELL,4694.90
306401,2026.05.06 22:14:00,SELL,4695.09
306404,2026.05.06 22:17:00,SELL,4696.24
306410,2026.05.06 22:23:00,SELL,4697.74
306413,2026.05.06 22:26:00,SELL,4698.92
306485,2026.05.06 23:38:00,BUY,4691.26
306491,2026.05.06 23:44:00,BUY,4688.78
306496,2026.05.06 23:49:00,BUY,4689.40
306615,2026.05.07 02:49:00,SELL,4697.03
306696,2026.05.07 04:10:00,SELL,4704.40
306708,2026.05.07 04:22:00,SELL,4712.07
306728,2026.05.07 04:42:00,SELL,4713.68
306740,2026.05.07 04:54:00,SELL,4716.88
306763,2026.05.07 05:17:00,BUY,4706.72
306961,2026.05.07 08:35:00,SELL,4705.07
307010,2026.05.07 09:24:00,SELL,4713.34
307032,2026.05.07 09:46:00,SELL,4741.51
307060,2026.05.07 10:14:00,SELL,4749.03
307109,2026.05.07 11:03:00,SELL,4749.19
307114,2026.05.07 11:08:00,SELL,4746.30
307171,2026.05.07 12:05:00,BUY,4726.68
307226,2026.05.07 13:00:00,BUY,4727.82
307301,2026.05.07 14:15:00,BUY,4730.45
307305,2026.05.07 14:19:00,BUY,4730.23
307348,2026.05.07 15:02:00,SELL,4740.55
307421,2026.05.07 16:15:00,BUY,4735.49
307442,2026.05.07 16:36:00,SELL,4752.00
307558,2026.05.07 18:32:00,BUY,4744.05
307581,2026.05.07 18:55:00,BUY,4728.73
307584,2026.05.07 18:58:00,BUY,4727.80
307586,2026.05.07 19:00:00,BUY,4727.42
307589,2026.05.07 19:03:00,BUY,4726.84
307607,2026.05.07 19:21:00,BUY,4711.32
307668,2026.05.07 20:22:00,BUY,4710.39
307675,2026.05.07 20:29:00,BUY,4699.24
307865,2026.05.07 23:39:00,BUY,4698.60
307867,2026.05.07 23:41:00,BUY,4703.26
307887,2026.05.08 01:02:00,BUY,4690.29
307968,2026.05.08 02:23:00,SELL,4697.13
308000,2026.05.08 02:55:00,SELL,4704.57
308002,2026.05.08 02:57:00,SELL,4703.84
308013,2026.05.08 03:08:00,SELL,4707.30
308075,2026.05.08 04:10:00,SELL,4716.18
308123,2026.05.08 04:58:00,SELL,4724.02
308125,2026.05.08 05:00:00,SELL,4723.30
308132,2026.05.08 05:07:00,SELL,4727.54
308165,2026.05.08 05:40:00,BUY,4714.29
308221,2026.05.08 06:36:00,SELL,4726.97
308290,2026.05.08 07:45:00,BUY,4710.88
308337,2026.05.08 08:32:00,SELL,4726.25
308339,2026.05.08 08:34:00,SELL,4724.18
308441,2026.05.08 10:16:00,BUY,4715.27
308454,2026.05.08 10:29:00,BUY,4706.74
308508,2026.05.08 11:23:00,SELL,4720.45
308580,2026.05.08 12:35:00,BUY,4712.00
308630,2026.05.08 13:25:00,SELL,4721.57
308633,2026.05.08 13:28:00,SELL,4721.35
308646,2026.05.08 13:41:00,SELL,4726.01
308717,2026.05.08 14:52:00,BUY,4714.22
308720,2026.05.08 14:55:00,BUY,4719.02
308733,2026.05.08 15:08:00,BUY,4711.53
308742,2026.05.08 15:17:00,BUY,4709.44
308763,2026.05.08 15:38:00,SELL,4724.07
308767,2026.05.08 15:42:00,SELL,4724.21
308770,2026.05.08 15:45:00,SELL,4720.90
308820,2026.05.08 16:35:00,SELL,4741.76
308823,2026.05.08 16:38:00,SELL,4740.92
308857,2026.05.08 17:12:00,BUY,4726.03
308877,2026.05.08 17:32:00,BUY,4719.58
308925,2026.05.08 18:20:00,BUY,4709.05
309000,2026.05.08 19:35:00,SELL,4715.72
309045,2026.05.08 20:20:00,SELL,4718.80
309048,2026.05.08 20:23:00,SELL,4717.89
309093,2026.05.08 21:08:00,SELL,4726.21
309100,2026.05.08 21:15:00,SELL,4726.69
309220,2026.05.08 23:15:00,BUY,4717.64
309222,2026.05.08 23:17:00,BUY,4717.11
309227,2026.05.08 23:22:00,BUY,4716.06
309275,2026.05.11 01:12:00,BUY,4690.35
309283,2026.05.11 01:20:00,BUY,4688.10
309386,2026.05.11 03:03:00,BUY,4684.80
309404,2026.05.11 03:21:00,BUY,4683.10
309437,2026.05.11 03:54:00,BUY,4682.41
309536,2026.05.11 05:33:00,SELL,4692.42
309542,2026.05.11 05:39:00,SELL,4699.03
309620,2026.05.11 06:57:00,BUY,4677.35
309622,2026.05.11 06:59:00,BUY,4678.75
309628,2026.05.11 07:05:00,BUY,4676.07
309646,2026.05.11 07:23:00,BUY,4674.02
309737,2026.05.11 08:54:00,BUY,4654.48
309741,2026.05.11 08:58:00,BUY,4653.78
309793,2026.05.11 09:50:00,SELL,4672.50
309857,2026.05.11 10:54:00,BUY,4669.10
309959,2026.05.11 12:36:00,BUY,4659.49
310049,2026.05.11 14:06:00,SELL,4670.40
310083,2026.05.11 14:40:00,SELL,4675.39
310087,2026.05.11 14:44:00,SELL,4674.47
310132,2026.05.11 15:29:00,SELL,4690.59
310137,2026.05.11 15:34:00,SELL,4693.46
310141,2026.05.11 15:38:00,SELL,4695.92
310191,2026.05.11 16:28:00,SELL,4727.89
310203,2026.05.11 16:40:00,SELL,4737.64
310208,2026.05.11 16:45:00,SELL,4747.50
310210,2026.05.11 16:47:00,SELL,4740.78
310232,2026.05.11 17:09:00,BUY,4724.25
310363,2026.05.11 19:20:00,BUY,4724.55
310381,2026.05.11 19:38:00,BUY,4720.26
310387,2026.05.11 19:44:00,BUY,4711.29
310389,2026.05.11 19:46:00,BUY,4712.42
310575,2026.05.11 22:52:00,SELL,4732.13
310580,2026.05.11 22:57:00,SELL,4734.17
310583,2026.05.11 23:00:00,SELL,4736.30
310587,2026.05.11 23:04:00,SELL,4737.06
310646,2026.05.12 01:04:00,SELL,4740.70
310693,2026.05.12 01:51:00,SELL,4753.44
310695,2026.05.12 01:53:00,SELL,4752.73
310757,2026.05.12 02:55:00,SELL,4766.28
310762,2026.05.12 03:00:00,SELL,4761.97
310828,2026.05.12 04:06:00,BUY,4747.90
310853,2026.05.12 04:31:00,BUY,4736.23
310867,2026.05.12 04:45:00,BUY,4729.10
310990,2026.05.12 06:48:00,BUY,4721.05
311021,2026.05.12 07:19:00,SELL,4726.69
311052,2026.05.12 07:50:00,BUY,4720.31
311056,2026.05.12 07:54:00,BUY,4713.45
311059,2026.05.12 07:57:00,BUY,4716.52
311076,2026.05.12 08:14:00,BUY,4712.38
311140,2026.05.12 09:18:00,BUY,4705.32
311396,2026.05.12 13:34:00,BUY,4695.37
311404,2026.05.12 13:42:00,BUY,4689.47
311515,2026.05.12 15:33:00,BUY,4695.98
311561,2026.05.12 16:19:00,BUY,4685.78
311604,2026.05.12 17:02:00,BUY,4688.55
311661,2026.05.12 17:59:00,BUY,4672.85
311668,2026.05.12 18:06:00,BUY,4670.95
311678,2026.05.12 18:16:00,BUY,4664.77
311682,2026.05.12 18:20:00,BUY,4659.06
311688,2026.05.12 18:26:00,BUY,4650.12
311790,2026.05.12 20:08:00,SELL,4677.71
311876,2026.05.12 21:34:00,SELL,4690.30
311882,2026.05.12 21:40:00,SELL,4692.21
311889,2026.05.12 21:47:00,SELL,4692.52
311897,2026.05.12 21:55:00,SELL,4697.05
311900,2026.05.12 21:58:00,SELL,4696.41
311906,2026.05.12 22:04:00,SELL,4697.21
311916,2026.05.12 22:14:00,SELL,4700.05
311929,2026.05.12 22:27:00,SELL,4703.76
311942,2026.05.12 22:40:00,SELL,4707.38
311952,2026.05.12 22:50:00,SELL,4711.12
311965,2026.05.12 23:03:00,SELL,4713.76
312027,2026.05.13 01:06:00,SELL,4718.63
312204,2026.05.13 04:03:00,BUY,4711.77
312354,2026.05.13 06:33:00,SELL,4703.74
312361,2026.05.13 06:40:00,SELL,4704.85
312363,2026.05.13 06:42:00,SELL,4704.63
312406,2026.05.13 07:25:00,SELL,4701.42
312448,2026.05.13 08:07:00,SELL,4705.30
312504,2026.05.13 09:03:00,SELL,4704.46
312508,2026.05.13 09:07:00,SELL,4708.32
312511,2026.05.13 09:10:00,SELL,4710.55
312521,2026.05.13 09:20:00,SELL,4710.20
312561,2026.05.13 10:00:00,BUY,4703.51
312651,2026.05.13 11:30:00,BUY,4694.77
312708,2026.05.13 12:27:00,BUY,4691.59
312739,2026.05.13 12:58:00,SELL,4698.81
312742,2026.05.13 13:01:00,SELL,4699.69
312752,2026.05.13 13:11:00,SELL,4706.44
312838,2026.05.13 14:37:00,SELL,4703.27
312880,2026.05.13 15:19:00,BUY,4691.67
312896,2026.05.13 15:35:00,BUY,4684.65
312900,2026.05.13 15:39:00,BUY,4678.99
312962,2026.05.13 16:41:00,BUY,4678.23
312971,2026.05.13 16:50:00,BUY,4670.42
313015,2026.05.13 17:34:00,SELL,4690.03
313017,2026.05.13 17:36:00,SELL,4687.37
313087,2026.05.13 18:46:00,SELL,4698.90
313090,2026.05.13 18:49:00,SELL,4698.48
313128,2026.05.13 19:27:00,SELL,4708.10
313131,2026.05.13 19:30:00,SELL,4707.54
313197,2026.05.13 20:36:00,BUY,4692.24
313222,2026.05.13 21:01:00,BUY,4688.15
313270,2026.05.13 21:49:00,BUY,4679.48
313272,2026.05.13 21:51:00,BUY,4682.96
313369,2026.05.13 23:28:00,SELL,4691.66
313445,2026.05.14 01:45:00,SELL,4699.24
313490,2026.05.14 02:30:00,BUY,4696.01
313492,2026.05.14 02:32:00,BUY,4696.15
313497,2026.05.14 02:37:00,BUY,4695.60
313539,2026.05.14 03:19:00,SELL,4701.07
313590,2026.05.14 04:10:00,BUY,4688.39
313677,2026.05.14 05:37:00,SELL,4698.57
313691,2026.05.14 05:51:00,BUY,4684.35
313746,2026.05.14 06:46:00,BUY,4676.81
313750,2026.05.14 06:50:00,BUY,4675.89
313763,2026.05.14 07:03:00,BUY,4673.39
313801,2026.05.14 07:41:00,SELL,4706.81
313851,2026.05.14 08:31:00,BUY,4698.28
313881,2026.05.14 09:01:00,BUY,4689.95
313927,2026.05.14 09:47:00,SELL,4699.89
313969,2026.05.14 10:29:00,SELL,4705.43
313980,2026.05.14 10:40:00,SELL,4710.13
314001,2026.05.14 11:01:00,BUY,4699.29
314237,2026.05.14 14:57:00,SELL,4696.88
314322,2026.05.14 16:22:00,BUY,4691.46
314332,2026.05.14 16:32:00,BUY,4688.58
314339,2026.05.14 16:39:00,BUY,4682.60
314344,2026.05.14 16:44:00,BUY,4676.87
314383,2026.05.14 17:23:00,SELL,4696.22
314490,2026.05.14 19:10:00,BUY,4675.88
314603,2026.05.14 21:03:00,BUY,4670.89
314607,2026.05.14 21:07:00,BUY,4673.12
314642,2026.05.14 21:42:00,BUY,4671.03
314647,2026.05.14 21:47:00,BUY,4669.61
314691,2026.05.14 22:31:00,BUY,4663.56
314694,2026.05.14 22:34:00,BUY,4664.66
