idx,time,side,price
307424,2024.05.07 16:42:00,BUY,2321.05
307435,2024.05.07 16:53:00,SELL,2319.52
307441,2024.05.07 16:59:00,BUY,2318.43
307443,2024.05.07 17:01:00,SELL,2319.01
307446,2024.05.07 17:04:00,BUY,2319.26
307447,2024.05.07 17:05:00,SELL,2320.09
307448,2024.05.07 17:06:00,BUY,2319.83
307473,2024.05.07 17:31:00,SELL,2320.42
307490,2024.05.07 17:48:00,BUY,2319.64
307496,2024.05.07 17:54:00,SELL,2319.36
307515,2024.05.07 18:13:00,BUY,2316.46
307522,2024.05.07 18:20:00,SELL,2315.81
307546,2024.05.07 18:44:00,BUY,2314.84
307549,2024.05.07 18:47:00,SELL,2314.78
307575,2024.05.07 19:13:00,BUY,2313.62
307576,2024.05.07 19:14:00,SELL,2313.91
307583,2024.05.07 19:21:00,BUY,2313.52
307602,2024.05.07 19:40:00,SELL,2313.89
307639,2024.05.07 20:17:00,BUY,2312.55
307676,2024.05.07 20:54:00,SELL,2315.19
307704,2024.05.07 21:22:00,BUY,2314.87
307718,2024.05.07 21:36:00,SELL,2313.56
307731,2024.05.07 21:49:00,BUY,2314.02
307760,2024.05.07 22:18:00,SELL,2314.02
307791,2024.05.07 22:49:00,BUY,2313.38
307819,2024.05.07 23:17:00,SELL,2314.24
307850,2024.05.07 23:48:00,BUY,2313.40
307859,2024.05.07 23:57:00,SELL,2314.06
307860,2024.05.07 23:58:00,BUY,2313.95
307894,2024.05.08 01:33:00,SELL,2315.72
307925,2024.05.08 02:04:00,BUY,2315.00
307942,2024.05.08 02:21:00,SELL,2314.88
307952,2024.05.08 02:32:00,BUY,2315.46
307970,2024.05.08 02:50:00,SELL,2315.16
307984,2024.05.08 03:04:00,BUY,2315.69
308000,2024.05.08 03:20:00,SELL,2315.10
308037,2024.05.08 03:57:00,BUY,2314.42
308043,2024.05.08 04:03:00,SELL,2312.77
308070,2024.05.08 04:30:00,BUY,2313.36
308074,2024.05.08 04:34:00,SELL,2309.12
308119,2024.05.08 05:19:00,BUY,2308.45
308124,2024.05.08 05:24:00,SELL,2308.59
308125,2024.05.08 05:25:00,BUY,2308.79
308173,2024.05.08 06:13:00,SELL,2316.05
308196,2024.05.08 06:36:00,BUY,2317.20
308210,2024.05.08 06:50:00,SELL,2316.82
308222,2024.05.08 07:02:00,BUY,2316.81
308223,2024.05.08 07:03:00,SELL,2317.47
308224,2024.05.08 07:04:00,BUY,2317.61
308252,2024.05.08 07:32:00,SELL,2318.37
308277,2024.05.08 07:57:00,BUY,2319.00
308305,2024.05.08 08:25:00,SELL,2318.61
308312,2024.05.08 08:32:00,BUY,2320.64
308325,2024.05.08 08:45:00,SELL,2319.70
308359,2024.05.08 09:19:00,BUY,2317.09
308360,2024.05.08 09:20:00,SELL,2317.24
308385,2024.05.08 09:45:00,BUY,2316.48
308392,2024.05.08 09:52:00,SELL,2314.05
308478,2024.05.08 11:18:00,BUY,2305.38
308486,2024.05.08 11:26:00,SELL,2305.75
308497,2024.05.08 11:37:00,BUY,2306.61
308520,2024.05.08 12:00:00,SELL,2307.02
308522,2024.05.08 12:02:00,BUY,2308.53
308553,2024.05.08 12:33:00,SELL,2308.29
308560,2024.05.08 12:40:00,BUY,2310.35
308638,2024.05.08 13:58:00,SELL,2315.60
308646,2024.05.08 14:06:00,BUY,2317.64
308655,2024.05.08 14:15:00,SELL,2315.33
308668,2024.05.08 14:28:00,BUY,2315.59
308675,2024.05.08 14:35:00,SELL,2315.80
308680,2024.05.08 14:40:00,BUY,2317.01
308692,2024.05.08 14:52:00,SELL,2313.61
308705,2024.05.08 15:05:00,BUY,2317.50
308736,2024.05.08 15:36:00,SELL,2315.37
308749,2024.05.08 15:49:00,BUY,2316.11
308757,2024.05.08 15:57:00,SELL,2314.96
308771,2024.05.08 16:11:00,BUY,2313.93
308773,2024.05.08 16:13:00,SELL,2313.88
308805,2024.05.08 16:45:00,BUY,2311.04
308816,2024.05.08 16:56:00,SELL,2309.05
308826,2024.05.08 17:06:00,BUY,2310.63
308864,2024.05.08 17:44:00,SELL,2315.58
308865,2024.05.08 17:45:00,BUY,2315.78
308868,2024.05.08 17:48:00,SELL,2315.39
308875,2024.05.08 17:55:00,BUY,2317.45
308884,2024.05.08 18:04:00,SELL,2315.22
308905,2024.05.08 18:25:00,BUY,2317.15
308926,2024.05.08 18:46:00,SELL,2317.37
308931,2024.05.08 18:51:00,BUY,2318.82
308949,2024.05.08 19:09:00,SELL,2320.73
308952,2024.05.08 19:12:00,BUY,2319.66
308960,2024.05.08 19:20:00,SELL,2319.39
308996,2024.05.08 19:56:00,BUY,2317.16
309005,2024.05.08 20:05:00,SELL,2315.76
309036,2024.05.08 20:36:00,BUY,2314.84
309050,2024.05.08 20:50:00,SELL,2314.31
309097,2024.05.08 21:37:00,BUY,2313.05
309108,2024.05.08 21:48:00,SELL,2312.76
309115,2024.05.08 21:55:00,BUY,2312.55
309124,2024.05.08 22:04:00,SELL,2312.59
309148,2024.05.08 22:28:00,BUY,2310.05
309149,2024.05.08 22:29:00,SELL,2309.85
309183,2024.05.08 23:03:00,BUY,2309.12
309194,2024.05.08 23:14:00,SELL,2308.11
309204,2024.05.08 23:24:00,BUY,2308.56
309211,2024.05.08 23:31:00,SELL,2308.84
309218,2024.05.08 23:38:00,BUY,2308.82
309229,2024.05.08 23:49:00,SELL,2308.77
309241,2024.05.09 01:02:00,BUY,2309.69
309272,2024.05.09 01:33:00,SELL,2309.80
309298,2024.05.09 01:59:00,BUY,2309.63
309304,2024.05.09 02:05:00,SELL,2309.17
309324,2024.05.09 02:25:00,BUY,2308.93
309344,2024.05.09 02:45:00,SELL,2308.60
309363,2024.05.09 03:04:00,BUY,2309.01
309372,2024.05.09 03:13:00,SELL,2307.96
309391,2024.05.09 03:32:00,BUY,2308.70
309421,2024.05.09 04:02:00,SELL,2309.71
309427,2024.05.09 04:08:00,BUY,2309.21
309429,2024.05.09 04:10:00,SELL,2309.66
309433,2024.05.09 04:14:00,BUY,2309.90
309434,2024.05.09 04:15:00,SELL,2309.51
309438,2024.05.09 04:19:00,BUY,2310.02
309474,2024.05.09 04:55:00,SELL,2310.02
309499,2024.05.09 05:20:00,BUY,2309.49
309517,2024.05.09 05:38:00,SELL,2309.39
309529,2024.05.09 05:50:00,BUY,2310.13
309545,2024.05.09 06:06:00,SELL,2309.53
309553,2024.05.09 06:14:00,BUY,2311.80
309572,2024.05.09 06:33:00,SELL,2312.16
309577,2024.05.09 06:38:00,BUY,2312.93
309588,2024.05.09 06:49:00,SELL,2312.21
309599,2024.05.09 07:00:00,BUY,2312.23
309632,2024.05.09 07:33:00,SELL,2313.53
309638,2024.05.09 07:39:00,BUY,2314.16
309704,2024.05.09 08:45:00,SELL,2317.47
309733,2024.05.09 09:14:00,BUY,2316.80
309743,2024.05.09 09:24:00,SELL,2316.28
309749,2024.05.09 09:30:00,BUY,2316.93
309757,2024.05.09 09:38:00,SELL,2315.43
309780,2024.05.09 10:01:00,BUY,2314.63
309782,2024.05.09 10:03:00,SELL,2314.72
309838,2024.05.09 10:59:00,BUY,2309.34
309868,2024.05.09 11:29:00,SELL,2311.71
309881,2024.05.09 11:42:00,BUY,2312.49
309892,2024.05.09 11:53:00,SELL,2311.14
309907,2024.05.09 12:08:00,BUY,2310.95
309913,2024.05.09 12:14:00,SELL,2310.58
309963,2024.05.09 13:04:00,BUY,2308.46
309978,2024.05.09 13:19:00,SELL,2308.24
309985,2024.05.09 13:26:00,BUY,2309.66
310020,2024.05.09 14:01:00,SELL,2312.30
310022,2024.05.09 14:03:00,BUY,2312.26
310041,2024.05.09 14:22:00,SELL,2312.08
310048,2024.05.09 14:29:00,BUY,2313.22
310057,2024.05.09 14:38:00,SELL,2312.84
310063,2024.05.09 14:44:00,BUY,2313.52
310092,2024.05.09 15:13:00,SELL,2315.20
310103,2024.05.09 15:24:00,BUY,2318.74
310136,2024.05.09 15:57:00,SELL,2325.79
310169,2024.05.09 16:30:00,BUY,2319.75
310187,2024.05.09 16:48:00,SELL,2320.54
310190,2024.05.09 16:51:00,BUY,2320.98
310234,2024.05.09 17:35:00,SELL,2330.90
310255,2024.05.09 17:56:00,BUY,2332.04
310284,2024.05.09 18:25:00,SELL,2333.44
310326,2024.05.09 19:07:00,BUY,2331.27
310341,2024.05.09 19:22:00,SELL,2331.36
310342,2024.05.09 19:23:00,BUY,2332.06
310363,2024.05.09 19:44:00,SELL,2331.33
310384,2024.05.09 20:05:00,BUY,2331.86
310402,2024.05.09 20:23:00,SELL,2331.71
310409,2024.05.09 20:30:00,BUY,2332.56
310454,2024.05.09 21:15:00,SELL,2334.74
310461,2024.05.09 21:22:00,BUY,2334.48
310469,2024.05.09 21:30:00,SELL,2334.50
310473,2024.05.09 21:34:00,BUY,2335.13
310509,2024.05.09 22:10:00,SELL,2336.25
310528,2024.05.09 22:29:00,BUY,2337.48
310588,2024.05.09 23:29:00,SELL,2344.24
310604,2024.05.09 23:45:00,BUY,2344.91
310605,2024.05.09 23:46:00,SELL,2344.57
310613,2024.05.09 23:54:00,BUY,2345.24
310638,2024.05.10 01:20:00,SELL,2346.32
310654,2024.05.10 01:36:00,BUY,2345.91
310711,2024.05.10 02:33:00,SELL,2347.27
310735,2024.05.10 02:57:00,BUY,2346.72
310743,2024.05.10 03:05:00,SELL,2346.41
310755,2024.05.10 03:17:00,BUY,2347.63
310779,2024.05.10 03:41:00,SELL,2347.51
310800,2024.05.10 04:02:00,BUY,2351.90
310834,2024.05.10 04:36:00,SELL,2351.94
310860,2024.05.10 05:02:00,BUY,2350.17
310877,2024.05.10 05:19:00,SELL,2349.79
310904,2024.05.10 05:46:00,BUY,2349.62
310923,2024.05.10 06:05:00,SELL,2350.14
310935,2024.05.10 06:17:00,BUY,2350.31
310988,2024.05.10 07:10:00,SELL,2352.44
311011,2024.05.10 07:33:00,BUY,2353.22
311074,2024.05.10 08:36:00,SELL,2354.97
311083,2024.05.10 08:45:00,BUY,2356.75
311098,2024.05.10 09:00:00,SELL,2356.51
311102,2024.05.10 09:04:00,BUY,2357.56
311176,2024.05.10 10:18:00,SELL,2367.59
311210,2024.05.10 10:52:00,BUY,2366.47
311231,2024.05.10 11:13:00,SELL,2367.67
311235,2024.05.10 11:17:00,BUY,2368.90
311253,2024.05.10 11:35:00,SELL,2368.17
311268,2024.05.10 11:50:00,BUY,2368.77
311303,2024.05.10 12:25:00,SELL,2371.76
311320,2024.05.10 12:42:00,BUY,2371.93
311330,2024.05.10 12:52:00,SELL,2370.79
311340,2024.05.10 13:02:00,BUY,2373.47
311389,2024.05.10 13:51:00,SELL,2376.74
311421,2024.05.10 14:23:00,BUY,2374.33
311430,2024.05.10 14:32:00,SELL,2373.94
311434,2024.05.10 14:36:00,BUY,2373.31
311439,2024.05.10 14:41:00,SELL,2372.16
311455,2024.05.10 14:57:00,BUY,2371.65
311458,2024.05.10 15:00:00,SELL,2372.78
311462,2024.05.10 15:04:00,BUY,2373.04
311478,2024.05.10 15:20:00,SELL,2370.51
311502,2024.05.10 15:44:00,BUY,2369.09
311512,2024.05.10 15:54:00,SELL,2366.07
311532,2024.05.10 16:14:00,BUY,2367.03
311553,2024.05.10 16:35:00,SELL,2367.37
311569,2024.05.10 16:51:00,BUY,2367.02
311593,2024.05.10 17:15:00,SELL,2367.92
311618,2024.05.10 17:40:00,BUY,2364.79
311629,2024.05.10 17:51:00,SELL,2362.26
311653,2024.05.10 18:15:00,BUY,2362.69
311694,2024.05.10 18:56:00,SELL,2364.04
311713,2024.05.10 19:15:00,BUY,2364.88
311732,2024.05.10 19:34:00,SELL,2363.35
311744,2024.05.10 19:46:00,BUY,2365.75
311764,2024.05.10 20:06:00,SELL,2367.35
311774,2024.05.10 20:16:00,BUY,2368.64
311786,2024.05.10 20:28:00,SELL,2368.74
311794,2024.05.10 20:36:00,BUY,2369.49
311813,2024.05.10 20:55:00,SELL,2369.15
311819,2024.05.10 21:01:00,BUY,2370.08
311836,2024.05.10 21:18:00,SELL,2368.47
311848,2024.05.10 21:30:00,BUY,2368.81
311857,2024.05.10 21:39:00,SELL,2368.43
311899,2024.05.10 22:21:00,BUY,2366.15
311900,2024.05.10 22:22:00,SELL,2366.28
311903,2024.05.10 22:25:00,BUY,2365.16
311904,2024.05.10 22:26:00,SELL,2364.89
311932,2024.05.10 22:54:00,BUY,2363.83
311951,2024.05.10 23:13:00,SELL,2363.32
311967,2024.05.10 23:29:00,BUY,2363.69
311983,2024.05.10 23:45:00,SELL,2360.78
312002,2024.05.13 01:06:00,BUY,2362.98
312014,2024.05.13 01:18:00,SELL,2360.84
312027,2024.05.13 01:31:00,BUY,2361.18
312040,2024.05.13 01:44:00,SELL,2361.18
312056,2024.05.13 02:00:00,BUY,2362.03
312080,2024.05.13 02:24:00,SELL,2361.31
312124,2024.05.13 03:08:00,BUY,2360.84
312178,2024.05.13 04:02:00,SELL,2362.44
312226,2024.05.13 04:50:00,BUY,2358.37
312247,2024.05.13 05:11:00,SELL,2359.05
312253,2024.05.13 05:17:00,BUY,2359.02
312265,2024.05.13 05:29:00,SELL,2358.55
312274,2024.05.13 05:38:00,BUY,2358.57
312279,2024.05.13 05:43:00,SELL,2357.95
312291,2024.05.13 05:55:00,BUY,2359.12
312304,2024.05.13 06:08:00,SELL,2358.09
312330,2024.05.13 06:34:00,BUY,2357.63
312345,2024.05.13 06:49:00,SELL,2357.48
312357,2024.05.13 07:01:00,BUY,2356.74
312358,2024.05.13 07:02:00,SELL,2356.69
312390,2024.05.13 07:34:00,BUY,2355.74
312399,2024.05.13 07:43:00,SELL,2355.09
312462,2024.05.13 08:46:00,BUY,2352.85
312471,2024.05.13 08:55:00,SELL,2352.13
312479,2024.05.13 09:03:00,BUY,2354.15
312488,2024.05.13 09:12:00,SELL,2350.83
312504,2024.05.13 09:28:00,BUY,2351.16
312517,2024.05.13 09:41:00,SELL,2350.73
312543,2024.05.13 10:07:00,BUY,2349.40
312545,2024.05.13 10:09:00,SELL,2350.24
312546,2024.05.13 10:10:00,BUY,2349.89
312572,2024.05.13 10:36:00,SELL,2349.16
312591,2024.05.13 10:55:00,BUY,2349.09
312612,2024.05.13 11:16:00,SELL,2347.62
312658,2024.05.13 12:02:00,BUY,2343.54
312672,2024.05.13 12:16:00,SELL,2342.98
312703,2024.05.13 12:47:00,BUY,2340.50
312713,2024.05.13 12:57:00,SELL,2339.73
312724,2024.05.13 13:08:00,BUY,2341.32
312744,2024.05.13 13:28:00,SELL,2340.05
312755,2024.05.13 13:39:00,BUY,2342.38
312783,2024.05.13 14:07:00,SELL,2340.41
312803,2024.05.13 14:27:00,BUY,2341.25
312866,2024.05.13 15:30:00,SELL,2346.14
312882,2024.05.13 15:46:00,BUY,2345.98
312907,2024.05.13 16:11:00,SELL,2346.67
312915,2024.05.13 16:19:00,BUY,2347.95
312926,2024.05.13 16:30:00,SELL,2346.61
312957,2024.05.13 17:01:00,BUY,2345.10
312969,2024.05.13 17:13:00,SELL,2342.86
312984,2024.05.13 17:28:00,BUY,2344.55
312997,2024.05.13 17:41:00,SELL,2343.08
313008,2024.05.13 17:52:00,BUY,2343.90
313018,2024.05.13 18:02:00,SELL,2341.24
313040,2024.05.13 18:24:00,BUY,2337.06
313043,2024.05.13 18:27:00,SELL,2335.59
313063,2024.05.13 18:47:00,BUY,2334.34
313099,2024.05.13 19:23:00,SELL,2336.27
313119,2024.05.13 19:43:00,BUY,2336.74
313132,2024.05.13 19:56:00,SELL,2336.30
313163,2024.05.13 20:27:00,BUY,2336.31
313187,2024.05.13 20:51:00,SELL,2336.76
313205,2024.05.13 21:09:00,BUY,2336.23
313226,2024.05.13 21:30:00,SELL,2336.09
313235,2024.05.13 21:39:00,BUY,2336.89
313242,2024.05.13 21:46:00,SELL,2336.82
313252,2024.05.13 21:56:00,BUY,2337.17
313263,2024.05.13 22:07:00,SELL,2336.42
313273,2024.05.13 22:17:00,BUY,2337.67
313288,2024.05.13 22:32:00,SELL,2337.23
313301,2024.05.13 22:45:00,BUY,2338.17
313315,2024.05.13 22:59:00,SELL,2337.31
313334,2024.05.13 23:19:00,BUY,2336.82
313338,2024.05.13 23:23:00,SELL,2336.03
313361,2024.05.13 23:46:00,BUY,2336.08
313409,2024.05.14 01:35:00,SELL,2337.95
313418,2024.05.14 01:44:00,BUY,2338.23
313430,2024.05.14 01:56:00,SELL,2337.63
313443,2024.05.14 02:09:00,BUY,2338.07
313458,2024.05.14 02:25:00,SELL,2337.81
313476,2024.05.14 02:43:00,BUY,2338.04
313497,2024.05.14 03:04:00,SELL,2338.28
313509,2024.05.14 03:16:00,BUY,2339.29
313524,2024.05.14 03:31:00,SELL,2337.90
313552,2024.05.14 03:59:00,BUY,2336.38
313582,2024.05.14 04:29:00,SELL,2338.66
313592,2024.05.14 04:39:00,BUY,2339.10
313598,2024.05.14 04:45:00,SELL,2339.22
313606,2024.05.14 04:53:00,BUY,2340.41
313641,2024.05.14 05:28:00,SELL,2342.64
313651,2024.05.14 05:38:00,BUY,2342.78
313655,2024.05.14 05:42:00,SELL,2342.74
313685,2024.05.14 06:12:00,BUY,2341.27
313731,2024.05.14 06:58:00,SELL,2343.03
313739,2024.05.14 07:06:00,BUY,2344.06
313756,2024.05.14 07:23:00,SELL,2343.67
313775,2024.05.14 07:42:00,BUY,2344.11
313793,2024.05.14 08:00:00,SELL,2343.82
313819,2024.05.14 08:26:00,BUY,2343.89
313845,2024.05.14 08:52:00,SELL,2344.00
313855,2024.05.14 09:02:00,BUY,2344.22
313856,2024.05.14 09:03:00,SELL,2344.93
313857,2024.05.14 09:04:00,BUY,2344.90
313863,2024.05.14 09:10:00,SELL,2343.45
313916,2024.05.14 10:03:00,BUY,2338.47
313934,2024.05.14 10:21:00,SELL,2337.28
313951,2024.05.14 10:38:00,BUY,2339.00
313978,2024.05.14 11:05:00,SELL,2338.51
313985,2024.05.14 11:12:00,BUY,2339.25
313992,2024.05.14 11:19:00,SELL,2338.38
314001,2024.05.14 11:28:00,BUY,2338.46
314005,2024.05.14 11:32:00,SELL,2337.97
314014,2024.05.14 11:41:00,BUY,2339.95
314061,2024.05.14 12:28:00,SELL,2346.49
314070,2024.05.14 12:37:00,BUY,2347.06
314075,2024.05.14 12:42:00,SELL,2345.06
314089,2024.05.14 12:56:00,BUY,2346.39
314098,2024.05.14 13:05:00,SELL,2345.74
314109,2024.05.14 13:16:00,BUY,2347.23
314119,2024.05.14 13:26:00,SELL,2346.73
314143,2024.05.14 13:50:00,BUY,2344.66
314163,2024.05.14 14:10:00,SELL,2345.39
314196,2024.05.14 14:43:00,BUY,2343.18
314198,2024.05.14 14:45:00,SELL,2343.78
314200,2024.05.14 14:47:00,BUY,2344.16
314240,2024.05.14 15:27:00,SELL,2344.07
314255,2024.05.14 15:42:00,BUY,2345.79
314279,2024.05.14 16:06:00,SELL,2347.48
314286,2024.05.14 16:13:00,BUY,2349.82
314299,2024.05.14 16:26:00,SELL,2348.82
314316,2024.05.14 16:43:00,BUY,2347.45
314346,2024.05.14 17:13:00,SELL,2349.81
314362,2024.05.14 17:29:00,BUY,2351.77
314381,2024.05.14 17:48:00,SELL,2352.58
314391,2024.05.14 17:58:00,BUY,2353.63
314394,2024.05.14 18:01:00,SELL,2352.12
314427,2024.05.14 18:34:00,BUY,2352.92
314439,2024.05.14 18:46:00,SELL,2351.09
314468,2024.05.14 19:15:00,BUY,2347.80
314485,2024.05.14 19:32:00,SELL,2349.76
314487,2024.05.14 19:34:00,BUY,2350.87
314524,2024.05.14 20:11:00,SELL,2353.09
314544,2024.05.14 20:31:00,BUY,2354.50
314610,2024.05.14 21:37:00,SELL,2357.75
314619,2024.05.14 21:46:00,BUY,2358.43
314625,2024.05.14 21:52:00,SELL,2357.45
314666,2024.05.14 22:33:00,BUY,2356.14
314679,2024.05.14 22:46:00,SELL,2355.74
314691,2024.05.14 22:58:00,BUY,2356.33
314718,2024.05.14 23:25:00,SELL,2356.50
314721,2024.05.14 23:28:00,BUY,2356.65
314722,2024.05.14 23:29:00,SELL,2356.53
314732,2024.05.14 23:39:00,BUY,2357.30
314757,2024.05.15 01:05:00,SELL,2356.96
314775,2024.05.15 01:23:00,BUY,2357.40
314783,2024.05.15 01:31:00,SELL,2356.47
314801,2024.05.15 01:49:00,BUY,2356.71
314827,2024.05.15 02:15:00,SELL,2356.98
314837,2024.05.15 02:25:00,BUY,2357.36
314849,2024.05.15 02:37:00,SELL,2356.63
314878,2024.05.15 03:06:00,BUY,2356.22
314890,2024.05.15 03:18:00,SELL,2356.27
314891,2024.05.15 03:19:00,BUY,2356.02
314892,2024.05.15 03:20:00,SELL,2356.18
314893,2024.05.15 03:21:00,BUY,2356.27
314908,2024.05.15 03:36:00,SELL,2355.95
314923,2024.05.15 03:51:00,BUY,2355.84
314935,2024.05.15 04:03:00,SELL,2355.33
314945,2024.05.15 04:13:00,BUY,2355.82
314954,2024.05.15 04:22:00,SELL,2355.89
314958,2024.05.15 04:26:00,BUY,2355.62
314959,2024.05.15 04:27:00,SELL,2356.09
314961,2024.05.15 04:29:00,BUY,2356.68
314981,2024.05.15 04:49:00,SELL,2356.77
314991,2024.05.15 04:59:00,BUY,2357.43
315005,2024.05.15 05:13:00,SELL,2357.02
315023,2024.05.15 05:31:00,BUY,2357.01
315043,2024.05.15 05:51:00,SELL,2357.50
315050,2024.05.15 05:58:00,BUY,2358.74
315076,2024.05.15 06:24:00,SELL,2358.18
315087,2024.05.15 06:35:00,BUY,2358.92
315116,2024.05.15 07:04:00,SELL,2359.98
315132,2024.05.15 07:20:00,BUY,2360.69
315142,2024.05.15 07:30:00,SELL,2359.60
315198,2024.05.15 08:26:00,BUY,2356.97
315222,2024.05.15 08:50:00,SELL,2357.89
315225,2024.05.15 08:53:00,BUY,2357.89
315245,2024.05.15 09:13:00,SELL,2358.01
315257,2024.05.15 09:25:00,BUY,2358.27
315265,2024.05.15 09:33:00,SELL,2357.10
315274,2024.05.15 09:42:00,BUY,2358.81
315287,2024.05.15 09:55:00,SELL,2357.89
315293,2024.05.15 10:01:00,BUY,2359.43
315334,2024.05.15 10:42:00,SELL,2362.72
315343,2024.05.15 10:51:00,BUY,2363.29
315352,2024.05.15 11:00:00,SELL,2362.72
315359,2024.05.15 11:07:00,BUY,2363.53
315431,2024.05.15 12:19:00,SELL,2373.17
315468,2024.05.15 12:56:00,BUY,2368.75
315480,2024.05.15 13:08:00,SELL,2368.84
315490,2024.05.15 13:18:00,BUY,2369.84
315516,2024.05.15 13:44:00,SELL,2367.59
315553,2024.05.15 14:21:00,BUY,2365.97
315562,2024.05.15 14:30:00,SELL,2364.10
315601,2024.05.15 15:09:00,BUY,2363.51
315610,2024.05.15 15:18:00,SELL,2362.48
315623,2024.05.15 15:31:00,BUY,2378.27
315654,2024.05.15 16:02:00,SELL,2370.12
315665,2024.05.15 16:13:00,BUY,2372.63
315668,2024.05.15 16:16:00,SELL,2369.73
315692,2024.05.15 16:40:00,BUY,2367.96
315696,2024.05.15 16:44:00,SELL,2361.75
315719,2024.05.15 17:07:00,BUY,2360.38
315766,2024.05.15 17:54:00,SELL,2370.03
315767,2024.05.15 17:55:00,BUY,2371.59
315809,2024.05.15 18:37:00,SELL,2380.22
315841,2024.05.15 19:09:00,BUY,2379.52
315870,2024.05.15 19:38:00,SELL,2384.02
315881,2024.05.15 19:49:00,BUY,2384.63
315893,2024.05.15 20:01:00,SELL,2383.82
315900,2024.05.15 20:08:00,BUY,2387.09
315922,2024.05.15 20:30:00,SELL,2388.71
315923,2024.05.15 20:31:00,BUY,2389.39
315937,2024.05.15 20:45:00,SELL,2387.07
315948,2024.05.15 20:56:00,BUY,2389.18
315958,2024.05.15 21:06:00,SELL,2387.80
315980,2024.05.15 21:28:00,BUY,2387.11
315989,2024.05.15 21:37:00,SELL,2384.58
316007,2024.05.15 21:55:00,BUY,2386.50
316022,2024.05.15 22:10:00,SELL,2385.68
316028,2024.05.15 22:16:00,BUY,2387.12
316041,2024.05.15 22:29:00,SELL,2386.22
316056,2024.05.15 22:44:00,BUY,2386.47
316075,2024.05.15 23:03:00,SELL,2386.82
316086,2024.05.15 23:14:00,BUY,2386.64
316107,2024.05.15 23:35:00,SELL,2387.88
316113,2024.05.15 23:41:00,BUY,2387.37
316117,2024.05.15 23:45:00,SELL,2387.19
316139,2024.05.16 01:08:00,BUY,2388.96
316152,2024.05.16 01:21:00,SELL,2387.82
316161,2024.05.16 01:30:00,BUY,2388.55
316176,2024.05.16 01:45:00,SELL,2388.13
316188,2024.05.16 01:57:00,BUY,2389.18
316232,2024.05.16 02:41:00,SELL,2390.32
316239,2024.05.16 02:48:00,BUY,2390.87
316258,2024.05.16 03:07:00,SELL,2391.42
316265,2024.05.16 03:14:00,BUY,2392.53
316292,2024.05.16 03:41:00,SELL,2392.85
316304,2024.05.16 03:53:00,BUY,2394.10
316322,2024.05.16 04:11:00,SELL,2392.51
316331,2024.05.16 04:20:00,BUY,2397.01
316343,2024.05.16 04:32:00,SELL,2393.91
316351,2024.05.16 04:40:00,BUY,2395.37
316358,2024.05.16 04:47:00,SELL,2392.47
316395,2024.05.16 05:24:00,BUY,2390.50
316413,2024.05.16 05:42:00,SELL,2389.50
316443,2024.05.16 06:12:00,BUY,2387.98
316451,2024.05.16 06:20:00,SELL,2388.75
316454,2024.05.16 06:23:00,BUY,2389.04
316477,2024.05.16 06:46:00,SELL,2387.76
316492,2024.05.16 07:01:00,BUY,2387.85
316495,2024.05.16 07:04:00,SELL,2387.96
316496,2024.05.16 07:05:00,BUY,2387.67
316497,2024.05.16 07:06:00,SELL,2388.04
316505,2024.05.16 07:14:00,BUY,2388.52
316546,2024.05.16 07:55:00,SELL,2391.39
316547,2024.05.16 07:56:00,BUY,2391.14
316565,2024.05.16 08:14:00,SELL,2391.73
316570,2024.05.16 08:19:00,BUY,2391.63
316598,2024.05.16 08:47:00,SELL,2391.97
316665,2024.05.16 09:54:00,BUY,2388.78
316674,2024.05.16 10:03:00,SELL,2387.77
316694,2024.05.16 10:23:00,BUY,2389.60
316710,2024.05.16 10:39:00,SELL,2389.56
316714,2024.05.16 10:43:00,BUY,2390.65
316727,2024.05.16 10:56:00,SELL,2389.66
316738,2024.05.16 11:07:00,BUY,2390.81
316747,2024.05.16 11:16:00,SELL,2387.57
316773,2024.05.16 11:42:00,BUY,2387.02
316781,2024.05.16 11:50:00,SELL,2386.10
316795,2024.05.16 12:04:00,BUY,2387.31
316810,2024.05.16 12:19:00,SELL,2386.78
316834,2024.05.16 12:43:00,BUY,2385.73
316850,2024.05.16 12:59:00,SELL,2385.34
316851,2024.05.16 13:00:00,BUY,2385.24
316853,2024.05.16 13:02:00,SELL,2384.30
316867,2024.05.16 13:16:00,BUY,2384.98
316873,2024.05.16 13:22:00,SELL,2383.78
316900,2024.05.16 13:49:00,BUY,2383.38
316934,2024.05.16 14:23:00,SELL,2383.38
316950,2024.05.16 14:39:00,BUY,2384.94
316965,2024.05.16 14:54:00,SELL,2384.38
316973,2024.05.16 15:02:00,BUY,2383.35
316977,2024.05.16 15:06:00,SELL,2384.32
316984,2024.05.16 15:13:00,BUY,2385.49
316992,2024.05.16 15:21:00,SELL,2383.82
317008,2024.05.16 15:37:00,BUY,2380.97
317012,2024.05.16 15:41:00,SELL,2380.49
317024,2024.05.16 15:53:00,BUY,2381.92
317029,2024.05.16 15:58:00,SELL,2379.72
317083,2024.05.16 16:52:00,BUY,2375.67
317105,2024.05.16 17:14:00,SELL,2376.18
317127,2024.05.16 17:36:00,BUY,2376.95
317139,2024.05.16 17:48:00,SELL,2372.97
317156,2024.05.16 18:05:00,BUY,2374.41
317214,2024.05.16 19:03:00,SELL,2380.11
317227,2024.05.16 19:16:00,BUY,2381.52
